Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,367,89.5,0.22232297897338868,-0.008115844786167144,0.09487231689691543,12,367,75.55555555555556,0.6310227512228772,-0.030070332292881276,0.196934458365043,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,368,88.9,0.2531039818525314,0.025413137912750246,0.09917176768183708,12,368,75.55555555555556,0.7008606217059019,-0.14903120679987802,0.19721453107065626,0.7555555555555555,0.5,0.9259259259259259
12,369,86.4,0.2859412669539452,0.00415989388525486,0.11752047908306122,12,369,71.11111111111111,0.843881119855501,-0.042799277851978935,0.2299880067507426,0.7111111111111111,0.4444444444444444,0.8888888888888888
12,370,89.0,0.24440145683288575,0.014214063808321954,0.0983710343837738,12,370,75.55555555555556,0.6352804098255648,0.008465440612700251,0.19764220366875332,0.7555555555555555,0.4444444444444444,0.9629629629629629
12,371,85.4,0.31483646607398985,-0.0013397322595119477,0.1249134860932827,12,371,80.0,0.48862095280653883,0.07010586824682023,0.1647094264626503,0.8,0.6666666666666666,0.8888888888888888
12,372,85.4,0.305959402680397,0.03304931178689003,0.12488649877905846,12,372,75.55555555555556,0.5854882992396597,0.03460334596327609,0.19724362318714458,0.7555555555555555,0.4444444444444444,0.9629629629629629
12,373,85.3,0.3169223747253418,-0.0022374647259712217,0.12561178216338156,12,373,73.33333333333333,0.6718857543083167,0.16510771661996843,0.21343734624485175,0.7333333333333333,0.3888888888888889,0.9629629629629629
12,374,89.2,0.255247189283371,0.024188045013695956,0.09697322565317154,12,374,75.55555555555556,0.5433792017568015,0.04471070592602094,0.1972994936009248,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,375,87.4,0.26809851777553556,0.010723176136612892,0.11016529749333859,12,375,84.44444444444444,0.7072590298676333,0.14250396993011236,0.1319191629687945,0.8444444444444444,0.7222222222222222,0.9259259259259259
12,376,89.4,0.24138932347297667,0.019499735839664935,0.09539161458611488,12,376,77.77777777777777,0.6547972911880228,-0.14324017067750294,0.18135630608432823,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,377,86.0,0.31738244053721426,-0.021174273356795312,0.12050782746076584,12,377,77.77777777777777,0.4468208987807682,-0.09825378321111203,0.18122612850533593,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,378,85.9,0.2826168240308762,-0.012638185739517211,0.1212332019507885,12,378,80.0,0.7351048548222391,-0.09250465236190293,0.16470957100391387,0.8,0.6111111111111112,0.9259259259259259
12,379,87.9,0.2619005358219147,0.020308990061283113,0.10646160626411438,12,379,75.55555555555556,0.6790476656155887,-0.032155804253286784,0.19768690980143017,0.7555555555555555,0.3888888888888889,1.0
12,380,85.7,0.3380881531238556,-0.014751435145735741,0.12271148669719696,12,380,82.22222222222223,0.35749147045640306,0.10262026091416677,0.1483576114392943,0.8222222222222222,0.7777777777777778,0.8518518518518519
12,381,88.7,0.24650317084789275,0.003687614470720291,0.1005577244758606,12,381,77.77777777777777,0.6422481050840966,0.019196799500948852,0.18130171464549172,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,382,88.0,0.27401055277138947,0.004326166480779648,0.1056996388733387,12,382,68.88888888888889,0.7359786240940164,0.026353871408436032,0.24733486158980264,0.6888888888888889,0.3888888888888889,0.8888888888888888
12,383,89.5,0.25719657105207444,0.00441008260846138,0.0945407851934433,12,383,75.55555555555556,0.6900851233521987,-0.12147819466061062,0.19829305741522046,0.7555555555555555,0.4444444444444444,0.9629629629629629
12,384,87.9,0.2768922708630562,0.026370301961898802,0.10640256097912788,12,384,80.0,0.6473992308514426,0.037444728198978636,0.16531273424625398,0.8,0.5,1.0
12,385,85.9,0.29423639565706255,0.0038897512555122376,0.12131427192687988,12,385,77.77777777777777,0.42135812122093436,0.1760393451485369,0.1818071442345778,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,386,88.0,0.2594214213490486,-0.02771872133016586,0.10567298345267773,12,386,71.11111111111111,0.8278508755996175,0.07107493521438704,0.23144977225197685,0.7111111111111111,0.5,0.8518518518518519
12,387,86.8,0.26370568823814394,-0.01631988389790058,0.11460114470124244,12,387,73.33333333333333,0.9791742839928954,-0.1670584160834551,0.21485215462744237,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,388,86.8,0.28415232741832736,-0.0015017962008714676,0.11460224661231042,12,388,68.88888888888889,0.9372251222637611,-0.09029402223726114,0.24794126202662786,0.6888888888888889,0.3333333333333333,0.9259259259259259
12,389,85.2,0.29296058732271196,0.0009221952259540558,0.12647592440247535,12,389,80.0,0.5778181154447434,-0.02604763052529759,0.1649918794631958,0.8,0.5555555555555556,0.9629629629629629
12,390,85.8,0.31725399518013,0.03629490713775158,0.12198729312419891,12,390,80.0,0.5453724860547633,-0.07498259720289045,0.16488960832357408,0.8,0.6111111111111112,0.9259259259259259
12,391,87.6,0.2706873060464859,0.02289490920305252,0.1086662416011095,12,391,75.55555555555556,0.5206276630159967,0.1908731569846471,0.19777239329285093,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,392,87.3,0.2706843670904636,0.017425048522651195,0.11088391341269016,12,392,77.77777777777777,0.5462109366053483,0.004874369998772939,0.18136492847568458,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,393,85.9,0.30368966138362885,-0.010668407246470451,0.12124748775362969,12,393,73.33333333333333,0.6325821193970921,0.09332099523809222,0.2141202143083016,0.7333333333333333,0.3888888888888889,0.9629629629629629
12,394,86.7,0.2805329111814499,0.002193218857049942,0.11531974145770073,12,394,77.77777777777777,0.5975554896987445,-0.07644107126527362,0.18121577199134561,0.7777777777777778,0.5,0.9629629629629629
12,395,86.9,0.2985225510597229,-0.013981420993804932,0.11384919184446335,12,395,71.11111111111111,0.4940275820572018,0.19390273139708572,0.23041453891330296,0.7111111111111111,0.5,0.8518518518518519
12,396,89.8,0.2313353028893471,0.007783625788986683,0.09238596016168595,12,396,77.77777777777777,0.48195365280435,0.006984351740943061,0.18150161744819748,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,397,87.7,0.2915195390582085,0.0014651241898536683,0.10791135443747044,12,397,77.77777777777777,0.6051200703045955,0.06970902052190568,0.1816552875356542,0.7777777777777778,0.5,0.9629629629629629
12,398,85.9,0.28747887891530993,-0.05432425734400749,0.1212747009396553,12,398,75.55555555555556,0.5077343176846549,0.019575139631827672,0.1979823167125384,0.7555555555555555,0.5,0.9259259259259259
12,399,88.3,0.25553044700622557,0.00641081191599369,0.1034704307615757,12,399,82.22222222222223,0.5805319873794663,0.10160429577032724,0.14860577968259653,0.8222222222222222,0.6111111111111112,0.9629629629629629
12,400,88.8,0.25867018902301786,0.012809186547994613,0.09971898575127125,12,400,73.33333333333333,0.722999551042841,0.09567121018966039,0.21494312696158885,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,401,88.8,0.24427647197246552,-0.0074098860025405885,0.09968784946203232,12,401,75.55555555555556,0.6606605260137156,-0.2185455769300461,0.19861438531014655,0.7555555555555555,0.5,0.9259259259259259
12,402,90.3,0.23195502576231958,0.0005831004530191422,0.08841693371534348,12,402,77.77777777777777,0.7230392215476008,-0.02738798066145844,0.1823987178504467,0.7777777777777778,0.4444444444444444,1.0
12,403,87.0,0.2689850883483887,-0.008234515368938445,0.11313632702827453,12,403,71.11111111111111,0.7074924272012443,-0.24970785934064124,0.23246403137842814,0.7111111111111111,0.5,0.8518518518518519
12,404,87.8,0.28154733222723005,0.02192120325565338,0.1071306207627058,12,404,77.77777777777777,0.5075492518317687,-0.22895048037171364,0.18233924441867405,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,405,88.1,0.2653838551044464,0.017107802972197533,0.1048900098502636,12,405,75.55555555555556,0.5291464055501213,0.022984445757336085,0.19916601272092926,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,406,88.7,0.24470561182498932,0.008963927432894706,0.1003543652817607,12,406,80.0,0.4536039760715034,-0.18704288229346275,0.16590122133493423,0.8,0.6666666666666666,0.8888888888888888
12,407,89.2,0.23252160865068436,-0.004507368460297584,0.09656085494160652,12,407,75.55555555555556,0.6882826557956302,0.12786477580666541,0.19957489942510923,0.7555555555555555,0.5,0.9259259259259259
12,408,88.9,0.24314000642299652,0.0080180359557271,0.09880332963168621,12,408,82.22222222222223,0.46516859554498197,0.073617951075236,0.14932062990135617,0.8222222222222222,0.7222222222222222,0.8888888888888888
12,409,88.4,0.25116287153959277,0.028168287873268128,0.102580914914608,12,409,77.77777777777777,0.3694258090053659,-0.021427736224399672,0.1831031669345167,0.7777777777777778,0.6666666666666666,0.8518518518518519
12,410,91.8,0.20080784142017363,0.009265956908464431,0.07671852792799473,12,410,80.0,0.8075112507945404,-0.05363129143499666,0.16662779375910758,0.8,0.5555555555555556,0.9629629629629629
12,411,88.3,0.26497440427541735,-0.008840711519122123,0.10332174256443977,12,411,82.22222222222223,0.45048508392511494,0.1375992792761988,0.14975572731345893,0.8222222222222222,0.6111111111111112,0.9629629629629629
12,412,86.6,0.28418099880218506,0.004276546120643616,0.11628582361340523,12,412,75.55555555555556,0.6199672821663272,0.07332899934715695,0.2004250874949826,0.7555555555555555,0.4444444444444444,0.9629629629629629
12,413,88.0,0.2545954859852791,0.010797877818346024,0.10560876928269863,12,413,77.77777777777777,0.5681716311402245,-0.14116086699068547,0.18339685547269052,0.7777777777777778,0.5,0.9629629629629629
12,414,89.9,0.23614030134677888,0.029204618990421295,0.09112301483750343,12,414,71.11111111111111,0.6880752782863433,0.020051989166273012,0.2345941252178616,0.7111111111111111,0.3888888888888889,0.9259259259259259
12,415,88.8,0.23549150303006172,0.01190644808113575,0.09949517158418894,12,415,77.77777777777777,0.6491563031517215,-0.03759382724141081,0.18376582954078913,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,416,89.4,0.2468146737217903,-0.006442276254296303,0.09489663408696651,12,416,77.77777777777777,0.7014931749619184,0.198350829217169,0.18393426999035808,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,417,89.3,0.22286182743310928,-0.009277286686003208,0.09564665473997593,12,417,82.22222222222223,0.6484761332573421,0.00711506816248099,0.14998726143191257,0.8222222222222222,0.6666666666666666,0.9259259259259259
12,418,87.0,0.2790485157966614,0.02780190007388592,0.11329204492270946,12,418,77.77777777777777,0.4649174028728415,0.03617931877573331,0.18396305924074519,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,419,89.4,0.24159374046325682,0.00626000851392746,0.0948791529983282,12,419,77.77777777777777,0.5538839808565544,0.034763797020746605,0.18405516828513807,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,420,91.2,0.2169330915212631,0.00797900055348873,0.08101113621145486,12,420,77.77777777777777,0.673256651958089,-0.14954615227050252,0.18443956557247373,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,421,89.5,0.2369823762178421,0.010828403718769551,0.09406175411492586,12,421,82.22222222222223,0.5262716709339657,0.14188930313620302,0.1503284378391173,0.8222222222222222,0.6666666666666666,0.9259259259259259
12,422,90.3,0.21498499417304992,-0.010771748654544354,0.08784900775551796,12,422,77.77777777777777,0.6599759189836024,-0.08289456450276905,0.18486551774872673,0.7777777777777778,0.5,0.9629629629629629
12,423,88.8,0.2431540450155735,0.014783012807369232,0.09947327232360839,12,423,80.0,0.49958556022567724,0.016538910091751152,0.16780846267938615,0.8,0.6666666666666666,0.8888888888888888
12,424,87.6,0.2556783754229546,-0.003420022942125797,0.10876331688463688,12,424,73.33333333333333,0.5470490071794807,-0.04444594225949711,0.21913670438031355,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,425,90.8,0.21135663378238678,0.005872905619442463,0.0839701052159071,12,425,75.55555555555556,0.626844289662221,-0.09467739710170361,0.20238106668823294,0.7555555555555555,0.5,0.9259259259259259
12,426,91.6,0.20783153077960015,-0.004649134330451488,0.07766121874004603,12,426,77.77777777777777,0.8555620950449033,-0.06177981491718027,0.1854879747455319,0.7777777777777778,0.5,0.9629629629629629
12,427,87.8,0.28555161792039874,0.02831054513156414,0.10727518917620182,12,427,80.0,0.40786226100430617,0.11170511088437504,0.1680326871573925,0.8,0.7777777777777778,0.8148148148148148
12,428,87.5,0.28178459078073503,-0.04355714645981788,0.10959006257355214,12,428,77.77777777777777,0.5189742183987764,0.028097217985325388,0.18508152560227448,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,429,89.5,0.2321699948310852,0.01493489308655262,0.094017891690135,12,429,73.33333333333333,0.4970539497190556,0.03129887663655811,0.21978718619793652,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,430,91.1,0.2112993528842926,0.007537591949105263,0.08154153922200202,12,430,80.0,0.4281938710152935,0.03215614561405447,0.1681970775127411,0.8,0.5555555555555556,0.9629629629629629
12,431,90.1,0.23235976499319078,-0.007288228183984756,0.08930525767803192,12,431,75.55555555555556,0.42796242863272105,-0.024901569013794263,0.20304866362777022,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,432,89.9,0.21920685878396035,0.01417792259156704,0.09085802398622037,12,432,71.11111111111111,0.6481088639130272,-0.07167471218854189,0.23808340496487088,0.7111111111111111,0.5555555555555556,0.8148148148148148
12,433,89.3,0.23907123887538909,-0.008337136968970298,0.0955648236721754,12,433,73.33333333333333,0.5639924181209581,-0.12221398833725187,0.22082031363000473,0.7333333333333333,0.5,0.8888888888888888
12,434,89.3,0.24314775055646895,-0.0071855771094560626,0.0955556743144989,12,434,80.0,0.5094265400794223,-0.03354116285012828,0.1685278944671154,0.8,0.5,1.0
12,435,91.8,0.19262330621480941,0.02140550385415554,0.0759054941907525,12,435,77.77777777777777,0.581179127716737,-0.14555241242051126,0.18628571399797997,0.7777777777777778,0.5,0.9629629629629629
12,436,89.2,0.26180649402737616,-0.01483701803535223,0.09634920905530453,12,436,73.33333333333333,0.5360975062898103,0.1425153935017685,0.22131332575033108,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,437,88.4,0.2330570832490921,-0.0034375466108322143,0.10264121709764004,12,437,73.33333333333333,0.6578572146809872,0.06950126012994183,0.22119519306967655,0.7333333333333333,0.6666666666666666,0.7777777777777778
12,438,89.4,0.23263038244843484,0.012072362944483757,0.09476935391128063,12,438,75.55555555555556,0.6738767247444531,-0.10231560191346539,0.20362862737642395,0.7555555555555555,0.4444444444444444,0.9629629629629629
12,439,87.6,0.2687332276105881,0.01835111863911152,0.1089079416692257,12,439,73.33333333333333,0.5889028142247601,-0.036249603827794394,0.2207114831234018,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,440,91.2,0.20956441974639892,0.00771251855045557,0.0806438235193491,12,440,75.55555555555556,0.6821431350813428,0.03154087966928879,0.20362144857645034,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,441,90.2,0.22929275274276734,-0.038528148792684076,0.08846661473065615,12,441,73.33333333333333,0.685581666660184,-0.057698345929384234,0.22137913412104052,0.7333333333333333,0.5,0.8888888888888888
12,442,89.8,0.2298387379646301,-0.00034820862859487534,0.09161277816444635,12,442,75.55555555555556,0.8390097684255226,-0.07018798322727283,0.20396635333697002,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,443,88.4,0.25812778875231746,0.01745460580289364,0.10265229521691799,12,443,75.55555555555556,0.5450724414540964,-0.11340783163905144,0.20384140784541765,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,444,89.7,0.23943734335899353,-0.011762838527560235,0.09240564101189375,12,444,68.88888888888889,0.5913043686913954,-0.28711857300044763,0.2562847622152832,0.6888888888888889,0.3888888888888889,0.8888888888888888
