Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,789,89.8,0.2976925448179245,-0.44940439251065256,0.09580705676972866,12,789,82.22222222222223,0.6017671845704847,-1.0232043249739542,0.1645555349972306,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,790,97.1,0.08674493706971408,0.07846820229291916,0.02832347322627902,12,790,86.66666666666667,0.6800123617644911,-0.5465159055259493,0.12408606394504508,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,791,97.8,0.06417198489606381,0.13698139849305152,0.02184039002843201,12,791,86.66666666666667,0.8745992534119622,-0.5895502862003115,0.12446761143704256,0.8666666666666667,0.9090909090909091,0.8260869565217391
12,792,99.2,0.03564948683325201,0.21578757345676422,0.008800829611718654,12,792,84.44444444444444,1.1353419389239103,-0.8072096751795874,0.14573083107049267,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,793,97.2,0.059731263336725536,0.05642679727077484,0.027267372130416332,12,793,86.66666666666667,0.9096351139038996,-0.5556623342964384,0.12533489745886375,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,794,97.3,0.08134401325101498,0.04163620147109032,0.026326658229343592,12,794,82.22222222222223,0.9549670594031234,-1.1955158137612873,0.16704350047123928,0.8222222222222222,0.8636363636363636,0.782608695652174
12,795,93.9,0.16787516909837724,-0.19550916048884392,0.05797128436528146,12,795,82.22222222222223,0.8185574227243495,-1.0709467381238937,0.16620649501370888,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,796,97.4,0.07438865188509226,0.07646214747428894,0.025433773514814673,12,796,84.44444444444444,0.9360920032601155,-1.0344199077950584,0.1457298008311126,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,797,98.4,0.054834099374711516,0.1408009198307991,0.016093729860149324,12,797,82.22222222222223,0.9893904624236506,-1.1935572650697497,0.16693420170599388,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,798,98.3,0.04206923439260572,0.1086173586845398,0.01695464107301086,12,798,88.88888888888889,1.004944124821831,-0.5448562289277713,0.10512548788554138,0.8888888888888888,0.8636363636363636,0.9130434782608695
12,799,96.8,0.09071695550531149,-0.00742396742105484,0.03098612366663292,12,799,84.44444444444444,0.8518912702154376,-0.9452334534790781,0.1468774560166316,0.8444444444444444,0.9090909090909091,0.782608695652174
12,800,95.8,0.12450074689090251,-0.08587609827518464,0.04034562997147441,12,800,82.22222222222223,0.8066927941130214,-1.0805662353833516,0.16722999551954368,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,801,96.8,0.08054536926746368,-0.005700610756874084,0.030983456269837915,12,801,84.44444444444444,0.8296824962381489,-0.7589839206801521,0.14650400031047564,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,802,96.4,0.08628077781759202,-0.017042127072811126,0.03472053510509431,12,802,84.44444444444444,0.8678205084644737,-1.1759081410037147,0.14640835200746855,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,803,96.0,0.10215873397886753,-0.05644228625297546,0.03844679921865463,12,803,84.44444444444444,1.066407238364728,-0.7273218732741143,0.14622961847215063,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,804,95.1,0.10366864220495335,-0.08685547530651093,0.04681408772338182,12,804,82.22222222222223,0.9185351635562659,-1.013122570183542,0.16649691490973864,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,805,96.2,0.12318923306465149,-0.0007571417987346649,0.03656822076812387,12,805,80.0,0.754521609092151,-1.2511849456363253,0.18695900412276387,0.8,0.7272727272727273,0.8695652173913043
12,806,95.5,0.11863356921076774,-0.0735691055059433,0.0430717016607523,12,806,86.66666666666667,0.7128526928408772,-0.7379482236173418,0.12482010941797246,0.8666666666666667,0.7727272727272727,0.9565217391304348
12,807,97.8,0.06790172995813192,0.09830865371227264,0.021720909770578146,12,807,84.44444444444444,0.88102032219387,-0.8704169220394559,0.1457952134259459,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,808,98.0,0.06348324399907142,0.10591814371943474,0.01981143228430301,12,808,71.11111111111111,1.139723326169547,-1.5047729521989823,0.2707348427010907,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,809,93.3,0.16692121100611984,-0.24463001316785812,0.06355327881220728,12,809,77.77777777777777,0.8477167423826987,-1.2308349109358259,0.20718398635896543,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,810,95.7,0.1304293076908216,-0.07138420578837394,0.04118930488359183,12,810,71.11111111111111,0.9147204033662993,-2.0026644955078763,0.2684249549276299,0.7111111111111111,0.6363636363636364,0.782608695652174
12,811,97.3,0.08888880154490471,0.07073316311836243,0.026383208679035305,12,811,84.44444444444444,0.6991635194509551,-0.7032636447085274,0.14543171458774143,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,812,97.6,0.07146418076753616,0.08523432236909867,0.023573070473968984,12,812,80.0,1.194912703963297,-1.1967146178086598,0.1871176389977336,0.8,0.8636363636363636,0.7391304347826086
12,813,95.4,0.10601633211225271,-0.09058144572377205,0.043993866537697615,12,813,86.66666666666667,0.8221385429462291,-0.9899302028947407,0.12499916337740918,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,814,96.7,0.09100293942540884,0.02184112897515297,0.031924092046916486,12,814,80.0,0.951742392656514,-1.2192584832509359,0.18683308344334365,0.8,0.8636363636363636,0.7391304347826086
12,815,95.7,0.11293971836939454,-0.050435052901506426,0.04119652213994414,12,815,84.44444444444444,1.0578376953778001,-0.7709927909904056,0.14545965551709136,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,816,96.6,0.07344381794333459,0.02890128368139267,0.03285379785392433,12,816,71.11111111111111,0.9706302034571768,-2.095639197362794,0.2690799728035927,0.7111111111111111,0.5454545454545454,0.8695652173913043
12,817,95.9,0.09343332180008292,-0.033177428215742114,0.03934049226157367,12,817,80.0,0.8523075006731586,-1.4665004240141974,0.18659863704815507,0.8,0.8181818181818182,0.782608695652174
12,818,96.2,0.10301819118857383,-0.019045477330684662,0.036558830899186434,12,818,82.22222222222223,0.8794297997971319,-0.8411287334230211,0.1659177225186593,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,819,97.1,0.0775655845971778,0.04203849557042122,0.02822079957462847,12,819,84.44444444444444,0.8587875305376661,-0.9820897549390792,0.1455974032326291,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,820,98.2,0.062348631522618235,0.11602099609375,0.017976864006370306,12,820,82.22222222222223,0.7433810883599636,-1.0428761472304662,0.16678796048897007,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,821,97.0,0.07533234643191099,0.027821740746498107,0.029116953514516354,12,821,82.22222222222223,1.0310240848050447,-1.1088892688353857,0.16702169141887377,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,822,97.3,0.0804207981005311,0.05488130033016205,0.026310744076035918,12,822,82.22222222222223,0.9030826781917518,-0.9891860196987788,0.1671691156251149,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,823,96.1,0.09394886791333557,-0.0597777783870697,0.03751985191181302,12,823,80.0,1.0067545825970377,-1.1205158180660673,0.18783054603263735,0.8,0.7727272727272727,0.8260869565217391
12,824,94.1,0.14083681840449572,-0.1552408362030983,0.05612440193630755,12,824,82.22222222222223,0.7251058926243229,-0.8446620447768105,0.1662005436839536,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,825,94.4,0.14373531021922828,-0.09669407227635383,0.053227934102527796,12,825,88.88888888888889,0.6840156475365954,-0.45034844676653546,0.10400000193880664,0.8888888888888888,0.9545454545454546,0.8260869565217391
12,826,97.7,0.08674831505119801,0.11229737460613251,0.022698992694728075,12,826,86.66666666666667,0.7249757771148805,-0.5885381072759628,0.12481216405673573,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,827,97.9,0.059759192675352096,0.10705577516555786,0.020791069149039686,12,827,80.0,1.0051009110429834,-1.175799022614956,0.18711195243522524,0.8,0.8181818181818182,0.782608695652174
12,828,97.8,0.05682008234970272,0.08871957659721375,0.021673270625062288,12,828,84.44444444444444,0.7898134622279585,-0.9647837956746419,0.14617744387230938,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,829,97.2,0.06536373028159141,0.045431074619293216,0.02724460640270263,12,829,82.22222222222223,0.9848462438225521,-1.1476051615344154,0.167172697897897,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,830,98.0,0.05891365350224078,0.07538168030977249,0.01975360317900777,12,830,84.44444444444444,0.9760810923023565,-0.8360175985429023,0.14685252981467378,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,831,94.9,0.10214977331459522,-0.13684438610076904,0.04875975769944489,12,831,77.77777777777777,0.9258126870850144,-1.040568380885654,0.20854960552727184,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,832,96.6,0.08522687469609082,-0.014081010967493058,0.03284651073906571,12,832,82.22222222222223,0.8784798231904637,-1.0460290531317393,0.16696166458229225,0.8222222222222222,0.8636363636363636,0.782608695652174
12,833,96.9,0.07992266487330198,0.03281479640305042,0.030047532144002617,12,833,82.22222222222223,0.8552844957742309,-1.040054540667269,0.16700026462268497,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,834,96.3,0.09308539563044906,-0.03070652836561203,0.03564482042193413,12,834,86.66666666666667,0.9620218635425567,-0.7025350739558538,0.1254973803802083,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,835,97.1,0.07597134674713016,0.04504788306355476,0.02818212023191154,12,835,82.22222222222223,0.7244408605905821,-1.0909333033694162,0.1670446950631837,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,836,98.2,0.048693376287817954,0.0962132379412651,0.01788685274682939,12,836,80.0,1.181285664346544,-1.0637822839948865,0.18837580969557166,0.8,0.7272727272727273,0.8695652173913043
12,837,95.5,0.11188791775656864,-0.09058316442370415,0.04315924727357924,12,837,80.0,0.9086234141470572,-1.4519816319147745,0.18810526439920067,0.8,0.8181818181818182,0.782608695652174
12,838,94.9,0.12680311642587186,-0.11664489597082138,0.04870415116753429,12,838,82.22222222222223,0.7477444749685673,-0.8658390684260262,0.1665531299283935,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,839,97.2,0.07567142345383764,0.03825382947921753,0.027265211186371742,12,839,80.0,0.8233338383392566,-1.4051649543974134,0.1873709823936224,0.8,0.8636363636363636,0.7391304347826086
12,840,98.0,0.05565690844878554,0.10804898577928543,0.01978898047003895,12,840,82.22222222222223,0.9449225839141273,-0.969340156018734,0.16721638955124135,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,841,96.0,0.1036141015291214,-0.06518833757936955,0.038460866662673655,12,841,84.44444444444444,0.6592391407763488,-0.8798721783690983,0.14619763665315177,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,842,97.8,0.06432543577626347,0.09084389489889146,0.021638570993207394,12,842,86.66666666666667,0.8720071293878523,-0.5975612754623095,0.12575251141097396,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,843,97.9,0.05058798850979656,0.0805252496600151,0.020671572393737733,12,843,82.22222222222223,0.7856215992237429,-0.9624915737244818,0.1677777651658592,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,844,97.9,0.056879487859085205,0.059459222853183745,0.020644253524485977,12,844,88.88888888888889,1.0405632974310404,-0.6032079158557786,0.10540332960792714,0.8888888888888888,0.8181818181818182,0.9565217391304348
12,845,94.0,0.13632502698898316,-0.2189860463142395,0.05725339109171182,12,845,88.88888888888889,0.8930257157557061,-0.5201119341784053,0.10491306810743278,0.8888888888888888,0.8181818181818182,0.9565217391304348
12,846,96.3,0.09693004066124558,-0.022836166501045228,0.035657190623693165,12,846,82.22222222222223,0.8382290336940211,-1.2973914788828955,0.16687998932061923,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,847,97.8,0.05002463027648628,0.07291703832149506,0.021639792029745877,12,847,84.44444444444444,0.9315127084295781,-0.8266745938195122,0.1465532948780391,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,848,97.3,0.06408270393498242,0.044273999094963074,0.026297243900597095,12,848,88.88888888888889,0.7756772646013506,-0.5313062906265259,0.10509072782264815,0.8888888888888888,0.8636363636363636,0.9130434782608695
12,849,93.8,0.15430364356189966,-0.2023296809196472,0.0590087270475924,12,849,82.22222222222223,0.8848558617016147,-0.8935781091451644,0.16661289094999018,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,850,98.1,0.0626790874954313,0.11600144511461258,0.01888476018793881,12,850,84.44444444444444,0.7389591416907553,-0.9758387506008148,0.14623229686791697,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,851,96.9,0.062189434476196764,0.020113276720046997,0.03004721914790571,12,851,84.44444444444444,0.7655792940223407,-0.9087641444471147,0.14640936616601216,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,852,96.8,0.09601957402005791,0.038486021265387534,0.03097957313992083,12,852,80.0,0.7719163311698986,-1.3618588000535965,0.1880501945503056,0.8,0.8181818181818182,0.782608695652174
12,853,97.3,0.06440554126352072,0.03700280672311783,0.0263021820243448,12,853,82.22222222222223,0.9957266026653833,-0.9302140143182542,0.1673550646803859,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,854,96.2,0.09386611270904541,-0.04183800193667412,0.03659210285451263,12,854,88.88888888888889,0.8144202401389095,-0.6185326592789756,0.10485999586267604,0.8888888888888888,0.8636363636363636,0.9130434782608695
12,855,95.8,0.11291515134833753,-0.03798870560526848,0.0403158629797399,12,855,84.44444444444444,0.7896294699782516,-0.6637107501427333,0.14613662203773856,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,856,96.1,0.09455912453681231,-0.044181688129901885,0.03750449195783585,12,856,84.44444444444444,0.8537630923488013,-0.9872790584961574,0.14601747809598845,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,857,96.1,0.11171262303739786,-0.011499327287077903,0.037504605858586726,12,857,80.0,0.9708974715729255,-1.5017888165182538,0.18713117400184273,0.8,0.6363636363636364,0.9565217391304348
12,858,97.6,0.06235625599324703,0.08569433626532555,0.02353690331056714,12,858,84.44444444444444,1.0404391204447563,-0.978146507508225,0.14617188714134197,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,859,97.5,0.06972654708847403,0.06549731415510178,0.024448207835666834,12,859,86.66666666666667,0.8042980692466238,-0.6263677285777198,0.1257120617898181,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,860,96.8,0.09215601032227277,0.0030988492667675016,0.030977249056100845,12,860,86.66666666666667,0.8619326291590116,-0.6225216564204957,0.12570448165449002,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,861,99.0,0.04497042862791568,0.14524555802345276,0.010362605774309487,12,861,84.44444444444444,0.9922070611142437,-0.9651978982819451,0.14708165197064066,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,862,98.0,0.05252878375910223,0.061199711441993716,0.019688374949153514,12,862,86.66666666666667,0.8370348559890216,-0.780964434478018,0.12652706676162778,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,863,96.8,0.058855629382655025,-0.03959376859664917,0.030990212304051964,12,863,80.0,0.9742044327890936,-1.517974225183328,0.18928915346041322,0.8,0.7272727272727273,0.8695652173913043
12,864,97.8,0.057196162654086946,0.0404758557677269,0.021560411049518734,12,864,77.77777777777777,1.1896786798900865,-1.5332574690381686,0.2104929953865293,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,865,97.8,0.06672709106467664,0.0422832635641098,0.021551328681409358,12,865,86.66666666666667,0.7976033219518052,-0.8879974347021845,0.12675791197301198,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,866,97.7,0.055662333369255065,0.02575885832309723,0.022490653654560447,12,866,80.0,1.0382769345947735,-1.1675927072763443,0.19012984954752027,0.8,0.7727272727272727,0.8260869565217391
