Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,139,77.9,0.4587771139144897,0.06280099618434906,0.1764606490135193,12,139,68.88888888888889,0.5693579788009325,0.16147966413862175,0.2149901141722997,0.6888888888888889,0.5,0.9047619047619048
12,140,74.9,0.49528508114814757,-0.007595238775014878,0.1891028002500534,12,140,75.55555555555556,0.5271292386783494,0.004797744585408104,0.1861854788329866,0.7555555555555555,0.625,0.9047619047619048
12,141,73.3,0.5194150533676147,0.006290495365858078,0.19596483325958253,12,141,66.66666666666667,0.5656059526734882,0.21819542778862847,0.2248256653547287,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,142,72.7,0.5123360862731934,0.0303892063498497,0.19856078457832335,12,142,66.66666666666667,0.5630815962122546,0.10757602660192384,0.22486485540866852,0.6666666666666666,0.75,0.5714285714285714
12,143,74.7,0.49961693572998045,-0.010088447108864784,0.18981593561172486,12,143,71.11111111111111,0.578782076223029,0.00802001158396403,0.20550427039464314,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,144,74.5,0.4964653525352478,-0.007187759637832642,0.19061037969589234,12,144,66.66666666666667,0.6006071086972952,-0.03347103219065401,0.2251252830028534,0.6666666666666666,0.4166666666666667,0.9523809523809523
12,145,74.7,0.4957202305793762,-0.035571453794837,0.18966473412513732,12,145,68.88888888888889,0.6241867226031091,-0.011221995039118662,0.2153937174214257,0.6888888888888889,0.5,0.9047619047619048
12,146,73.2,0.4969785304069519,-0.00974565988779068,0.19628219103813171,12,146,77.77777777777777,0.5465316992666986,0.08141190575228797,0.17590073744455972,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,147,73.9,0.49403833723068236,-0.013455091267824173,0.19314767599105834,12,147,73.33333333333333,0.5232912361000975,0.06584083520703846,0.19565889487663904,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,148,75.3,0.48843352937698364,-0.009632268965244294,0.18685354912281035,12,148,68.88888888888889,0.500547924430834,0.03828049351771672,0.21558672388394673,0.6888888888888889,0.625,0.7619047619047619
12,149,75.3,0.49061959314346315,0.01268725335597992,0.18677344703674317,12,149,66.66666666666667,0.554479005601671,0.1279915164742205,0.22576841215292612,0.6666666666666666,0.4166666666666667,0.9523809523809523
12,150,74.9,0.49571488094329835,0.01867191857099533,0.18851287734508515,12,150,64.44444444444444,0.5798339548210303,0.06072913240123954,0.23601315104299123,0.6444444444444445,0.375,0.9523809523809523
12,151,75.0,0.4706916241645813,-0.0117818044424057,0.18800153875350953,12,151,73.33333333333333,0.5274059638381005,0.140703085064888,0.19558066576719285,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,152,75.8,0.46433846330642703,0.013076508462429047,0.18428475773334504,12,152,71.11111111111111,0.5483239485985703,-0.03762093244327439,0.20577540265189276,0.7111111111111111,0.625,0.8095238095238095
12,153,76.4,0.4791741795539856,-0.02515561056137085,0.18142974698543549,12,153,64.44444444444444,0.575865793083277,0.07672216167880429,0.2366993303100268,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,154,74.8,0.4812386014461517,0.03937506493926048,0.1887601878643036,12,154,73.33333333333333,0.6016763790614075,-0.032762031919426386,0.1955565611521403,0.7333333333333333,0.625,0.8571428571428571
12,155,74.9,0.4728580913543701,-0.019797495394945144,0.18826538574695587,12,155,73.33333333333333,0.550409536394808,-0.10492811302344004,0.19555564771095912,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,156,75.9,0.48525127148628233,0.04238712045550346,0.18355582690238953,12,156,75.55555555555556,0.5212167974975374,-0.020549321340190038,0.18514198429054685,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,157,73.3,0.4981410021781921,-0.006374487400054932,0.1957328120470047,12,157,75.55555555555556,0.5587246845993731,0.038353740920623144,0.18512820700804392,0.7555555555555555,0.625,0.9047619047619048
12,158,75.3,0.4764683213233948,-0.026728943839669228,0.18632099664211274,12,158,77.77777777777777,0.545378497035967,0.0565844450559881,0.1746322438120842,0.7777777777777778,0.75,0.8095238095238095
12,159,75.6,0.4907926826477051,-5.5516406893730164e-05,0.1848762640953064,12,159,73.33333333333333,0.48636126493414245,-0.016498726771937477,0.1955672005812327,0.7333333333333333,0.75,0.7142857142857143
12,160,76.7,0.461467071056366,0.0064789771437644954,0.17960965263843537,12,160,73.33333333333333,0.550526223745611,0.04804823448260625,0.1955767899751663,0.7333333333333333,0.625,0.8571428571428571
12,161,74.1,0.4839879915714264,0.028883670777082444,0.19193329644203186,12,161,75.55555555555556,0.5000724694795079,-0.127450760288371,0.1849852869908015,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,162,76.5,0.480626277923584,-0.03919508707523346,0.1804602736234665,12,162,75.55555555555556,0.5011189647846752,-0.21310279021660486,0.18494351771142747,0.7555555555555555,0.75,0.7619047619047619
12,163,76.0,0.4758409495353699,0.04488867774605751,0.1828020051717758,12,163,71.11111111111111,0.5431913420557976,-0.16549666023088827,0.20632057984670002,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,164,76.4,0.47110930395126344,0.04815199245512485,0.18082698452472687,12,164,75.55555555555556,0.4764903246114651,-0.05571095562643475,0.18487506641281976,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,165,74.5,0.4817207055091858,-0.004617152243852615,0.1899947966337204,12,165,71.11111111111111,0.5369331380559339,-0.0904680911037657,0.20642027060190837,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,166,76.1,0.47233101415634154,0.0077390243113040925,0.1822166918516159,12,166,64.44444444444444,0.6873140447462599,-0.041476288437843324,0.2388625959555308,0.6444444444444445,0.375,0.9523809523809523
12,167,76.9,0.4526499025821686,-0.014496112644672394,0.17828090786933898,12,167,77.77777777777777,0.4942857275820441,0.10556691798071066,0.1739522326323721,0.7777777777777778,0.875,0.6666666666666666
12,168,76.7,0.4467680351734161,0.047324678421020505,0.17919939136505128,12,168,71.11111111111111,0.4655527822673321,-0.09082420501444075,0.2066487431526184,0.7111111111111111,0.7083333333333334,0.7142857142857143
12,169,74.1,0.504113614320755,-0.016984185099601746,0.19195288616418837,12,169,66.66666666666667,0.6084456554717488,-0.020625896917449104,0.22842939694722494,0.6666666666666666,0.375,1.0
12,170,75.8,0.48818646049499514,0.0122734657227993,0.18359427392482758,12,170,75.55555555555556,0.5278555909378662,-0.04175852752394146,0.18477961950831942,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,171,75.5,0.46467291927337645,-0.005658304020762443,0.1850554531812668,12,171,73.33333333333333,0.5247204799101585,-0.31691115647554396,0.19572897851467133,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,172,77.0,0.46257536602020266,0.045879373118281365,0.17763128161430358,12,172,75.55555555555556,0.5580449069953627,0.1123742082880603,0.18474930657280816,0.7555555555555555,0.625,0.9047619047619048
12,173,76.6,0.45081616306304934,0.026066764175891877,0.1795545666217804,12,173,75.55555555555556,0.463467582853304,-0.0748474046587944,0.18473427991072336,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,174,74.1,0.4865936195850372,-0.025725223869085313,0.1920048053264618,12,174,73.33333333333333,0.7141745744066106,-0.1006329179637962,0.1957944467663765,0.7333333333333333,0.5,1.0
12,175,74.7,0.475462760925293,-0.006566945135593414,0.1889987701177597,12,175,75.55555555555556,0.4653417355898354,0.02254911321732733,0.18474207752280766,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,176,78.5,0.43098277020454406,-0.0183588385283947,0.17006170654296876,12,176,80.0,0.5238758881472879,0.07109316844079229,0.16244796812534332,0.8,0.75,0.8571428571428571
12,177,77.4,0.451597815990448,-0.06457442067563533,0.17546286541223527,12,177,71.11111111111111,0.6797125331540075,-0.0901165771815512,0.2070749560991923,0.7111111111111111,0.5,0.9523809523809523
12,178,74.8,0.4761745572090149,0.056180433735251424,0.1885165050625801,12,178,75.55555555555556,0.4445398068158991,-0.09078024708562427,0.18470779740148122,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,179,75.0,0.4642188779115677,0.030425358563661575,0.18750948205590248,12,179,80.0,0.50171315661735,-0.1579286834432019,0.1623748391866684,0.8,0.7916666666666666,0.8095238095238095
12,180,75.9,0.4599269227981567,0.041964094251394274,0.18297770142555236,12,180,77.77777777777777,0.4327088788410442,0.16773727685213088,0.17350492253899574,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,181,76.0,0.4579132800102234,0.002551397234201431,0.18246624225378036,12,181,75.55555555555556,0.5616641097184685,-0.22194510458244218,0.1847013019853168,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,182,76.4,0.4598916730880737,-0.055094358175992966,0.18043929183483123,12,182,73.33333333333333,0.5172251826773088,-0.027609433316522176,0.19593314429124195,0.7333333333333333,0.75,0.7142857142857143
12,183,76.7,0.45114730405807496,-0.017887875959277152,0.1789121574163437,12,183,75.55555555555556,0.4820211608583728,-0.04416258873211013,0.18469536321030722,0.7555555555555555,0.625,0.9047619047619048
12,184,75.4,0.4550035803318024,-0.006399193227291107,0.18549299776554107,12,184,77.77777777777777,0.46311978387335934,0.049566522965000734,0.17340380946795145,0.7777777777777778,0.875,0.6666666666666666
12,185,75.4,0.4792896285057068,-0.01743584218621254,0.18549221158027648,12,185,75.55555555555556,0.5976814176473353,-0.024883646269639334,0.18469510674476625,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,186,76.0,0.45319864153862,-0.004812184900045395,0.18244875824451445,12,186,71.11111111111111,0.5776609943558773,0.021560855706532798,0.20728566116756864,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,187,79.4,0.43224146056175233,0.012620216190814972,0.16509107357263564,12,187,77.77777777777777,0.48387140374009807,-0.21684128195047378,0.1733127004570431,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,188,77.2,0.44071117639541624,0.0009309083521366119,0.1762646895647049,12,188,75.55555555555556,0.4303572778693504,0.07886617622441716,0.18469464513990613,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,189,75.2,0.48965817046165466,0.0342950062006712,0.18653945475816727,12,189,73.33333333333333,0.5368864692333671,-0.048312071628040736,0.19611067101359367,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,190,77.7,0.44807214331626893,0.030031363874673842,0.17365683341026306,12,190,77.77777777777777,0.5233961416201459,-0.12506591396199332,0.1732306939860185,0.7777777777777778,0.75,0.8095238095238095
12,191,77.0,0.45371860241889955,-0.017748037353157997,0.17724628967046738,12,191,73.33333333333333,0.5780893650940723,-0.06034786601861318,0.19619553461670874,0.7333333333333333,0.625,0.8571428571428571
12,192,77.1,0.4583758416175842,0.008356536984443665,0.17670628952980041,12,192,77.77777777777777,0.4258923001587391,0.02160081010725763,0.17317515942785475,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,193,77.7,0.4522967050075531,-0.001292276084423065,0.17357119333744048,12,193,73.33333333333333,0.6594455258144687,0.029038928780290817,0.19629736244678497,0.7333333333333333,0.5,1.0
12,194,78.1,0.418759104013443,0.005946485310792923,0.1714469199180603,12,194,71.11111111111111,0.6320433522108942,-0.042384484575854406,0.20797509219911364,0.7111111111111111,0.5,0.9523809523809523
12,195,78.7,0.4387606556415558,-0.0027909658402204512,0.1682556925714016,12,195,77.77777777777777,0.45392207155625025,0.14569757564200295,0.17305707020892036,0.7777777777777778,0.75,0.8095238095238095
12,196,76.0,0.456673122882843,0.03299621179699898,0.1824228767156601,12,196,75.55555555555556,0.5062661646968789,0.07865645192149613,0.18475287473864024,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,197,78.8,0.43657742178440095,0.02364417938888073,0.16766369384527208,12,197,75.55555555555556,0.47643030227886307,0.05654620358513461,0.18476476867993671,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,198,77.4,0.4404564628601074,-0.022635732039809228,0.1750348129272461,12,198,73.33333333333333,0.49750004696349304,-0.1105694238924318,0.19654130165775616,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,199,76.9,0.4313475711345673,-0.022635702595114708,0.17766903126239778,12,199,73.33333333333333,0.5596123516611341,0.029215152603056696,0.1965544529259205,0.7333333333333333,0.625,0.8571428571428571
12,200,77.3,0.45196897149085996,0.0039288787245750426,0.17553865885734557,12,200,77.77777777777777,0.5197959694183535,-0.004032299046715101,0.17298689939909512,0.7777777777777778,0.875,0.6666666666666666
12,201,76.7,0.4563375995159149,0.004231156587600708,0.1787217116355896,12,201,71.11111111111111,0.4750371612608433,-0.15219589471817016,0.20839370621575248,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,202,79.6,0.3907083098888397,0.023025024205446245,0.163269777238369,12,202,80.0,0.5528697584083097,0.11597813160883055,0.161085107922554,0.8,0.7083333333333334,0.9047619047619048
12,203,80.6,0.41311325269937516,-0.01778117276728153,0.15779402154684066,12,203,77.77777777777777,0.4812326451194369,-0.04247393616371685,0.17291494583090147,0.7777777777777778,0.75,0.8095238095238095
12,204,77.7,0.42880365657806396,0.03434758058190346,0.17332816022634506,12,204,73.33333333333333,0.5303548896374802,0.03522568359557125,0.19690997302532195,0.7333333333333333,0.625,0.8571428571428571
12,205,76.5,0.4428767919540405,-0.013606693178415298,0.17980701684951783,12,205,68.88888888888889,0.6336692966365566,-0.018008637014362547,0.22086550883120962,0.6888888888888889,0.4166666666666667,1.0
12,206,75.9,0.45326689076423643,-0.00555193430185318,0.18304508608579637,12,206,73.33333333333333,0.5815910374642246,0.040555469112263785,0.19683238094051678,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,207,77.1,0.43138831782341003,-0.008693737059831619,0.17656619435548782,12,207,77.77777777777777,0.44245106851061183,0.0016681009696589576,0.17291378436817062,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,208,75.6,0.45542699432373046,0.022156868129968643,0.18463832926750184,12,208,73.33333333333333,0.437567429492871,-0.04278445550137096,0.19680143818259238,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,209,78.7,0.4535456914901733,0.02227447062730789,0.16795986658334733,12,209,68.88888888888889,0.6267984024869899,0.16128700839148627,0.22079609458645186,0.6888888888888889,0.4166666666666667,1.0
12,210,79.9,0.41783938360214234,0.04564116886258125,0.16142961660027505,12,210,77.77777777777777,0.5000161289457336,0.07166512803071075,0.1728837630814976,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,211,78.8,0.4309923152923584,0.03055973559617996,0.1673306690454483,12,211,80.0,0.4282122138991124,-0.02968823959430059,0.16079224944114684,0.8,0.8333333333333334,0.7619047619047619
12,212,79.8,0.3957274959087372,0.0027731854319572448,0.16183300238847734,12,212,75.55555555555556,0.6395204254878788,0.18903218300806152,0.18501835531658598,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,213,77.6,0.4495884122848511,0.009870566979050636,0.17384621673822404,12,213,77.77777777777777,0.5427615530685418,-0.27977171962459885,0.1728558780418502,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,214,79.0,0.42121442437171935,-0.036437518268823625,0.16615308821201324,12,214,73.33333333333333,0.5081960935947589,0.06626278062661489,0.19727968474229177,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,215,79.1,0.4044066801071167,0.013624637901782989,0.16557547557353974,12,215,77.77777777777777,0.46875033656963044,0.0850968022313383,0.17284349724650383,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,216,79.5,0.4095791268348694,-0.007225140243768692,0.16333273351192473,12,216,71.11111111111111,0.6326775710512367,0.13540242372287645,0.20974296066496106,0.7111111111111111,0.625,0.8095238095238095
12,217,79.5,0.427065491437912,-0.025642651438713075,0.1632907288968563,12,217,73.33333333333333,0.6314501130849951,-0.010982004014982118,0.19752867072820662,0.7333333333333333,0.625,0.8571428571428571
