Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,140,76.2,0.47331388616561887,-0.01705373080074787,0.18214652705192566,12,140,66.66666666666667,0.5623807846620265,0.03367418580585056,0.2268709937731425,0.6666666666666666,0.625,0.7142857142857143
12,141,78.5,0.43368781805038453,-0.03231204131245613,0.17120387768745424,12,141,73.33333333333333,0.7325087683094251,0.04763600445455975,0.19556934436162313,0.7333333333333333,0.625,0.8571428571428571
12,142,77.9,0.44554192352294925,0.004945837058126927,0.1738480930328369,12,142,66.66666666666667,0.6591011778115191,0.08090169446335899,0.22742495437463126,0.6666666666666666,0.625,0.7142857142857143
12,143,80.0,0.41931015539169314,0.010522415727376938,0.16358073687553407,12,143,71.11111111111111,0.617507653065291,0.13250161036849023,0.20637671682569717,0.7111111111111111,0.625,0.8095238095238095
12,144,80.2,0.41911431431770324,0.001519375890493393,0.1622716428041458,12,144,64.44444444444444,0.5818285201257418,-0.17274834762016933,0.23917507115337583,0.6444444444444445,0.5,0.8095238095238095
12,145,78.7,0.43478369164466857,-0.0035506901144981384,0.16934793996810912,12,145,68.88888888888889,0.6023241669397976,-0.19517109957006243,0.21763572908110088,0.6888888888888889,0.625,0.7619047619047619
12,146,76.3,0.4756998686790466,0.024129702121019364,0.1811098347902298,12,146,68.88888888888889,0.5648190961995473,0.10331185174485048,0.21781062334775925,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,147,78.6,0.4328153638839722,-0.03657161346077919,0.16962386322021483,12,147,66.66666666666667,0.6062660210922736,0.0012916723059283363,0.2290100653966268,0.6666666666666666,0.625,0.7142857142857143
12,148,75.7,0.4600839426517487,0.024411201894283294,0.18402724373340607,12,148,60.0,0.5761824231577823,-0.09735666579670377,0.26255183219909667,0.6,0.625,0.5714285714285714
12,149,79.3,0.4226981554031372,0.00025486265122890475,0.1659479546546936,12,149,66.66666666666667,0.8462809891456143,-0.19997878240214453,0.22945802410443625,0.6666666666666666,0.4166666666666667,0.9523809523809523
12,150,76.1,0.4482271728515625,-0.006119262754917145,0.1819616539478302,12,150,68.88888888888889,0.6380660882030498,0.017639159907897314,0.21834969520568848,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,151,79.2,0.4376928124427795,-0.031685544341802596,0.16625769823789596,12,151,66.66666666666667,0.6274524688503637,-0.03321175248258644,0.22986897826194763,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,152,81.1,0.40668778944015505,0.03357470750808716,0.1563733678460121,12,152,64.44444444444444,0.593396098183075,0.014052642633517583,0.24173693416847122,0.6444444444444445,0.7083333333333334,0.5714285714285714
12,153,80.4,0.42289685797691345,-0.03268253910541535,0.1597188789844513,12,153,66.66666666666667,0.6223667991778914,-0.19849899717503125,0.23083666960398355,0.6666666666666666,0.5,0.8571428571428571
12,154,79.3,0.42236471199989317,-0.012132059395313264,0.16523260080814361,12,154,66.66666666666667,0.5940364700648489,-0.08159451435009639,0.23111872126658758,0.6666666666666666,0.625,0.7142857142857143
12,155,78.7,0.4344352910518646,0.016687945634126664,0.16828663182258605,12,155,66.66666666666667,0.7245168151321397,0.006772419727510876,0.23134718587001166,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,156,78.1,0.4302963426113129,0.008461455881595612,0.17137956941127777,12,156,64.44444444444444,0.6681640503323353,-0.13249011983474096,0.2433449445499314,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,157,78.6,0.4303607337474823,-0.005293341353535652,0.16869665384292604,12,157,62.22222222222222,0.6627564443582944,0.0039234765701823765,0.25535356766647765,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,158,79.9,0.42979895853996275,0.013052815765142441,0.1617430783510208,12,158,68.88888888888889,0.6616609486072977,-0.14418758609228663,0.22034083323346243,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,159,79.5,0.4272979462146759,-0.008754439979791641,0.1637690737247467,12,159,66.66666666666667,0.6467096579086867,-0.07647101581096649,0.23238213111956915,0.6666666666666666,0.75,0.5714285714285714
12,160,79.8,0.4304149498939514,0.017639633014798164,0.1620731143951416,12,160,66.66666666666667,0.6194021907966367,0.0009589406351248423,0.2327831263343493,0.6666666666666666,0.7083333333333334,0.6190476190476191
12,161,79.4,0.43217347598075867,0.004255763500928879,0.16414838165044784,12,161,73.33333333333333,0.6114551794893487,-0.040879174570242566,0.19695746824145316,0.7333333333333333,0.625,0.8571428571428571
12,162,78.2,0.42232420563697814,-0.0266222822368145,0.17060576313734055,12,162,64.44444444444444,0.6016911835106536,0.06991845915714899,0.24528267275955942,0.6444444444444445,0.6666666666666666,0.6190476190476191
12,163,78.7,0.42399017095565794,0.02066933611035347,0.16786834120750427,12,163,68.88888888888889,0.7252253358893035,-0.03519690425859557,0.22125363772114118,0.6888888888888889,0.4583333333333333,0.9523809523809523
12,164,80.1,0.4243022209405899,0.013954377233982086,0.1602022675871849,12,164,68.88888888888889,0.5420335640588645,0.023028179796205625,0.2215352998011642,0.6888888888888889,0.625,0.7619047619047619
12,165,81.5,0.39870482897758486,-0.020206646040081978,0.15241335779428483,12,165,71.11111111111111,0.762939235550847,-0.0240545687576135,0.2096315450138516,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,166,77.6,0.4298256888389587,-0.027589612379670142,0.17382984793186187,12,166,68.88888888888889,0.7555730456906732,-0.01833504835764567,0.2219061882959472,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,167,80.9,0.393981951713562,-0.011267641067504882,0.15556384986639024,12,167,68.88888888888889,0.6665143919660194,-0.01983931205338902,0.22219547182321547,0.6888888888888889,0.625,0.7619047619047619
12,168,79.4,0.4158434998989105,-0.017096155241131783,0.16381875491142273,12,168,71.11111111111111,0.7561958497911974,0.10281173007355796,0.2099802056948344,0.7111111111111111,0.625,0.8095238095238095
12,169,80.8,0.4048302900791168,0.004275059059262276,0.15596031069755553,12,169,71.11111111111111,0.7722513653973585,0.1178009822136826,0.21019061936272515,0.7111111111111111,0.625,0.8095238095238095
12,170,78.4,0.44387823867797854,-0.011155137568712234,0.16936723363399506,12,170,68.88888888888889,0.654270320426359,-0.273460722507702,0.22268477885259522,0.6888888888888889,0.625,0.7619047619047619
12,171,77.3,0.4320609664916992,0.027214988380670546,0.17554047507047654,12,171,66.66666666666667,0.6762584587866312,-0.030897855261961617,0.23511374493439993,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,172,79.6,0.40001745891571044,0.03507113941013813,0.16262967175245285,12,172,68.88888888888889,0.6861326955914478,-0.09784570319785012,0.2228493111828963,0.6888888888888889,0.625,0.7619047619047619
12,173,82.4,0.3813264331817627,-0.035087168037891386,0.14679590505361556,12,173,64.44444444444444,0.7078699553734583,-0.12149070650339126,0.24839061945676805,0.6444444444444445,0.625,0.6666666666666666
12,174,80.2,0.41722525882720946,0.06594252237677574,0.15913234102725982,12,174,71.11111111111111,0.6263966797083715,0.02660281699564722,0.21078528430726792,0.7111111111111111,0.625,0.8095238095238095
12,175,81.2,0.391380856513977,-0.03130249553918839,0.15337943214178085,12,175,68.88888888888889,0.6612760674137208,0.0084593518740601,0.22369966854651768,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,176,82.1,0.37440693604946135,0.017347596168518067,0.14813772082328797,12,176,64.44444444444444,0.6273380950370866,-0.07973148061169519,0.24972934358649784,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,177,82.1,0.38043382883071897,0.03461837802827358,0.14799879997968673,12,177,64.44444444444444,0.5672361176933103,-0.18421629059852826,0.25029587538705933,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,178,79.1,0.4108579201698303,-0.0035157592296600343,0.16532212603092195,12,178,64.44444444444444,0.6846951529099011,-0.08357274110118548,0.25036762348479696,0.6444444444444445,0.625,0.6666666666666666
12,179,81.7,0.38229290652275083,-0.011163456350564956,0.1502066552042961,12,179,66.66666666666667,0.8963041390550618,0.006610213385687934,0.23774892836809158,0.6666666666666666,0.5,0.8571428571428571
12,180,79.7,0.38889811420440673,-0.029420862048864363,0.16182414329051972,12,180,66.66666666666667,0.6470567915499076,-0.18948150384757254,0.23790151874224344,0.6666666666666666,0.625,0.7142857142857143
12,181,81.9,0.4055500998497009,0.04099547113478184,0.1489477107524872,12,181,66.66666666666667,0.6352665764803507,0.059129657182428574,0.2382508839170138,0.6666666666666666,0.625,0.7142857142857143
12,182,78.4,0.4178787684440613,0.006793265879154206,0.16944477766752242,12,182,68.88888888888889,0.7466476838900235,-0.121662720789512,0.22520872751871746,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,183,82.6,0.3710709497928619,-0.036418197467923165,0.14477720218896867,12,183,68.88888888888889,0.6561678801624377,-0.030158110045724443,0.22552592125203874,0.6888888888888889,0.625,0.7619047619047619
12,184,80.0,0.4003241223096847,0.03518873931467533,0.1600293775498867,12,184,75.55555555555556,0.635901308277081,-0.048425047886040476,0.18625640504890018,0.7555555555555555,0.625,0.9047619047619048
12,185,81.9,0.3903451840877533,-0.014118543967604638,0.14879210060834885,12,185,66.66666666666667,0.6649950649757429,-0.0764807968503899,0.23907025655110678,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,186,81.2,0.3846481783390045,0.01704175066947937,0.1528937363922596,12,186,68.88888888888889,0.6840122025020208,0.02687014424138599,0.2260910311506854,0.6888888888888889,0.7083333333333334,0.6666666666666666
12,187,80.4,0.4298876962661743,0.005567172527313233,0.15763968709111215,12,187,66.66666666666667,0.6268443071878406,-0.1030926697784,0.2392955794930458,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,188,80.8,0.3845592418909073,0.00945911905169487,0.1552427517771721,12,188,71.11111111111111,0.6319414238445453,0.05792618534631199,0.2130712244245741,0.7111111111111111,0.625,0.8095238095238095
12,189,81.2,0.39136063289642337,-0.024316317543387412,0.15284818375110626,12,189,68.88888888888889,0.6667150449666729,-0.06676851904226674,0.226569907201661,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,190,82.4,0.39521258425712585,0.0013754935711622238,0.14562101262807847,12,190,68.88888888888889,0.58663540266797,0.21150976030362978,0.22673274245527056,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,191,80.5,0.3888145463466644,0.011403143554925919,0.15700902742147446,12,191,68.88888888888889,0.751086774268414,-0.06091318709982766,0.22685304077135193,0.6888888888888889,0.4583333333333333,0.9523809523809523
12,192,80.1,0.41223175084590913,-0.009223785609006881,0.15940240570902825,12,192,66.66666666666667,0.5495306477765111,-0.06623773185743226,0.24022659162680307,0.6666666666666666,0.625,0.7142857142857143
12,193,81.2,0.3738149801492691,0.027646904110908508,0.1527808119058609,12,193,68.88888888888889,0.6062987343835022,-0.16884120735857222,0.22703154310584067,0.6888888888888889,0.625,0.7619047619047619
12,194,82.3,0.37929206919670105,0.02900813204050064,0.14611408433318138,12,194,71.11111111111111,0.5691504692092875,-0.013203590528832541,0.21383857859505548,0.7111111111111111,0.625,0.8095238095238095
12,195,82.5,0.36545270347595216,-0.011647360920906067,0.1448469169139862,12,195,66.66666666666667,0.6546201151058388,0.002341692563560274,0.24115526676177979,0.6666666666666666,0.625,0.7142857142857143
12,196,79.8,0.3876054983139038,0.024011647939682006,0.16124006193876267,12,196,68.88888888888889,0.822361537471473,0.03918574620038271,0.2276067316532135,0.6888888888888889,0.4583333333333333,0.9523809523809523
12,197,81.4,0.37705777168273924,0.008976145833730697,0.1515334951877594,12,197,71.11111111111111,0.7165413561052648,0.08735884072052108,0.21406931082407635,0.7111111111111111,0.625,0.8095238095238095
12,198,79.5,0.38451948857307433,-0.013561091780662537,0.1630642368197441,12,198,68.88888888888889,0.8220164814811942,-0.08228602508703868,0.22759577681620916,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,199,83.4,0.364845588684082,0.010248427659273147,0.13931613206863402,12,199,66.66666666666667,0.6184617459696812,0.09986108711196316,0.2415644278128942,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,200,78.8,0.4107489995956421,-0.010946071356534958,0.16736764287948608,12,200,66.66666666666667,0.7336701430225477,0.025264549483027723,0.24128792931636175,0.6666666666666666,0.5,0.8571428571428571
12,201,80.9,0.3872933523654938,0.0004679127037525177,0.1545386888384819,12,201,64.44444444444444,0.5792649852606693,-0.11362154748704699,0.254883720808559,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,202,82.7,0.3448769898414612,-0.007425051912665367,0.1435516886115074,12,202,64.44444444444444,0.7324981366413535,-0.017011068926917183,0.2554221237699191,0.6444444444444445,0.4166666666666667,0.9047619047619048
12,203,81.6,0.3746448097229004,-0.0029880936741828916,0.15023975431919098,12,203,66.66666666666667,0.6550438304812587,-0.0579469184908602,0.24186359345912933,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,204,83.0,0.36381526947021486,0.006410220861434937,0.14161452716588974,12,204,68.88888888888889,0.7281131556884018,-0.08998424982031186,0.22848932155304486,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,205,83.0,0.3660846581459045,-0.00953382083773613,0.14156083571910857,12,205,75.55555555555556,0.5905544534606937,-0.2323956388566229,0.18759648087951872,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,206,84.9,0.318059415102005,0.0011030322909355164,0.1296959239244461,12,206,68.88888888888889,0.7916487402396039,0.13785025303562481,0.22938721080621083,0.6888888888888889,0.625,0.7619047619047619
12,207,82.2,0.3802288818359375,-0.011433575004339218,0.1464174531698227,12,207,73.33333333333333,0.6843731528160952,-0.005301487776968214,0.2017997850974401,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,208,81.6,0.3801184430122376,0.003368487983942032,0.15016735792160035,12,208,75.55555555555556,0.742401373825261,0.02295420840382576,0.1879481487803989,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,209,80.0,0.39484455704689025,0.06516928347945214,0.16016985988616944,12,209,66.66666666666667,0.6549558210322477,-0.0316533782829841,0.243353101114432,0.6666666666666666,0.625,0.7142857142857143
12,210,84.9,0.32579098534584044,-0.0015703216195106506,0.12950862979888916,12,210,68.88888888888889,0.8129981559081999,-0.0289850985010465,0.23001810419890617,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,211,82.4,0.381218695640564,0.00666314785182476,0.14511648440361022,12,211,68.88888888888889,0.6546090214610255,0.16976952072646884,0.23017240323954158,0.6888888888888889,0.625,0.7619047619047619
12,212,82.6,0.3462168445587158,-0.0007899116575717926,0.1438549821972847,12,212,68.88888888888889,0.6719743673402667,0.048591912165284155,0.23026891723275184,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,213,82.6,0.3695896031856537,-0.0012596010863780975,0.1438366386294365,12,213,64.44444444444444,0.6389343577808984,0.12928956846396128,0.2586604435410764,0.6444444444444445,0.625,0.6666666666666666
12,214,84.3,0.32845895969867706,-0.018584461972117425,0.13303598248958587,12,214,68.88888888888889,0.7724325784499846,0.048179247447599965,0.2309832822945383,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,215,82.7,0.3515603624582291,-0.021235144466161728,0.143151668459177,12,215,71.11111111111111,0.629445082246093,-0.08086580696205298,0.21694382694032457,0.7111111111111111,0.625,0.8095238095238095
12,216,84.3,0.33023162865638733,-0.03045471143722534,0.13292681974172593,12,216,71.11111111111111,0.5357594420898136,-0.11074776409400834,0.21729097896152072,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,217,81.6,0.38227051043510435,0.013339635968208313,0.15016638374328614,12,217,68.88888888888889,0.6089799200353201,0.19599958807229995,0.23148328041036922,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,218,84.0,0.34199248826503753,-0.017572159826755522,0.13480345004796981,12,218,68.88888888888889,0.6893704299233124,-0.24463771399524475,0.23172009355492063,0.6888888888888889,0.625,0.7619047619047619
