Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,144,77.3,0.4576308364868164,0.28876592284440994,0.17744112229347228,12,144,64.44444444444444,0.5990232730077373,-0.7721532662709554,0.23644374642107222,0.6444444444444445,0.6666666666666666,0.6
12,145,75.1,0.48047525620460513,0.16252948987483978,0.18742385232448577,12,145,64.44444444444444,0.6610258907493618,-0.852067134115431,0.23660725951194764,0.6444444444444445,0.6666666666666666,0.6
12,146,77.6,0.4531421546936035,0.26284183859825133,0.17578191244602204,12,146,73.33333333333333,0.5858057154032091,-0.08815066284603543,0.1955555627743403,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,147,75.7,0.48116524028778074,0.21846467006206513,0.18450565934181212,12,147,57.77777777777778,0.709174344693828,-1.1458304829067654,0.26842807564470506,0.5777777777777777,0.4666666666666667,0.8
12,148,77.9,0.46151065683364867,0.3022251049876213,0.1740778943300247,12,148,66.66666666666667,0.6763447912358161,-0.4753183126449585,0.2270796149969101,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,149,80.4,0.4158749372959137,0.4705437204837799,0.16196360802650453,12,149,66.66666666666667,0.7032563798129559,-0.798407867219713,0.22749101122220358,0.6666666666666666,0.7666666666666667,0.4666666666666667
12,150,76.2,0.47396645951271055,0.18446274471282958,0.18182947516441345,12,150,60.0,0.7212480230877797,-1.129316308763292,0.2598901242017746,0.6,0.6333333333333333,0.5333333333333333
12,151,79.4,0.4332268199920654,0.3557808368206024,0.16626242434978486,12,151,57.77777777777778,0.6636917063386742,-1.3001023398505316,0.27136662072605555,0.5777777777777777,0.5333333333333333,0.6666666666666666
12,152,76.3,0.4748275971412659,0.14729299199581147,0.18120699071884155,12,152,60.0,0.5976627836624782,-0.9574840996000502,0.26097734570503234,0.6,0.5666666666666667,0.6666666666666666
12,153,76.2,0.46331965601444247,0.12248018872737884,0.18166440963745117,12,153,66.66666666666667,0.6776948379352689,-0.5283045596546597,0.22840488453706106,0.6666666666666666,0.6,0.8
12,154,79.5,0.41539408922195437,0.30471798905730246,0.16533250522613524,12,154,60.0,0.7749982357814184,-1.0945814702245924,0.261858232319355,0.6,0.5,0.8
12,155,79.2,0.4146122436523437,0.39290374726057054,0.16659693849086762,12,155,66.66666666666667,0.6559953418456845,-0.8375915739271376,0.2291585405667623,0.6666666666666666,0.6,0.8
12,156,74.4,0.4897014060020447,-0.03581987297534943,0.190510027885437,12,156,62.22222222222222,0.6071543133921093,-1.0071082962883844,0.2514315515756607,0.6222222222222222,0.6,0.6666666666666666
12,157,76.9,0.4630923881530762,0.10059093761444092,0.17799355351924898,12,157,68.88888888888889,0.6473696009980308,-0.49352550506591797,0.21819617574413616,0.6888888888888889,0.7,0.6666666666666666
12,158,75.7,0.4584233777523041,0.05797254526615143,0.1839910416305065,12,158,64.44444444444444,0.6265069564183553,-0.7824838863478767,0.24051354519195026,0.6444444444444445,0.6666666666666666,0.6
12,159,77.5,0.46923783707618716,0.1407323527932167,0.17493541646003724,12,159,66.66666666666667,0.6870588878790538,-0.6313097423977322,0.2295286307732264,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,160,76.5,0.468847220659256,0.09178835082054138,0.17993799352645873,12,160,57.77777777777778,0.741272216859377,-1.1857756879594592,0.2747067555785179,0.5777777777777777,0.6,0.5333333333333333
12,161,77.8,0.4490688707828522,0.18196237206459046,0.17331362169981002,12,161,60.0,0.6646460944165786,-1.066644549369812,0.2637965068221092,0.6,0.5,0.8
12,162,76.8,0.44297135972976687,0.05747786343097687,0.1783595398068428,12,162,66.66666666666667,0.5773820417208804,-0.3543635951148139,0.23003754764795303,0.6666666666666666,0.7333333333333333,0.5333333333333333
12,163,78.3,0.4505553479194641,0.16855197429656982,0.17066293048858644,12,163,66.66666666666667,0.56346009210166,-0.8929854684405857,0.23028244574864706,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,164,77.0,0.44994615244865416,0.1160225289463997,0.17727931368350983,12,164,53.333333333333336,0.8400860910603013,-1.547846915986803,0.2990457534790039,0.5333333333333333,0.4,0.8
12,165,79.5,0.44595341277122497,0.24173219907283783,0.16433734279870987,12,165,62.22222222222222,0.7672725720538034,-1.1040242658721076,0.253732802801662,0.6222222222222222,0.5333333333333333,0.8
12,166,75.9,0.4646247386932373,-0.034213785886764526,0.1829269385933876,12,166,68.88888888888889,0.5797264285954751,-0.3622695393032498,0.21928774565458298,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,167,79.6,0.43154379415512084,0.25008015048503873,0.16367176508903503,12,167,68.88888888888889,0.648480959650543,-0.6743430627716912,0.21954414496819177,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,168,77.8,0.44655290961265565,0.1450403260588646,0.17298545670509338,12,168,68.88888888888889,0.5969309775365723,-0.5269023113780551,0.2196882896953159,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,169,78.6,0.44025691390037536,0.17370472693443298,0.16874652880430221,12,169,66.66666666666667,0.6673791099753644,-0.5034416543112861,0.23157932112614313,0.6666666666666666,0.7,0.6
12,170,79.9,0.41692853260040286,0.2547462739944458,0.16181128180027007,12,170,71.11111111111111,0.6278461898987492,-0.3154716067843967,0.20836899942821926,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,171,76.1,0.4807070994377136,-0.06315419703722,0.18191172695159913,12,171,57.77777777777778,0.7329390820529725,-1.5486168887880114,0.2790475414858924,0.5777777777777777,0.4,0.9333333333333333
12,172,77.1,0.4491648018360138,0.06015696811676025,0.176599742770195,12,172,66.66666666666667,0.6951465085976654,-0.4872742878066169,0.23203818748394647,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,173,81.9,0.40637886166572573,0.4015832452774048,0.15097085642814637,12,173,51.111111111111114,0.8933434686313073,-1.7956650614738465,0.31589526418182584,0.5111111111111111,0.4,0.7333333333333333
12,174,76.4,0.45980205488204956,-0.0055811193585395815,0.18032616138458252,12,174,73.33333333333333,0.5518698900938034,-0.5354621436860826,0.19679205516974133,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,175,77.1,0.4725904459953308,0.007175343811511994,0.17657381349802018,12,175,73.33333333333333,0.5267203891856803,-0.38295212586720784,0.19680314436554908,0.7333333333333333,0.8,0.6
12,176,80.2,0.4070028448104858,0.24555464828014373,0.15987768459320068,12,176,66.66666666666667,0.5562838094412452,-0.8630159126387702,0.23295026769240698,0.6666666666666666,0.7,0.6
12,177,79.8,0.40916156363487244,0.20576617980003356,0.16194074511528014,12,177,51.111111111111114,0.755254741030189,-2.042746380964915,0.3179113932781749,0.5111111111111111,0.43333333333333335,0.6666666666666666
12,178,78.8,0.43799264550209044,0.12612440633773803,0.16730949372053147,12,178,48.888888888888886,0.8569342028763559,-1.9347620407740276,0.330411553548442,0.4888888888888889,0.36666666666666664,0.7333333333333333
12,179,76.3,0.45720975184440615,-0.036505068480968475,0.18095029842853547,12,179,60.0,0.63748666577869,-1.328627101580302,0.2698139876127243,0.6,0.5666666666666667,0.6666666666666666
12,180,79.1,0.4239229807853699,0.16129230290651322,0.16567242681980132,12,180,68.88888888888889,0.6255788820899195,-0.44569415781233046,0.22143319911426967,0.6888888888888889,0.6,0.8666666666666667
12,181,80.4,0.4032030575275421,0.2034684186577797,0.15849742066860198,12,181,68.88888888888889,0.6139890595028797,-0.762406571706136,0.22166723981499672,0.6888888888888889,0.7,0.6666666666666666
12,182,77.8,0.44896215963363645,0.012568537354469299,0.17273339700698853,12,182,57.77777777777778,0.6626221277957989,-1.7938213388125102,0.28295428223080105,0.5777777777777777,0.4666666666666667,0.8
12,183,78.1,0.4415139663219452,0.08466082364320755,0.17107634580135345,12,183,60.0,0.797933336497388,-1.5476906379063924,0.27079945579171183,0.6,0.5666666666666667,0.6666666666666666
12,184,78.2,0.4322144453525543,0.03301975178718567,0.17052617532014847,12,184,46.666666666666664,1.0082369260903863,-2.385197299056583,0.34458646128575005,0.4666666666666667,0.2,1.0
12,185,77.6,0.43633494746685025,-0.016151075422763825,0.17383318644762039,12,185,62.22222222222222,0.7069085897670851,-0.9029947757720947,0.2587154338757197,0.6222222222222222,0.6,0.6666666666666666
12,186,78.9,0.422151838183403,0.07639603418111801,0.16665406203269958,12,186,66.66666666666667,0.6425070026682482,-1.261281004216936,0.23435978343089423,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,187,77.3,0.43428785347938537,-0.023743216693401337,0.17549048775434495,12,187,55.55555555555556,0.7153775173756761,-1.6363033877478705,0.29575250421961147,0.5555555555555556,0.36666666666666664,0.9333333333333333
12,188,76.7,0.4558465647697449,-0.06106520354747772,0.17880457413196563,12,188,60.0,0.6159008138709497,-1.4277575082249112,0.27092659175395967,0.6,0.5666666666666667,0.6666666666666666
12,189,81.7,0.3880629196166992,0.30574641591310503,0.15113333678245544,12,189,64.44444444444444,0.6288681549640993,-0.9886307213041517,0.2470151551067829,0.6444444444444445,0.7,0.5333333333333333
12,190,76.8,0.4556729965209961,-0.060560482442379,0.17829401278495788,12,190,64.44444444444444,0.6326910890845789,-1.1591491103172302,0.24682436320516798,0.6444444444444445,0.6666666666666666,0.6
12,191,77.9,0.4292209484577179,-0.00490768849849701,0.17216414347290993,12,191,68.88888888888889,0.7285982663639717,-0.6866544061236911,0.22220347498854,0.6888888888888889,0.5333333333333333,1.0
12,192,80.4,0.4024499728679657,0.23851673495769501,0.15825502264499663,12,192,68.88888888888889,0.6553512368558182,-0.5597684833738539,0.22247102459271748,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,193,78.9,0.40137028431892396,0.050346080541610716,0.16657224923372269,12,193,64.44444444444444,0.718597716341416,-1.200630357530382,0.24750405160917177,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,194,79.4,0.4035144567489624,0.08881890329718589,0.16376284515857698,12,194,64.44444444444444,0.7347591630286641,-1.0205255270004272,0.24771273409326872,0.6444444444444445,0.6,0.7333333333333333
12,195,79.0,0.4405266389846802,0.059235479712486265,0.16598563349246978,12,195,64.44444444444444,0.6520915428021302,-1.2279870510101318,0.24783434313204553,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,196,79.2,0.4273815186023712,0.08379283213615417,0.16485409438610077,12,196,62.22222222222222,0.6516834385693073,-1.0780334949493409,0.2606301728222105,0.6222222222222222,0.5,0.8666666666666667
12,197,80.3,0.38741948509216306,0.12327566251158714,0.15862034237384795,12,197,75.55555555555556,0.5407007633501457,-0.4301248510678609,0.18545762283934486,0.7555555555555555,0.7333333333333333,0.8
12,198,76.2,0.4539847366809845,-0.14526467388868333,0.18179181814193726,12,198,75.55555555555556,0.5497147990461801,-0.013670039176940919,0.18538838078578312,0.7555555555555555,0.8,0.6666666666666666
12,199,82.2,0.385177951335907,0.2896181483864784,0.14786030289530755,12,199,66.66666666666667,0.5410562998679881,-0.9938617520862155,0.2359795073668162,0.6666666666666666,0.7,0.6
12,200,77.1,0.4392781250476837,-0.11105629396438599,0.1767299829721451,12,200,51.111111111111114,0.8228206137285649,-2.1234517680274116,0.3240587540798717,0.5111111111111111,0.3333333333333333,0.8666666666666667
12,201,80.3,0.40195607566833497,0.14423800843954088,0.15855511033535002,12,201,66.66666666666667,0.6182147259513537,-1.1048485464519924,0.23613019784291586,0.6666666666666666,0.6,0.8
12,202,79.6,0.391288747549057,0.08855539989471435,0.16252555084228515,12,202,66.66666666666667,0.6328097967017028,-0.6631139768494501,0.23641871412595114,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,203,77.8,0.4321205687522888,-0.06881711626052857,0.17278498530387879,12,203,57.77777777777778,0.8257713053065042,-1.5049219475852118,0.28679675228065915,0.5777777777777777,0.43333333333333335,0.8666666666666667
12,204,77.9,0.45258990812301636,-0.04455256897211075,0.17219788163900376,12,204,68.88888888888889,0.5807762730452749,-0.6134901523590088,0.2235063141418828,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,205,81.9,0.38755626273155214,0.22425742626190184,0.14938841098546982,12,205,60.0,0.7271868059618606,-1.5224889742003547,0.27490129545331,0.6,0.5666666666666667,0.6666666666666666
12,206,77.8,0.4362998721599579,-0.03938486278057098,0.1728069473206997,12,206,75.55555555555556,0.5687796214491957,-0.2195136997434828,0.1856116478641828,0.7555555555555555,0.7333333333333333,0.8
12,207,79.2,0.40235693430900576,0.050387553095817564,0.16477625185251235,12,207,57.77777777777778,0.7226088797052701,-1.6494328445858426,0.28740241312318376,0.5777777777777777,0.4666666666666667,0.8
12,208,82.9,0.372744758605957,0.31304739248752594,0.143496479511261,12,208,64.44444444444444,0.7824156394073118,-0.7211819834179348,0.24989302977919578,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,209,81.2,0.3769257764816284,0.16062152540683747,0.15317015099525452,12,209,55.55555555555556,0.9499592429091435,-1.6102680895063612,0.3019573386344645,0.5555555555555556,0.4,0.8666666666666667
12,210,76.7,0.44636543583869936,-0.1394077283143997,0.1792431908249855,12,210,66.66666666666667,0.6095890240743757,-1.0648519807391696,0.2371689279874166,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,211,80.9,0.40417583179473876,0.1767104279398918,0.1549083772301674,12,211,53.333333333333336,0.8247153832059767,-2.0659758196936715,0.31491033832232157,0.5333333333333333,0.3333333333333333,0.9333333333333333
12,212,79.6,0.4270928835868835,0.0810840801000595,0.1624195683002472,12,212,68.88888888888889,0.7158486107674737,-0.591046765115526,0.22467072125938203,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,213,79.5,0.41334503531455996,0.05245565384626388,0.16299889302253723,12,213,55.55555555555556,0.7921028974569506,-1.8035475346777174,0.3021829285555416,0.5555555555555556,0.4,0.8666666666666667
12,214,75.1,0.46037777996063234,-0.2783085934519768,0.18851414239406586,12,214,57.77777777777778,0.6733672298904909,-1.2817365288734437,0.28850485334793724,0.5777777777777777,0.4666666666666667,0.8
12,215,79.1,0.40693550610542295,0.05121811032295227,0.16533641582727432,12,215,62.22222222222222,0.6053678785994028,-1.1914620425966052,0.26278096867932216,0.6222222222222222,0.7,0.4666666666666667
12,216,78.8,0.41736557412147524,0.02155692422389984,0.16706046307086944,12,216,68.88888888888889,0.6131990016127626,-0.6458976692623563,0.22425115232666334,0.6888888888888889,0.7,0.6666666666666666
12,217,80.2,0.3797954370975494,0.11740006935596466,0.1589743024110794,12,217,64.44444444444444,0.4981653807710649,-1.3220760014322068,0.250084277573559,0.6444444444444445,0.7,0.5333333333333333
12,218,81.0,0.40956084489822386,0.1431799838542938,0.15431445384025574,12,218,68.88888888888889,0.6363199705464972,-1.1709566036860148,0.22460048422217369,0.6888888888888889,0.6,0.8666666666666667
12,219,78.6,0.40970042645931243,0.02917484140396118,0.1682351557612419,12,219,51.111111111111114,0.7675704040875038,-2.2145693964428372,0.32791648242208693,0.5111111111111111,0.3,0.9333333333333333
12,220,84.2,0.35234264945983884,0.3990097496509552,0.13558790439367294,12,220,66.66666666666667,0.8032429374754428,-0.7537532024913364,0.23817497988541922,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,221,80.1,0.39060945081710813,0.05015125668048859,0.15946856492757797,12,221,62.22222222222222,0.7030833530343241,-1.1346549352010091,0.264520537853241,0.6222222222222222,0.5,0.8666666666666667
12,222,79.9,0.40047134923934935,0.0440247141122818,0.16062918186187744,12,222,75.55555555555556,0.6096552182713316,-0.4190034667650859,0.18618051128254998,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,223,78.4,0.42640972638130187,-0.0787050712108612,0.16944828283786773,12,223,64.44444444444444,0.6816911580661933,-1.2208317028151618,0.2514403043521775,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,224,78.7,0.4245912334918976,-0.10572917520999908,0.16768500262498856,12,224,75.55555555555556,0.5221756533616119,-0.37457842959298027,0.1860973975724644,0.7555555555555555,0.8333333333333334,0.6
12,225,79.8,0.4162282934188843,0.05450714772939682,0.16122134059667587,12,225,51.111111111111114,0.7828062149903012,-1.9631002280447218,0.3296157206926081,0.5111111111111111,0.4666666666666667,0.6
12,226,81.2,0.4108682479858398,0.09566092842817306,0.15299063509702682,12,226,77.77777777777777,0.4947189176067089,0.0903010606765747,0.17312376987602976,0.7777777777777778,0.8666666666666667,0.6
12,227,78.9,0.42052358436584475,-0.08910299777984619,0.16651263839006425,12,227,66.66666666666667,0.744332449303733,-0.7727908068233066,0.23849361389875412,0.6666666666666666,0.7,0.6
12,228,78.8,0.4035781798362732,-0.0613360270857811,0.16709787595272063,12,228,71.11111111111111,0.5078981303441752,-0.6534610125753615,0.21230524645911322,0.7111111111111111,0.7,0.7333333333333333
