Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,141,80.4,0.4131520085334778,-0.007897767066955566,0.16256894898414612,12,141,64.44444444444444,0.766283888434595,-0.006241901550028059,0.2373576487104098,0.6444444444444445,0.625,0.6666666666666666
12,142,77.7,0.44539560794830324,0.01762001596391201,0.1749386831521988,12,142,57.77777777777778,0.7651180406069317,0.20190178155899047,0.26935294734107124,0.5777777777777777,0.6666666666666666,0.47619047619047616
12,143,78.4,0.4406945674419403,0.013430702820420266,0.17144446587562562,12,143,57.77777777777778,1.106163194417867,0.13450082321133877,0.26996153758631813,0.5777777777777777,0.3333333333333333,0.8571428571428571
12,144,77.4,0.4347598898410797,-0.020170492947101593,0.17606671833992005,12,144,64.44444444444444,0.8989759132155692,0.025871855765581132,0.23847379237413407,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,145,78.3,0.4469785168170929,0.0071960328966379165,0.17159363269805908,12,145,64.44444444444444,0.8438858231423082,0.05853389153877894,0.2388278841972351,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,146,74.1,0.4757760460376739,-0.024858134597539903,0.19192639899253844,12,146,66.66666666666667,0.7415792660580741,-0.062468019955688056,0.2280890792608261,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,147,81.3,0.4026748980283737,-0.005931646585464478,0.1567268100976944,12,147,66.66666666666667,0.9090711014758704,0.1135108040438758,0.22851400077342987,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,148,78.4,0.44746004009246826,0.0026423972845077514,0.17070012164115905,12,148,66.66666666666667,0.8235345868645999,0.014134724686543147,0.2288520783185959,0.6666666666666666,0.75,0.5714285714285714
12,149,76.5,0.4612266039848328,-0.005701953500509262,0.18004615545272828,12,149,64.44444444444444,0.8998959821441379,0.12000808517138163,0.24010649936066733,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,150,78.7,0.439846355676651,-0.013948699921369552,0.16901305931806565,12,150,62.22222222222222,0.8448118340107612,0.06008638325664732,0.2516336613231235,0.6222222222222222,0.5416666666666666,0.7142857142857143
12,151,78.9,0.4617032396793366,0.032552823960781095,0.16787649244070052,12,151,48.888888888888886,1.0207253804996272,-0.08630127879894442,0.3195985765920745,0.4888888888888889,0.16666666666666666,0.8571428571428571
12,152,76.5,0.47122562456130984,0.020668171137571335,0.1799219314455986,12,152,68.88888888888889,0.7778373664537462,0.03634800248675876,0.21846812723411455,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,153,78.5,0.4515318315029144,0.017103987991809844,0.16973241168260575,12,153,57.77777777777778,0.8971701229275684,-0.07443743695815404,0.27536200400855804,0.5777777777777777,0.3333333333333333,0.8571428571428571
12,154,75.5,0.4518209648132324,0.004181952714920044,0.1849821162223816,12,154,60.0,0.8591229565637453,0.027438106956995195,0.26402969360351564,0.6,0.2916666666666667,0.9523809523809523
12,155,79.1,0.4331998312473297,-0.006974371314048767,0.1665651596188545,12,155,68.88888888888889,0.6993088568612519,0.2863906231191423,0.2189409602019522,0.6888888888888889,0.7083333333333334,0.6666666666666666
12,156,76.5,0.4561715734004974,-0.01893825063109398,0.17984634399414062,12,156,68.88888888888889,0.9660162713688806,0.04363419212814834,0.21898412116699748,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,157,77.4,0.4351131432056427,0.01909731134772301,0.1751983932852745,12,157,66.66666666666667,0.7580637972372845,-0.17693954797254668,0.230614572763443,0.6666666666666666,0.5,0.8571428571428571
12,158,79.9,0.430102673470974,0.0271380078792572,0.16219635194540025,12,158,66.66666666666667,0.7354618994312129,-0.14464751846260496,0.23092719664176306,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,159,79.7,0.42655369544029237,1.3024121522903442e-05,0.16308458203077317,12,159,66.66666666666667,0.7428709976653199,-0.1575641973151101,0.23130949089924494,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,160,75.7,0.4785573010444641,0.02002861226350069,0.18398175251483917,12,160,60.0,0.7386270140452224,-0.05412076835831006,0.26624638587236404,0.6,0.5,0.7142857142857143
12,161,80.2,0.39869795072078706,0.032598825216293335,0.16032920330762862,12,161,66.66666666666667,0.7229554548135227,0.086790305789974,0.23164418588081995,0.6666666666666666,0.5,0.8571428571428571
12,162,81.2,0.40212726974487306,0.0004963061213493347,0.15488115638494493,12,162,66.66666666666667,0.9506269353234428,-0.04457621355023649,0.23221774150927862,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,163,79.3,0.4120974223613739,0.02088434275984764,0.1648214875459671,12,163,68.88888888888889,0.7404622996394107,-0.09595807691415151,0.22058374774124886,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,164,78.8,0.4245537885427475,-0.004395878285169601,0.16744523668289185,12,164,62.22222222222222,0.9925204828686118,-0.055918729884756935,0.2566123627954059,0.6222222222222222,0.375,0.9047619047619048
12,165,80.9,0.4341770069599152,-0.013819153025746345,0.1560597116947174,12,165,68.88888888888889,0.7475503268910358,-0.08067237262924512,0.22104729016621907,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,166,80.3,0.4160462336540222,-0.023379855901002885,0.1591693813800812,12,166,71.11111111111111,0.8113424730997091,-0.020940662340985405,0.2092559854189555,0.7111111111111111,0.5,0.9523809523809523
12,167,80.8,0.3835072979927063,-0.015142450124025346,0.15632328140735627,12,167,62.22222222222222,0.8833593468285269,-0.13132519109381569,0.2582779139280319,0.6222222222222222,0.625,0.6190476190476191
12,168,81.6,0.4030322530269623,-0.03357982683181763,0.15178052389621735,12,168,64.44444444444444,0.8530226574745028,-0.22314642063445514,0.24662752838598356,0.6444444444444445,0.5,0.8095238095238095
12,169,79.5,0.42681430840492246,0.014765440955758095,0.16328858464956283,12,169,62.22222222222222,0.8880201071190325,-0.09205698370933532,0.259291903840171,0.6222222222222222,0.5416666666666666,0.7142857142857143
12,170,77.1,0.44892039012908935,0.005256374299526215,0.17661504030227662,12,170,62.22222222222222,0.7697504734853181,-0.010207067430019378,0.25921997527281443,0.6222222222222222,0.5,0.7619047619047619
12,171,81.1,0.39683891034126284,0.023645880848169328,0.1543476296067238,12,171,66.66666666666667,0.8232138884279668,-0.08858527549439006,0.2348551551500956,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,172,79.7,0.42222382974624634,0.002628602921962738,0.1620904716849327,12,172,62.22222222222222,0.6265705269994214,0.00419614389538765,0.2600823591152827,0.6222222222222222,0.5833333333333334,0.6666666666666666
12,173,79.2,0.413959225654602,-0.011454377412796021,0.16487338483333588,12,173,64.44444444444444,0.8374225725730032,0.059118774947192934,0.24785561760266622,0.6444444444444445,0.375,0.9523809523809523
12,174,79.3,0.4209223247766495,0.06313794115185738,0.1642963684797287,12,174,64.44444444444444,0.8228257629761679,0.05721318365799056,0.2479104085928864,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,175,81.1,0.3793540828227997,0.0166418297290802,0.15410511535406113,12,175,64.44444444444444,0.7840942705024241,0.0013095610671573215,0.24833935499191284,0.6444444444444445,0.625,0.6666666666666666
12,176,78.3,0.41287847661972044,-0.020571160033345224,0.16991859278082846,12,176,66.66666666666667,0.8363541168574645,-0.1825203253991074,0.2357900713880857,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,177,81.4,0.4088708035945892,0.016595123313367367,0.15230955255031586,12,177,64.44444444444444,0.8553154606837773,0.09699781704694033,0.24882810041308404,0.6444444444444445,0.4166666666666667,0.9047619047619048
12,178,78.9,0.41456091237068177,-0.020587719291448592,0.16649916380643845,12,178,62.22222222222222,0.900806638452276,-0.07422847834726175,0.26162404384877946,0.6222222222222222,0.375,0.9047619047619048
12,179,81.9,0.39658829653263095,0.031280142843723296,0.1493441932797432,12,179,66.66666666666667,0.7456037932386,0.03417369465654095,0.236785759528478,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,180,82.0,0.38071485185623166,0.011661738738417625,0.14864072567224504,12,180,64.44444444444444,0.737100569090156,-0.005009856075048447,0.2499848711821768,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,181,82.6,0.3649483461380005,0.013534479260444642,0.1450392717719078,12,181,64.44444444444444,1.1024274425645773,-0.10188149544927809,0.2505342110991478,0.6444444444444445,0.375,0.9523809523809523
12,182,78.8,0.4310195593833923,-0.02954132705926895,0.16707313787937164,12,182,66.66666666666667,0.8998490093172418,0.041552947958310445,0.23769079397122064,0.6666666666666666,0.5,0.8571428571428571
12,183,80.9,0.4017500113248825,0.001636707231402397,0.15483903968334198,12,183,66.66666666666667,0.8303224767577654,-0.06718454820414384,0.23791985462109247,0.6666666666666666,0.375,1.0
12,184,78.0,0.43203584957122804,-0.010024756014347077,0.1717465136051178,12,184,66.66666666666667,0.7663405705036388,-0.00934638927380244,0.23778917640447617,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,185,81.8,0.3776092941761017,0.023843015432357787,0.1495626079440117,12,185,68.88888888888889,0.5994554498368719,0.0329251763307386,0.22508350337545077,0.6888888888888889,0.75,0.6190476190476191
12,186,81.2,0.40082099628448487,0.03334796138107777,0.15301406234502793,12,186,73.33333333333333,0.622365413994218,0.030609101636542214,0.19919871613383294,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,187,82.5,0.3789901489019394,0.01269179630279541,0.14529985719919206,12,187,68.88888888888889,0.8076322165059133,-0.08745202860898442,0.2256836124592357,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,188,81.0,0.39647650611400603,-0.013269742339849473,0.15410424971580505,12,188,71.11111111111111,0.6907765054763988,0.17116301034887632,0.21277480390336778,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,189,82.6,0.3671828956604004,-0.0073527473956346515,0.14454845762252808,12,189,66.66666666666667,0.8376085571660141,-0.08813126600450939,0.23949399838844934,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,190,80.6,0.39397300481796266,-0.02554150132089853,0.1564251605272293,12,190,64.44444444444444,0.9443507908455382,0.01470984634425905,0.2529966377549701,0.6444444444444445,0.4166666666666667,0.9047619047619048
12,191,78.1,0.4299808390140533,0.04810552600026131,0.17136112064123155,12,191,66.66666666666667,0.6094810497944511,0.15720459751577842,0.2395643616716067,0.6666666666666666,0.7916666666666666,0.5238095238095238
12,192,81.8,0.39168182599544527,0.004051788866519928,0.1492787773013115,12,192,60.0,0.9731148052857104,0.055953644547197555,0.2794281117618084,0.6,0.4583333333333333,0.7619047619047619
12,193,80.5,0.4076346000432968,0.022596636831760407,0.15702028065919876,12,193,66.66666666666667,0.7152445256787511,-0.028559209489160114,0.23984200755755106,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,194,82.1,0.3731171736717224,-0.0010696086585521697,0.14741829138994217,12,194,66.66666666666667,0.8587208753451654,0.06412150371405813,0.24010436733563742,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,195,83.7,0.37723571252822874,-0.007108591765165329,0.13770884358882904,12,195,68.88888888888889,0.6727287057205104,-0.014574782136413786,0.22723984337515302,0.6888888888888889,0.75,0.6190476190476191
12,196,82.4,0.3700594530105591,0.007307884097099304,0.14546481639146805,12,196,62.22222222222222,0.8649849888506449,-0.12820634212758805,0.26809172762764827,0.6222222222222222,0.5416666666666666,0.7142857142857143
12,197,83.1,0.3698610508441925,0.000658691793680191,0.1411431729197502,12,197,64.44444444444444,0.7865817667204991,0.06540396685401599,0.2550248795913325,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,198,82.5,0.37455956053733824,0.01109739126265049,0.14474452713131905,12,198,62.22222222222222,0.8960090338394768,0.0897968139913347,0.26906022628148396,0.6222222222222222,0.5416666666666666,0.7142857142857143
12,199,82.0,0.3675278542041779,0.008761430859565735,0.14777698093652725,12,199,62.22222222222222,0.8283845960757592,-0.24686521564920744,0.26948113010989294,0.6222222222222222,0.625,0.6190476190476191
12,200,83.1,0.35660345387458803,-0.014155326768755912,0.1409661378264427,12,200,64.44444444444444,0.7669235812577729,0.00015448017252816095,0.2561102201541265,0.6444444444444445,0.6666666666666666,0.6190476190476191
12,201,82.8,0.3666226043701172,0.010497736543416977,0.14276744046807288,12,201,73.33333333333333,0.7256570074810472,-0.15528244508637323,0.20143456483880678,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,202,83.4,0.3571509199142456,0.020370631724596022,0.13899692809581757,12,202,62.22222222222222,0.9503232557601198,0.0853221810526318,0.27079680793815186,0.6222222222222222,0.625,0.6190476190476191
12,203,82.6,0.37421052968502044,-0.00610871821641922,0.14393006372451783,12,203,64.44444444444444,0.8860797784748783,0.049241553992033005,0.25739645287394525,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,204,81.0,0.39795561611652375,0.02644209110736847,0.15391097223758698,12,204,66.66666666666667,0.743742958978852,0.10129546349247297,0.24341418345769247,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,205,86.1,0.33932145416736603,0.009020269066095352,0.12194233691692352,12,205,66.66666666666667,0.6663164548795774,0.038977630270851986,0.24415283650159836,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,206,80.7,0.37149803757667543,-0.004126970082521438,0.15582342565059662,12,206,71.11111111111111,0.7731991567310009,0.1631272344953484,0.21626960966322156,0.7111111111111111,0.625,0.8095238095238095
12,207,81.1,0.3695032708644867,-0.012951679319143296,0.15330618089437484,12,207,66.66666666666667,0.9447438457689707,-0.06194309062427945,0.24409186591704687,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,208,82.4,0.36813157963752746,0.007836206346750259,0.14511339396238326,12,208,68.88888888888889,0.6665132571606792,-0.09372914416922463,0.23026729342010285,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,209,84.1,0.3460799126625061,0.03255603913962841,0.13435797309875488,12,209,68.88888888888889,0.7143122386006223,0.04965532703532113,0.23060139036840863,0.6888888888888889,0.625,0.7619047619047619
12,210,79.7,0.39942495107650755,-0.010379510581493378,0.16218025249242782,12,210,66.66666666666667,0.7846971824804009,0.05178585838940408,0.24436823278665543,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,211,81.8,0.3756682488918304,-0.015099832355976105,0.14888649660348893,12,211,64.44444444444444,0.8490145157395291,-0.2547801737156179,0.258465968651904,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,212,82.2,0.38201609754562377,0.021516268372535705,0.1463669698238373,12,212,64.44444444444444,0.9192835253805633,-0.06941608091195424,0.2585872525970141,0.6444444444444445,0.375,0.9523809523809523
12,213,83.1,0.35602122235298156,0.002342681258916855,0.14065574675798417,12,213,57.77777777777778,0.7389242256422417,0.051975513332419926,0.3011164155271318,0.5777777777777777,0.4583333333333333,0.7142857142857143
12,214,81.0,0.392672730922699,-0.006542582660913467,0.15395183044672012,12,214,62.22222222222222,0.7442057999258396,0.07504647051294645,0.2728184428479936,0.6222222222222222,0.6666666666666666,0.5714285714285714
12,215,82.5,0.35086842262744905,-0.007940901428461074,0.1444441847205162,12,215,66.66666666666667,0.9697807343615243,-0.036349523315827054,0.24481437106927237,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,216,84.0,0.34962022471427917,-0.004963581934571266,0.13490081411600113,12,216,64.44444444444444,0.7569948826308569,-0.11502152159810067,0.2594502153495947,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,217,85.9,0.3151340144872665,0.013691489562392235,0.12268207716941834,12,217,68.88888888888889,0.6550896363809847,-0.03541519890228907,0.23177025632725823,0.6888888888888889,0.75,0.6190476190476191
12,218,84.6,0.3419389679431915,0.004699381619691849,0.13087654638290405,12,218,60.0,0.9336378577113565,-0.002187075465917587,0.28951652646064757,0.6,0.5,0.7142857142857143
12,219,83.1,0.3596223392486572,0.028594175562262535,0.14051443672180175,12,219,64.44444444444444,0.9516926620381936,-0.0016843046682576339,0.261163135824932,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,220,83.8,0.35202281761169435,0.028621592104434965,0.13597446408867836,12,220,62.22222222222222,0.9076704733042182,0.03180021320780118,0.27582722951968514,0.6222222222222222,0.625,0.6190476190476191
