Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,520,95.5,0.09823824802786112,0.05301459729671478,0.043251102346926924,12,520,82.22222222222223,0.5273941523290279,-0.4175037999947866,0.1598626019433141,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,521,94.9,0.13559356838464737,0.02806606575846672,0.04848661484569311,12,521,84.44444444444444,0.6158209575763067,-0.3311036719216241,0.1405608528190189,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,522,92.5,0.18854112192988395,-0.066793761998415,0.06960519717074931,12,522,91.11111111111111,0.19944599849330966,-0.07970130327675078,0.08176767657407456,0.9111111111111111,0.9523809523809523,0.875
12,523,92.5,0.1759494759887457,-0.04509375533461571,0.06956869562529028,12,523,86.66666666666667,0.3203063604560144,-0.32945017483499317,0.12062978520989417,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,524,93.7,0.15927012872695923,-0.013739850133657456,0.059036907583475115,12,524,80.0,0.4184624990988191,-0.48889977236588794,0.17891292031854392,0.8,0.8095238095238095,0.7916666666666666
12,525,93.6,0.13044563764333725,-0.009453789800405503,0.059908519174903634,12,525,82.22222222222223,0.4417155943914014,-0.3043928520547019,0.15943885173441635,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,526,94.3,0.1365017402023077,0.020165408670902253,0.05378459102474153,12,526,84.44444444444444,0.3113783968466477,-0.32769008841779496,0.1400484453472826,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,527,94.0,0.1426675766929984,0.009133665382862092,0.056407314222306014,12,527,86.66666666666667,0.38450685064373,-0.3245959661073155,0.12065087331769367,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,528,95.6,0.11393667306005954,0.06168841481208801,0.04236157879792154,12,528,91.11111111111111,0.20669685381173825,-0.10792658229668935,0.08180140802740223,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,529,93.1,0.14981983559019862,-0.027806776374578478,0.0643173234630376,12,529,80.0,0.4363167217054171,-0.38238617794381247,0.17935781870037318,0.8,0.8095238095238095,0.7916666666666666
12,530,92.4,0.1833125471174717,-0.06620700177550316,0.07045225705765187,12,530,82.22222222222223,0.3592856568139723,-0.4160100834237205,0.15961964356506037,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,531,91.1,0.19833533656597138,-0.11851824012398719,0.08176171267032624,12,531,88.88888888888889,0.2629546903545852,-0.26676203194591736,0.1008960683312681,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,532,95.2,0.12806887432932854,0.05618520860373974,0.04596703310310841,12,532,84.44444444444444,0.40516754239155894,-0.2554626054233975,0.13984057576292092,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,533,93.1,0.13132741199433803,-0.002584649354219437,0.06426997569203377,12,533,82.22222222222223,0.40912690010106095,-0.5405494484636518,0.15918664070260194,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,534,95.5,0.10322922803461551,0.07649760276079177,0.043311067074537274,12,534,91.11111111111111,0.14320518683685338,-0.055010131167040933,0.0816960908834719,0.9111111111111111,0.9523809523809523,0.875
12,535,93.8,0.14471550247818232,0.017018790453672408,0.058157504588365556,12,535,84.44444444444444,0.43354623457656327,-0.51149596389797,0.14010954375068346,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,536,94.7,0.1383675372749567,0.035013700127601625,0.050277716802433134,12,536,80.0,0.5331208764970445,-0.6882774470580949,0.17921059168875217,0.8,0.6666666666666666,0.9166666666666666
12,537,93.5,0.17795614323019981,-0.023201389834284783,0.06079505691677332,12,537,80.0,0.45024034224519105,-0.40186307413710487,0.1792969474568963,0.8,0.9523809523809523,0.6666666666666666
12,538,93.2,0.16317120748758315,-0.033606576561927795,0.06343277675285935,12,538,86.66666666666667,0.425576288583933,-0.25339222583505844,0.1205862509397169,0.8666666666666667,0.8571428571428571,0.875
12,539,94.6,0.11187833186984063,0.010936536222696304,0.05114813647791743,12,539,84.44444444444444,0.8335394007876099,-0.29012998772992027,0.1402313242873384,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,540,93.5,0.17056680682301523,-0.040376483380794526,0.06079792867787182,12,540,86.66666666666667,0.20756817704968078,-0.1645734805199835,0.12066440934625765,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,541,95.3,0.12529345181956889,0.0573499403744936,0.04499412824586034,12,541,86.66666666666667,0.3344622873685793,-0.29834891474909253,0.12087747625385721,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,542,93.7,0.1586458222903311,-0.00968580862879753,0.05904584676772356,12,542,86.66666666666667,0.34208955376606504,-0.26719219618373447,0.12083339913127324,0.8666666666666667,0.8571428571428571,0.875
12,543,95.1,0.11777517955005169,0.025146046876907347,0.04672709873691201,12,543,91.11111111111111,0.3387099281441294,-0.06271135310331981,0.08184349186097582,0.9111111111111111,0.8095238095238095,1.0
12,544,95.6,0.10494816243648529,0.0642567986547947,0.042284165225923064,12,544,82.22222222222223,0.36710242662231074,-0.42402148329549366,0.1605287978373882,0.8222222222222222,0.7619047619047619,0.875
12,545,96.2,0.10716648748517037,0.06891938236355781,0.036925151612609626,12,545,93.33333333333333,0.3890194287309454,0.0378829139802191,0.06232983230923613,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,546,93.1,0.15139437848329543,-0.04843520821630955,0.06440497348085046,12,546,91.11111111111111,0.25207271240824397,-0.08103879789511363,0.08199558571084506,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,547,94.0,0.142608710706234,-0.000522230327129364,0.056416994258761406,12,547,80.0,0.43693069366360454,-0.5077455664674441,0.1804757308214903,0.8,0.8095238095238095,0.7916666666666666
12,548,96.1,0.11798362538218499,0.06852134615182877,0.03779323158599436,12,548,82.22222222222223,0.414235407688715,-0.3031925848788685,0.1609887830292185,0.8222222222222222,0.9047619047619048,0.75
12,549,95.1,0.13040867608785628,0.011030181914567947,0.04664373567327857,12,549,93.33333333333333,0.30905966661771217,-0.025779819985230764,0.06236066188042363,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,550,95.0,0.1138042744025588,0.030148776173591615,0.04752846023254097,12,550,86.66666666666667,0.3346105285428457,-0.24094764838616053,0.12175190544997652,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,551,93.0,0.18576151347346603,-0.05069208259880543,0.06532849788665772,12,551,88.88888888888889,0.4226341273904634,-0.16141001052326626,0.10182494732240836,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,552,95.8,0.1280033680871129,0.05304208832979202,0.0404207915738225,12,552,86.66666666666667,0.4271345342757437,-0.3540425264173084,0.12170933408973118,0.8666666666666667,0.8571428571428571,0.875
12,553,93.7,0.14396924993395804,-0.030266062706708906,0.05910324134677648,12,553,84.44444444444444,0.4677533483108309,-0.3946040736304389,0.14147590686463649,0.8444444444444444,0.8095238095238095,0.875
12,554,94.6,0.13598605228960514,0.0024209973961114885,0.05109415049664676,12,554,86.66666666666667,0.33898660457990515,-0.25105535570118165,0.12161921419513723,0.8666666666666667,0.8571428571428571,0.875
12,555,96.0,0.11665167274326085,0.057504056602716444,0.03862346424907446,12,555,91.11111111111111,0.30244256395069696,-0.1622605765859286,0.08222524099465874,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,556,95.1,0.12350438560917973,0.027560581803321837,0.04662330069765448,12,556,82.22222222222223,0.2806165109909153,-0.4340379748079512,0.1616657217602349,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,557,95.9,0.10429214130342007,0.04865704184770584,0.03946111464314163,12,557,84.44444444444444,0.4462138801402034,-0.4417877632710669,0.14203022516643007,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,558,94.3,0.15011796943843364,-0.01015674276649952,0.05378182193264365,12,558,77.77777777777777,0.6413913767496118,-0.5271732845240169,0.20181367577364048,0.7777777777777778,0.9523809523809523,0.625
12,559,92.8,0.17041757187247275,-0.06239561420679093,0.06719359359890223,12,559,82.22222222222223,0.40639889041577437,-0.6232579454779625,0.16136153888267776,0.8222222222222222,0.9047619047619048,0.75
12,560,93.1,0.1565584345906973,-0.05026415209472179,0.06444138494506478,12,560,84.44444444444444,0.4359515820008786,-0.3264893540077739,0.14133405830297205,0.8444444444444444,0.8095238095238095,0.875
12,561,93.5,0.14263665565848352,-0.02184048466384411,0.060856924625113606,12,561,80.0,0.4753602877533718,-0.628118984401226,0.18047463577240705,0.8,0.9047619047619048,0.7083333333333334
12,562,95.1,0.1051374893039465,0.026257259994745253,0.0466704911403358,12,562,86.66666666666667,0.42382454377839296,-0.38229355961084366,0.1215807162070026,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,563,95.9,0.11071124664694071,0.06944908392429351,0.03954467232897878,12,563,88.88888888888889,0.3120489957793069,-0.1439430726899041,0.1019109044637945,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,564,92.5,0.1910625518783927,-0.07223706197738647,0.06982122193276882,12,564,68.88888888888889,0.9413595532758134,-0.9779528268509441,0.27966767381359303,0.6888888888888889,0.47619047619047616,0.875
12,565,92.7,0.175851269364357,-0.07757593393325805,0.06796205843426287,12,565,91.11111111111111,0.22323412594380632,-0.07102251483334435,0.08190878676767978,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,566,94.9,0.11489494781196118,0.031193831264972688,0.04845087354816496,12,566,91.11111111111111,0.2557529665820299,-0.1392427936196327,0.08196011591288778,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,567,96.1,0.10056038560718297,0.07021814204752445,0.03780095432512462,12,567,82.22222222222223,0.52838844397806,-0.43018874029318493,0.16107301749289035,0.8222222222222222,0.9047619047619048,0.75
12,568,95.9,0.09522014374285936,0.04319164755940437,0.03952341271750629,12,568,84.44444444444444,0.36931997010069545,-0.31835084557533266,0.14164855086969005,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,569,93.7,0.15370968025922777,-0.01894256643950939,0.05910807894542813,12,569,86.66666666666667,0.33875945885820263,-0.187477492623859,0.12166970063311358,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,570,95.1,0.12115168776735663,0.03215458765625954,0.04663648134469986,12,570,86.66666666666667,0.35905820052693227,-0.23379637598991393,0.12174743947883447,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,571,95.8,0.1173222244232893,0.039385396644473075,0.040381558131426576,12,571,77.77777777777777,0.5558110245765013,-0.6168744600481457,0.2012989337866505,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,572,95.2,0.12228221981227398,0.037333338648080826,0.0457258708961308,12,572,86.66666666666667,0.29791910633990076,-0.3062638683451547,0.12205851537485918,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,573,93.4,0.14628337648510933,-0.07068980585038662,0.06181520044617355,12,573,91.11111111111111,0.28288554981080427,-0.15069769107633166,0.08222716353937155,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,574,94.7,0.1211776302009821,0.011272176116704941,0.05019672920554876,12,574,91.11111111111111,0.30321711621075514,-0.13412675691975487,0.08219266050081286,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,575,95.0,0.11588576440513133,0.007412469625473023,0.04752029430121183,12,575,86.66666666666667,0.4497812604600772,-0.19599684923887253,0.12192658746304612,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,576,96.1,0.10132420636713504,0.06132557064294815,0.037677125073969364,12,576,86.66666666666667,0.3121012161975762,-0.3979114608632194,0.1221433292919149,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,577,94.4,0.15026106648147106,-0.01688500167429447,0.05288136282190681,12,577,88.88888888888889,0.27695701614197016,-0.3590960043999884,0.1022394761029217,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,578,95.8,0.11775369906425476,0.03387660998106003,0.04034229723922908,12,578,88.88888888888889,0.31421179488165507,-0.2598874962992138,0.10228954069316387,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,579,96.2,0.10262237186077983,0.0480595001578331,0.03672937973216176,12,579,84.44444444444444,0.4364207051297285,-0.40947125852108,0.1424913294509881,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,580,93.4,0.1962717840075493,-0.05488546147942543,0.06188861987553537,12,580,91.11111111111111,0.2822813541717949,-0.1062145847413275,0.08236289201304317,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,581,96.2,0.10700601050257683,0.048598518580198286,0.03673317312821746,12,581,91.11111111111111,0.3949687087611968,-0.08501586284902361,0.08246727306913171,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,582,95.9,0.09394621533155441,0.03487352454662323,0.03940199292823672,12,582,77.77777777777777,0.568785270994417,-0.5614526655938891,0.20269385704563725,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,583,95.1,0.11559431157633662,0.012090223401784898,0.046604235107079145,12,583,86.66666666666667,0.3992169975003132,-0.24065288801987966,0.12260612218330304,0.8666666666666667,0.8571428571428571,0.875
12,584,93.1,0.1617654068470001,-0.06973753570020198,0.06460451628267765,12,584,91.11111111111111,0.29169566236825456,-0.18623704397016103,0.08240996922573282,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,585,96.1,0.10584041577577591,0.034091105341911315,0.03762006564438343,12,585,82.22222222222223,0.5549575928177155,-0.48966485013564426,0.16245038075786497,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,586,93.2,0.16538118274509908,-0.07687456646561623,0.06367583875358104,12,586,75.55555555555556,0.6509509855174754,-0.8028101005487972,0.22180722681805493,0.7555555555555555,0.9047619047619048,0.625
12,587,93.9,0.1628168331682682,-0.044713749706745146,0.05737386481836438,12,587,86.66666666666667,0.25715117673185417,-0.23558007230361303,0.12199606682794789,0.8666666666666667,0.8571428571428571,0.875
12,588,97.8,0.07007925688754767,0.11313600344955921,0.022393820496276022,12,588,91.11111111111111,0.2823941963974486,-0.1645756853951348,0.08250338459490902,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,589,91.5,0.21176728880405427,-0.14472294901311397,0.0789798617567867,12,589,82.22222222222223,0.4640590979526274,-0.5011267683572239,0.16183307646877235,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,590,95.0,0.13558017341047526,0.0218813229650259,0.047524482391774654,12,590,82.22222222222223,0.40152853207561695,-0.3092404842376709,0.16182740797909598,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,591,94.4,0.13647188547160477,-0.002386732250452042,0.05289053849503398,12,591,88.88888888888889,0.3035135777000881,-0.21528555187914106,0.10206572545899285,0.8888888888888888,0.9047619047619048,0.875
12,592,97.6,0.06708844917453825,0.10580348274111748,0.024217647098004818,12,592,84.44444444444444,0.5056299485853237,-0.48165275272395874,0.1424360176962283,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,593,95.9,0.10032465545088053,0.03846805429458618,0.039398845998570325,12,593,84.44444444444444,0.42640893534871777,-0.3917597300476498,0.14267753955597678,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,594,95.9,0.11917401111125946,0.043344560757279396,0.03938263593614101,12,594,88.88888888888889,0.3608334239043428,-0.21800240278244018,0.10269548040297297,0.8888888888888888,0.9047619047619048,0.875
12,595,95.5,0.09736108853667974,0.018672017842531204,0.0429879202246666,12,595,82.22222222222223,0.5052689165228597,-0.4865617659356859,0.1629871527923064,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,596,94.7,0.13428299936652183,-0.01829422028362751,0.05021628259122372,12,596,88.88888888888889,0.3361356006094815,-0.26880817694796455,0.1026886651913325,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,597,93.4,0.14537374236434697,-0.050130381405353544,0.06193081135861576,12,597,84.44444444444444,0.45031125498727015,-0.3686779446072049,0.14248012286714382,0.8444444444444444,0.7619047619047619,0.9166666666666666
