Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1454,98.8,0.02839477329701185,0.03320741212368011,0.011870755668380297,12,1454,77.77777777777777,0.8631035236453474,-1.8390082978539997,0.21556140591888429,0.7777777777777778,0.6666666666666666,0.875
12,1455,96.9,0.08338074535224586,-0.10117354434728622,0.030254426365485414,12,1455,91.11111111111111,0.4249097142205451,-0.5538185531066524,0.08611219530575909,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1456,98.3,0.04835992492828518,0.0115787353515625,0.01671750965481624,12,1456,82.22222222222223,0.7042080636778083,-1.3113890296883053,0.1716750072897412,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1457,98.7,0.028557371396105737,0.0276198970079422,0.012853792550042271,12,1457,82.22222222222223,0.6827651839924139,-1.273858665674925,0.17207298667053691,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1458,99.5,0.020875563196605072,0.07494530260562897,0.00510084938397631,12,1458,86.66666666666667,0.4846841531283592,-0.8283417781194051,0.12948916293195603,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1459,99.5,0.014588872216874733,0.06714961647987366,0.005062313586124219,12,1459,86.66666666666667,0.4618220594345868,-0.9581501738892662,0.12992250748308531,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1460,97.2,0.07586265122238546,-0.10089612555503845,0.027412273766240104,12,1460,71.11111111111111,1.147368169498706,-1.814646646545993,0.28023604249788653,0.7111111111111111,0.5238095238095238,0.875
12,1461,96.6,0.07825933191925287,-0.11834106874465943,0.03314210028667003,12,1461,77.77777777777777,0.7086959606714408,-1.625397536986404,0.2143350498291612,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,1462,99.2,0.027813795664696953,0.06278409862518311,0.00804085229127668,12,1462,93.33333333333333,0.44930023684815285,-0.3032097102867232,0.06466117183445022,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1463,98.6,0.02958787234779447,0.02328748822212219,0.01381535401660949,12,1463,82.22222222222223,0.42543229890495887,-1.2829921659496095,0.17214050135808065,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1464,98.7,0.03239732739143074,0.018546363830566407,0.012845096114091575,12,1464,86.66666666666667,0.5077585112911465,-0.8895643296341101,0.12934821354962575,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1465,99.4,0.017671674788347445,0.07213856220245361,0.00604938223795034,12,1465,88.88888888888889,0.4585361547076243,-0.6974140149023798,0.10812760214321315,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1466,97.4,0.07525386344944127,-0.05769390869140625,0.02545215781428851,12,1466,84.44444444444444,0.553603074196566,-1.182432919823461,0.15096624871107955,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1467,98.2,0.04459698253683746,0.0025166065096855162,0.017685823265695944,12,1467,88.88888888888889,0.4688565352015781,-0.8192252601186435,0.10772946492458384,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1468,99.3,0.020020837263436987,0.06759266710281372,0.007031152142211795,12,1468,86.66666666666667,0.5746103009615225,-0.8104470951689614,0.12953080291238925,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1469,99.3,0.016989273210521787,0.05960386139154434,0.007006628437549807,12,1469,88.88888888888889,0.5325553992402686,-0.7797516265677081,0.10827927698846906,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1470,98.0,0.05691771591757424,-0.04045811718702316,0.019639405882917346,12,1470,77.77777777777777,0.5610927427450807,-1.5008836037582822,0.216034985611461,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1471,98.6,0.04816852897440549,-0.000704348087310791,0.013806836520321667,12,1471,84.44444444444444,0.6634817149863874,-0.9797175291511747,0.15133417026113927,0.8444444444444444,0.8095238095238095,0.875
12,1472,98.8,0.03681682520452887,0.013741135954856872,0.011863250533933752,12,1472,82.22222222222223,0.65728006065413,-1.0965359111626942,0.17287548257962854,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1473,99.0,0.03014072109106928,0.02100721549987793,0.009916952525032684,12,1473,84.44444444444444,0.5637024278743714,-1.2715216845273971,0.15160869634839602,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1474,98.7,0.03242511718452443,0.015507628917694092,0.012834335927502253,12,1474,84.44444444444444,0.49031093687430155,-1.060412476460139,0.1515185074913057,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1475,98.4,0.03640294717092184,-0.02210903990268707,0.01575798293913249,12,1475,80.0,0.9602390196251109,-1.5351022423969374,0.19482982903718948,0.8,0.6666666666666666,0.9166666666666666
12,1476,98.6,0.04507287218631245,0.005764901280403138,0.013805714139714837,12,1476,84.44444444444444,0.7029734068421365,-1.1327724577652083,0.1514754068481529,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1477,98.2,0.039724601989844815,-0.021778934955596924,0.017693249396979808,12,1477,82.22222222222223,0.4126563194462796,-1.1750063539379172,0.1728192885464523,0.8222222222222222,0.7619047619047619,0.875
12,1478,98.3,0.04173703603551258,-0.03347220015525818,0.016717441463610157,12,1478,80.0,0.7389804885476955,-1.4096091104050477,0.19429514879593626,0.8,0.6190476190476191,0.9583333333333334
12,1479,99.3,0.019776604699902237,0.05822983717918396,0.007009193740552291,12,1479,86.66666666666667,0.47679214274369175,-0.9307821782926718,0.12986677787072645,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1480,97.0,0.07196389336278662,-0.11855271971225738,0.0293332724054344,12,1480,77.77777777777777,0.8349710916241594,-1.3860708554585774,0.21531939009178636,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,1481,94.9,0.30088302186876537,-0.20147512924671174,0.04943607117142528,12,1481,71.11111111111111,0.978874763564493,-1.756981519361337,0.2770825550994939,0.7111111111111111,0.47619047619047616,0.9166666666666666
12,1482,95.7,0.12128519785404206,-0.1279341359138489,0.04157737811980769,12,1482,86.66666666666667,0.37047841213146343,-0.9952280003163549,0.12710846696669856,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1483,98.5,0.043446531798690555,0.0853675616979599,0.014877408656757326,12,1483,84.44444444444444,0.37015994273288017,-0.7928353496723705,0.14862119660505818,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1484,99.3,0.028352158587425947,0.1130665625333786,0.007206860293867067,12,1484,91.11111111111111,0.2988334287199349,-0.565645632478926,0.08549900841381815,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1485,99.5,0.016919066595379263,0.12108073294162751,0.0052106059880461545,12,1485,88.88888888888889,0.3803646403329165,-0.6014456308550304,0.10724134820823868,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1486,99.9,0.008677585057914257,0.12658708059787752,0.0012753270042594523,12,1486,86.66666666666667,0.4993226861873963,-1.0480599757697848,0.12929856726356473,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1487,99.0,0.029171616027364507,0.03914186161756515,0.009932631977950223,12,1487,80.0,0.5173909923648277,-1.3050072994497088,0.19432147146435455,0.8,0.7619047619047619,0.8333333333333334
12,1488,98.7,0.028187133357627316,0.020792339980602266,0.012834356809267774,12,1488,84.44444444444444,0.4607307571838507,-0.9022322485016452,0.15120803327558355,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1489,99.2,0.02970683816500241,0.04291217482089996,0.007974393487907946,12,1489,84.44444444444444,0.6122639215885379,-0.8747903569704957,0.15154318037675693,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1490,97.7,0.06314328049123287,-0.04969312465190887,0.022562113415449857,12,1490,84.44444444444444,0.47751421568550034,-0.9550975439449151,0.15109082459562664,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1491,99.0,0.027643308424158023,0.03708331179618835,0.009922040915582329,12,1491,82.22222222222223,0.6165425367286431,-1.1112865853640768,0.17293158665221806,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1492,99.3,0.023174902502447366,0.04568202471733093,0.006995283920085057,12,1492,84.44444444444444,0.620488602973123,-1.0144130890568097,0.15169697284905448,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1493,98.8,0.032187786203809084,-0.008765261650085449,0.011862129343673587,12,1493,86.66666666666667,0.5193834362989004,-0.850130405359798,0.13017573623122491,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1494,97.9,0.04757002329325769,-0.058159624695777894,0.02062127608782612,12,1494,77.77777777777777,0.4441364531203449,-1.418064460903406,0.2162406396641422,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1495,98.9,0.03540232663194183,0.025831368565559388,0.010889195088297129,12,1495,88.88888888888889,0.31050595756600186,-0.7666494807435407,0.1082607791500373,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1496,98.3,0.04167438836861402,-0.005949629366397858,0.016722300560446456,12,1496,91.11111111111111,0.4751938812672759,-0.5999795372287432,0.08658919205837366,0.9111111111111111,0.8095238095238095,1.0
12,1497,98.2,0.05498939284775406,-0.0199858118891716,0.01769157872640062,12,1497,80.0,0.5681467749685516,-1.2567594919767644,0.19434035846497863,0.8,0.9047619047619048,0.7083333333333334
12,1498,98.7,0.028822691597393715,0.009909192562103271,0.012837058676057495,12,1498,80.0,0.6382354300013159,-1.4104479875001643,0.19428099920041858,0.8,0.7619047619047619,0.8333333333333334
12,1499,99.5,0.014683901793556288,0.06344594502449036,0.0050562310917302965,12,1499,84.44444444444444,0.70085043933033,-0.9523089658055041,0.15164484755368904,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1500,100.0,0.006679334128741175,0.08648098409175872,0.00014408384647686035,12,1500,88.88888888888889,0.5451653536756185,-0.6049754689137141,0.10882905680531015,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1501,99.4,0.018212088448461144,0.035004025340080264,0.005986487850663252,12,1501,80.0,0.6726033857988712,-1.295099171747764,0.19635505343903786,0.8,0.7142857142857143,0.875
12,1502,95.7,0.13337128061428666,-0.22960772478580474,0.04212362361152191,12,1502,80.0,0.8886655678436708,-1.1757186556027994,0.19424295357894153,0.8,0.8095238095238095,0.7916666666666666
12,1503,97.5,0.06046469214046374,-0.06295089137554169,0.02445833147340454,12,1503,80.0,0.8450657265899849,-1.133842137787077,0.1934142309939489,0.8,0.6666666666666666,0.9166666666666666
12,1504,98.1,0.050927787689492104,-0.006539137601852417,0.0186456593060866,12,1504,86.66666666666667,0.5883969357997549,-0.7533682990405295,0.1289633647441709,0.8666666666666667,0.8571428571428571,0.875
12,1505,98.6,0.03725744830630719,0.03129150938987732,0.013815641060704365,12,1505,77.77777777777777,0.737157204738028,-1.464322326083978,0.21498281902555996,0.7777777777777778,0.8095238095238095,0.75
12,1506,99.5,0.01977276596846059,0.0800696120262146,0.005098709645797499,12,1506,82.22222222222223,0.5891451638665518,-0.830756688863039,0.17264302831996853,0.8222222222222222,0.7619047619047619,0.875
12,1507,99.9,0.007383817323949188,0.09028337669372559,0.0011651139697059988,12,1507,82.22222222222223,0.526938569736141,-1.0106652680370543,0.1734546262935813,0.8222222222222222,0.7619047619047619,0.875
12,1508,99.5,0.012009941878728569,0.04747751802206039,0.005022088795201853,12,1508,80.0,0.6421176232674243,-1.1878574737244183,0.19566925313556566,0.8,0.7142857142857143,0.875
12,1509,100.0,0.0067315978948317935,0.07258120560646057,0.00010391802177764475,12,1509,84.44444444444444,0.5424222856666648,-0.687117373281055,0.15279383914118322,0.8444444444444444,0.8095238095238095,0.875
12,1510,99.7,0.00842308329680236,0.041611242890357975,0.003021243532421067,12,1510,82.22222222222223,0.762025667083677,-1.2956696898572975,0.17501789915630878,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1511,98.7,0.03469654101482592,-0.03616326507925987,0.012856219780573155,12,1511,75.55555555555556,0.8496077802067475,-1.6893265172011322,0.24043995931763978,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,1512,95.3,0.18444085946306588,-0.25812339967489245,0.04607174186746124,12,1512,86.66666666666667,0.5939214773780097,-0.6691063282390436,0.12954326096029642,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1513,97.2,0.08305619832966477,-0.08370109456777573,0.027354451949475334,12,1513,80.0,0.6918493697095578,-1.184714656902684,0.19329924767371268,0.8,0.7619047619047619,0.8333333333333334
12,1514,99.1,0.03141375497821718,0.059943843126297,0.008986123287118971,12,1514,88.88888888888889,0.5619819194007303,-0.743091826306449,0.10770204176919328,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1515,98.9,0.027204762703739106,0.036597481966018676,0.010904773003188893,12,1515,80.0,0.6403865269753276,-0.9586345702409744,0.19410416739992797,0.8,0.6666666666666666,0.9166666666666666
12,1516,99.2,0.02613077869452536,0.043124349176883695,0.007983769222744741,12,1516,77.77777777777777,0.9198859138921603,-1.845038170946969,0.21613580841383534,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1517,99.8,0.013048675434663893,0.08511493611335755,0.0021207952115219085,12,1517,80.0,0.7623424718384576,-1.4004717595875262,0.19533811669098214,0.8,0.7619047619047619,0.8333333333333334
12,1518,99.4,0.017038965933024883,0.04314562749862671,0.005993384175060783,12,1518,77.77777777777777,0.6722868083054738,-1.5599801405436462,0.21749842181937615,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1519,98.9,0.032972197190392766,-0.0060655192136764525,0.010880291729466989,12,1519,86.66666666666667,0.6089819347028746,-0.7463177758786413,0.13058538542633566,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1520,97.1,0.061002838430460546,-0.1075599365234375,0.028452892254688777,12,1520,84.44444444444444,0.47510946376415447,-0.9741592089335124,0.15140351143005926,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1521,99.2,0.025348967608995736,0.04191087466478348,0.007969942523166537,12,1521,84.44444444444444,0.4261063208487864,-0.9630903512239456,0.1516250654990371,0.8444444444444444,0.8095238095238095,0.875
12,1522,99.4,0.01713413008954376,0.04279934167861939,0.0060073375380598005,12,1522,84.44444444444444,0.4638789285523267,-1.2589437791042857,0.15205175364778067,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1523,96.8,0.0916948301284574,-0.14954020535945892,0.031340054029831664,12,1523,80.0,0.7766406206865649,-1.3928881903489432,0.1944038761779666,0.8,0.8095238095238095,0.7916666666666666
12,1524,97.9,0.056354200266301634,-0.025968401908874512,0.02060061660502106,12,1524,77.77777777777777,0.47844436236124827,-1.3177969319952858,0.21517616985430424,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1525,99.2,0.01931946255452931,0.05959467053413391,0.007998587721260265,12,1525,84.44444444444444,0.5779433895407503,-0.9230359977318181,0.15114378333738487,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1526,99.0,0.025507109072059393,0.02762236124277115,0.009921395843965002,12,1526,84.44444444444444,0.5864575650446768,-1.2331022628479533,0.15136329504441368,0.8444444444444444,0.8095238095238095,0.875
12,1527,99.6,0.01057712491985876,0.06307070416212082,0.004071890619001351,12,1527,80.0,0.5605701299106941,-1.3702117275860575,0.19521669367095457,0.8,0.7619047619047619,0.8333333333333334
12,1528,99.8,0.012837080558296294,0.0698996877670288,0.002086596194654703,12,1528,84.44444444444444,0.5200014501881481,-1.0844653675953546,0.1524106203921191,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1529,99.8,0.012228295127861201,0.051421333074569704,0.0020556502831168473,12,1529,86.66666666666667,0.5355919199585161,-0.7319967523217201,0.13103316025517414,0.8666666666666667,0.8571428571428571,0.875
12,1530,97.8,0.060691825781250375,-0.09948002213239669,0.021680451101798098,12,1530,80.0,0.8689655967138379,-1.6525284556051096,0.19587176561472006,0.8,0.7619047619047619,0.8333333333333334
12,1531,96.5,0.10816337529709563,-0.14636347687244416,0.03426659093226772,12,1531,82.22222222222223,0.310697424518638,-1.07750297387441,0.17270204304109535,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1532,96.9,0.07214080472104252,-0.1058654021024704,0.030256537068635226,12,1532,84.44444444444444,0.3982851348267142,-0.9889690056443214,0.15027295952507605,0.8444444444444444,0.7619047619047619,0.9166666666666666
