Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,393,88.4,0.2443776130080223,0.017957551397383212,0.10262565916031599,12,393,75.55555555555556,0.7843028259820484,0.11100083287391398,0.19914869223203924,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,394,88.7,0.24278844165802002,0.013251544713973998,0.10035298223793507,12,394,77.77777777777777,0.7740550190229695,0.07918281604846318,0.18259192827261156,0.7777777777777778,0.6666666666666666,0.9444444444444444
12,395,89.6,0.22928533378243446,0.006567248299717903,0.09354074387252331,12,395,68.88888888888889,0.9231075024320995,0.04284125852088134,0.2500533912537826,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,396,89.6,0.2204564858675003,0.000753078892827034,0.09349003032594919,12,396,75.55555555555556,0.721195432089371,0.16344022320376503,0.19999267554117572,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,397,87.0,0.2942050566077232,-0.012208291128277779,0.11319473963975907,12,397,77.77777777777777,0.675694286062056,0.05185493408805794,0.18308208572367826,0.7777777777777778,0.7777777777777778,0.7777777777777778
12,398,89.2,0.235448145031929,-0.01697741059958935,0.09650514630973339,12,398,84.44444444444444,0.7375601612178552,0.05474940265218417,0.13259177948865625,0.8444444444444444,0.8518518518518519,0.8333333333333334
12,399,89.1,0.22563022392988205,-0.00034835466742515566,0.09724685525894165,12,399,73.33333333333333,1.0037777769749179,-0.09356840399818288,0.21719955603281657,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,400,85.0,0.31195837891101835,-0.004040225416421891,0.128400313898921,12,400,73.33333333333333,0.6658825530022581,-0.18869653352950183,0.21654569202413163,0.7333333333333333,0.5925925925925926,0.9444444444444444
12,401,87.1,0.2529989058971405,-0.001568962663412094,0.1124182825833559,12,401,80.0,0.5944698437735446,0.005704405282934507,0.16610662639141083,0.8,0.7777777777777778,0.8333333333333334
12,402,90.6,0.20697698491811753,0.038929909065365795,0.08591983152925968,12,402,71.11111111111111,1.1343077002494169,-0.12584535102877353,0.23376769688394333,0.7111111111111111,0.5555555555555556,0.9444444444444444
12,403,88.8,0.2257442285567522,-0.011125543057918548,0.09952188476920128,12,403,73.33333333333333,0.8000796343051053,0.03014248741997613,0.21715676716218393,0.7333333333333333,0.5925925925925926,0.9444444444444444
12,404,88.3,0.2575557541847229,-0.008529781997203827,0.10333452372997999,12,404,71.11111111111111,0.725559509562319,0.03128069705433316,0.23408624198701647,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,405,90.0,0.21401441407203675,0.008192427799105645,0.09035962387919426,12,405,77.77777777777777,0.5663321500123415,0.017877176279822986,0.18370188389801317,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,406,83.6,0.3080413520336151,-0.03874499464035034,0.13912292383611202,12,406,80.0,0.7049985695797051,0.11688289381563663,0.1662410981953144,0.8,0.8148148148148148,0.7777777777777778
12,407,88.2,0.2348984245955944,0.023453066535294057,0.1040906579643488,12,407,82.22222222222223,0.6865660719154916,-0.08294182858533329,0.14938414330697722,0.8222222222222222,0.8148148148148148,0.8333333333333334
12,408,87.6,0.26992256605625153,0.0011264816224575043,0.10863563768565655,12,408,64.44444444444444,0.96203894473373,0.09833868079715305,0.2840418009708325,0.6444444444444445,0.5555555555555556,0.7777777777777778
12,409,88.4,0.23950666344165802,0.020527967274188996,0.10257807745039463,12,409,75.55555555555556,0.8762730316546772,-0.17981660432285732,0.19991090686784851,0.7555555555555555,0.6296296296296297,0.9444444444444444
12,410,89.7,0.22947821700572968,-0.009760115668177605,0.09270130605995655,12,410,82.22222222222223,0.538030226838637,-0.04797734030418926,0.14956713546481398,0.8222222222222222,0.8148148148148148,0.8333333333333334
12,411,90.5,0.20695981711149217,0.008354310378432274,0.08654855547845364,12,411,82.22222222222223,0.7166466402033065,-0.07869637691312366,0.14976747365047535,0.8222222222222222,0.7407407407407407,0.9444444444444444
12,412,89.7,0.22289201241731643,0.0074059593454003335,0.09260136571526527,12,412,80.0,0.7431395033011601,-0.033532625353998605,0.166949775069952,0.8,0.8518518518518519,0.7222222222222222
12,413,87.8,0.26298200845718384,0.003988501742482185,0.10715871450304985,12,413,68.88888888888889,1.0072194937537156,0.20999446453319656,0.2518471248033974,0.6888888888888889,0.5555555555555556,0.8888888888888888
12,414,87.9,0.25219692370295527,-0.02175382371246815,0.10637571939826011,12,414,84.44444444444444,0.6096198270581225,0.06676348853442404,0.13281584241324002,0.8444444444444444,0.7777777777777778,0.9444444444444444
12,415,88.3,0.23235069358348848,0.0029635938704013825,0.10331758802384138,12,415,66.66666666666667,0.9201217247478779,-0.20342472932404942,0.268855436394612,0.6666666666666666,0.5555555555555556,0.8333333333333334
12,416,87.8,0.24597029435634613,-0.015460961014032364,0.1071432060599327,12,416,82.22222222222223,0.7398442025610267,0.07500485645400154,0.14979909886088635,0.8222222222222222,0.7777777777777778,0.8888888888888888
12,417,87.1,0.2813750281333923,-0.002949578136205673,0.11248455594480038,12,417,73.33333333333333,0.5875711757107234,0.14765373112426863,0.21752950325608253,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,418,90.1,0.21567962324619294,0.014806123778223991,0.08956785517930985,12,418,66.66666666666667,1.0257517697507865,-0.09343572416239315,0.2691271590689818,0.6666666666666666,0.48148148148148145,0.9444444444444444
12,419,88.4,0.26943194937705994,-0.023354069143533707,0.10255085489153862,12,419,75.55555555555556,0.8816261955277166,0.07580738887966922,0.20095613867872292,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,420,89.0,0.25830480897426605,0.02395240541547537,0.09796061615645886,12,420,80.0,0.8578124045895341,0.009411178570654656,0.16691904440522193,0.8,0.7037037037037037,0.9444444444444444
12,421,89.6,0.23665463042259216,-0.0027989350259304047,0.09333394992351532,12,421,80.0,0.556272685976531,-0.04142703546418084,0.1670968286693096,0.8,0.7037037037037037,0.9444444444444444
12,422,89.3,0.2244479752779007,0.02554923764616251,0.09562686880677938,12,422,75.55555555555556,0.7958213960439328,-0.18914589318964217,0.2014754699750079,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,423,89.3,0.2446593524813652,0.03101821832358837,0.0956112594678998,12,423,73.33333333333333,0.8344556791316387,0.005875743760002984,0.21874601617455483,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,424,90.4,0.21827573621273041,-0.0014067932814359665,0.0871016988158226,12,424,82.22222222222223,0.7753662486833794,-0.15468018584781223,0.15036532084147136,0.8222222222222222,0.7777777777777778,0.8888888888888888
12,425,89.4,0.2317225149869919,-0.008262249484658242,0.09481276115775109,12,425,71.11111111111111,0.6691994905056668,-0.008571392587489552,0.236542946100235,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,426,88.3,0.24709572237730026,-0.04192765015363693,0.10334356132149697,12,426,75.55555555555556,0.7569091702117766,-0.23473577685654162,0.20206580228275722,0.7555555555555555,0.6296296296296297,0.9444444444444444
12,427,87.3,0.2579834822118282,0.004965867608785629,0.11107469172030687,12,427,68.88888888888889,0.6205923786499423,0.049037300505571896,0.2532067424514227,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,428,87.6,0.25633832317590716,-0.019443752706050872,0.10874057187139988,12,428,77.77777777777777,0.765770408521765,-0.1636753755932053,0.18452551309019327,0.7777777777777778,0.8888888888888888,0.6111111111111112
12,429,88.9,0.25015893614292145,0.00022401431202888488,0.09869779962301255,12,429,82.22222222222223,0.8421315388310139,-0.1422667779856258,0.15017667919811276,0.8222222222222222,0.7407407407407407,0.9444444444444444
12,430,88.0,0.2522536619901657,-0.023501570135354997,0.10563898661732674,12,430,75.55555555555556,0.5360361345057274,-0.035116945828000706,0.20154975193242233,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,431,89.1,0.24688695478439332,-0.006567400380969047,0.09715456612408162,12,431,77.77777777777777,0.6596521206692829,-0.038813926672769915,0.18445643782615662,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,432,90.1,0.2092211022377014,-0.0015540854707360267,0.08942852080613374,12,432,82.22222222222223,0.5289789957054103,-0.24716804325580596,0.1503476936163174,0.8222222222222222,0.7777777777777778,0.8888888888888888
12,433,91.3,0.20049951171875,0.01841932924091816,0.08008772110939026,12,433,73.33333333333333,0.8974810696900123,-0.09570209274275435,0.21959221654882033,0.7333333333333333,0.5925925925925926,0.9444444444444444
12,434,90.0,0.22433473592996597,0.004661890916526318,0.09012644404172897,12,434,77.77777777777777,0.7602330188732592,-0.0005145978596475389,0.18538536959224278,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,435,89.8,0.22249154222011566,-0.011319827288389206,0.09166516618430615,12,435,82.22222222222223,0.5924350679218403,-0.04080360250340568,0.15078351657009786,0.8222222222222222,0.7777777777777778,0.8888888888888888
12,436,88.5,0.253811105966568,0.010138165414333343,0.10181097263097763,12,436,77.77777777777777,0.8069307313720351,0.09203195095890099,0.18533797365509802,0.7777777777777778,0.6666666666666666,0.9444444444444444
12,437,88.0,0.2684790949821472,-0.011933963648974895,0.10571868278086186,12,437,75.55555555555556,0.5667853953554943,0.15008984352979396,0.20269082478351064,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,438,87.5,0.24767012739181518,-0.0198012766353786,0.10958676866441965,12,438,71.11111111111111,0.840509940158558,0.1127489166541232,0.2367415017551846,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,439,91.4,0.21147202467918397,-0.00417776583135128,0.07924429649859667,12,439,73.33333333333333,0.7756340152199805,0.16789417324794664,0.2199508836492896,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,440,89.7,0.23286452066898347,-0.006968235090374947,0.0924415972456336,12,440,75.55555555555556,0.8401905593823863,-0.20547373419006665,0.20284616810580094,0.7555555555555555,0.6296296296296297,0.9444444444444444
12,441,90.4,0.20215926438570023,0.017827759549021722,0.08695702204108238,12,441,77.77777777777777,0.7704591116582328,0.08446924110046691,0.18573148817651802,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,442,89.9,0.20888587403297423,-0.0003904409408569336,0.09085409007966519,12,442,75.55555555555556,1.0779034927591258,-0.0491415308167537,0.20328645304673248,0.7555555555555555,0.6296296296296297,0.9444444444444444
12,443,88.8,0.23608202373981477,0.003651417911052704,0.09948104841262102,12,443,73.33333333333333,1.2838766587354156,0.1736342105186648,0.22078665358324845,0.7333333333333333,0.5925925925925926,0.9444444444444444
12,444,88.5,0.25604812243580816,-0.011922660991549492,0.10182429949194192,12,444,75.55555555555556,0.9815749589310119,-0.039743930184178884,0.20321082721153896,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,445,86.3,0.2884005701541901,-0.05279994176328182,0.11900193725526333,12,445,73.33333333333333,0.8445285430498947,-0.05846049495869213,0.21986615123848122,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,446,88.9,0.22674966394901275,-0.012794589079916477,0.09868436440080404,12,446,77.77777777777777,0.7681467489659314,-0.14074410473306972,0.18526096424708763,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,447,88.2,0.2363646314740181,-0.02128329612314701,0.10412908180058003,12,447,73.33333333333333,0.8157636065151564,0.03309571382900079,0.21977740774552026,0.7333333333333333,0.5925925925925926,0.9444444444444444
12,448,91.3,0.21086217400431634,0.003701241970062256,0.07999299304187298,12,448,77.77777777777777,0.6634363814452222,-0.043650101290808783,0.1855121533282929,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,449,89.0,0.22982337576150894,-0.008887468054890633,0.09791517855226993,12,449,80.0,0.5705799201397894,-0.08967937257968717,0.16813115701079367,0.8,0.7407407407407407,0.8888888888888888
12,450,91.5,0.19481325006484984,0.020177135616540907,0.0783478162586689,12,450,75.55555555555556,0.8030307226979201,0.02438678898745113,0.20337576464646392,0.7555555555555555,0.6296296296296297,0.9444444444444444
12,451,88.8,0.25557814276218416,2.751140296459198e-05,0.09947742097079754,12,451,71.11111111111111,0.6418938142608366,-0.043103310289896196,0.23813663456175063,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,452,90.8,0.20668974804878235,-0.005659529238939285,0.08379257211089135,12,452,68.88888888888889,1.1253074213928913,-0.08531920744313135,0.25615269605898194,0.6888888888888889,0.5555555555555556,0.8888888888888888
12,453,90.1,0.23568986284732818,-0.0060819658860564235,0.08926173169910907,12,453,77.77777777777777,0.7447741482346196,-0.22684618958996403,0.186250619797243,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,454,89.9,0.23054621934890748,-0.02582736273109913,0.09083161875605583,12,454,80.0,0.756417217640804,0.032336252927780154,0.1688074067234993,0.8,0.7777777777777778,0.8333333333333334
12,455,87.5,0.28068560394644737,-0.009873264580965041,0.10973800987005233,12,455,75.55555555555556,0.7948891928895035,0.00839456170797348,0.2034991540014744,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,456,90.0,0.25120830929279325,-0.006963504746556282,0.09005651917308569,12,456,73.33333333333333,0.9755260736207977,-0.06087339110672474,0.22117258446911972,0.7333333333333333,0.5925925925925926,0.9444444444444444
12,457,89.0,0.23065427505970001,0.0028755085840821266,0.09791573172807694,12,457,68.88888888888889,0.9464008195641023,0.09023464115129577,0.2559999083893167,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,458,87.5,0.25167490035295487,-0.0168914529979229,0.10969240880012512,12,458,73.33333333333333,0.810284640021132,-0.143485813960433,0.22072926741093396,0.7333333333333333,0.5925925925925926,0.9444444444444444
12,459,89.3,0.24037798452377318,0.022517218500375746,0.09556585364043713,12,459,71.11111111111111,1.0018375217946516,-0.20888695285345119,0.2380469302336375,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,460,85.9,0.28764476931095123,-0.004876831501722335,0.12216726326942444,12,460,71.11111111111111,0.8390947006634721,-0.05743858644531833,0.2373702605565389,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,461,89.6,0.21520317715406417,-0.015243318788707256,0.09322745232284069,12,461,75.55555555555556,0.8009324281972717,-0.03195628925330109,0.20271235526435905,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,462,89.2,0.23318979746103285,-0.006538542129099369,0.09634635934233665,12,462,75.55555555555556,0.8286006610727428,-0.14234280263384183,0.20276803022457493,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,463,91.2,0.2059256159067154,-0.007590598657727241,0.08071963427960872,12,463,73.33333333333333,1.0130085833729632,0.0387888232866923,0.22060503512620927,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,464,90.8,0.19993797844648362,0.012182046115398406,0.08379569497704506,12,464,71.11111111111111,0.9363334784186818,0.05642820737428135,0.23844977882173327,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,465,90.5,0.2079536262154579,-0.009675982743501663,0.08611777743697166,12,465,73.33333333333333,0.9824695879787277,0.11438841472069422,0.22131106747935217,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,466,89.2,0.2274440643787384,0.009885297045111657,0.09634278043359518,12,466,80.0,1.1243448898673074,0.057075552435384855,0.1687898591160774,0.8,0.7037037037037037,0.9444444444444444
12,467,91.8,0.16725170442461967,-0.0008864334598183632,0.07584232527762652,12,467,73.33333333333333,1.067227782956709,-0.06244426814632283,0.22170210623492798,0.7333333333333333,0.5925925925925926,0.9444444444444444
12,468,87.9,0.2648647084236145,-0.01750781398266554,0.10664845824241638,12,468,77.77777777777777,0.8009113007699651,0.08302197638485166,0.18658861869739163,0.7777777777777778,0.7037037037037037,0.8888888888888888
