Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,405,90.8,0.20710489788651468,-0.024119183376431465,0.08354896603524685,12,405,73.33333333333333,0.6879794030682987,-0.0364688509868251,0.22508128738651673,0.7333333333333333,0.68,0.8
12,406,92.4,0.18829960054159164,0.026239512003958226,0.07055537600815297,12,406,71.11111111111111,0.7191010591506911,0.0022539184325271184,0.2436450481414795,0.7111111111111111,0.68,0.75
12,407,91.0,0.19034148794412614,0.008170086428523064,0.08191553632169962,12,407,73.33333333333333,0.6976447683573295,-0.017263912409543992,0.2256414763008555,0.7333333333333333,0.72,0.75
12,408,91.1,0.21180078625679016,0.0022916245982050895,0.08109929193556309,12,408,75.55555555555556,0.8883247829780074,0.1516451497044828,0.20768763998316395,0.7555555555555555,0.76,0.75
12,409,87.6,0.2649802076220512,0.007065293531864881,0.10957104371488094,12,409,75.55555555555556,0.5662590927869966,-0.020509964579509363,0.20725313987996843,0.7555555555555555,0.68,0.85
12,410,90.9,0.20050571757555008,0.011340736359357834,0.08273948480188846,12,410,75.55555555555556,0.6017200606382378,0.07795822032623821,0.2070875619434648,0.7555555555555555,0.72,0.8
12,411,89.6,0.2296808636188507,-0.004208155557513237,0.09326658214628697,12,411,71.11111111111111,0.6789150424886922,-0.1223177983529038,0.24285594622294107,0.7111111111111111,0.56,0.9
12,412,92.0,0.19676938152313234,-0.016458201587200166,0.07383268091082573,12,412,71.11111111111111,0.7083037512374933,0.042589242197573186,0.2433114661110772,0.7111111111111111,0.6,0.85
12,413,90.5,0.23436052840948104,0.01510812672227621,0.08598313863575459,12,413,80.0,0.5789068339266326,-0.10875954305132231,0.1710908107459545,0.8,0.76,0.85
12,414,93.3,0.1606765642464161,0.009739842362701893,0.06322244527935982,12,414,77.77777777777777,0.7158093401134616,-0.012060523736808035,0.18970253970474005,0.7777777777777778,0.76,0.8
12,415,91.6,0.19242066490650178,0.009107552424073219,0.07701164864003658,12,415,75.55555555555556,0.6172479971788258,0.015866104347838295,0.20811825564338102,0.7555555555555555,0.72,0.8
12,416,90.4,0.20445536094903946,-0.009545465417206288,0.0868100568652153,12,416,71.11111111111111,0.7217452219162775,-0.06696136821475294,0.24425938063197666,0.7111111111111111,0.64,0.8
12,417,90.8,0.21246625101566316,-0.009911535359919071,0.08353886748850346,12,417,80.0,0.7351946165028816,-0.0032020897190603945,0.1717054672539234,0.8,0.84,0.75
12,418,91.0,0.21817021799087524,-0.01704608967900276,0.08190773211419583,12,418,73.33333333333333,0.5426337855169524,0.03305864897039201,0.22618133140106997,0.7333333333333333,0.76,0.7
12,419,92.0,0.2078169412612915,0.00706663379445672,0.073733706086874,12,419,75.55555555555556,0.5730963120790168,-0.10722375296884112,0.20824325722124842,0.7555555555555555,0.72,0.8
12,420,90.5,0.21108222317695619,-0.017843118503689765,0.0859965212494135,12,420,77.77777777777777,0.725828483677065,-0.13920622105813688,0.19004668357471624,0.7777777777777778,0.72,0.85
12,421,93.4,0.15704943412542344,-0.00520414026081562,0.062239743895828724,12,421,75.55555555555556,0.7552950408982219,0.13830984752211306,0.20878752147157986,0.7555555555555555,0.72,0.8
12,422,89.7,0.2405975928902626,-0.00457820063084364,0.09259881035983562,12,422,68.88888888888889,1.1046019583802262,-0.12406515532897579,0.263562130721079,0.6888888888888889,0.56,0.85
12,423,89.6,0.255709869325161,0.004626412197947502,0.09339417520165444,12,423,75.55555555555556,0.7253547759703601,0.027371758967638014,0.20811432235770755,0.7555555555555555,0.68,0.85
12,424,92.5,0.2000772068798542,0.0011285276785492897,0.06962689292430878,12,424,77.77777777777777,0.5728923798547233,0.08583982135686609,0.19031162870426974,0.7777777777777778,0.84,0.7
12,425,93.3,0.16250335961580276,0.019931079596281053,0.06301286671310663,12,425,77.77777777777777,0.7445066852250216,0.00955872138341268,0.1908547456583215,0.7777777777777778,0.72,0.85
12,426,89.0,0.23947491788864136,0.0035414882749319077,0.09835596712678671,12,426,75.55555555555556,0.747384523299599,-0.2608930630505913,0.20875265954269304,0.7555555555555555,0.68,0.85
12,427,91.4,0.20294875904917717,0.0020894384533166883,0.07862350644916297,12,427,75.55555555555556,0.6635984442018121,0.10847081508901384,0.20864058033459718,0.7555555555555555,0.72,0.8
12,428,92.6,0.1700541754513979,-4.949094355106354e-05,0.06875531377643347,12,428,77.77777777777777,0.7137976801650034,-0.3472003997510506,0.19066192768514156,0.7777777777777778,0.76,0.8
12,429,92.1,0.18389563795179129,-0.0016617558896541596,0.07284901841357351,12,429,75.55555555555556,0.6785433543325781,0.19145542621198627,0.20933869847406944,0.7555555555555555,0.8,0.7
12,430,90.2,0.21179405137896537,0.014094940297305583,0.08850285547971726,12,430,68.88888888888889,0.6964144538037039,0.018284549895260068,0.2639527762929598,0.6888888888888889,0.64,0.75
12,431,91.3,0.2154571700692177,-0.0036116063073277473,0.07943913638591767,12,431,77.77777777777777,0.6239457467359064,0.04823398956408103,0.19071825986935032,0.7777777777777778,0.8,0.75
12,432,90.8,0.21854383164644242,0.006134233996272087,0.08355208572745323,12,432,71.11111111111111,1.1370355742491989,0.077465117101868,0.2455415295230018,0.7111111111111111,0.56,0.9
12,433,91.3,0.20695334315299987,-0.009724826857447624,0.07943799737095833,12,433,77.77777777777777,0.6371692324445266,-0.1360946209066444,0.1907539255399671,0.7777777777777778,0.8,0.75
12,434,92.5,0.18211578929424285,0.011420408770442009,0.06954800552874804,12,434,77.77777777777777,0.6637753863398553,-0.007614579879575306,0.1910346234217286,0.7777777777777778,0.76,0.8
12,435,90.1,0.22281897774338721,-0.005926670372486114,0.0893355227895081,12,435,82.22222222222223,0.6995731067260029,0.13521365233593516,0.15422020757363902,0.8222222222222222,0.8,0.85
12,436,90.5,0.2074641765356064,-0.006061667442321777,0.0860198691636324,12,436,75.55555555555556,0.6966115120085306,-0.10584929974542724,0.2089760473618905,0.7555555555555555,0.72,0.8
12,437,91.5,0.19607088166475295,-0.010454595878720283,0.07779337038844823,12,437,66.66666666666667,0.7745933989461464,-0.11915493450231023,0.2821316135426362,0.6666666666666666,0.64,0.7
12,438,93.4,0.1572388670295477,-0.018399228096008302,0.06212501537054777,12,438,77.77777777777777,0.829123072508345,-0.012651568692591455,0.19122231922422847,0.7777777777777778,0.84,0.7
12,439,91.6,0.20089991843700408,0.0024315953105688093,0.07695608273148537,12,439,73.33333333333333,0.773875148016047,-0.13916371057016982,0.22799260281026362,0.7333333333333333,0.72,0.75
12,440,92.2,0.1881705814599991,0.010339032545685769,0.07198507621884347,12,440,75.55555555555556,0.7539838737405287,-0.046056864617599384,0.2099028590652678,0.7555555555555555,0.68,0.85
12,441,90.7,0.20444186225533487,-0.012537985637784004,0.08440620790421963,12,441,75.55555555555556,0.5213560493235274,-0.0995475683050851,0.20980905888395177,0.7555555555555555,0.72,0.8
12,442,90.8,0.19236859095096587,-0.03892279601097107,0.08356913073360919,12,442,75.55555555555556,0.4902388755564567,0.07035143793457084,0.20954108089208603,0.7555555555555555,0.68,0.85
12,443,92.3,0.18212821708619595,0.005018855802714824,0.0711636548191309,12,443,73.33333333333333,0.896982380684505,-0.08316587275928922,0.2282071435203155,0.7333333333333333,0.68,0.8
12,444,89.2,0.24997343892231583,-0.008261713460087776,0.09682254322245717,12,444,75.55555555555556,0.6941698363647649,0.10581547700696521,0.2091646904953652,0.7555555555555555,0.72,0.8
12,445,88.3,0.2521962223649025,-0.028991291880607607,0.10412184210121632,12,445,80.0,0.5098106583201141,0.022785282093617652,0.17214049771428108,0.8,0.84,0.75
12,446,92.3,0.17889170825481415,0.0020981526970863342,0.07123320084810257,12,446,75.55555555555556,0.6667658938804581,0.10017070894440015,0.20878999382257463,0.7555555555555555,0.72,0.8
12,447,90.7,0.20651065522432327,-0.006394564904272556,0.08436950716376304,12,447,75.55555555555556,0.6661540758366736,0.10462990612205532,0.20870267028609912,0.7555555555555555,0.76,0.75
12,448,90.5,0.2126553734689951,-0.026598666217178105,0.08601614934206009,12,448,75.55555555555556,0.6881794313525865,0.15448322252680857,0.20856649610731337,0.7555555555555555,0.72,0.8
12,449,92.0,0.20375645422935487,0.013889550112187862,0.07369389757514,12,449,73.33333333333333,0.644722678088696,0.005781379590431849,0.2270839518556992,0.7333333333333333,0.72,0.75
12,450,91.6,0.18879036086797715,-0.025288370802998544,0.07697388780862092,12,450,73.33333333333333,0.6341756325394573,0.004900816703836123,0.22734804023057223,0.7333333333333333,0.72,0.75
12,451,91.9,0.1791280851662159,0.004419513531029224,0.07449687533080578,12,451,73.33333333333333,0.6927735675713443,-0.13730083718481992,0.22748170485720037,0.7333333333333333,0.64,0.85
12,452,92.6,0.17490384504199027,-0.008667955487966537,0.06871280935406684,12,452,75.55555555555556,0.8165573262275555,-0.21049567643139097,0.2094178532767627,0.7555555555555555,0.72,0.8
12,453,92.9,0.15821145351044832,-0.024768953032791613,0.06620209711045026,12,453,73.33333333333333,0.6492090822531786,0.09536485533333487,0.22828624953205387,0.7333333333333333,0.68,0.8
12,454,92.5,0.17192982620000838,0.0014379010386765003,0.06948807651549578,12,454,75.55555555555556,0.8177380492681449,0.04245124918719133,0.21027142910493746,0.7555555555555555,0.68,0.85
12,455,92.0,0.18145544403791428,0.004351567775011063,0.07362359545379878,12,455,80.0,0.5057742368853317,0.03841240779600209,0.17339074090123177,0.8,0.76,0.85
12,456,90.9,0.2139121525287628,-0.011979376416653394,0.08276568957790732,12,456,77.77777777777777,0.7045091608745363,-0.04408443806072076,0.1916697171723677,0.7777777777777778,0.8,0.75
12,457,89.8,0.2302722000479698,-0.01373926368355751,0.09188249368965626,12,457,75.55555555555556,0.5281311749768318,0.05587365594175127,0.20977885050492154,0.7555555555555555,0.72,0.8
12,458,93.4,0.1669480545371771,0.011038450971245766,0.062032463345676664,12,458,80.0,0.8159813579797679,-0.02071882180041737,0.1732850220054388,0.8,0.72,0.9
12,459,93.4,0.15960409200191497,0.012107920929789543,0.06197218818962574,12,459,77.77777777777777,0.756162376473781,-0.0399951144018107,0.19218317936691973,0.7777777777777778,0.72,0.85
12,460,89.1,0.24794597720354797,0.002355127066373825,0.09775417621806264,12,460,73.33333333333333,0.6477374769247408,0.04554490376677778,0.22855353265379866,0.7333333333333333,0.76,0.7
12,461,92.7,0.19514861756563187,0.012792389772832393,0.06781679303571582,12,461,75.55555555555556,0.7182660869144052,0.14460232568283876,0.21030098750359483,0.7555555555555555,0.72,0.8
12,462,92.4,0.18383903121948242,0.004576065391302109,0.07029190617799759,12,462,80.0,0.6352737819069312,-0.03339929154349698,0.17356437332928182,0.8,0.76,0.85
12,463,92.2,0.17324855364859104,0.013686086520552636,0.07195333733782172,12,463,80.0,0.4677615329017183,-0.0640290107164118,0.1736713569611311,0.8,0.76,0.85
12,464,93.1,0.1815129342675209,-0.008413781471550464,0.06442542911320925,12,464,73.33333333333333,0.8297859723283535,0.043487764646609625,0.22966256607323884,0.7333333333333333,0.68,0.8
12,465,90.3,0.2224922181367874,-0.021380977511405944,0.0878153029307723,12,465,80.0,0.6047076887470108,-0.04071482717990875,0.17373362332582473,0.8,0.84,0.75
12,466,88.9,0.25453663274645805,0.007033199682831765,0.09942247973382473,12,466,80.0,0.7220951184801783,-0.1097911350429058,0.17309002652764321,0.8,0.72,0.9
12,467,93.5,0.16460386735200883,-0.00027431298047304154,0.06117832996323705,12,467,73.33333333333333,0.6551825615621861,-0.13536389470100402,0.22895782459527253,0.7333333333333333,0.68,0.8
12,468,93.1,0.18281727901101114,0.00787142913043499,0.06445111808180809,12,468,73.33333333333333,0.5907826371344224,-0.018702193225423495,0.22940137494976323,0.7333333333333333,0.72,0.75
12,469,92.2,0.1745214869081974,0.02471411608159542,0.07193785196915269,12,469,75.55555555555556,0.4594463114409638,-0.2721159932617512,0.21101480999754535,0.7555555555555555,0.72,0.8
12,470,92.3,0.17297994899749755,-0.012933183655142785,0.0710983690842986,12,470,73.33333333333333,0.6187732503243953,-0.026144362447990312,0.22972502407307427,0.7333333333333333,0.68,0.8
12,471,91.9,0.18492389199137688,0.01309228391945362,0.07444497298449278,12,471,75.55555555555556,0.7133363644004324,-0.04305795770552423,0.211199944300784,0.7555555555555555,0.8,0.7
12,472,93.6,0.15322682523727418,-0.01370365709066391,0.06020191652327776,12,472,75.55555555555556,0.5714992186802496,0.07182268340968423,0.21167347660909097,0.7555555555555555,0.76,0.75
12,473,93.6,0.15280267357826233,0.0050874753221869465,0.06015224191173911,12,473,75.55555555555556,0.8375194500780253,0.01804543791545762,0.2121305257288946,0.7555555555555555,0.72,0.8
12,474,92.2,0.1820491534769535,-0.005132668778300285,0.07192216455191373,12,474,77.77777777777777,0.4941929046672562,-0.011547425885995229,0.19350655956400764,0.7777777777777778,0.64,0.95
12,475,91.8,0.1952307924926281,0.0001226598396897316,0.0752918130159378,12,475,73.33333333333333,0.6316834707445701,0.07274641998940044,0.2307681819424033,0.7333333333333333,0.64,0.85
12,476,92.3,0.17891775557398795,-0.022395072102546692,0.0710788576155901,12,476,77.77777777777777,0.42222822846702474,0.029990173338188066,0.1933971296271516,0.7777777777777778,0.8,0.75
12,477,92.9,0.1934221428632736,-0.009923406913876533,0.06602697200700641,12,477,77.77777777777777,0.8171387885896365,-0.08925572567515903,0.1937139581164552,0.7777777777777778,0.76,0.8
12,478,89.1,0.23288397046923637,-0.02224730310589075,0.09801787628233433,12,478,75.55555555555556,0.706017022242324,-0.07894655457801289,0.21160705805652671,0.7555555555555555,0.64,0.9
12,479,91.5,0.2019844025373459,0.010911364823579787,0.07780054276436567,12,479,80.0,0.628224623905165,-0.14471246665861043,0.17405995354056358,0.8,0.8,0.8
12,480,90.8,0.22166681382060052,-0.01002822245657444,0.08366841361671686,12,480,73.33333333333333,0.729943925000811,0.0744312927333845,0.22971240216866134,0.7333333333333333,0.68,0.8
12,481,91.9,0.22467737489938736,-0.005944935925304889,0.07444556596130132,12,481,77.77777777777777,0.5718396245258892,0.09672069735825062,0.19252161334993112,0.7777777777777778,0.76,0.8
12,482,92.2,0.19908979624509812,-0.021485639788210394,0.07194119971245527,12,482,82.22222222222223,0.6580636876390092,-0.12151182049678431,0.15534459153811137,0.8222222222222222,0.76,0.9
12,483,93.5,0.15897323146462441,0.01764999660104513,0.06104243069142103,12,483,75.55555555555556,0.690507262223097,0.01888969913125038,0.21164891678426,0.7555555555555555,0.72,0.8
12,484,93.7,0.15934901688992978,-0.007824445601552725,0.05931496257334948,12,484,73.33333333333333,0.7268801256670687,-0.03985684162212743,0.2308271508043011,0.7333333333333333,0.64,0.85
12,485,91.7,0.1941052773743868,0.006867513470351696,0.07613116941601038,12,485,77.77777777777777,0.5492507292424206,-0.07082886718627479,0.19333677035239008,0.7777777777777778,0.72,0.85
12,486,92.2,0.15722331407666207,-0.009925332516431809,0.07191996408626437,12,486,77.77777777777777,0.6325938423003712,-0.03673720455004109,0.19337343176205954,0.7777777777777778,0.76,0.8
12,487,92.6,0.16844655147194862,0.010471675410866738,0.06855431389063597,12,487,77.77777777777777,0.5390022837448467,-0.15658961112300554,0.19353085378598836,0.7777777777777778,0.76,0.8
12,488,91.8,0.19647254917025567,-0.004330977000296116,0.07529212994128466,12,488,75.55555555555556,0.6507333153788447,-0.01993236369970772,0.21205058435185087,0.7555555555555555,0.72,0.8
12,489,91.2,0.18978891229629516,0.0024494855254888533,0.08033642746508121,12,489,75.55555555555556,0.6258851799978907,-0.009527756687667635,0.2118182517381178,0.7555555555555555,0.72,0.8
12,490,91.1,0.19609838837385177,0.0045665642470121386,0.08116362721472979,12,490,73.33333333333333,0.6685095251672261,0.0029709979891777037,0.230234971207877,0.7333333333333333,0.68,0.8
12,491,91.9,0.18573062977194785,0.013299605190753936,0.07444412352144718,12,491,73.33333333333333,0.8026131861975349,0.02840906938330995,0.2301824671216309,0.7333333333333333,0.6,0.9
12,492,92.3,0.18265717694163322,-0.025056385684758424,0.07108908140659333,12,492,77.77777777777777,0.6729689414123009,-0.18084897730085586,0.19301669760089782,0.7777777777777778,0.68,0.9
12,493,93.2,0.17189070934057235,-0.02149483598023653,0.06352560268342496,12,493,80.0,0.8381398183223079,0.006061471212241385,0.17465066947042943,0.8,0.76,0.85
12,494,94.1,0.1496457841694355,0.005212478637695313,0.05590262803807854,12,494,77.77777777777777,0.843303665695516,0.07677349959396654,0.19370849451257122,0.7777777777777778,0.72,0.85
12,495,93.8,0.15554664880037308,0.009398380890488625,0.05838600924611092,12,495,77.77777777777777,0.5325371369503904,-0.26446338473922676,0.19408028971196878,0.7777777777777778,0.72,0.85
12,496,91.2,0.2176327548921108,-0.04371616974100471,0.08039513259753585,12,496,73.33333333333333,0.7849729387733331,-0.16385010042124323,0.23157827773441872,0.7333333333333333,0.64,0.85
12,497,91.1,0.1926740915775299,0.005411187902092934,0.08121450541168451,12,497,77.77777777777777,0.8969524738102431,-0.052461417723033164,0.19358395422912306,0.7777777777777778,0.72,0.85
12,498,94.7,0.13382098539173604,0.004753897130489349,0.05079362212866545,12,498,75.55555555555556,0.9789372168248418,-0.09343398097488616,0.21304957607967986,0.7555555555555555,0.64,0.9
