Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,362,85.3,0.31674027228355406,0.016413697347044946,0.12555034920573235,12,362,80.0,0.389789345416567,-0.026124368607997894,0.16168401539325714,0.8,0.875,0.7142857142857143
12,363,85.0,0.3166038522720337,0.0048347402587533,0.1275816191136837,12,363,80.0,0.5951735971690091,-0.09160623509022925,0.16172596365213393,0.8,0.7916666666666666,0.8095238095238095
12,364,83.0,0.36872876381874087,0.004268854066729545,0.14125172314047812,12,364,75.55555555555556,0.5270089464579845,-0.03729152426951461,0.1920251692334811,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,365,83.6,0.34186483138799667,-0.006134341359138489,0.1371450384557247,12,365,82.22222222222223,0.4190215341090455,0.14039976634085177,0.14650062463349767,0.8222222222222222,0.875,0.7619047619047619
12,366,85.5,0.30834831488132475,-0.042146625369787215,0.12418233394622803,12,366,73.33333333333333,0.5829645503202402,0.06130579767955674,0.20727730703850586,0.7333333333333333,0.75,0.7142857142857143
12,367,86.4,0.296964057803154,-0.0024017871171236036,0.11798369246721267,12,367,80.0,0.4772389580704612,0.08906667325645685,0.16184267699718474,0.8,0.7916666666666666,0.8095238095238095
12,368,84.1,0.3195856169462204,-0.017526869371533395,0.13373276540637016,12,368,84.44444444444444,0.3421516215072289,0.043686078985532124,0.131360000371933,0.8444444444444444,0.9583333333333334,0.7142857142857143
12,369,83.9,0.3505733139514923,-0.002857703849673271,0.13510665185749532,12,369,77.77777777777777,0.46542063466088923,0.016673982557323243,0.1770512910766734,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,370,87.7,0.28581046879291533,0.002806113965809345,0.10899433088302612,12,370,73.33333333333333,0.645835351207087,0.006781802823146184,0.20799063431719939,0.7333333333333333,0.8333333333333334,0.6190476190476191
12,371,84.2,0.3302484424114227,0.019240134745836256,0.13306905978918077,12,371,73.33333333333333,0.4940313980290537,-0.1803012073867851,0.20800052359700202,0.7333333333333333,0.75,0.7142857142857143
12,372,84.9,0.3132508579492569,-0.0009469476640224457,0.1282198033928871,12,372,82.22222222222223,0.4309369345310188,0.0892527989215321,0.14669196796086098,0.8222222222222222,0.7916666666666666,0.8571428571428571
12,373,81.8,0.3392229859828949,0.012784118682146073,0.14960331347584724,12,373,73.33333333333333,0.4825540062531066,0.029243068397045137,0.2078317753970623,0.7333333333333333,0.9583333333333334,0.47619047619047616
12,374,84.0,0.32079031348228454,0.00020042307674884797,0.1344541629254818,12,374,84.44444444444444,0.3798364797731539,0.04647038003636731,0.131361699435446,0.8444444444444444,0.875,0.8095238095238095
12,375,87.7,0.2750618797540665,-0.007319234862923622,0.10898157221078873,12,375,68.88888888888889,0.7571162070782318,-0.1373841266458233,0.23868152068720924,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,376,85.1,0.33037835073471067,-0.01374465237557888,0.12683578425645828,12,376,77.77777777777777,0.5351143011924049,0.010066114862759908,0.17743779408435026,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,377,84.0,0.3308762035369873,-0.019919557362794875,0.13443739283084868,12,377,82.22222222222223,0.3409156699733204,0.007025598072343402,0.1466989054861996,0.8222222222222222,0.7083333333333334,0.9523809523809523
12,378,86.1,0.3036268526315689,-0.01447052550315857,0.11992315834760665,12,378,82.22222222222223,0.4779134576365373,-0.13402289532952838,0.1467491816315386,0.8222222222222222,0.9583333333333334,0.6666666666666666
12,379,85.2,0.3150470439195633,0.026487854033708572,0.12613094082474707,12,379,75.55555555555556,0.4879642039124115,0.014726444333791732,0.1929688954518901,0.7555555555555555,0.75,0.7619047619047619
12,380,82.5,0.3191007837057114,-0.010956424653530122,0.14483068573474883,12,380,73.33333333333333,0.4846162834007676,-0.10452442400985294,0.20808593618373075,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,381,86.5,0.28276106441020965,0.012992762386798858,0.11714913886785507,12,381,84.44444444444444,0.4444106659216527,0.08735079011983342,0.1313610079387824,0.8444444444444444,0.875,0.8095238095238095
12,382,85.4,0.29595596021413806,-0.0012917782366275788,0.12474586999416351,12,382,80.0,0.4553881590129409,-0.07767861427532302,0.16218647211790085,0.8,0.875,0.7142857142857143
12,383,85.4,0.3053442327976227,-0.022499311178922652,0.12473447743058205,12,383,68.88888888888889,0.6363218238625147,0.035252748015854096,0.23949836558765836,0.6888888888888889,0.5,0.9047619047619048
12,384,84.8,0.305756489276886,-0.045617050148546695,0.12890041342377662,12,384,82.22222222222223,0.6542249970090325,0.07435937461753686,0.1468122612271044,0.8222222222222222,1.0,0.6190476190476191
12,385,85.2,0.30134478229284284,-0.025317568719387055,0.1261177044659853,12,385,77.77777777777777,0.5159406592748584,-0.13321452620956634,0.17773151935802567,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,386,83.6,0.3259947693347931,0.001583080768585205,0.13724333342909814,12,386,80.0,0.5043846241095341,-0.03959405935472912,0.16222201734781266,0.8,0.8333333333333334,0.7619047619047619
12,387,86.1,0.2927354477643967,0.008105608388781547,0.11987119695544243,12,387,84.44444444444444,0.3938199556872051,0.12214007708761428,0.13136822821365463,0.8444444444444444,0.75,0.9523809523809523
12,388,86.0,0.27342451190948486,-0.01697559282183647,0.12054490685462951,12,388,73.33333333333333,0.6541422334193054,0.08055563701523674,0.20893390414615473,0.7333333333333333,0.9583333333333334,0.47619047619047616
12,389,84.4,0.3041716730594635,-0.0037780938148498536,0.1316930902004242,12,389,82.22222222222223,0.4778069910987445,0.05386343184444639,0.14686535394026173,0.8222222222222222,0.8333333333333334,0.8095238095238095
12,390,85.7,0.2923319855928421,-0.005958310440182686,0.1226266263127327,12,390,75.55555555555556,0.5081762653590836,-0.12599048126075002,0.19348100547989208,0.7555555555555555,0.8333333333333334,0.6666666666666666
12,391,85.7,0.29515777707099916,0.016569749355316164,0.12261535671353341,12,391,82.22222222222223,0.3523371468029735,-0.06621505419413248,0.14692111180888281,0.8222222222222222,0.8333333333333334,0.8095238095238095
12,392,84.8,0.32496776378154757,-0.0059068074822425844,0.12890401853621006,12,392,75.55555555555556,0.5605264660338233,-0.032104235597782665,0.1935182597902086,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,393,84.2,0.31643954634666444,0.013372378021478653,0.1331116360425949,12,393,82.22222222222223,0.48415439138303845,0.16826497450884845,0.14687879491183492,0.8222222222222222,0.9583333333333334,0.6666666666666666
12,394,85.8,0.3095474148988724,-0.01064005908370018,0.12192371582984925,12,394,80.0,0.5006973610144239,0.12166397393577628,0.1624734506011009,0.8,0.7083333333333334,0.9047619047619048
12,395,83.5,0.3416288287639618,0.007607147842645645,0.13798472529649736,12,395,77.77777777777777,0.5349100570723977,-0.06338180448446008,0.17788388911220762,0.7777777777777778,0.75,0.8095238095238095
12,396,86.8,0.28794663429260253,-0.009104405894875527,0.11494543021917343,12,396,86.66666666666667,0.39578896503944505,0.052046204606691994,0.1158344179391861,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,397,85.4,0.2956400365829468,-0.016593881100416184,0.12470283728837966,12,397,75.55555555555556,0.6050282671183349,0.08636897744403946,0.19368243490656217,0.7555555555555555,0.875,0.6190476190476191
12,398,86.4,0.2942530063390732,-0.01573224797844887,0.11769306883215905,12,398,77.77777777777777,0.4296302065735088,0.09628277238872317,0.1782496581888861,0.7777777777777778,0.9166666666666666,0.6190476190476191
12,399,87.1,0.25843649938702584,-0.011419266030192375,0.11273631821572781,12,399,86.66666666666667,0.5030158637296508,0.027786625052491822,0.11576005506018798,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,400,85.8,0.28726670879125593,0.025386795938014985,0.12187111029028892,12,400,84.44444444444444,0.3270848875014634,0.06343444022867414,0.13142658182316355,0.8444444444444444,0.7916666666666666,0.9047619047619048
12,401,86.5,0.2751864587664604,-0.02316121080517769,0.11691820946335793,12,401,82.22222222222223,0.35399539496742755,0.009268554134501351,0.14715522929198213,0.8222222222222222,0.9166666666666666,0.7142857142857143
12,402,86.1,0.2816573553085327,0.023631830245256422,0.11973677378892898,12,402,75.55555555555556,0.5488528778147428,0.14416783154010773,0.1944548406534725,0.7555555555555555,0.875,0.6190476190476191
12,403,87.9,0.2660701837539673,0.0015553771257400513,0.10693953621387482,12,403,82.22222222222223,0.48627969616900374,-0.06842848397791386,0.14728918332192634,0.8222222222222222,0.9166666666666666,0.7142857142857143
12,404,85.9,0.278585363984108,0.0016717180758714675,0.1211317250430584,12,404,80.0,0.5522169237273561,0.0646450254962676,0.1631594941020012,0.8,0.7916666666666666,0.8095238095238095
12,405,86.4,0.2831080868244171,0.0028173328638076782,0.11756591123342514,12,405,75.55555555555556,0.7584392166755097,0.09274253911442226,0.19488324605756335,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,406,85.4,0.308424189209938,0.009794372215867042,0.12471100482344627,12,406,86.66666666666667,0.42303799096376904,0.07320619887775845,0.11565216220915317,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,407,83.6,0.3108516053557396,0.01044456312060356,0.13751227189600468,12,407,77.77777777777777,0.44433561722929243,-0.36216252446174624,0.17883690777752134,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,408,86.4,0.2883330999612808,-0.0011375270187854766,0.11758497965335846,12,408,77.77777777777777,0.6128854341022374,-0.022792317262954182,0.1789213162329462,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,409,85.8,0.2919697006940842,0.031566807985305784,0.12184435877203942,12,409,80.0,0.6032242544200211,-0.04060206624368826,0.16310635209083557,0.8,0.7083333333333334,0.9047619047619048
12,410,86.5,0.2918610122203827,0.027958132550120352,0.11685877528786659,12,410,77.77777777777777,0.4626322561027627,-0.023109684429234927,0.17904355128606161,0.7777777777777778,0.875,0.6666666666666666
12,411,86.0,0.28412047001719476,0.005796540081501007,0.120416862860322,12,411,75.55555555555556,0.6568799402472975,0.06264246288273069,0.19492136595977677,0.7555555555555555,0.875,0.6190476190476191
12,412,86.7,0.2935353443622589,-0.028810328900814055,0.11541437515616416,12,412,82.22222222222223,0.4846592424741118,0.12833247433106104,0.14742035451862548,0.8222222222222222,0.9166666666666666,0.7142857142857143
12,413,86.5,0.3059260507822037,0.006662567287683487,0.11683464124798774,12,413,80.0,0.3932721442308914,-0.060318725556135176,0.1633760780096054,0.8,0.7916666666666666,0.8095238095238095
12,414,84.8,0.30413827431201934,0.0054218415915966035,0.12899708712100982,12,414,86.66666666666667,0.5319545889906488,0.02274749270743794,0.11564028225839137,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,415,87.4,0.27408075046539304,0.022684475407004356,0.11039389833807946,12,415,86.66666666666667,0.3576065478576879,-0.1044921396093236,0.11562481361130873,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,416,87.6,0.2812165777683258,-0.038088888317346574,0.10892412495613098,12,416,80.0,0.5963006228465271,-0.13654273394495248,0.16357126832008362,0.8,0.875,0.7142857142857143
12,417,85.1,0.3336056640148163,-0.01623844364285469,0.12687768779695033,12,417,80.0,0.48673695099043596,-0.17594089710878003,0.1634755998849869,0.8,0.9583333333333334,0.6190476190476191
12,418,86.5,0.2801648328304291,0.010438466966152192,0.1168198403865099,12,418,91.11111111111111,0.3426023395001115,-0.01633305305408107,0.08364151215387715,0.9111111111111111,0.9166666666666666,0.9047619047619048
12,419,89.2,0.26715965986251833,0.02032558962702751,0.09734014175832272,12,419,80.0,0.576372481227468,0.16819178263346354,0.16376492232084275,0.8,0.875,0.7142857142857143
12,420,88.5,0.2540155806541443,-0.019129647865891455,0.10229923129081726,12,420,86.66666666666667,0.3298154392982017,-0.026766204337279,0.11556718771656355,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,421,88.3,0.2513829585313797,0.00667970609664917,0.10368367981910706,12,421,88.88888888888889,0.24778144935962684,0.008468555907408396,0.09935247401396434,0.8888888888888888,0.875,0.9047619047619048
12,422,89.4,0.24621810394525528,-0.009866209134459496,0.09558003467321396,12,422,84.44444444444444,0.4577299840306081,0.06030565107034312,0.13184468530946308,0.8444444444444444,0.7916666666666666,0.9047619047619048
12,423,88.9,0.2577128484249115,0.0020599388256669045,0.09914908877015113,12,423,80.0,0.5543172258315533,-0.011892888612217373,0.1646452471613884,0.8,0.9583333333333334,0.6190476190476191
12,424,83.4,0.34153932332992554,-0.003660818800330162,0.13958941286802293,12,424,80.0,0.40817068083734587,-0.10038998296691312,0.16439544707536696,0.8,0.9583333333333334,0.6190476190476191
12,425,88.1,0.2578404906392098,-0.010354449033737183,0.10506198659539223,12,425,68.88888888888889,0.6075319705039872,-0.055706024708019365,0.24609425051344766,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,426,89.5,0.23124712494015692,-0.01759832375496626,0.09472166872024536,12,426,80.0,0.5416276840486408,0.06171804304338164,0.16474307477474212,0.8,0.6666666666666666,0.9523809523809523
12,427,88.1,0.2572082461118698,-0.0032990207225084304,0.10498007461428642,12,427,82.22222222222223,0.4353305715192819,0.002860621859629949,0.1484299648967054,0.8222222222222222,0.75,0.9047619047619048
12,428,89.5,0.2287795744538307,-0.0033446637243032457,0.0945759129524231,12,428,86.66666666666667,0.4188726421402938,-0.02883033292988936,0.11557803489267826,0.8666666666666667,0.8333333333333334,0.9047619047619048
12,429,89.8,0.2282892416715622,0.005021323502063751,0.09225908759236336,12,429,84.44444444444444,0.4284177341087992,0.09489297833707598,0.13219547503524356,0.8444444444444444,0.9583333333333334,0.7142857142857143
12,430,84.0,0.3214108899831772,0.0011951355785131455,0.13547704941034316,12,430,82.22222222222223,0.3514646606358105,-0.038450964995556405,0.14858599172698128,0.8222222222222222,0.8333333333333334,0.8095238095238095
12,431,87.3,0.2837842545509338,0.013920847341418267,0.11088438591361045,12,431,82.22222222222223,0.3471917308294552,-0.0558048315346241,0.14855712383157677,0.8222222222222222,0.8333333333333334,0.8095238095238095
12,432,87.6,0.2493786326646805,-0.0017539337947964668,0.10864854964613914,12,432,77.77777777777777,0.4722330007200752,-0.18590364870097903,0.18159553843239942,0.7777777777777778,0.875,0.6666666666666666
12,433,86.5,0.2602374432682991,0.013672354698181153,0.11682284095883369,12,433,82.22222222222223,0.3669340372834679,0.033946206172307335,0.14859100898934735,0.8222222222222222,0.9166666666666666,0.7142857142857143
12,434,87.8,0.25822909116744996,-0.009083806902170182,0.10716454061865807,12,434,77.77777777777777,0.6466082277572942,-0.09995626360177993,0.18162400275468826,0.7777777777777778,0.9583333333333334,0.5714285714285714
12,435,88.2,0.26777571308612824,0.009326587185263633,0.10417917445302009,12,435,84.44444444444444,0.4093319399932221,0.015366637292835448,0.13213077874647247,0.8444444444444444,0.875,0.8095238095238095
12,436,88.5,0.24017142546176912,0.037141222178936006,0.10193346843123435,12,436,84.44444444444444,0.37507479078516565,-0.01885048399368922,0.13220620610647732,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,437,87.7,0.28133525347709654,0.004709893465042114,0.10789064717292786,12,437,80.0,0.4451245420756624,-0.053845634145869146,0.16545302420854568,0.8,0.9583333333333334,0.6190476190476191
12,438,87.9,0.2582365469932556,0.007557379856705666,0.10638951712846756,12,438,82.22222222222223,0.5553845441388955,-0.11752605979434318,0.14884466876586278,0.8222222222222222,0.875,0.7619047619047619
12,439,87.8,0.2704592171907425,-0.019329644948244094,0.10713754698634148,12,439,86.66666666666667,0.44457569938886776,-0.04273090379105674,0.1156157549470663,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,440,86.6,0.27250907135009766,0.0249331025108695,0.1161146696805954,12,440,75.55555555555556,0.6641819731077697,0.04496846579843097,0.19874444686704212,0.7555555555555555,0.5416666666666666,1.0
