Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,362,86.4,0.2721317336559296,0.025252128154039384,0.11751600161194801,12,362,75.55555555555556,1.0484246572760185,-0.1411603587369124,0.1958859822816319,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,363,87.7,0.2808721886873245,0.011554127112030983,0.10810626974701881,12,363,75.55555555555556,0.8253995053921699,0.07272935671110949,0.19608991452389293,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,364,88.3,0.2698791375160217,-0.006635708078742027,0.10371445375680924,12,364,82.22222222222223,1.0520189127336608,0.061453234859638745,0.14790718923840257,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,365,85.4,0.3269445705413818,0.027186262518167494,0.12479813596606254,12,365,73.33333333333333,0.8857962988352975,-0.10589429450531801,0.21245718051989873,0.7333333333333333,0.75,0.7058823529411765
12,366,86.5,0.3033255543708801,-0.01294421873986721,0.11678870895504952,12,366,68.88888888888889,1.1262619724695873,0.009229072100586362,0.2449003554880619,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,367,85.1,0.3105703669786453,0.011932147413492203,0.1269510157108307,12,367,77.77777777777777,1.046888142728551,0.11316357875863711,0.18008403893974093,0.7777777777777778,0.75,0.8235294117647058
12,368,87.6,0.28013466000556947,-0.026006768852472304,0.10879955148696899,12,368,77.77777777777777,1.0326056725613089,0.009414227927724521,0.18015357645021546,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,369,87.4,0.27689700001478196,-0.03560841058194637,0.11023671787977218,12,369,75.55555555555556,1.1305032512405837,-0.014073187733689945,0.19643699700633685,0.7555555555555555,0.75,0.7647058823529411
12,370,86.9,0.30340119421482087,-0.024047484174370765,0.11386722093820571,12,370,75.55555555555556,0.9333302917941376,-0.10293730625675784,0.19653073946634927,0.7555555555555555,0.75,0.7647058823529411
12,371,87.6,0.2557717257142067,-0.0012281648926436902,0.10875504665076732,12,371,64.44444444444444,0.9682039340186038,-0.12949436464243466,0.2778367625342475,0.6444444444444445,0.6428571428571429,0.6470588235294118
12,372,87.2,0.27326944255828856,0.02994933930039406,0.11166757771372796,12,372,73.33333333333333,0.9058729408032479,-0.265194910340425,0.21300484612584114,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,373,83.0,0.3508118551969528,0.009234583199024201,0.1423377470076084,12,373,75.55555555555556,0.94407613310118,-0.0048669945448637005,0.1963557836910089,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,374,86.4,0.2884385557770729,0.016410491675138472,0.11750712820887566,12,374,80.0,0.8389237753707018,-0.12298135550485717,0.16399961709976196,0.8,0.75,0.8823529411764706
12,375,87.8,0.2754328950643539,-0.010102408707141877,0.10732519082725048,12,375,75.55555555555556,0.8665565997018951,-0.14250989879171053,0.19649448643128078,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,376,83.6,0.32260124492645265,0.013063354209065438,0.1378718301653862,12,376,77.77777777777777,0.8232010069226968,-0.05906214175952806,0.1800270171629058,0.7777777777777778,0.75,0.8235294117647058
12,377,88.3,0.25024500221014023,0.0021632209718227386,0.10371603855490684,12,377,73.33333333333333,1.1036386723281049,-0.0001915939152240753,0.21252181629339853,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,378,88.9,0.23422830080986023,-0.021501350224018098,0.09928890764713287,12,378,77.77777777777777,1.061942282360228,0.09615763127803803,0.1805251921630568,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,379,87.3,0.2609074906110764,-0.021323467895388602,0.11092976474761963,12,379,82.22222222222223,0.8169865296940965,-0.03534739940530724,0.14809758588671684,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,380,88.8,0.25181031787395475,0.017378917068243026,0.0999159155189991,12,380,77.77777777777777,0.7467607828186519,-0.16967610381543635,0.18090037070214748,0.7777777777777778,0.75,0.8235294117647058
12,381,86.1,0.29050143909454346,0.008973296731710434,0.11972561769187451,12,381,71.11111111111111,1.530569834817854,-0.05581546583109432,0.22971593936284382,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,382,85.4,0.31003992885351184,0.02480738177895546,0.12485060569643974,12,382,80.0,0.8878832927078394,0.16227843790418572,0.16440858393907548,0.8,0.75,0.8823529411764706
12,383,87.6,0.25748433953523636,-0.0167559667378664,0.10872209450602531,12,383,77.77777777777777,1.0922168108073285,-0.0008913949545886782,0.1807754991783036,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,384,86.2,0.29205029940605165,-0.004404245391488076,0.11898521262407302,12,384,80.0,0.7138233794941091,0.10506372715656956,0.1644418716430664,0.8,0.75,0.8823529411764706
12,385,87.2,0.288974475055933,0.00016618404537439347,0.1116709263920784,12,385,73.33333333333333,1.4774632123861402,-0.09854000007940664,0.21345370213190715,0.7333333333333333,0.5714285714285714,1.0
12,386,87.5,0.289218701004982,-0.011760959297418595,0.10944623166322708,12,386,71.11111111111111,1.0599153806594883,0.04284775337825219,0.2298915876282586,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,387,84.4,0.33804469895362854,0.025272103428840637,0.13219045653939246,12,387,80.0,0.8140220325544103,-0.11131358527474933,0.16434665620326996,0.8,0.75,0.8823529411764706
12,388,89.8,0.24354639887809754,-0.015515063852071763,0.0925827812552452,12,388,75.55555555555556,0.9514018932132456,0.1659196944286426,0.19730946314003733,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,389,88.3,0.2617107211351395,0.00710724987089634,0.10353093792498112,12,389,82.22222222222223,0.8466338467305731,-0.14877230791995924,0.14833806235757138,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,390,85.2,0.3065118736624718,0.0077950462847948074,0.12638836845755577,12,390,77.77777777777777,0.8466149764825881,-0.14264537704487643,0.18104341150157982,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,391,88.6,0.2582688573598862,0.005859041228890419,0.10132264825701713,12,391,80.0,0.8761071248208459,-0.1560461151931021,0.16475096791982652,0.8,0.7857142857142857,0.8235294117647058
12,392,87.0,0.27925807738304137,0.022717282347381115,0.11310431379079819,12,392,80.0,0.8148593956575894,0.014763290041850672,0.16480306684970855,0.8,0.75,0.8823529411764706
12,393,82.6,0.3442223085165024,0.010548457950353623,0.14551697513461112,12,393,77.77777777777777,0.9408914782467743,-0.06434098149960239,0.18067404069006443,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,394,88.7,0.2577780297398567,-0.008332948356866836,0.10064455118775367,12,394,73.33333333333333,1.258575769726909,0.02874498259690073,0.21356465133527916,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,395,87.5,0.2750078961849213,0.0011590860337018967,0.10943333730101586,12,395,66.66666666666667,1.020783794200943,-0.2687333432336648,0.2629183108607928,0.6666666666666666,0.5714285714285714,0.8235294117647058
12,396,86.7,0.27777424693107605,0.003502437561750412,0.11532211834192276,12,396,75.55555555555556,1.0725624856210336,-0.18107209872040483,0.1973754776848687,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,397,87.2,0.266849578499794,0.00912610675394535,0.11164430285990239,12,397,82.22222222222223,0.9480095340610787,0.1846454872439305,0.1482764534652233,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,398,88.9,0.25283985590934754,0.004134891524910927,0.09908739341795444,12,398,77.77777777777777,0.8249985574314931,-0.014090697715679805,0.181292108570536,0.7777777777777778,0.75,0.8235294117647058
12,399,91.6,0.22041604259610176,0.00826513584703207,0.0789597137272358,12,399,73.33333333333333,1.2369393211719093,0.003304887976911333,0.21496680950125058,0.7333333333333333,0.75,0.7058823529411765
12,400,86.7,0.2842125903964043,-0.002878343999385834,0.11534891340136529,12,400,84.44444444444444,0.8945354455769196,0.06980507100621859,0.13216387637787394,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,401,89.1,0.23799977624416352,0.007819850713014602,0.09743440751731396,12,401,77.77777777777777,0.9093710042549167,-0.03356993604037497,0.1820693185759915,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,402,88.4,0.251846673309803,-0.026572536647319792,0.10263985300064087,12,402,77.77777777777777,0.8750502476579235,-0.07484932045141855,0.18226020907362303,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,403,86.3,0.2856213418245316,-0.0027743706181645395,0.11837290732562541,12,403,60.0,0.9306373755273347,0.04412423993150393,0.31534319184720516,0.6,0.39285714285714285,0.9411764705882353
12,404,84.5,0.31567316460609435,0.035489237368106843,0.13179001098871232,12,404,73.33333333333333,0.7213627843850797,0.03220501740773519,0.2147497024387121,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,405,88.3,0.256097957611084,-0.0009390313029289246,0.10343253502249718,12,405,80.0,1.1951968960381185,0.02106233375767867,0.1652672216296196,0.8,0.75,0.8823529411764706
12,406,87.1,0.2506226697564125,-0.03311662896722555,0.1123643329590559,12,406,75.55555555555556,0.8885121942761948,-0.09611985480619802,0.1983906710313426,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,407,89.3,0.23473113399744033,-0.0035914077609777452,0.095950515717268,12,407,77.77777777777777,1.0298205557313143,-0.10495884633726543,0.18205428082082006,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,408,90.0,0.22623995113372802,0.01783936160802841,0.09064600050449372,12,408,84.44444444444444,0.9236950755906731,-0.023801877432399327,0.13234625537362363,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,409,86.7,0.26094465962052343,-0.015297503486275673,0.11539366015791894,12,409,75.55555555555556,0.8875927407925752,0.056094620087080535,0.19901675118340387,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,410,90.4,0.2149048234820366,-0.01158606395125389,0.08757193483412266,12,410,80.0,0.8208818836511607,-0.10267441579037243,0.1659398764371872,0.8,0.7857142857142857,0.8235294117647058
12,411,87.6,0.259343380689621,-0.009884327441453934,0.10863187026977539,12,411,80.0,1.1092190224945295,0.06811346213022867,0.16596334651112557,0.8,0.75,0.8823529411764706
12,412,88.8,0.25976185178756717,0.0012418127655982971,0.09957535636425019,12,412,80.0,0.8778291907454824,-0.08337825818194283,0.1660992868244648,0.8,0.75,0.8823529411764706
12,413,87.6,0.28265458619594575,0.007022223852574825,0.1086370570063591,12,413,77.77777777777777,0.9778152212143798,-0.1206080388277769,0.18286646861169073,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,414,88.7,0.24392067551612853,0.009459447339177132,0.10031834707409143,12,414,77.77777777777777,1.1644306504642157,0.03695995352334446,0.1830626880336139,0.7777777777777778,0.75,0.8235294117647058
12,415,87.7,0.2528305687904358,0.018217501834034918,0.10787906679511071,12,415,73.33333333333333,1.0283043118077886,-0.09060618827740351,0.21666393236567577,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,416,88.3,0.25692860287427904,-0.012970657736063004,0.10333300326764584,12,416,82.22222222222223,0.8745104080079323,-0.009908449318673875,0.14935837241096628,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,417,91.4,0.2117358341217041,-0.016289378434419632,0.07978235989809036,12,417,73.33333333333333,1.3070806894380231,-0.06140654194686148,0.2174070689827204,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,418,87.8,0.26015161550045013,0.013147627115249633,0.1071394542902708,12,418,75.55555555555556,1.2879684076780291,-0.00021269660856988696,0.20048525407910348,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,419,87.0,0.29280192917585374,0.03169595109671354,0.11322323998808861,12,419,82.22222222222223,0.8977957618802546,-0.20539444258643522,0.14953435491770506,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,420,89.5,0.2342834234237671,0.030625727348029614,0.09418378164619208,12,420,73.33333333333333,0.7890340181932812,0.05794259645044804,0.21737085444231827,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,421,89.4,0.2418753901720047,-0.01717776897549629,0.09491984992474317,12,421,80.0,1.0349787609358776,-0.09614291058646308,0.16672289371490479,0.8,0.75,0.8823529411764706
12,422,89.4,0.233722491979599,0.012599208429455756,0.09490124872326851,12,422,77.77777777777777,0.9173163449145071,-0.05319566892253028,0.18398215963194767,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,423,87.6,0.2610545729398727,-0.008717093884944916,0.10867809432744979,12,423,82.22222222222223,0.8575930346620957,-0.06624004186855423,0.14980787916315927,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,424,90.3,0.2348937790989876,0.0091481896340847,0.0879841131940484,12,424,75.55555555555556,0.7727240389148543,0.10201397240161895,0.20118741711808574,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,425,87.7,0.2922708204984665,-0.004095447927713394,0.10792683793604374,12,425,71.11111111111111,1.0939464919989406,-0.01296536127726237,0.2352119929260678,0.7111111111111111,0.5714285714285714,0.9411764705882353
12,426,88.1,0.2601080204844475,0.01425421154499054,0.10485180640220643,12,426,73.33333333333333,1.000821346113705,0.14185277455382878,0.21813810796787342,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,427,88.8,0.25956972074508666,0.007651777043938637,0.0994786564707756,12,427,71.11111111111111,0.9926603258464335,0.12735586762428283,0.2352016780111525,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,428,88.8,0.254255504488945,0.015082662239670754,0.09948200765252113,12,428,80.0,0.723908330403386,-0.07079471966458692,0.16714082881808281,0.8,0.8928571428571429,0.6470588235294118
12,429,87.9,0.2719138833284378,-0.01734891214966774,0.1063974460363388,12,429,82.22222222222223,0.876269261121019,-0.0710389867424965,0.14996082979357905,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,430,90.7,0.20651623779535294,-0.006767127931118011,0.0848636215403676,12,430,80.0,0.95627346398989,-0.0769005734887388,0.16726311221718787,0.8,0.75,0.8823529411764706
12,431,89.5,0.24049384701251983,-0.005205536365509033,0.09407034933567048,12,431,68.88888888888889,1.1841667937040987,-0.0470575003988213,0.253237762571209,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,432,91.3,0.20604085183143617,-0.005703728646039963,0.08010836486518383,12,432,68.88888888888889,1.3413998179498117,-0.10515327772332562,0.2539336717170146,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,433,91.9,0.19217126953601837,0.00998355446755886,0.07533533585071564,12,433,80.0,0.9046495185369824,0.21353168272309833,0.16812939271330835,0.8,0.75,0.8823529411764706
12,434,86.4,0.2983708362579346,0.005363177999854088,0.11819905765354634,12,434,82.22222222222223,0.8768533267027339,0.1424285350367427,0.15061498501648504,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,435,90.6,0.2010940546989441,-0.006831426754593849,0.08545470028370619,12,435,77.77777777777777,0.9672096672659335,-0.026275783239139452,0.18539448123839167,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,436,87.9,0.2554187521338463,-0.0049045634940266605,0.10648066988587379,12,436,77.77777777777777,1.1611279364686387,0.09901328285535177,0.18528152091635597,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,437,90.1,0.21797418186068535,0.008556089773774147,0.08934571589529515,12,437,77.77777777777777,0.947325224075166,0.01984528938515319,0.1854593184673124,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,438,89.2,0.23069831216335296,-0.011108762487769127,0.09634302528202533,12,438,80.0,1.116419624910539,-0.09851544424891472,0.16817046627402304,0.8,0.75,0.8823529411764706
12,439,91.1,0.22069536677002907,0.0047828837484121325,0.08148746954649687,12,439,77.77777777777777,1.0591957326218915,0.09452852395673593,0.18576744188451105,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,440,88.7,0.24094647926092147,-0.014373603090643883,0.10026156114786863,12,440,71.11111111111111,1.2493104119177176,0.1938987824238009,0.23802445464664035,0.7111111111111111,0.6071428571428571,0.8823529411764706
