Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,396,90.4,0.22112745532393455,-0.027913857221603392,0.08709563883394003,12,396,77.77777777777777,0.5938012200769612,-0.06610973349048031,0.18481521049721372,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,397,87.2,0.2758396407365799,-0.022167682886123658,0.11184262078255415,12,397,82.22222222222223,0.5550564837628472,0.023098019841644498,0.1502574963081214,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,398,88.4,0.2606347587704658,-0.020431118845939636,0.10255395659804344,12,398,77.77777777777777,0.6296898364065454,0.02778812464740541,0.1845562176571952,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,399,89.5,0.2544755155742168,-0.002741839177906513,0.09405623824894428,12,399,73.33333333333333,0.7753836770582995,-0.13685148201054997,0.21905767731368542,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,400,89.5,0.22525033962726593,-0.0038286323994398117,0.09404295751452446,12,400,82.22222222222223,0.4272529030941358,-0.08692301859458287,0.15038090070916546,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,401,88.8,0.23496640157699586,0.014059766083955766,0.09946091435849666,12,401,71.11111111111111,0.7221907604805994,-0.08888464300996728,0.23644564350446065,0.7111111111111111,0.6666666666666666,0.75
12,402,90.4,0.22419650661945342,0.009692003339529038,0.08704984518885613,12,402,77.77777777777777,0.5482875911008098,-0.1565095291990373,0.1851236436309086,0.7777777777777778,0.8095238095238095,0.75
12,403,88.6,0.24483130931854247,-0.023904052808880805,0.10101376849412919,12,403,77.77777777777777,0.8044772010775166,0.09514920454886225,0.18509421228534645,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,404,88.9,0.2601889536976814,0.003661228597164154,0.09868361297249793,12,404,77.77777777777777,0.5679595936771521,0.046895658281735246,0.18505737630443442,0.7777777777777778,0.8095238095238095,0.75
12,405,87.3,0.26442753744125364,0.010766799129545689,0.11111130571365356,12,405,75.55555555555556,0.607319304166928,0.11327667668875721,0.2020187701202101,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,406,88.9,0.23116968953609465,-0.0036948912888765334,0.09868488074839116,12,406,77.77777777777777,0.5444476780812484,0.030862287804484367,0.18483814441909394,0.7777777777777778,0.6666666666666666,0.875
12,407,91.7,0.20110556626319886,0.005032770603895187,0.0769408078044653,12,407,77.77777777777777,0.6121418940463628,0.08445666061921252,0.1853871818424927,0.7777777777777778,0.6666666666666666,0.875
12,408,91.3,0.20713377594947815,0.0022157976552844047,0.07994726049900056,12,408,82.22222222222223,0.5255591541850966,-0.05373689132846064,0.15098261607603894,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,409,87.9,0.25708179795742037,-0.00973697904497385,0.10651643825322389,12,409,73.33333333333333,0.6586248102903476,-0.0567831476425959,0.22040751924117405,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,410,90.7,0.21376300859451294,-0.009786939665675164,0.08462173993885518,12,410,75.55555555555556,0.5364433657294839,0.04965643129414982,0.20316722757286496,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,411,89.7,0.21369296908378602,0.014138113096356392,0.09243261389434337,12,411,71.11111111111111,0.9094181840856106,0.043176420364114974,0.2383584115240309,0.7111111111111111,0.7619047619047619,0.6666666666666666
12,412,89.6,0.22996412312984466,-0.012861433550715446,0.0932257913723588,12,412,71.11111111111111,0.950842109105828,0.09640112937324577,0.23825596306059096,0.7111111111111111,0.6190476190476191,0.7916666666666666
12,413,87.2,0.23767350673675536,-0.0045618324875831605,0.11202167709171772,12,413,68.88888888888889,0.9568413687106732,0.01760056521743536,0.2553275069842736,0.6888888888888889,0.8095238095238095,0.5833333333333334
12,414,90.6,0.24985207092761993,0.012728739857673645,0.08537892955541611,12,414,75.55555555555556,1.003011608702661,-0.04032976041651434,0.2032941460609436,0.7555555555555555,0.6190476190476191,0.875
12,415,90.6,0.21549429666996003,0.0353726068995893,0.08535072499513627,12,415,77.77777777777777,0.7007334585933475,0.03461536210444238,0.18614588988324007,0.7777777777777778,0.6666666666666666,0.875
12,416,90.1,0.2247099553346634,-0.008911945223808289,0.08926076130568981,12,416,80.0,0.67447457571825,-0.004490513996117645,0.1687924988567829,0.8,0.6666666666666666,0.9166666666666666
12,417,90.2,0.20843176978826522,0.005954409167170525,0.08846429735422134,12,417,82.22222222222223,0.6079460072767686,0.009816740204890569,0.1513776644029551,0.8222222222222222,0.7619047619047619,0.875
12,418,90.2,0.21113916417956352,-0.002987343996763229,0.08845816549658775,12,418,80.0,0.5954837295268633,0.05940873882629805,0.16903023049235344,0.8,0.7619047619047619,0.8333333333333334
12,419,88.3,0.31610931983590124,0.0012298270016908646,0.10345268669724464,12,419,73.33333333333333,0.5805477040948732,0.04355633432666461,0.22144955415278672,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,420,87.9,0.26112643134593966,-0.0077277935594320295,0.10658708030730486,12,420,73.33333333333333,0.7490073860355223,0.020151450195246272,0.2212354162707925,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,421,90.7,0.21300091472268104,0.0014048814699053765,0.08454104060679674,12,421,80.0,0.6294581396745897,0.058102339175012375,0.16881306171417237,0.8,0.7142857142857143,0.875
12,422,92.7,0.18635429030656814,0.006578751742839813,0.06870658070594073,12,422,80.0,0.5057414410803555,0.1063679415318701,0.16924645081162454,0.8,0.8095238095238095,0.7916666666666666
12,423,90.3,0.222765540599823,0.0020522385537624357,0.08763745603710413,12,423,75.55555555555556,0.7130177841588748,0.06485163795037402,0.20462256169153584,0.7555555555555555,0.7619047619047619,0.75
12,424,88.6,0.26777876484394075,-0.027022966742515565,0.10112512363493442,12,424,80.0,0.6864168262098208,-0.06204371702753835,0.16925928592681885,0.8,0.7142857142857143,0.875
12,425,91.4,0.21868897354602815,-0.030258594915270807,0.07890589286386966,12,425,80.0,0.585351141596267,0.04761605713930395,0.16946911364793776,0.8,0.7619047619047619,0.8333333333333334
12,426,92.4,0.19439876160025596,0.020581144854426383,0.07088812967389822,12,426,80.0,0.649109917822433,0.11929065502352185,0.16986329928040506,0.8,0.7142857142857143,0.875
12,427,89.2,0.23385452535748483,0.03877979923784733,0.09639775052666665,12,427,80.0,0.6359782168707612,0.14458534398840533,0.1697753757238388,0.8,0.7142857142857143,0.875
12,428,89.6,0.20329784286022187,0.0053468278050422665,0.09319621037691832,12,428,80.0,0.6197607267362805,0.07024712737442719,0.16974274441599846,0.8,0.8095238095238095,0.7916666666666666
12,429,92.2,0.1834014047384262,0.006044271931052208,0.07243784864246845,12,429,73.33333333333333,0.8263209142122605,0.028594029198090235,0.22360047455877066,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,430,90.4,0.23341055557131768,0.011433486610651016,0.08680310800671577,12,430,73.33333333333333,0.776264585979402,-0.18937213114566273,0.22358672538151345,0.7333333333333333,0.5714285714285714,0.875
12,431,90.7,0.19633269949257373,0.01959503997862339,0.08439129048585892,12,431,77.77777777777777,0.8296598962436915,-0.05107833817601204,0.1881145446871718,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,432,87.8,0.2647770890593529,-0.017358938589692115,0.10763483998179436,12,432,82.22222222222223,0.5974266373692937,0.03666765600856808,0.15217434525903728,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,433,89.6,0.22181322133541106,0.0034838668778538703,0.09320330218225717,12,433,80.0,0.757907681205418,-0.01593739522827996,0.16980588659644127,0.8,0.7142857142857143,0.875
12,434,92.1,0.1923525558412075,0.008727862238883973,0.07321039391309023,12,434,82.22222222222223,0.6135774695646559,0.042640006790558495,0.15234030031909546,0.8222222222222222,0.7619047619047619,0.875
12,435,90.3,0.2182943767309189,-0.012090658262372017,0.08759946761280299,12,435,77.77777777777777,0.664338986838882,-0.061130767150057684,0.1880407359244095,0.7777777777777778,0.8095238095238095,0.75
12,436,91.5,0.19931218895316125,0.005099370568990708,0.07796971699595451,12,436,84.44444444444444,0.5970763832233664,-0.047891794476244184,0.13465583034687573,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,437,91.7,0.18400896823406218,-0.014265702493488788,0.07632000525295735,12,437,73.33333333333333,0.7798914605930596,0.022370378797252972,0.22439740989357232,0.7333333333333333,0.7142857142857143,0.75
12,438,89.2,0.24585333383083344,-0.0024956365153193474,0.0964660798162222,12,438,73.33333333333333,0.8826808687580749,-0.059741426383455594,0.2241704663882653,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,439,89.1,0.2479448828101158,0.01663653526455164,0.09724855992197991,12,439,75.55555555555556,0.7572178863980904,0.1652528648575147,0.20601198507679833,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,440,89.8,0.23594798469543457,0.004438909739255905,0.09161904549598694,12,440,71.11111111111111,0.8391007061734652,-0.10372262477046913,0.24163611531257628,0.7111111111111111,0.6666666666666666,0.75
12,441,89.8,0.20655621391534806,-0.027359233386814594,0.09161029122769833,12,441,82.22222222222223,0.5910663259351647,-0.06879293417765034,0.15238412871128984,0.8222222222222222,0.7619047619047619,0.875
12,442,90.8,0.21093819320201873,0.002939608573913574,0.0835878031551838,12,442,77.77777777777777,0.6362867017424176,-0.10380016648107104,0.18824328378670746,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,443,86.5,0.27633182591199873,-0.02662757747992873,0.11805619908124208,12,443,82.22222222222223,0.7547750526621713,-0.038748991820547314,0.15204947019616763,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,444,90.4,0.2034192960858345,-0.007563633978366852,0.08681535378098487,12,444,77.77777777777777,0.8492511120402482,0.17784616268343395,0.1876472918730643,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,445,91.1,0.21448345869779586,-0.02467889967560768,0.08121938610076904,12,445,82.22222222222223,0.6102302102329997,-0.04390475567844179,0.15220699442757502,0.8222222222222222,0.7619047619047619,0.875
12,446,91.5,0.19148865467309953,0.018329720944166183,0.07798956184089184,12,446,75.55555555555556,0.8280327648427172,-0.10644332414699925,0.20590176408489544,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,447,92.7,0.16842515301704405,-0.019001008436083794,0.06831510346382856,12,447,82.22222222222223,0.8392566621919891,-0.03685526665714052,0.15276548307802942,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,448,88.7,0.2462486601471901,0.01502616660296917,0.10048730024695396,12,448,77.77777777777777,0.7547795338740392,0.011908963405423694,0.18834587176226908,0.7777777777777778,0.6666666666666666,0.875
12,449,90.4,0.23914975261688232,0.010947776645421983,0.0867882880270481,12,449,77.77777777777777,1.109166482179958,-0.006383415270182821,0.18829936751474938,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,450,88.8,0.24489877319335937,-0.0006199860572814941,0.0996533529162407,12,450,80.0,0.5486750397941402,0.06889911318818728,0.17022195011377333,0.8,0.8095238095238095,0.7916666666666666
12,451,89.9,0.23884794145822524,-0.0008260634243488312,0.09081157271564007,12,451,84.44444444444444,0.4466028957643579,0.04002454686495993,0.1345706740187274,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,452,90.0,0.23209755754470826,-0.004510093465447426,0.09000421933829784,12,452,75.55555555555556,0.8010136770881203,0.05342897516157892,0.20579271101289326,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,453,92.0,0.18359451285004616,-0.0032019154131412504,0.07395089849829674,12,453,84.44444444444444,0.6556724229227358,0.008015513378712867,0.1346699228717221,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,454,91.5,0.19489970162510872,0.025495732061564923,0.0779329431205988,12,454,73.33333333333333,0.8005473370453564,-0.30073804958826966,0.22440783313165108,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,455,89.6,0.2212675306200981,-0.005433206535875797,0.09323794175684452,12,455,75.55555555555556,0.9772718501784764,0.03937258205066125,0.20639965852929487,0.7555555555555555,0.6190476190476191,0.875
12,456,90.0,0.22586999744176864,0.011035516060888767,0.09001104760169983,12,456,77.77777777777777,0.76089788825581,-0.11258858694798417,0.18836371693760157,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,457,92.0,0.18611103445291519,0.003136575564742088,0.07389675486832857,12,457,80.0,0.827899818190618,0.005413282786806425,0.1707491010427475,0.8,0.6666666666666666,0.9166666666666666
12,458,92.2,0.19694467371702193,0.018175033017992972,0.0722321515083313,12,458,75.55555555555556,0.8490772154784597,-0.0883059698674414,0.2070539524157842,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,459,91.5,0.1877683413028717,-0.003979742906987667,0.07786986541748046,12,459,77.77777777777777,0.6487521486930636,0.12773330637978184,0.18926393344170517,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,460,90.4,0.22292675250768662,-0.0010938706621527671,0.08679250547289849,12,460,82.22222222222223,0.7386729069234889,-0.015946859348979263,0.15315907655490768,0.8222222222222222,0.7619047619047619,0.875
12,461,91.6,0.19316569057106972,0.008004361115396022,0.07704482202231884,12,461,82.22222222222223,0.5674522947655728,-0.03662217855453491,0.15327834056483375,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,462,90.5,0.22171383264660835,0.016314175494015218,0.08598072699457407,12,462,77.77777777777777,0.6096453015894364,0.12663200488314033,0.18945468962192535,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,463,93.7,0.17074897849559784,-0.001006615161895752,0.05991069297492504,12,463,75.55555555555556,0.9384007008959391,-0.01317900452348921,0.208045819029212,0.7555555555555555,0.6190476190476191,0.875
12,464,90.9,0.1969711189866066,0.010478351324796676,0.0827221304178238,12,464,73.33333333333333,0.7631310064448091,-0.09745864849537611,0.22642614518602688,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,465,94.1,0.15567312407493591,0.01616851385682821,0.05648465909063816,12,465,77.77777777777777,0.9148683470782291,-0.08673949448598756,0.19058965456982455,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,466,93.4,0.16460829904675484,-0.007460345029830933,0.06212228236347437,12,466,73.33333333333333,0.9010306474560303,-0.16240611117747095,0.2279492402759691,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,467,89.0,0.25056023107469083,0.01407556090503931,0.09842752053588628,12,467,82.22222222222223,0.712389239488074,0.06810908884637885,0.15417490299377176,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,468,90.7,0.18499168637394905,0.010018986120820045,0.08438614211976528,12,468,75.55555555555556,0.8922803279474262,-0.1815197665658262,0.2088226846108834,0.7555555555555555,0.7619047619047619,0.75
12,469,91.5,0.1980552718192339,0.02348340152949095,0.07779205153882504,12,469,75.55555555555556,0.7815195897103978,-0.23061883751716877,0.20897099143928952,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,470,89.9,0.2097925332263112,-0.0006626853346824646,0.09095015424489974,12,470,73.33333333333333,0.7651994258499308,0.08806934679547945,0.22702076012889544,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,471,88.0,0.25577169011533263,0.00014916712045669555,0.106482606805861,12,471,75.55555555555556,0.6136109965295342,-0.05544635483788119,0.20807568973137272,0.7555555555555555,0.6190476190476191,0.875
12,472,92.6,0.17494121646881103,-0.005773867592215538,0.06882759587466716,12,472,77.77777777777777,0.9671346990426902,0.054987256420362327,0.19005867487026584,0.7777777777777778,0.8095238095238095,0.75
12,473,89.7,0.2125144764184952,-0.004052043363451958,0.09255285269021987,12,473,73.33333333333333,0.9340740201638051,0.01678763586613867,0.22629713167746862,0.7333333333333333,0.5714285714285714,0.875
12,474,91.4,0.22420350900292396,-0.013045524135231973,0.07863564167916774,12,474,75.55555555555556,0.8594292105246798,0.02177617024216387,0.20814570225775242,0.7555555555555555,0.7142857142857143,0.7916666666666666
