Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,370,87.9,0.2530860688686371,0.041020039930939674,0.10636700068414211,12,370,73.33333333333333,0.6848518440778005,-0.11170230437484052,0.21610734667629003,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,371,90.0,0.23116653323173522,-0.007466802701354027,0.09051609323918819,12,371,62.22222222222222,1.287264509854625,-0.16551864844643407,0.3006230608456665,0.6222222222222222,0.4666666666666667,0.9333333333333333
12,372,88.4,0.25533284223079683,0.007197078637778759,0.10257717455923557,12,372,68.88888888888889,1.0096549986581926,-0.12325837521089447,0.25040394212636685,0.6888888888888889,0.7333333333333333,0.6
12,373,89.1,0.24862292170524597,-0.015661321729421616,0.09726089289784431,12,373,73.33333333333333,0.730340865602678,0.08124839702828063,0.2169473954786857,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,374,85.5,0.30293282443284986,-0.0147838004976511,0.1245723796337843,12,374,77.77777777777777,0.6967116724589788,0.09374391229616272,0.18290480888552135,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,375,88.2,0.25901820051670077,-0.01568288952857256,0.10409895722568036,12,375,66.66666666666667,0.9903363271338094,0.108665388988124,0.2670393977314234,0.6666666666666666,0.6,0.8
12,376,88.2,0.2790498105287552,-0.019335844725370407,0.10409336608648301,12,376,73.33333333333333,0.6660619033814227,0.0015980662984980477,0.21663475055247544,0.7333333333333333,0.8333333333333334,0.5333333333333333
12,377,86.1,0.2863709200620651,0.01930751720070839,0.11997650916874408,12,377,73.33333333333333,0.6756679540118461,-0.03006696684492959,0.2162367483600974,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,378,89.3,0.2448325377702713,0.02132486964762211,0.09579910358786584,12,378,71.11111111111111,0.8518849550435941,-0.1167023290362623,0.23334049648708768,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,379,89.3,0.24905391931533813,0.008602539986371994,0.09575907149910927,12,379,77.77777777777777,0.7312956557175817,-0.09266169253322813,0.18318001677592596,0.7777777777777778,0.7,0.9333333333333333
12,380,86.4,0.2823493158817291,-0.0014966834783554078,0.11773700316250324,12,380,71.11111111111111,0.6307119306016425,0.05166956533988317,0.23348391387197706,0.7111111111111111,0.7,0.7333333333333333
12,381,88.5,0.24548125541210175,-0.014031029030680656,0.10182442712783814,12,381,71.11111111111111,0.695220679697872,-0.04297896656725142,0.23351754148801168,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,382,88.4,0.23787585324048996,-0.007068077206611633,0.10257352650165558,12,382,71.11111111111111,0.8117357833789558,-0.09302958868857887,0.23365587923261855,0.7111111111111111,0.7,0.7333333333333333
12,383,89.8,0.22145235979557037,0.0105591958463192,0.09193717448413372,12,383,66.66666666666667,0.9121748530051769,-0.02734044732318984,0.26792924230297405,0.6666666666666666,0.6,0.8
12,384,87.6,0.26523605328798294,-0.029707309626042844,0.10865013714134693,12,384,75.55555555555556,0.6499560886123517,0.1450982690271404,0.20023799459967348,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,385,90.7,0.21102960729599,0.014479676812887192,0.08503379860520363,12,385,62.22222222222222,0.9898945685953044,0.020214989284674325,0.30244383050335777,0.6222222222222222,0.6,0.6666666666666666
12,386,89.7,0.23189873909950257,0.021301650136709212,0.09260795825719834,12,386,68.88888888888889,0.8843382568785172,-0.040482308343052865,0.252012433235844,0.6888888888888889,0.7,0.6666666666666666
12,387,89.1,0.25345492565631866,-0.025525828093290327,0.09718160481750965,12,387,71.11111111111111,0.9584420000204167,0.0716343133813805,0.23520625564787123,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,388,87.5,0.2635383965969086,0.004125229954719543,0.10945253540575504,12,388,75.55555555555556,0.7000959831729738,-0.10814471472468641,0.20103614980147944,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,389,87.0,0.24749158263206483,0.014301451250910759,0.11327547878026963,12,389,73.33333333333333,0.7803820790766622,-0.19468362687362564,0.21785836704075337,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,390,87.8,0.26910247924923897,0.02425188361108303,0.10714463423937559,12,390,71.11111111111111,0.7728909692749666,-0.2831808549662431,0.23474960194693673,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,391,91.2,0.21357689732313156,0.00810416927933693,0.08112530103325843,12,391,66.66666666666667,0.9768962900411376,-0.09010946990715132,0.2693052248408397,0.6666666666666666,0.6,0.8
12,392,88.7,0.24957231450080872,-0.0004283815249800682,0.1002440787255764,12,392,62.22222222222222,1.3833066105892713,0.13572558603352972,0.3037103474140167,0.6222222222222222,0.4666666666666667,0.9333333333333333
12,393,89.4,0.23499044907093047,-0.009652410317212343,0.09485576262325049,12,393,68.88888888888889,1.0882476149050844,0.09609266142878267,0.25281199287209244,0.6888888888888889,0.6333333333333333,0.8
12,394,88.9,0.2426587666273117,0.006343600243330002,0.09870200397074222,12,394,71.11111111111111,0.968762428255857,-0.043142678009139165,0.23579680654737684,0.7111111111111111,0.6666666666666666,0.8
12,395,89.9,0.2259932601451874,0.04614783641695976,0.09097592887282371,12,395,84.44444444444444,0.6079989500123903,0.03941391942401727,0.13311759038931795,0.8444444444444444,0.8,0.9333333333333333
12,396,88.2,0.2376732752919197,-0.01983284966647625,0.10410322012007237,12,396,71.11111111111111,0.8435818615594245,0.122061905471815,0.23595828347735934,0.7111111111111111,0.6666666666666666,0.8
12,397,89.4,0.22586197876930236,-0.009128505617380142,0.09482620353996754,12,397,77.77777777777777,0.7145434655882935,-0.17518926701611942,0.184655311724378,0.7777777777777778,0.7666666666666667,0.8
12,398,91.1,0.21680778592824937,-0.003710028037428856,0.08163947208225728,12,398,68.88888888888889,0.8812756497753071,-0.04696955395241578,0.2541236615843243,0.6888888888888889,0.7333333333333333,0.6
12,399,88.9,0.2425985404253006,0.012052307911217213,0.09868667782843113,12,399,57.77777777777778,1.1720887613503792,-0.1295157962375217,0.34041387476027013,0.5777777777777777,0.43333333333333335,0.8666666666666667
12,400,86.6,0.27872165644168856,-0.004882466539740562,0.11654279164969922,12,400,71.11111111111111,1.0231252176411039,-0.13516566968626445,0.23632369173897638,0.7111111111111111,0.6,0.9333333333333333
12,401,89.8,0.24751758408546448,0.01532370026409626,0.09171573054790497,12,401,66.66666666666667,1.0438211039815037,-0.14059903422991435,0.271015303209424,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,402,90.0,0.22936840289831162,0.009195424653589725,0.09014534616470336,12,402,75.55555555555556,0.828829881362334,-0.03483860343694687,0.202459676646524,0.7555555555555555,0.7333333333333333,0.8
12,403,91.4,0.20078365087509156,0.027207000389695167,0.07920793540030718,12,403,66.66666666666667,0.9072064573657876,-0.015577560746007496,0.27228300645947456,0.6666666666666666,0.7333333333333333,0.5333333333333333
12,404,87.2,0.2782678545415401,0.03322535434365272,0.11195364589989186,12,404,71.11111111111111,0.791825336819602,-0.02232279133879476,0.2371413654751248,0.7111111111111111,0.6666666666666666,0.8
12,405,88.7,0.2538499457240105,0.005473779171705246,0.10023918434232473,12,405,73.33333333333333,0.790817441519448,-0.1274509008352955,0.2197873530909419,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,406,90.0,0.21344218078255653,-0.03225708036869764,0.09011550348997116,12,406,73.33333333333333,0.7508290248850649,-0.22967106526096662,0.22007911391556262,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,407,90.1,0.21603074407577513,0.0007087853848934173,0.08931879444420338,12,407,75.55555555555556,0.7418048805238565,-0.14846708418594468,0.20295440691212813,0.7555555555555555,0.8,0.6666666666666666
12,408,88.8,0.2568294348716736,0.011518834426999093,0.09946817602217198,12,408,73.33333333333333,0.7089282943602787,0.03157555295361413,0.22028041277080773,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,409,91.0,0.19802212601900102,-0.027898481756448747,0.08225903142988682,12,409,73.33333333333333,0.9537409525174654,-0.17096355942388375,0.22069616951048374,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,410,89.8,0.22289706963300704,0.021400642335414888,0.09163484704494476,12,410,68.88888888888889,1.0793866769016203,0.1398648417244355,0.25582860238436195,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,411,85.9,0.3106706240773201,-0.0016712146252393723,0.12219468548148871,12,411,71.11111111111111,1.1789157056135688,-0.16609988317100538,0.23745841648843552,0.7111111111111111,0.6,0.9333333333333333
12,412,89.6,0.24385217398405076,-0.01809115605056286,0.09322268836945295,12,412,75.55555555555556,0.8502235863147588,-0.0030452550699313482,0.20284723978903557,0.7555555555555555,0.7333333333333333,0.8
12,413,85.7,0.31481284314394,0.004574191227555275,0.12361017009615897,12,413,77.77777777777777,0.6669905305235362,0.069890467920858,0.18500693452854952,0.7777777777777778,0.8,0.7333333333333333
12,414,90.8,0.21889231437444687,-0.003254046380519867,0.0839200286641717,12,414,66.66666666666667,1.079079268887795,0.004111757977969117,0.27171968296170235,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,415,88.3,0.25369620764255524,0.014604252398014068,0.10335808029770852,12,415,66.66666666666667,0.9081843796886612,-0.0534787786917554,0.2717053983360529,0.6666666666666666,0.7333333333333333,0.5333333333333333
12,416,88.9,0.25188115233182906,0.002089868515729904,0.0986878463998437,12,416,71.11111111111111,1.039329769318081,0.13756405893299314,0.2369822555118137,0.7111111111111111,0.6666666666666666,0.8
12,417,89.4,0.23373198878765106,-0.024655922695994377,0.09479612177610397,12,417,48.888888888888886,1.5080997005117045,0.10715796318319108,0.4102343281110128,0.4888888888888889,0.36666666666666664,0.7333333333333333
12,418,88.0,0.2517342078089714,-0.0037643998265266417,0.10570670410990715,12,418,73.33333333333333,0.792064966660271,-0.013441060276495085,0.21959836135307947,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,419,88.7,0.24438058388233186,0.018088673666119576,0.10024102511256933,12,419,80.0,0.6038850461144143,-0.025760212168097495,0.1678069032728672,0.8,0.7666666666666667,0.8666666666666667
12,420,92.5,0.17058595967292786,0.011399878963828087,0.07063919714093209,12,420,77.77777777777777,0.7490811088160828,0.06068754440380467,0.18567774175769752,0.7777777777777778,0.7666666666666667,0.8
12,421,89.5,0.2284715593457222,-0.0025555638819932938,0.09399338317662477,12,421,71.11111111111111,1.0204422996287272,-0.03583725699120098,0.23791646758715312,0.7111111111111111,0.7,0.7333333333333333
12,422,90.9,0.2239610956311226,0.007944369696080684,0.08301019288599491,12,422,64.44444444444444,1.2476153310576732,-0.029929897064963976,0.2907326546187202,0.6444444444444445,0.5666666666666667,0.8
12,423,88.2,0.25533910912275315,-0.002653616487979889,0.10419621209800244,12,423,68.88888888888889,0.9076617995797076,-0.20534460056159232,0.2556018544774916,0.6888888888888889,0.6,0.8666666666666667
12,424,90.7,0.21115158995985986,0.006199307382106781,0.08456508146971464,12,424,75.55555555555556,1.2647075516790918,0.12805115539166662,0.20368606394363775,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,425,89.0,0.22949830687046052,-0.002513561636209488,0.09791540938615799,12,425,68.88888888888889,0.8060059806200621,0.03838818557560444,0.2560428249753184,0.6888888888888889,0.7,0.6666666666666666
12,426,89.7,0.23630729287862778,-0.02214915768802166,0.09241565195471048,12,426,66.66666666666667,1.0036155945549683,0.14508178271353245,0.27352074533700943,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,427,88.7,0.2524131109714508,-0.014330189615488053,0.10027555246651172,12,427,60.0,1.0866492662933525,-0.2904713362455368,0.3259968103840947,0.6,0.4666666666666667,0.8666666666666667
12,428,89.1,0.23177570354938506,-0.0012696164660155774,0.09712473429739475,12,428,66.66666666666667,1.4148412147937348,0.03407515821357568,0.2733754025151332,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,429,90.1,0.21790024572610855,0.015292938813567162,0.08926980070769787,12,429,73.33333333333333,0.718981507905725,-0.04218712735196783,0.22107890881597997,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,430,88.6,0.23483123540878295,0.011606569424271584,0.10106351591646671,12,430,73.33333333333333,0.8631722001960144,-0.035582058266219165,0.22093534966309866,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,431,90.4,0.23526429426670076,0.0017831624448299407,0.08691155077517032,12,431,80.0,0.6401953615463147,0.12569203741020626,0.16874660030007363,0.8,0.8333333333333334,0.7333333333333333
12,432,89.8,0.22920791602134705,0.0031481041312217714,0.09162145392596721,12,432,73.33333333333333,1.0792375587262844,0.1054596541966829,0.22133514806628227,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,433,89.2,0.2361329798102379,-0.002314391016960144,0.09634716644883155,12,433,66.66666666666667,1.0357458251541578,0.024434933438897133,0.27389743862052757,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,434,90.8,0.19782453453540802,-0.002610390588641167,0.08372891488671302,12,434,73.33333333333333,0.7322963162078597,-0.11708646714687347,0.2216172426318129,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,435,91.5,0.1923745069205761,0.004262261837720871,0.07815761825442315,12,435,75.55555555555556,1.0197659394856802,-0.13025398469633526,0.20447919699880812,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,436,90.0,0.22120803982019424,0.03762406246364117,0.09001968913525343,12,436,68.88888888888889,1.4408436865801681,-0.23050771012074417,0.25752885337505077,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,437,88.5,0.22099024659395217,-0.008921077735722064,0.10191386419534683,12,437,66.66666666666667,0.9746010460544009,0.024567929572529262,0.2747380721072356,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,438,91.2,0.20735008895397186,-0.011501319088041782,0.0805045901760459,12,438,73.33333333333333,0.8692955487517086,-0.061928656179871824,0.22237548008561134,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,439,90.2,0.21498182260990142,0.012434424445033074,0.08842201960086822,12,439,71.11111111111111,0.8668109469673608,0.06613474310401621,0.24016366600990297,0.7111111111111111,0.7,0.7333333333333333
12,440,89.3,0.23204322850704193,0.00017386873066425323,0.09557920582592487,12,440,73.33333333333333,1.108969063724597,0.0239823123647107,0.22237248594562212,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,441,89.1,0.23279777687788009,-0.016169657707214357,0.09716170106828213,12,441,75.55555555555556,0.9495612825383231,0.10422063664429718,0.20468599241640834,0.7555555555555555,0.7,0.8666666666666667
12,442,89.6,0.23752503114938736,0.003553660437464714,0.09319661588221788,12,442,73.33333333333333,0.9186332969817966,-0.054163723811507226,0.2221250681206584,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,443,92.3,0.18775336948037147,0.018625610142946242,0.07173328179121018,12,443,68.88888888888889,1.0328386545209771,0.006619492628508144,0.25829358748677705,0.6888888888888889,0.6,0.8666666666666667
12,444,85.5,0.3270337044894695,-0.014892599284648896,0.12581068427860737,12,444,68.88888888888889,0.7888580573708168,0.06030142406622569,0.25713677435285515,0.6888888888888889,0.7,0.6666666666666666
12,445,88.2,0.25098471534252165,-0.003005710057914257,0.1042479609400034,12,445,68.88888888888889,0.9893601575696014,0.07367148680819405,0.25655065758360757,0.6888888888888889,0.6,0.8666666666666667
12,446,90.1,0.2840824894011021,0.009358663696795702,0.08924534314870834,12,446,75.55555555555556,0.850049632031207,0.033971928225623234,0.20409654304385186,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,447,88.2,0.23934497290849685,-0.02268842865526676,0.10424100159108639,12,447,71.11111111111111,0.8429712313495353,-0.20538038334084882,0.23877969914012484,0.7111111111111111,0.7666666666666667,0.6
12,448,92.4,0.18196624061465264,-0.005375883385539055,0.0710846153870225,12,448,71.11111111111111,0.6820504784141627,-0.043716922505862184,0.23954536385006375,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,449,89.4,0.2420379315018654,0.02630369411408901,0.0947723538428545,12,449,68.88888888888889,0.753764194887036,0.1810602178176244,0.2573041896439261,0.6888888888888889,0.7,0.6666666666666666
