Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,403,92.8,0.18119909727573394,0.003905374653637409,0.06722692158818246,12,403,62.22222222222222,0.979603749504703,-0.42276415829029346,0.317181685152981,0.6222222222222222,0.68,0.55
12,404,91.1,0.21006971859931947,0.015043634943664074,0.08109976197779178,12,404,62.22222222222222,0.8057271267498383,-0.2819693083978362,0.31771590386827786,0.6222222222222222,0.8,0.4
12,405,91.4,0.19383601689338684,0.00553657328337431,0.07864231733977795,12,405,62.22222222222222,0.6475947756040794,0.08147674120134778,0.31733713373541833,0.6222222222222222,0.68,0.55
12,406,91.1,0.20226227662712334,-0.00662469594180584,0.08108517698943615,12,406,73.33333333333333,0.7721551545567006,-0.08868028438753552,0.22664937935769558,0.7333333333333333,0.68,0.8
12,407,93.4,0.16465769311785697,0.010308288417756557,0.06221317146718502,12,407,68.88888888888889,0.7141046892126243,-0.1482629889829291,0.2637953009663357,0.6888888888888889,0.72,0.65
12,408,90.5,0.21801585114002228,-0.01656289319694042,0.08601979292184114,12,408,73.33333333333333,0.7739647682198764,-0.10627233928276433,0.2272802655895551,0.7333333333333333,0.8,0.65
12,409,91.1,0.21632781015336514,0.0006274779289960861,0.08108667667210102,12,409,64.44444444444444,1.0039148940685292,0.06763749561376042,0.3001569398161438,0.6444444444444445,0.76,0.5
12,410,90.0,0.22219629311561584,-0.009907866217195988,0.0901208778321743,12,410,68.88888888888889,0.8609533417278126,-0.05391650526111739,0.2632967959675524,0.6888888888888889,0.76,0.6
12,411,93.0,0.16784124672412873,-0.027452350199222566,0.06547039346396923,12,411,62.22222222222222,1.3519157184677244,-0.3055636059699787,0.3187631083031495,0.6222222222222222,0.68,0.55
12,412,90.2,0.22243303579092025,-0.02233165942132473,0.08849656286090613,12,412,66.66666666666667,0.9090629081607593,-0.10612021541843812,0.28191858778397244,0.6666666666666666,0.72,0.6
12,413,93.2,0.1884621161520481,0.022844893082976343,0.06379087194055319,12,413,64.44444444444444,0.9256107860591022,-0.006772531155082914,0.3010445044479436,0.6444444444444445,0.68,0.6
12,414,87.9,0.2617736530303955,-0.028837269484996795,0.1074423405751586,12,414,62.22222222222222,0.7885934084570962,-0.16291432562801572,0.31805305431286496,0.6222222222222222,0.72,0.5
12,415,92.7,0.1681122743487358,0.0069025236070156095,0.06794443885982036,12,415,64.44444444444444,0.7736950198703588,-0.11065604752964443,0.3003056172488464,0.6444444444444445,0.72,0.55
12,416,91.8,0.1925067318081856,-0.0193763787522912,0.07531917194649577,12,416,68.88888888888889,0.778199266000936,0.019663734941018952,0.2639892660805749,0.6888888888888889,0.64,0.75
12,417,91.4,0.1979247313439846,0.007027834288775921,0.07861067901924253,12,417,68.88888888888889,0.6106190152164976,0.11415040958672762,0.2640841333609488,0.6888888888888889,0.72,0.65
12,418,91.0,0.2127147604227066,-0.005476568087935447,0.0819084840491414,12,418,62.22222222222222,0.7232309464102248,0.011399637473126252,0.3189322547366222,0.6222222222222222,0.68,0.55
12,419,92.3,0.20028458160161972,0.01127465122193098,0.07119699288904667,12,419,64.44444444444444,0.9382245861558886,0.06406015841186874,0.3013285538699064,0.6444444444444445,0.64,0.65
12,420,91.3,0.18917513340711595,0.017391783945262432,0.07943539832532406,12,420,73.33333333333333,0.7048365975266365,-0.12396043565952115,0.22779517310361067,0.7333333333333333,0.8,0.65
12,421,91.1,0.2034464680403471,-0.0004511200189590454,0.0810894879102707,12,421,66.66666666666667,0.7653055891000144,0.036775309965014456,0.282697847733895,0.6666666666666666,0.72,0.6
12,422,93.2,0.1763880196213722,0.0010951733440160752,0.06373100411146879,12,422,64.44444444444444,0.7223032913032794,0.06330315959122446,0.3017853801138699,0.6444444444444445,0.68,0.6
12,423,91.6,0.19734893986582755,-0.017863833837211133,0.07695634699612856,12,423,60.0,1.8790142326627979,0.006425234634015295,0.33886518264189364,0.6,0.56,0.65
12,424,91.8,0.19696411335468292,0.007424770027399063,0.0752910393550992,12,424,66.66666666666667,0.7176947194029354,0.052337207603785726,0.28374208478877944,0.6666666666666666,0.72,0.6
12,425,93.9,0.161587579369545,0.008568822532892227,0.05783486929535866,12,425,68.88888888888889,0.6029319828387025,-0.08938937317579984,0.26613528339399234,0.6888888888888889,0.76,0.6
12,426,92.4,0.16834206655621528,0.0038225046582520007,0.07027625213190913,12,426,66.66666666666667,0.9462290490665857,0.05486054634675384,0.28505123189340037,0.6666666666666666,0.52,0.85
12,427,90.7,0.19980747175216676,-0.010245633259415627,0.08445567815005779,12,427,71.11111111111111,0.9332378431033171,-0.22272972630647322,0.2477509147591061,0.7111111111111111,0.72,0.7
12,428,92.5,0.1803430161178112,-0.009300825007259846,0.06944389554113149,12,428,68.88888888888889,0.8411915482852614,0.10330461586515109,0.2664760353974998,0.6888888888888889,0.6,0.8
12,429,89.8,0.24009652006626128,0.008052820943295956,0.09194877301901579,12,429,64.44444444444444,0.8192051894150824,-0.10691437477038966,0.30269711278378963,0.6444444444444445,0.84,0.4
12,430,92.4,0.16724368125200273,-0.021857534043490886,0.07029825403541326,12,430,75.55555555555556,0.6338614897895393,-0.10642840500093169,0.21044387573169338,0.7555555555555555,0.76,0.75
12,431,92.5,0.1641307599246502,-0.019092169001698495,0.06946091818809509,12,431,68.88888888888889,0.711110217601409,-0.15360707748267385,0.26644181791279054,0.6888888888888889,0.52,0.9
12,432,92.8,0.18446413704752923,0.00710529762506485,0.06693353249505163,12,432,64.44444444444444,1.0685162309404403,-0.01999295660191112,0.303853067341778,0.6444444444444445,0.64,0.65
12,433,93.1,0.16381794428825378,0.016645865224301816,0.06440134843438863,12,433,66.66666666666667,0.9637515889862052,0.007148936101131969,0.28578250389546156,0.6666666666666666,0.56,0.8
12,434,93.2,0.16493234530091286,-0.010113947324454784,0.06353782872855664,12,434,73.33333333333333,0.9270369601886841,-0.10788096686204275,0.23045691360409062,0.7333333333333333,0.68,0.8
12,435,93.7,0.1543517332226038,-0.008772998705506324,0.0592987234890461,12,435,66.66666666666667,0.8080558548025604,-0.21173004454208744,0.2870877704893549,0.6666666666666666,0.64,0.7
12,436,91.9,0.1796477392911911,-0.015715760685503483,0.07444693851470947,12,436,66.66666666666667,1.4914314765091408,-0.18071167017850612,0.2871039503564437,0.6666666666666666,0.56,0.8
12,437,93.0,0.158148636251688,-0.005693310279399157,0.06517209077626467,12,437,62.22222222222222,1.0444706147237708,0.012947494950559404,0.324896238785651,0.6222222222222222,0.64,0.6
12,438,92.0,0.1828603178858757,-0.007903290893882513,0.07360713222622871,12,438,71.11111111111111,0.9171391197724226,0.05791959354860915,0.2499031298690372,0.7111111111111111,0.68,0.75
12,439,92.7,0.1659316845536232,-0.0204606459364295,0.06770389211922884,12,439,64.44444444444444,1.1727552784931037,-0.1170229179577695,0.30632020101572077,0.6444444444444445,0.68,0.6
12,440,92.0,0.18698017317056656,0.009755991131067275,0.07361254531890155,12,440,66.66666666666667,1.0545477059546422,-0.06375992570796775,0.28744229581207037,0.6666666666666666,0.68,0.65
12,441,93.1,0.18347769737243652,0.0069141083434224124,0.06431399163603782,12,441,77.77777777777777,0.6349275707805229,0.03578789912992054,0.19387437646380729,0.7777777777777778,0.72,0.85
12,442,92.2,0.1875681608915329,-0.008861622363328934,0.07192340234294534,12,442,68.88888888888889,0.8436576520298219,-0.09000252777348376,0.26923751403681107,0.6888888888888889,0.64,0.75
12,443,91.7,0.1893405810147524,-0.002423613183200359,0.07614983154460787,12,443,68.88888888888889,0.5948048312422309,0.04401550975938638,0.2688567496318784,0.6888888888888889,0.72,0.65
12,444,90.9,0.20187054854631423,0.009876034379005432,0.0828915283344686,12,444,71.11111111111111,0.807237753610952,0.040470021259453565,0.24967071645789676,0.7111111111111111,0.72,0.7
12,445,93.8,0.160203040599823,0.012783360593020916,0.05842608658224344,12,445,68.88888888888889,0.9570872742763127,-0.08750097786800728,0.26881764087205134,0.6888888888888889,0.76,0.6
12,446,92.2,0.15575063595175742,-0.015432190582156181,0.0719198973365128,12,446,64.44444444444444,0.9148721258283963,0.03165926821529865,0.3064616052640809,0.6444444444444445,0.6,0.7
12,447,92.8,0.1717221130132675,-0.022432892672717572,0.06684501983225345,12,447,73.33333333333333,0.9585054792866661,-0.1053786240104172,0.23158632836615045,0.7333333333333333,0.64,0.85
12,448,94.0,0.16467231176793576,-0.011912582822144031,0.056667748380452396,12,448,66.66666666666667,0.8809316309742213,0.08786653735571437,0.28873129313190776,0.6666666666666666,0.64,0.7
12,449,93.0,0.18092851948738098,0.008587169528007508,0.06513049609586596,12,449,68.88888888888889,0.7665431138095717,0.09288820375998814,0.27009853068739176,0.6888888888888889,0.72,0.65
12,450,92.5,0.16133090913295745,-0.021086617097258568,0.06937979474663734,12,450,60.0,0.9788930666828959,-0.04686512520743741,0.3455940614454448,0.6,0.48,0.75
12,451,91.2,0.18353929421305656,-0.006305613353848457,0.08042519238591195,12,451,62.22222222222222,1.041022589757792,-0.03379415132933193,0.32618146476646265,0.6222222222222222,0.64,0.6
12,452,93.7,0.15496828985214234,-0.014684874549508094,0.05919307621195912,12,452,62.22222222222222,1.237429401567401,-0.2333980398459567,0.3268786038375563,0.6222222222222222,0.68,0.55
12,453,91.8,0.1822526434659958,-0.0065740466527640816,0.07532861918210983,12,453,75.55555555555556,0.7771621401234243,-0.0047308351844549176,0.2133822287329369,0.7555555555555555,0.68,0.85
12,454,90.8,0.22728473139554262,-0.02471877583861351,0.08380108300969005,12,454,71.11111111111111,0.9701418105013341,-0.14602670075578822,0.25034692883491516,0.7111111111111111,0.68,0.75
12,455,92.8,0.16624677553772926,0.012662911832332611,0.0668410177230835,12,455,64.44444444444444,0.929118317715625,-0.10778114468687111,0.30694966646325256,0.6444444444444445,0.56,0.75
12,456,91.3,0.21094481253623962,0.014826475124806166,0.07953812553733587,12,456,66.66666666666667,0.8442708752237978,0.20988285725729333,0.28780299176772434,0.6666666666666666,0.6,0.75
12,457,93.0,0.16195157301425933,0.014625147432088852,0.06515389156341553,12,457,73.33333333333333,0.616572501630073,-0.06992036725083987,0.2315242515876889,0.7333333333333333,0.72,0.75
12,458,92.9,0.15670244267582895,-0.019649377286434174,0.06599839416518807,12,458,66.66666666666667,0.7559338424517553,-0.29312147570567,0.28832389414310455,0.6666666666666666,0.8,0.5
12,459,93.4,0.16070809155702592,-0.018389627873897554,0.06175058928132057,12,459,68.88888888888889,1.0892668716236662,-0.03727141684956021,0.26995537308976053,0.6888888888888889,0.68,0.7
12,460,91.6,0.18381876933574676,0.004137431416660548,0.07701940593123437,12,460,73.33333333333333,0.7747769926804419,-0.18127736610670883,0.23179488178963462,0.7333333333333333,0.72,0.75
12,461,92.9,0.1691419418156147,-0.0052681112624704835,0.06598530534654856,12,461,71.11111111111111,1.0032884246594398,-0.20402505571643512,0.2507839878400167,0.7111111111111111,0.76,0.65
12,462,93.9,0.14208861063420772,0.006757533632218838,0.05748394967988133,12,462,71.11111111111111,1.1374112186332541,-0.13819461785670784,0.2514338235060374,0.7111111111111111,0.64,0.8
12,463,93.7,0.15095171490311624,0.005924282353371382,0.05915423624962568,12,463,68.88888888888889,0.7933187253030402,-0.1777583847443263,0.27078310147755674,0.6888888888888889,0.72,0.65
12,464,92.4,0.17360662531852722,-0.00913688014447689,0.07024419431388378,12,464,68.88888888888889,0.8379608435797874,-0.12606578448580372,0.2710818483701183,0.6888888888888889,0.72,0.65
12,465,90.9,0.19731005962193013,-0.02140799230337143,0.08301573684811592,12,465,68.88888888888889,0.9294942503738227,-0.03516820783002509,0.2700014765995244,0.6888888888888889,0.76,0.6
12,466,94.3,0.14091523656249047,-0.0028402109891176226,0.054062933914363384,12,466,66.66666666666667,0.8932744406631716,-0.13148903594248826,0.2895405938227971,0.6666666666666666,0.76,0.55
12,467,93.4,0.16846128579974173,0.021456098690629005,0.06170083881169557,12,467,71.11111111111111,0.662799106475459,-0.12808194694419703,0.2521185752418306,0.7111111111111111,0.72,0.7
12,468,91.5,0.19529238346219063,-0.004436533994972706,0.07791685611009598,12,468,66.66666666666667,0.9854098750092887,0.05384266084680955,0.28965548053383827,0.6666666666666666,0.72,0.6
12,469,94.4,0.157313296854496,-0.0019450938701629638,0.053164419516921045,12,469,71.11111111111111,0.9551228136942527,-0.14631889098220402,0.25225009123484293,0.7111111111111111,0.84,0.55
12,470,94.2,0.16783568477630614,0.0024523522183299063,0.054829489462077614,12,470,66.66666666666667,0.9232653497815146,-0.02744346931576729,0.29095919616520405,0.6666666666666666,0.6,0.75
12,471,92.6,0.16739991873502733,-0.007111025169491768,0.06853484991192818,12,471,66.66666666666667,0.6902993580590133,-0.015959708470230302,0.2909448106462757,0.6666666666666666,0.68,0.65
12,472,90.5,0.1996783511042595,0.002137435048818588,0.08651524475589395,12,472,71.11111111111111,0.7230233688743889,-0.04584079964293374,0.25185612671905094,0.7111111111111111,0.72,0.7
12,473,92.6,0.16764996273815633,0.008725574433803559,0.0685309858545661,12,473,73.33333333333333,0.7749084059727289,-0.1154527095042997,0.23299224975829322,0.7333333333333333,0.76,0.7
12,474,93.1,0.15476706591248512,0.00888266459107399,0.06425966411828994,12,474,66.66666666666667,1.0051640559327044,-0.05927691664546728,0.28990740266939,0.6666666666666666,0.68,0.65
12,475,92.9,0.17372933352738618,0.01636661655455828,0.06596724829822778,12,475,71.11111111111111,0.8005199919752234,-0.16116180539959007,0.25196948614385395,0.7111111111111111,0.72,0.7
12,476,90.9,0.2288320445716381,-0.03829956115037203,0.0830286867506802,12,476,71.11111111111111,0.8428630516741521,0.04233232492374049,0.2513872163163291,0.7111111111111111,0.8,0.6
12,477,91.4,0.16739106208086013,0.02593978940695524,0.07872995008155703,12,477,57.77777777777778,1.222116034993586,0.07732052918678771,0.3643356882035732,0.5777777777777777,0.64,0.5
12,478,94.8,0.13001450841128825,-0.0018340391963720321,0.04981613815575838,12,478,68.88888888888889,0.8945955430066003,-0.01755968379891581,0.27070196484112075,0.6888888888888889,0.68,0.7
12,479,91.3,0.1772436740845442,0.014344515994191169,0.07961063726246356,12,479,71.11111111111111,0.7284638644736819,0.02493488962451617,0.25137838191456263,0.7111111111111111,0.76,0.65
12,480,90.3,0.20778169977664948,-0.021022656098008154,0.08806401724368333,12,480,66.66666666666667,0.983728504899121,-0.1381275010191732,0.28817717389514047,0.6666666666666666,0.72,0.6
12,481,91.6,0.19297385627031327,-0.0025467638224363326,0.07699872796237468,12,481,73.33333333333333,0.489090235428609,-0.1898639027443197,0.23141691669200856,0.7333333333333333,0.68,0.8
12,482,92.8,0.15454835841059686,0.014471625350415707,0.06684506326168775,12,482,66.66666666666667,0.7604928416810681,-0.27291583141518966,0.2880068349962433,0.6666666666666666,0.72,0.6
12,483,93.8,0.13422025282680988,0.012848796866834164,0.058363591991364955,12,483,68.88888888888889,0.7994256102656058,-0.1744020543889039,0.2697260340572231,0.6888888888888889,0.64,0.75
12,484,92.7,0.167244835883379,0.0024655262902379036,0.0676853951215744,12,484,71.11111111111111,0.8594287477831674,-0.05280099478032854,0.2512323429187139,0.7111111111111111,0.6,0.85
12,485,93.9,0.15289337095618247,-0.0015065423250198364,0.05747150056064129,12,485,68.88888888888889,0.714379198183585,-0.037363964195052786,0.27037827152137955,0.6888888888888889,0.76,0.6
12,486,93.4,0.151323353536427,0.014370782271027565,0.061711431160569194,12,486,73.33333333333333,0.5998132291985908,-0.13374684581326113,0.23293001484125853,0.7333333333333333,0.6,0.9
12,487,93.3,0.15403994864225387,-0.00804375645518303,0.06255281437188387,12,487,66.66666666666667,0.9693124747742252,-0.04198755270077122,0.29007529094815254,0.6666666666666666,0.56,0.8
12,488,91.8,0.20215269672870637,0.013770780939608812,0.07536228716373444,12,488,71.11111111111111,0.9341620049648592,-0.002569203782412741,0.2518465220928192,0.7111111111111111,0.68,0.75
12,489,93.2,0.16120011612772941,-0.016518414475023748,0.06340783327072859,12,489,68.88888888888889,0.8010308158729255,0.11831674401958783,0.2709687947192126,0.6888888888888889,0.68,0.7
12,490,95.4,0.128865257024765,-0.007052072741091251,0.04456642084941268,12,490,71.11111111111111,0.89569735241222,0.09414854769905408,0.25294818381468454,0.7111111111111111,0.64,0.8
12,491,92.5,0.15319294588267804,-0.006547751847654581,0.06940048195794225,12,491,64.44444444444444,0.9630716056477953,-0.1448680829256773,0.31015986545632285,0.6444444444444445,0.6,0.7
12,492,92.5,0.1951351780742407,-0.011126409225165845,0.0693969705440104,12,492,66.66666666666667,1.1496484945560193,-0.02626421166997817,0.29104592837393284,0.6666666666666666,0.64,0.7
12,493,93.1,0.18688639464974405,0.0067147319316864015,0.06426656578481198,12,493,68.88888888888889,0.7245204166371749,0.11387899522152212,0.27178481943491434,0.6888888888888889,0.6,0.8
12,494,94.4,0.15207738834619522,-0.019203835889697075,0.05308651631698012,12,494,71.11111111111111,0.6890151451528248,0.09100240136807164,0.253447499540117,0.7111111111111111,0.64,0.8
