Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2483,100.0,0.0028403077331604436,-0.8470972447395325,3.8212063354876595e-06,12,2483,73.33333333333333,1.112575905027231,115.10268753767014,0.2657562938646,0.7333333333333333,0.75,0.7058823529411765
12,2484,99.8,0.00482494981191121,0.13520059490203856,0.0019965944119721825,12,2484,75.55555555555556,1.2113117109199807,105.42263050874074,0.24358093678343318,0.7555555555555555,0.75,0.7647058823529411
12,2485,99.0,0.032343147083185614,3.5381596422195436,0.009960778603421204,12,2485,62.22222222222222,1.2791518974390776,162.83477241728042,0.37555807474216435,0.6222222222222222,0.5357142857142857,0.7647058823529411
12,2486,90.4,0.3634737743232399,37.22763803482056,0.09419212300005893,12,2486,82.22222222222223,0.6157861984968195,69.31855029000177,0.1716335027536843,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,2487,97.7,0.080172631688416,1.192777946472168,0.022499880146002398,12,2487,82.22222222222223,0.5807000729332812,68.38212742275662,0.17095025191277577,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,2488,99.9,0.02347721232287586,-7.836776412963867,0.0013231012346222996,12,2488,73.33333333333333,0.811308365634189,108.25457146962484,0.25765150332590564,0.7333333333333333,0.75,0.7058823529411765
12,2489,99.6,0.013888686971738935,-5.43733525466919,0.004136054897564463,12,2489,77.77777777777777,0.8052516657430006,89.90549675623576,0.21566903168180337,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2490,99.8,0.009952361270203255,-5.243301528930664,0.0021443232353776692,12,2490,77.77777777777777,0.7880960945576182,90.8953562842475,0.21661732660625907,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,2491,99.6,0.015560421336442231,-3.5875442810058593,0.004052294506458566,12,2491,77.77777777777777,0.9840281881347815,91.52457894219293,0.2172255253163813,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2492,99.9,0.008192736169788986,-4.214858032226562,0.001091977298958227,12,2492,75.55555555555556,0.9615925529406102,101.96566087934706,0.23978209088220157,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,2493,99.2,0.023381282856222242,-0.5208130187988281,0.007939693424035795,12,2493,80.0,0.9743452849185129,82.9972526550293,0.19650045046582817,0.8,0.8214285714285714,0.7647058823529411
12,2494,98.3,0.0563554344959557,3.2491263542175295,0.016764703648164868,12,2494,77.77777777777777,0.9196944427542549,92.05415640936957,0.21774066596117336,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,2495,99.1,0.026184080260340123,-0.7234004287719726,0.008922384112956934,12,2495,73.33333333333333,0.7516772628734341,111.26169509887696,0.26114924926514504,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2496,99.5,0.014522193702869118,-2.2070820045471193,0.0050003490394446995,12,2496,68.88888888888889,1.0521418930835857,130.99401183658176,0.30524397138376824,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,2497,100.0,0.006891406344482675,-3.7899548473358156,7.636570080649108e-05,12,2497,73.33333333333333,1.0117008243377819,112.44253142674764,0.26254893730365436,0.7333333333333333,0.75,0.7058823529411765
12,2498,100.0,0.0027513736383989454,-3.0769219093322753,5.035249653155916e-05,12,2498,77.77777777777777,0.9418586125280904,93.78756626447041,0.21944758911963114,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,2499,100.0,0.0021815267216879876,-2.4791279335021974,3.269558963074815e-05,12,2499,82.22222222222223,0.7796390576498696,75.02231851153904,0.17599586759647032,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,2500,100.0,0.003278103944612667,-1.9837533740997315,2.094009566644672e-05,12,2500,75.55555555555556,0.7703490787956473,104.4320177184211,0.24247941209590257,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,2501,99.4,0.013536647088127211,0.9061604099273681,0.005968601404791116,12,2501,82.22222222222223,1.257091987093743,75.40282422171698,0.17629915109723193,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2502,97.8,0.06704837727430277,7.004635019302368,0.021784012071730103,12,2502,77.77777777777777,0.5123370077314485,93.21339397960239,0.21887866405692571,0.7777777777777778,0.75,0.8235294117647058
12,2503,99.4,0.01669794095517136,-0.7070529499053955,0.005968689154688036,12,2503,75.55555555555556,1.171784601757036,102.86580556233724,0.24075906369269232,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,2504,99.9,0.008982974400511011,-2.6741384010314944,0.0010361322890385053,12,2504,77.77777777777777,0.9506102291487922,93.75863438182407,0.21941884351205468,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2505,99.8,0.00778473045816645,-1.6231743545532227,0.002011799784100731,12,2505,80.0,1.1628552953717428,84.58523731231689,0.19791053090448257,0.8,0.7857142857142857,0.8235294117647058
12,2506,99.2,0.027370999185252005,1.1037714347839356,0.007942881618451792,12,2506,82.22222222222223,0.7862282041648262,74.67539429134793,0.17572068586984338,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2507,98.6,0.039827343999175355,3.2527089443206787,0.013860321041429416,12,2507,75.55555555555556,1.4684379673812171,103.0144530084398,0.24092123217706102,0.7555555555555555,0.75,0.7647058823529411
12,2508,98.2,0.05806124968547374,3.9428603515625,0.017772647082281764,12,2508,66.66666666666667,1.221595034447471,140.52917671203613,0.32686367733307026,0.6666666666666666,0.6428571428571429,0.7058823529411765
12,2509,98.3,0.04060791786015034,2.994986267089844,0.01675935385574121,12,2509,75.55555555555556,0.8026999097623848,101.31440963745118,0.23908062279741799,0.7555555555555555,0.75,0.7647058823529411
12,2510,99.5,0.015753581041586584,-2.560424385070801,0.005009582822269295,12,2510,80.0,0.8620466867290663,82.45602188110351,0.1960259569226764,0.8,0.8214285714285714,0.7647058823529411
12,2511,100.0,0.006335879568185192,-4.000803604125976,8.518890419509262e-05,12,2511,80.0,1.1470365324157528,83.35624694824219,0.19681688275304624,0.8,0.8571428571428571,0.7058823529411765
12,2512,99.9,0.006990831079892814,-2.702567636489868,0.0010392992702545599,12,2512,71.11111111111111,1.3314913366431531,122.69215291341146,0.2851956089208316,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,2513,99.9,0.004752325453911908,-2.083727870941162,0.001023583982954733,12,2513,75.55555555555556,1.2444118157761381,103.97845621109009,0.24197854399260701,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,2514,98.2,0.0652333376049064,5.237051624298096,0.01781671254025423,12,2514,71.11111111111111,1.4667978970928965,122.17095794677735,0.2845193972811103,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,2515,97.6,0.07046817107545211,5.95296915435791,0.02365499138389714,12,2515,75.55555555555556,1.1440125629893563,101.24381573994954,0.23900485288015463,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,2516,99.3,0.02750596709502861,-1.5706447410583495,0.006969550787354819,12,2516,68.88888888888889,1.2482052586954724,130.64760582182143,0.30476372746278585,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,2517,98.9,0.025687201990978792,0.060379386901855465,0.010882487415045035,12,2517,82.22222222222223,1.1179396063483604,72.53980782826741,0.17405480963336434,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,2518,99.1,0.021438163602957503,-0.6275707702636719,0.008922766065516043,12,2518,80.0,1.137416766834691,82.5326644897461,0.19609296055859887,0.8,0.8214285714285714,0.7647058823529411
12,2519,98.2,0.04089648790238425,3.0725494194030762,0.017729480430600235,12,2519,71.11111111111111,1.2762147937545463,120.47193535698784,0.28233497018615406,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,2520,98.3,0.053396155011374506,2.0253317794799806,0.01673678871872835,12,2520,80.0,0.9816291816377392,81.21475296020508,0.19494946843478828,0.8,0.8214285714285714,0.7647058823529411
12,2521,99.4,0.02353334487671964,-2.806211181640625,0.0060046433506067845,12,2521,73.33333333333333,0.9561602027164544,110.75736265182495,0.26055594882442773,0.7333333333333333,0.75,0.7058823529411765
12,2522,99.2,0.01661621335754171,-1.412792350769043,0.007946287655970082,12,2522,82.22222222222223,0.9430854708386895,72.52950033611721,0.1740468920084014,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,2523,99.8,0.012911084476218092,-3.5026691913604737,0.0020589717786060648,12,2523,77.77777777777777,0.8441573326081396,92.6352654563056,0.21830935178069114,0.7777777777777778,0.75,0.8235294117647058
12,2524,99.8,0.006199652211202192,-2.7058998165130617,0.002033926005184185,12,2524,82.22222222222223,1.0672230553166846,74.01894060240852,0.17520346336459625,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2525,100.0,0.003706928533036262,-2.838186628341675,4.2925111367367205e-05,12,2525,75.55555555555556,0.9529976090356332,103.72230949401856,0.2416966535632835,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2526,99.0,0.01882973914803006,1.8093289031982422,0.009918364770244808,12,2526,80.0,1.2399029897904912,84.10022163391113,0.1974770132539561,0.8,0.8214285714285714,0.7647058823529411
12,2527,99.7,0.010233061431325042,-1.4654419898986817,0.0030022610682644882,12,2527,80.0,1.465353349445841,84.33675537109374,0.19768812622351106,0.8,0.8571428571428571,0.7058823529411765
12,2528,99.9,0.004359524723491631,-1.8107776498794557,0.0010177694374579006,12,2528,80.0,1.1780085922535426,84.90266494750976,0.19819560399191688,0.8,0.8214285714285714,0.7647058823529411
12,2529,99.9,0.007977553590215394,-1.392033839225769,0.0010096232889191014,12,2529,77.77777777777777,0.8446449595075496,94.87487167782254,0.22053452998605078,0.7777777777777778,0.75,0.8235294117647058
12,2530,100.0,0.0020938067492097616,-1.4568158187866211,1.1321791287628002e-05,12,2530,77.77777777777777,0.78313510010292,95.28872889942593,0.2209515473004002,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2531,100.0,0.002717678167115082,-1.0850617227554322,6.2848746711097194e-06,12,2531,73.33333333333333,1.3347191278560306,114.92122577826181,0.26553512176114963,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2532,100.0,0.0012575029494473712,-0.7995461959838868,3.414206177694723e-06,12,2532,75.55555555555556,1.452381175622055,105.5144983265135,0.2436836181312679,0.7555555555555555,0.75,0.7647058823529411
12,2533,97.9,0.04812615953630302,8.156155213356017,0.02088571819055869,12,2533,71.11111111111111,1.7324680827976098,123.25295511881511,0.28592644941915446,0.7111111111111111,0.75,0.6470588235294118
12,2534,91.6,0.306568213862367,31.354363006591797,0.0820907603422529,12,2534,68.88888888888889,1.0836217771974803,126.76763506995307,0.2994715588523023,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,2535,95.7,0.12023382855206728,8.6388872756958,0.04160272195888683,12,2535,73.33333333333333,0.8288954205991317,104.98777141571045,0.25396029845190543,0.7333333333333333,0.75,0.7058823529411765
12,2536,99.2,0.028481722419644938,-6.85857315826416,0.008186892026569694,12,2536,75.55555555555556,0.7863124415867042,96.4437722100152,0.23397684710152034,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2537,99.1,0.029426290723029522,-5.324611946105957,0.009071516724769026,12,2537,80.0,0.6676974554784211,78.17560424804688,0.19238271247595548,0.8,0.7857142857142857,0.8235294117647058
12,2538,98.9,0.0465117490910925,-3.5480780258178712,0.010949915310135111,12,2538,73.33333333333333,1.3829188938960366,107.82537994384765,0.2571601098286919,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,2539,98.8,0.05898969427542761,-2.7132007064819335,0.011893536210991443,12,2539,75.55555555555556,0.854082742943779,98.55234413146972,0.23615548653502225,0.7555555555555555,0.75,0.7647058823529411
12,2540,99.7,0.013473332993686199,-5.8233939666748045,0.0031700519891455768,12,2540,82.22222222222223,0.6810473549953256,70.64664124382867,0.1726184573215303,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2541,99.8,0.01418455608910881,-5.177863265991211,0.0021399989944184197,12,2541,80.0,0.894006141013793,81.31190910339356,0.19503313644090667,0.8,0.8214285714285714,0.7647058823529411
12,2542,99.7,0.01152406228054315,-3.910390914916992,0.0030709647121839223,12,2542,77.77777777777777,0.8516223849095733,91.73084836535983,0.21742581832060953,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,2543,100.0,0.004763940193457529,-4.3641839065551755,0.00010126732324715703,12,2543,80.0,0.8817383411898768,82.96552925109863,0.19647255619638598,0.8,0.8214285714285714,0.7647058823529411
12,2544,99.9,0.006930148769984953,-3.1352571487426757,0.0010516921252710745,12,2544,73.33333333333333,0.8132174359968896,112.59192379315694,0.2627270961585358,0.7333333333333333,0.75,0.7058823529411765
12,2545,99.6,0.00898866569180973,-1.330870548248291,0.003993895949039142,12,2545,75.55555555555556,1.0316223128719417,103.30320536295572,0.24123688574586089,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2546,99.9,0.005269664726685733,-2.2586503734588623,0.0010263467436889186,12,2546,77.77777777777777,1.0207166061810549,94.06944126553006,0.21972816966202421,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,2547,99.5,0.013858294424135238,-0.2212113151550293,0.00497581114229979,12,2547,86.66666666666667,0.9147803334572534,55.53279836972555,0.1318962260937648,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,2548,99.7,0.01142102012722171,-1.0196363620758058,0.002996358599513769,12,2548,82.22222222222223,0.9643817455331166,75.04730711513095,0.17601573446202867,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2549,99.5,0.013707802590797655,0.09154822540283203,0.004975612355658086,12,2549,84.44444444444444,1.072268784582557,65.50041041904025,0.15409112886902424,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,2550,99.2,0.028527587748132646,1.2097129173278809,0.007945202346687438,12,2550,80.0,0.9768531211407989,84.45652446746826,0.1977952365967212,0.8,0.7857142857142857,0.8235294117647058
12,2551,99.9,0.007628886574500939,-1.787543909072876,0.001016917578817811,12,2551,84.44444444444444,1.2932477452004374,65.55564260482788,0.15412948424968312,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,2552,100.0,0.005562636610789923,-1.8247242012023925,1.7725676189002114e-05,12,2552,80.0,0.9968525556878853,85.28348598480224,0.19853901854512515,0.8,0.8214285714285714,0.7647058823529411
12,2553,100.0,0.0024932673991424964,-1.4140087213516235,1.0654897057975177e-05,12,2553,91.11111111111111,0.7317812383281508,37.385146877500745,0.08839340441679977,0.9111111111111111,0.9285714285714286,0.8823529411764706
12,2554,100.0,0.00226467107021017,-1.0819863810539245,6.240990976948524e-06,12,2554,84.44444444444444,0.9221265918125628,66.6401008658939,0.1548891126794034,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,2555,99.7,0.012326798616792076,0.35992108678817747,0.0029919697487894156,12,2555,66.66666666666667,1.4004634232332842,143.82159304618835,0.3318243442142072,0.6666666666666666,0.5714285714285714,0.8235294117647058
12,2556,97.3,0.08373145437613129,9.734050386428834,0.02677938204999373,12,2556,68.88888888888889,1.2025086074234368,132.16225836541918,0.3068729618127691,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,2557,98.2,0.06178553059324622,3.7657496910095216,0.017774018765252548,12,2557,77.77777777777777,0.9216313394455683,92.06850793626573,0.21775466683094338,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,2558,98.4,0.0489788055033423,2.2537132034301757,0.01577376828121487,12,2558,73.33333333333333,1.1733383032021816,111.01085669199625,0.26085382771173804,0.7333333333333333,0.75,0.7058823529411765
12,2559,97.1,0.074263047802262,7.157789600372315,0.028429865706595593,12,2559,73.33333333333333,1.6788247773515599,109.4325075785319,0.25901019805751274,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,2560,99.0,0.029704688175581397,-2.228085391998291,0.00992704312503338,12,2560,71.11111111111111,1.1224484041547587,119.26135491265191,0.28079719754556814,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,2561,98.7,0.02931682147504762,-0.3911904296875,0.012833861357765272,12,2561,77.77777777777777,0.9733788677940993,90.56073141098022,0.21629559388060848,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,2562,99.9,0.006858448440441861,-5.134993801116943,0.0011376445053610951,12,2562,71.11111111111111,1.138337211662018,120.5194593641493,0.28239564907012715,0.7111111111111111,0.7142857142857143,0.7058823529411765
