Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,381,89.8,0.21668953907489777,0.002591627508401871,0.09160314135253429,12,381,75.55555555555556,0.5877692692149796,-0.22410578110979662,0.20537640961507955,0.7555555555555555,0.7272727272727273,0.782608695652174
12,382,89.6,0.23608037054538727,0.021899260096251965,0.09319755070656538,12,382,80.0,0.5814855036322468,-0.1031680605891678,0.1697749152779579,0.8,0.6818181818181818,0.9130434782608695
12,383,89.7,0.2416260703802109,0.0013739302381873132,0.09240191894769668,12,383,75.55555555555556,0.6860924776891023,-0.07302385535505083,0.20528930090367795,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,384,89.0,0.24977811622619628,0.006724174328148365,0.09799457243084908,12,384,84.44444444444444,0.49847249379183467,0.010180086725287966,0.13420619227819972,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,385,91.5,0.19921555480360983,0.005976190075278282,0.07804522056877614,12,385,73.33333333333333,0.6631382836617526,-0.0009914727674590217,0.22306537752350172,0.7333333333333333,0.6818181818181818,0.782608695652174
12,386,90.1,0.20904294949769975,0.03818607414513826,0.08920377787947655,12,386,73.33333333333333,0.6335432642447004,-0.08177770661811033,0.22319818735122682,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,387,90.0,0.21755201250314712,-0.008446746103465557,0.09000825355947017,12,387,80.0,0.45506998733823517,0.1569428641349077,0.16991765722632407,0.8,0.6818181818181818,0.9130434782608695
12,388,90.2,0.22652819246053696,-0.0086327167712152,0.08841027346253395,12,388,75.55555555555556,0.8576909804011305,-0.0712144971307781,0.20557644495533572,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,389,89.2,0.22434292861819266,0.023338801860809326,0.09639982472360134,12,389,77.77777777777777,0.5711621197823932,-0.023205776429838603,0.18761010436962047,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,390,91.2,0.19798127561807632,0.015006279051303863,0.08041161695867777,12,390,77.77777777777777,0.5707625445744056,0.0896340749743912,0.18780577089637518,0.7777777777777778,0.7727272727272727,0.782608695652174
12,391,90.8,0.21968540874123574,-0.022224753059446812,0.08359475038945675,12,391,75.55555555555556,0.5845852201481775,-0.17097424591581026,0.20581898531979984,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,392,91.6,0.19405935981869699,0.006381961233913899,0.07717011313140393,12,392,71.11111111111111,0.6208133066568027,-0.010045400530927711,0.24194831450780233,0.7111111111111111,0.8181818181818182,0.6086956521739131
12,393,87.6,0.2632855058312416,-0.021014893993735313,0.10926758772134781,12,393,84.44444444444444,0.4283498641115014,-0.001017305896513992,0.134497650174631,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,394,91.4,0.2060486677289009,-0.01724949608743191,0.07878741067647933,12,394,75.55555555555556,0.6695477766627871,-0.2905652238263024,0.20586269410947958,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,395,89.7,0.2168740368485451,-0.004685034826397896,0.09241330805420876,12,395,77.77777777777777,0.3971777263371526,0.012994505133893755,0.18791551049798727,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,396,90.8,0.22126365929841996,0.0030347792208194734,0.08358900962769986,12,396,80.0,0.5334383425331906,0.04258288027097781,0.1702827602624893,0.8,0.7272727272727273,0.8695652173913043
12,397,90.4,0.19636592584848403,0.012036657519638538,0.0867973131686449,12,397,82.22222222222223,0.44094564549941406,0.0710765866148803,0.15245598165525331,0.8222222222222222,0.8636363636363636,0.782608695652174
12,398,91.0,0.1991465060710907,0.003834858864545822,0.08197019013762474,12,398,80.0,0.47232214992964144,0.17016900955802863,0.17046958804130555,0.8,0.8181818181818182,0.782608695652174
12,399,90.4,0.20167859667539598,0.007961288012564183,0.0868108506500721,12,399,80.0,0.6686726533012272,-0.036478100582543346,0.17040260508656502,0.8,0.7272727272727273,0.8695652173913043
12,400,90.2,0.20286219888925552,-0.006590717397630215,0.08841406694054603,12,400,68.88888888888889,0.5959456496596128,0.09426149009830422,0.26007077987823224,0.6888888888888889,0.5909090909090909,0.782608695652174
12,401,91.0,0.21904060852527618,-0.0002922485508024693,0.08195715252310037,12,401,77.77777777777777,0.714214207597959,-0.04952929284837511,0.18848662047336498,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,402,90.7,0.21329508605599404,0.009764424115419388,0.084380007147789,12,402,82.22222222222223,0.5883602012978877,0.044780770482288464,0.15272174243711764,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,403,90.0,0.19963743849098683,-0.004132797256112099,0.09002358157187701,12,403,73.33333333333333,0.5366961713671723,-0.07955302943785986,0.22438879373172918,0.7333333333333333,0.6818181818181818,0.782608695652174
12,404,91.9,0.17596550568938255,0.01270849648118019,0.07468875634670258,12,404,84.44444444444444,0.47419102623131076,0.04022337256206406,0.13495972926417987,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,405,91.2,0.20368957901000975,-0.010666950836777687,0.08031549818068742,12,405,82.22222222222223,0.44820014186035323,-0.01988493259996176,0.15299497356431352,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,406,91.5,0.18619801303744316,0.017258543208241463,0.0778729295283556,12,406,82.22222222222223,0.5284381075953004,0.03406726693113645,0.15313196511318286,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,407,90.3,0.22833096542954445,-0.01903984422981739,0.08760087861120701,12,407,75.55555555555556,0.5199599740891712,-0.15807940111392074,0.2071623788939582,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,408,92.6,0.17668914419412612,0.0018257855102419853,0.06892144413292409,12,408,84.44444444444444,0.5335594710157845,0.04225819855928421,0.135293583985832,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,409,90.1,0.2325710838139057,0.02007781606912613,0.08924056707322597,12,409,80.0,0.5078614621694789,0.16324511505663394,0.17141490429639816,0.8,0.8636363636363636,0.7391304347826086
12,410,92.9,0.17700792521238326,-0.015181184016168118,0.06642910146713257,12,410,82.22222222222223,0.4127795963965279,0.008917770865890715,0.153551638374726,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,411,91.1,0.20016209542751312,0.002191585123538971,0.08109166449308396,12,411,84.44444444444444,0.4943397997624086,0.08634331011109882,0.13552151810791757,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,412,91.2,0.19536977033317088,0.010871429309248924,0.08027522002160549,12,412,77.77777777777777,0.752291641298474,-0.11809101208734016,0.1900960360136297,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,413,91.5,0.1927553037405014,-0.0146857740432024,0.07781561161577702,12,413,75.55555555555556,0.6379166971040756,-0.0584426143931018,0.20838223612970777,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,414,88.6,0.24979856546223164,-0.01931093828380108,0.10152359743416309,12,414,84.44444444444444,0.5372616115041536,0.08978913250482745,0.1353698756545782,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,415,89.3,0.21925187778472902,0.007175134539604187,0.09575374282151461,12,415,75.55555555555556,0.47400051911056634,0.08575636073946953,0.20742978561255668,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,416,90.6,0.21518457020819187,0.017700629226863385,0.08517449697852135,12,416,77.77777777777777,0.5438774513815082,-0.039785878856976827,0.18943053608139357,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,417,92.6,0.1899494141638279,0.008367041736841201,0.06888893988728523,12,417,80.0,0.5379743989271927,-0.026700552097625202,0.17159094735980035,0.8,0.6818181818181818,0.9130434782608695
12,418,90.2,0.21155352681875228,-0.008978107929229736,0.08844000343978405,12,418,77.77777777777777,0.49383368454448057,-0.20604393587758144,0.18974982181357014,0.7777777777777778,0.7727272727272727,0.782608695652174
12,419,92.5,0.18842280659079552,0.0069784257262945175,0.06967115060985088,12,419,77.77777777777777,0.8021226799840797,-0.11949974083238178,0.18987303785979748,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,420,90.0,0.19854688358306885,0.007838266417384148,0.0900777957290411,12,420,82.22222222222223,0.3536841205603145,-0.004680817325909932,0.15356540381908418,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,421,89.4,0.21204119783639908,-0.005318289861083031,0.09495648004114628,12,421,80.0,0.6177905904647724,-0.16151106316182348,0.17152675464749337,0.8,0.7272727272727273,0.8695652173913043
12,422,90.5,0.23336313384771348,-0.02099487629532814,0.08598442150652409,12,422,82.22222222222223,0.5627112768520849,0.04615480220980114,0.1533063819218013,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,423,92.6,0.18814145904779433,-0.011339503526687621,0.06887974274903536,12,423,82.22222222222223,0.5353070367789162,0.0369427513745096,0.15356737658795383,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,424,92.0,0.18325002801418305,0.02475825148820877,0.07373140253126621,12,424,82.22222222222223,0.7189155129685686,-0.07303199283778668,0.1537159437727597,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,425,90.5,0.22394799584150316,-0.0194573522657156,0.08599851568043232,12,425,82.22222222222223,0.63876163203227,-0.10143698093791803,0.1537440704802672,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,426,91.1,0.2081489164829254,-0.026322577700018883,0.08108406788110734,12,426,77.77777777777777,0.6954640768306692,0.0771847960849603,0.19010988974736798,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,427,90.4,0.23008023303747177,0.014336348205804825,0.08682507872581482,12,427,77.77777777777777,0.5558730379985415,0.11074689510795806,0.18987233419385222,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,428,93.3,0.1630106678903103,0.002122703678905964,0.06307210445404053,12,428,68.88888888888889,0.7704695135278522,-0.061126100023587544,0.26337330939455167,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,429,89.4,0.22370140638947486,0.010049699507653713,0.0950366179049015,12,429,82.22222222222223,0.6371476815395302,0.009853453520271513,0.15385668250835605,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,430,91.3,0.1887265939747449,0.01556332316994667,0.07944974149763584,12,430,75.55555555555556,0.7737343836152579,0.1505856497420205,0.2084073374668757,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,431,91.0,0.21372078108787537,0.006891962587833405,0.08190521883964538,12,431,80.0,0.5722320546133157,-0.04359518711765607,0.17207312807440758,0.8,0.7727272727272727,0.8260869565217391
12,432,92.4,0.18742335423827172,0.01628281309455633,0.07041959545016288,12,432,77.77777777777777,0.5918367114935286,-0.019570958904094167,0.1905092838116818,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,433,90.8,0.1895746097266674,0.013428218588232994,0.08355048643797636,12,433,77.77777777777777,0.561506804049046,-0.10916414091156589,0.1904657574163543,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,434,91.0,0.19038435065746306,0.03858665557205677,0.08190700155496597,12,434,77.77777777777777,0.5693969418706711,-0.0164304758525557,0.19053598710646233,0.7777777777777778,0.7727272727272727,0.782608695652174
12,435,90.0,0.22782209099829198,-0.014998081013560295,0.09010617120563984,12,435,80.0,0.5948020721018715,-0.009362723016076617,0.17205608636140823,0.8,0.8636363636363636,0.7391304347826086
12,436,92.4,0.1737405257821083,-0.00521726543456316,0.07042600746452808,12,436,82.22222222222223,0.5415477018937582,-0.11552461683750152,0.15397711710797415,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,437,92.2,0.19637000915408134,0.012744778379797936,0.07204334349185228,12,437,82.22222222222223,0.6009745289637067,-0.15465894964420132,0.15421173219672507,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,438,92.0,0.19567842917144299,0.008882907032966614,0.07366988058760762,12,438,84.44444444444444,0.6470427937639013,0.009932447597384453,0.13598822467029095,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,439,90.7,0.20855738270282745,0.0004883688688278198,0.08438855361193419,12,439,73.33333333333333,0.790074200071678,0.07268815222713683,0.22757738918686907,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,440,93.1,0.1658002873957157,0.016683929070830345,0.06458125307783484,12,440,75.55555555555556,0.8020072733797657,-0.19824919609559907,0.2096004283676545,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,441,93.1,0.16659241378307343,0.0025292087867856026,0.0645303186327219,12,441,84.44444444444444,0.5169090667204829,-0.08235740181472566,0.1362926356287466,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,442,92.4,0.1670046667009592,0.002852052599191666,0.07030499926209449,12,442,75.55555555555556,0.8125429194405961,0.11153927288121647,0.21029284081111352,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,443,90.8,0.20989943367242814,0.013436588488519191,0.08359374260529875,12,443,77.77777777777777,0.8068079997519944,-0.02297760754202803,0.19173888370601666,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,444,89.4,0.22600701546669005,-0.008737739831209183,0.09518993373960256,12,444,80.0,0.7358294878363367,0.17867995608184073,0.17289039716124535,0.8,0.6818181818181818,0.9130434782608695
12,445,90.6,0.20052605909109117,-0.0011652434393763541,0.08521992746368051,12,445,75.55555555555556,0.49406062737019724,0.012325346883800294,0.20939585371977754,0.7555555555555555,0.7272727272727273,0.782608695652174
12,446,91.7,0.17612938456237315,0.026988956198096277,0.07613421620056034,12,446,84.44444444444444,0.7020314971197371,-0.12691929636316168,0.13602570075955656,0.8444444444444444,0.6818181818181818,1.0
12,447,92.5,0.17912038785219192,-0.002704754039645195,0.06951203129813074,12,447,77.77777777777777,0.654650819914256,-0.08900390753729476,0.19140759508849847,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,448,92.7,0.1647506040930748,-0.0004305354952812195,0.06783573604375125,12,448,84.44444444444444,0.7395722015170967,0.024499099080761273,0.13636734249691168,0.8444444444444444,0.6818181818181818,1.0
12,449,91.8,0.1735306671857834,-0.01064257363975048,0.07528895812109113,12,449,73.33333333333333,0.7288524490266007,-0.036560650376809965,0.22874428182840348,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,450,89.1,0.24328418231010437,-0.010150631166994571,0.09768424633145333,12,450,73.33333333333333,0.6825064827510422,-0.19721850425832801,0.22802942184110483,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,451,93.0,0.1682266001701355,0.003532976120710373,0.06536342431232334,12,451,82.22222222222223,0.6554327540474232,0.05502397966467672,0.15469737677938408,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,452,91.5,0.18983633655309679,-0.005385951988399028,0.07777724864333868,12,452,82.22222222222223,0.549075381985848,0.013216363224718307,0.15477183025537267,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,453,92.7,0.17399735524505378,-0.017704377986490726,0.06781267175078393,12,453,75.55555555555556,0.7569844590772402,-0.07836839780211449,0.2103352186166578,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,454,91.8,0.18109266391396522,0.0064374652281403546,0.07528435726463795,12,454,82.22222222222223,0.6851475951929891,0.05355021452738179,0.15495903946252332,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,455,92.0,0.1771604002416134,0.007996232077479362,0.07361832144483924,12,455,80.0,0.46831017092509025,0.09455116281492842,0.1735000390559435,0.8,0.7272727272727273,0.8695652173913043
12,456,92.3,0.17468103554844855,0.004389455601572991,0.07111858116462827,12,456,77.77777777777777,0.8461654109234789,0.017755017015669082,0.19217789033427835,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,457,92.2,0.16451464499533178,0.002773700073361397,0.07194454406574369,12,457,75.55555555555556,0.7045337682477592,0.09323276790479819,0.21085736811574962,0.7555555555555555,0.6818181818181818,0.8260869565217391
