Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,139,77.3,0.48296515774726867,0.20417447900772095,0.17879581797122956,12,139,66.66666666666667,0.6120115688548544,-0.04424437152014838,0.2247070719798406,0.6666666666666666,0.7692307692307693,0.5263157894736842
12,140,75.8,0.47923308062553405,0.1633976976573467,0.18505801129341126,12,140,64.44444444444444,0.6565278030665695,-0.28108592298295765,0.2346448509229554,0.6444444444444445,0.46153846153846156,0.8947368421052632
12,141,76.5,0.49500265312194824,0.14625318762660028,0.18181975531578065,12,141,66.66666666666667,0.5747401023283323,-0.11793434884813096,0.22516768177350363,0.6666666666666666,0.8461538461538461,0.42105263157894735
12,142,75.8,0.4767878909111023,0.10745481285452843,0.1847505019903183,12,142,60.0,0.6116421930484244,-0.21831217871771919,0.2550871267914772,0.6,0.7692307692307693,0.3684210526315789
12,143,77.1,0.4772155275344849,0.15551329457759858,0.17878398418426514,12,143,66.66666666666667,0.5793336247714844,-0.19136467576026917,0.22561161716779074,0.6666666666666666,0.8076923076923077,0.47368421052631576
12,144,72.9,0.5146549897193908,0.024218900442123412,0.19757458567619324,12,144,66.66666666666667,0.5786342174222353,-0.27064138319757247,0.2256913681825002,0.6666666666666666,0.6153846153846154,0.7368421052631579
12,145,73.3,0.5274180283546448,0.035517091810703276,0.19577429509162902,12,145,64.44444444444444,0.6616406181249153,-0.2673435482713911,0.2357843996749984,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,146,76.6,0.485239387512207,0.13473807877302169,0.1807979530096054,12,146,64.44444444444444,0.5880299090644662,-0.13392594655354817,0.23606122848060396,0.6444444444444445,0.7307692307692307,0.5263157894736842
12,147,75.3,0.49421843147277833,0.06958333760499955,0.18661106872558594,12,147,68.88888888888889,0.5922641156417537,-0.2318260047170851,0.21595171706544028,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,148,75.5,0.491560772895813,0.09099869871139527,0.18562882876396178,12,148,71.11111111111111,0.5717416981848449,-0.1213860809803009,0.20580170684390597,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,149,76.2,0.4672835268974304,0.15428167778253554,0.18232437950372696,12,149,75.55555555555556,0.8589015472206888,0.2209192905161116,0.18525011075867548,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,150,75.1,0.4894094684123993,0.06885782623291016,0.18735073471069336,12,150,66.66666666666667,0.5689317771333031,-0.08733908401595222,0.2265744705994924,0.6666666666666666,0.6923076923076923,0.631578947368421
12,151,73.4,0.49352016162872314,0.009198404669761658,0.19525330448150635,12,151,64.44444444444444,0.5617337213075567,-0.3382946961455875,0.2369846342338456,0.6444444444444445,0.8076923076923077,0.42105263157894735
12,152,77.4,0.47531267952919004,0.14062228697538376,0.17654113817214967,12,152,71.11111111111111,0.6049194628519925,-0.07029718756675721,0.20599577956729465,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,153,74.7,0.511978812456131,0.020078645825386047,0.1891339408159256,12,153,71.11111111111111,0.604288163215238,-0.26158158779144286,0.2060350735982259,0.7111111111111111,0.8846153846153846,0.47368421052631576
12,154,72.7,0.5151445827484131,-0.01463398152589798,0.1985576788187027,12,154,68.88888888888889,0.5431742343945012,-0.0924181361993154,0.21646706445349587,0.6888888888888889,0.8461538461538461,0.47368421052631576
12,155,76.9,0.4563664834499359,0.12094013482332229,0.17873108971118928,12,155,68.88888888888889,0.509543582574396,-0.04502123660511441,0.21662204580174552,0.6888888888888889,0.7307692307692307,0.631578947368421
12,156,78.3,0.4657983050346374,0.166124547123909,0.17194201457500458,12,156,57.77777777777778,0.6867953697048481,-0.6238395445876651,0.27006975147459245,0.5777777777777777,0.4230769230769231,0.7894736842105263
12,157,73.7,0.496728262424469,0.012676762521266937,0.19384817051887512,12,157,68.88888888888889,0.5497203998607599,-0.044896605941984385,0.21689405490954716,0.6888888888888889,0.8461538461538461,0.47368421052631576
12,158,75.5,0.468584575176239,0.06421719497442245,0.18521079623699188,12,158,66.66666666666667,0.7392387089619962,-0.2667739854918586,0.22759597996870676,0.6666666666666666,0.8076923076923077,0.47368421052631576
12,159,77.5,0.45602799153327944,0.13216307631134988,0.17554237508773804,12,159,73.33333333333333,0.5364781406491602,0.1274161928229862,0.19562899619340895,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,160,76.4,0.4811384851932526,0.06632104685902596,0.18076924800872804,12,160,71.11111111111111,0.519635912093266,0.07629047963354323,0.20645596186319987,0.7111111111111111,0.8461538461538461,0.5263157894736842
12,161,76.8,0.4435755639076233,0.10805915373563767,0.17877039766311645,12,161,66.66666666666667,0.6419136964508336,-0.23951130906740825,0.2282923956712087,0.6666666666666666,0.5,0.8947368421052632
12,162,75.0,0.49416097688674926,0.004038557171821594,0.1875413007736206,12,162,60.0,0.6471697605755253,-0.5729538944032457,0.2609230145812035,0.6,0.38461538461538464,0.8947368421052632
12,163,76.4,0.45907829761505126,0.06438182833790779,0.18065951919555664,12,163,68.88888888888889,0.5771052472644997,-0.16141477359665765,0.2175574110613929,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,164,75.5,0.48995362102985385,0.05171569919586182,0.18508313214778901,12,164,68.88888888888889,0.5762019241476638,-0.22371643384297688,0.21761409391959508,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,165,77.3,0.45617979335784914,0.09904806447029114,0.17616753435134888,12,165,68.88888888888889,0.5350618150023567,-0.20179559455977547,0.21775870372851688,0.6888888888888889,0.8846153846153846,0.42105263157894735
12,166,78.1,0.47193082523345947,0.10736286222934723,0.1721115268468857,12,166,71.11111111111111,0.5739889655778914,-0.020160990291171604,0.2068894452518887,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,167,76.7,0.47174273324012755,0.06441261097788811,0.1790103046298027,12,167,64.44444444444444,0.5978382897132987,-0.3710879928535885,0.24035982886950175,0.6444444444444445,0.6153846153846154,0.6842105263157895
12,168,77.2,0.4680286660194397,0.07757512503862381,0.1764612979888916,12,168,71.11111111111111,0.5425236884497558,-0.13913679056697423,0.20707428057988483,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,169,76.5,0.4704892518520355,0.11478760743141174,0.17994925433397294,12,169,66.66666666666667,0.5281030561689376,-0.4096587677796682,0.22955206284920374,0.6666666666666666,0.6923076923076923,0.631578947368421
12,170,75.7,0.46420828318595886,0.03047935038805008,0.18397675865888596,12,170,64.44444444444444,0.6213943723418752,-0.3279669013288286,0.24087372521559397,0.6444444444444445,0.6153846153846154,0.6842105263157895
12,171,78.2,0.4520856068134308,0.11753359308838844,0.17130678802728652,12,171,64.44444444444444,0.6338274041491154,-0.38851447105407716,0.24116883012983534,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,172,77.0,0.4504239163398743,0.04813241997361183,0.1773426975607872,12,172,62.22222222222222,0.7432331135056653,-0.6726999647087522,0.2526708900928497,0.6222222222222222,0.46153846153846156,0.8421052631578947
12,173,75.9,0.4682545256614685,0.007964113593101502,0.18294387298822404,12,173,68.88888888888889,0.5280912611513663,0.005455671416388618,0.21878023917476336,0.6888888888888889,0.7307692307692307,0.631578947368421
12,174,77.4,0.4564669334888458,0.07121984079480172,0.17526256480813027,12,174,66.66666666666667,0.7260583406510098,-0.3460731479856703,0.23023512214422226,0.6666666666666666,0.46153846153846156,0.9473684210526315
12,175,78.6,0.4356894679069519,0.10001381194591522,0.16905477964878082,12,175,60.0,0.7540537679417361,-0.5331371645132701,0.2649232842028141,0.6,0.34615384615384615,0.9473684210526315
12,176,75.7,0.4883471617698669,-0.054829424351453784,0.1839594875574112,12,176,68.88888888888889,0.5573411929867487,-0.35458071761661103,0.21912375936905543,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,177,76.6,0.467631655216217,0.028226943552494048,0.1793140779733658,12,177,73.33333333333333,0.5074498775287591,-0.290252943833669,0.19619876866539318,0.7333333333333333,0.8846153846153846,0.5263157894736842
12,178,77.3,0.45065968203544615,0.044906721234321594,0.17568248680233955,12,178,71.11111111111111,0.8118171873808175,-0.2022653705543942,0.2077220771047804,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,179,75.1,0.4727661077976227,-0.045832031041383746,0.18707394558191298,12,179,68.88888888888889,0.5784653428249537,-0.3220069971349504,0.21922058363755545,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,180,75.4,0.4787907462120056,-0.011359206914901733,0.18551313120126725,12,180,64.44444444444444,0.6405029771641679,-0.342267914613088,0.2421968277129862,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,181,75.3,0.4903586637973785,-0.01045917984843254,0.18602646100521086,12,181,66.66666666666667,0.6966771331868358,-0.44624049531088933,0.2306089053551356,0.6666666666666666,0.4230769230769231,1.0
12,182,77.0,0.4612991945743561,0.08311592665314674,0.17724058032035828,12,182,73.33333333333333,0.8589912405461645,-0.16990223394499884,0.196196914712588,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,183,76.7,0.45824503993988036,0.018621935427188874,0.17878300786018372,12,183,77.77777777777777,0.537344800473859,0.21486439307530722,0.1731825475063589,0.7777777777777778,0.6153846153846154,1.0
12,184,77.7,0.4525020189285278,0.06271230578422546,0.1735823557972908,12,184,68.88888888888889,0.6407784386330901,-0.16818271478017172,0.21943482408920925,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,185,78.0,0.433746544957161,0.10856120711565018,0.17197638297080994,12,185,68.88888888888889,0.5692231502900893,-0.2679815597004361,0.21956608320275942,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,186,78.3,0.4525468051433563,0.0440111967921257,0.17036413717269897,12,186,77.77777777777777,1.0142477108946373,0.1793501827451918,0.17307469497124353,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,187,79.6,0.41088320350646973,0.12749540224671363,0.16345561921596527,12,187,60.0,0.9291455735534428,-0.4266167488363054,0.26696200370788575,0.6,0.5384615384615384,0.6842105263157895
12,188,76.7,0.467633852481842,0.003163613259792328,0.17872352561354637,12,188,64.44444444444444,0.6203225728921805,-0.3944009919961294,0.24360164403915405,0.6444444444444445,0.46153846153846156,0.8947368421052632
12,189,72.1,0.5056367063522339,-0.15228977543115615,0.20300591468811036,12,189,73.33333333333333,1.1347961058168343,-0.15520119269688923,0.19641576011975606,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,190,79.4,0.4250635566711426,0.11081505918502807,0.16453712564706802,12,190,68.88888888888889,0.5569663807748213,-0.20678328143225777,0.2198707031706969,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,191,77.9,0.4438697032928467,0.09280292800068855,0.172379732131958,12,191,62.22222222222222,0.7156112235634251,-0.7001373171806335,0.2553884393639035,0.6222222222222222,0.5,0.7894736842105263
12,192,76.1,0.4670147099494934,0.011897827506065368,0.18190625751018524,12,192,71.11111111111111,0.5453515622127567,-0.37150697509447733,0.20829438765843708,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,193,77.2,0.43141291046142577,0.028671249628067018,0.17607293140888214,12,193,75.55555555555556,0.5145489206949705,0.016693118545744155,0.18478574007749557,0.7555555555555555,0.8846153846153846,0.5789473684210527
12,194,76.7,0.443263577580452,-0.006721780061721801,0.17872144317626953,12,194,62.22222222222222,0.6159544781450677,-0.49861304428842335,0.2555093546708425,0.6222222222222222,0.5384615384615384,0.7368421052631579
12,195,76.5,0.4631982731819153,0.038571648240089414,0.17978239107131957,12,195,66.66666666666667,0.6312052189834502,-0.2868583308325873,0.2319614142179489,0.6666666666666666,0.8461538461538461,0.42105263157894735
12,196,75.5,0.48557908105850217,-0.07512753570079804,0.1850783748626709,12,196,68.88888888888889,0.5381779426551064,-0.3758004526297251,0.22005503666069773,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,197,77.5,0.46861492919921877,0.055342951774597166,0.174490503013134,12,197,71.11111111111111,0.8589708677843488,-0.16389309300316704,0.20837740103403726,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,198,79.1,0.42613166642189027,0.04562963545322418,0.16595949417352676,12,198,66.66666666666667,0.5445242225928923,-0.2428176522254944,0.23218691597382227,0.6666666666666666,0.8076923076923077,0.47368421052631576
12,199,78.9,0.4155603141784668,0.05915565702319145,0.16696445733308793,12,199,73.33333333333333,0.5146256823505698,-0.10090204013718498,0.19675596083203953,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,200,76.9,0.4587694866657257,-0.011123635590076446,0.17764660274982452,12,200,64.44444444444444,0.519800073057498,-0.2665181630187564,0.2443954675561852,0.6444444444444445,0.6538461538461539,0.631578947368421
12,201,79.1,0.4510788156986237,0.10266843110322953,0.1658287063241005,12,201,73.33333333333333,0.5394482457776374,-0.0028185612625545925,0.19685691371560096,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,202,80.2,0.42911336541175843,0.10009500947594642,0.15982159233093263,12,202,68.88888888888889,0.4903844984764924,-0.08826437724961175,0.22109160439835654,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,203,78.0,0.4551811759471893,0.0433211618065834,0.17169895100593566,12,203,66.66666666666667,0.5761889551481242,-0.3398618751102024,0.23335098971923193,0.6666666666666666,0.8461538461538461,0.42105263157894735
12,204,77.0,0.46450932550430296,0.0010397433042526245,0.1771105347275734,12,204,64.44444444444444,0.6104624451811307,-0.6722473250495062,0.2453687625626723,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,205,77.9,0.4342829236984253,0.02485075509548187,0.17221551543474198,12,205,73.33333333333333,0.5009588157531829,-0.28137820959091187,0.19705144042770067,0.7333333333333333,0.8076923076923077,0.631578947368421
12,206,78.5,0.4398858811855316,0.039655737042427065,0.16893666326999665,12,206,75.55555555555556,0.5291923075447962,0.01613753702905443,0.18499101748069127,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,207,76.0,0.45348885583877563,-0.025066035211086274,0.1825713759660721,12,207,66.66666666666667,0.6110584821291316,-0.3250260021951463,0.2333566298087438,0.6666666666666666,0.4230769230769231,1.0
12,208,76.6,0.46657772207260134,-0.013953087329864501,0.17928792363405227,12,208,73.33333333333333,0.5611438598274503,0.049508745140499535,0.19703996603687604,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,209,78.6,0.4265602967739105,0.04824535781145096,0.1684007705450058,12,209,71.11111111111111,0.5071494564224446,-0.29347688688172235,0.20920693741904364,0.7111111111111111,0.7692307692307693,0.631578947368421
12,210,70.5,0.4998387687206268,-0.25139309918880465,0.2124685942530632,12,210,68.88888888888889,0.49989833473173223,-0.3444663816028171,0.2207029881576697,0.6888888888888889,0.7307692307692307,0.631578947368421
12,211,76.0,0.4722013840675354,-0.02528476771712303,0.18247919982671737,12,211,64.44444444444444,0.5513807414097749,-0.3495731625292036,0.2445413875910971,0.6444444444444445,0.46153846153846156,0.8947368421052632
12,212,78.0,0.43642255330085755,0.046684152901172636,0.17173330730199815,12,212,71.11111111111111,1.1322046899565217,-0.30806222359339397,0.20874664121203954,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,213,75.7,0.4722638735771179,-0.057161646127700805,0.18414842623472213,12,213,66.66666666666667,0.5960529304061607,-0.6649696403079562,0.23257522533337274,0.6666666666666666,0.7307692307692307,0.5789473684210527
12,214,78.3,0.4388396966457367,0.07169345486164093,0.17012076079845428,12,214,75.55555555555556,0.5394207069443123,0.07529343499077691,0.18487260225746366,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,215,76.0,0.4526580455303192,-0.033857599914073944,0.18249090206623078,12,215,68.88888888888889,0.6183154852530504,-0.22889701856507194,0.22074401188227866,0.6888888888888889,0.9230769230769231,0.3684210526315789
12,216,78.3,0.4340545773506165,0.052136162787675855,0.17012599712610244,12,216,68.88888888888889,0.6360141585588482,-0.15696347488297357,0.22074051565594144,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,217,78.4,0.4470821881294251,0.06550609648227691,0.16955618035793305,12,217,66.66666666666667,0.5301801118914808,-0.3955664813518524,0.23296073079109192,0.6666666666666666,0.8076923076923077,0.47368421052631576
