Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,379,85.6,0.30634431982040405,0.009526002451777458,0.12329352021217346,12,379,77.77777777777777,0.7851538425172389,-0.01207797879146205,0.17830107837087578,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,380,84.6,0.3272484471797943,0.02911828665435314,0.13032163232564925,12,380,73.33333333333333,0.8295402056071882,0.025762381073501376,0.2094656925648451,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,381,85.1,0.32761359417438507,0.007609967976808548,0.1268153164386749,12,381,77.77777777777777,0.6805615414836615,0.15077254412074884,0.17817288057671654,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,382,86.1,0.29001445615291593,0.030211829900741578,0.11978322714567184,12,382,82.22222222222223,0.464544167651262,0.007660208952923616,0.14704997572633954,0.8222222222222222,0.8,0.8666666666666667
12,383,85.5,0.3119058873653412,-0.032232059240341185,0.1239951068162918,12,383,80.0,0.5989878766242277,0.014010716850558916,0.16269001364707947,0.8,0.7666666666666667,0.8666666666666667
12,384,85.2,0.3182714629173279,-0.03054294680058956,0.12609967494010926,12,384,75.55555555555556,0.7912222254690202,0.025288416196902593,0.19399198699328635,0.7555555555555555,0.7,0.8666666666666667
12,385,87.0,0.2902525317668915,0.032278756484389305,0.11341020253300667,12,385,73.33333333333333,0.9901622920380961,0.15437385278443497,0.209896561379234,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,386,84.9,0.30833019959926605,0.019636670216917992,0.12822120214998722,12,386,75.55555555555556,0.9172261261343616,0.036806021485891606,0.19418235081765386,0.7555555555555555,0.7,0.8666666666666667
12,387,86.5,0.3074624423980713,-0.02630581083893776,0.11691508364677429,12,387,71.11111111111111,0.7708657921797668,-0.01330256677336163,0.22573782470491197,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,388,86.7,0.30376970863342284,0.0015354760214686394,0.11549059879779816,12,388,73.33333333333333,0.7676950074147928,0.10030308605896102,0.21024148191014927,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,389,84.5,0.3221391798257828,-0.00933855864405632,0.13107810197770595,12,389,66.66666666666667,0.827243319964004,-0.1820717605244782,0.25722037876645726,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,390,84.6,0.3046387383937836,-0.02457325467467308,0.13034959362447263,12,390,71.11111111111111,0.929651268732525,0.08182349507179525,0.22571100261476304,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,391,87.5,0.27272423380613325,0.02255537648499012,0.10983169320225715,12,391,77.77777777777777,0.7351027475339732,0.01501283273100853,0.1788023290120893,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,392,86.8,0.2760418262481689,-0.02601754492521286,0.114742506980896,12,392,73.33333333333333,0.7362927869733237,-0.06588855981826783,0.2105486164490382,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,393,86.3,0.2832232484817505,-0.005083177745342254,0.11829191654920578,12,393,77.77777777777777,0.6759179780358333,0.039818556192848416,0.17895087372097704,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,394,86.0,0.27919261717796323,0.015629144430160523,0.12041764241456986,12,394,68.88888888888889,0.8958953871386055,-0.12481011190037761,0.2424079426874717,0.6888888888888889,0.6,0.8666666666666667
12,395,85.5,0.30459406489133833,0.01622307687997818,0.1239807343184948,12,395,71.11111111111111,0.8034388759208974,-0.018834248185157776,0.22651712364620633,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,396,87.8,0.2676286686658859,-0.016340024828910827,0.10756364685297012,12,396,75.55555555555556,0.7505359185898567,0.2009319243952632,0.1951551432410876,0.7555555555555555,0.7,0.8666666666666667
12,397,81.6,0.3602823641300201,-0.013541483908891677,0.15182194516062736,12,397,75.55555555555556,0.8409182992020052,0.01662760948141416,0.1946839580933253,0.7555555555555555,0.7,0.8666666666666667
12,398,87.9,0.2722246245145798,-0.004502018764615059,0.10690126791596413,12,398,84.44444444444444,0.6853582050193735,-0.18152676104671425,0.13150333282020357,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,399,88.1,0.2656433542966843,-0.001037344053387642,0.10540761631727219,12,399,66.66666666666667,0.8434254529845524,0.17161851997176805,0.25890838106473285,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,400,86.1,0.29177936398983,0.018544717863202095,0.11969412705302239,12,400,71.11111111111111,0.8084026143774988,-0.05712225710352262,0.2271741959783766,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,401,85.1,0.28985600209236145,0.004466088205575943,0.12685896530747415,12,401,71.11111111111111,0.9566026748826617,0.04815053183378445,0.2270892898241679,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,402,87.7,0.28283066833019255,0.004812924265861511,0.10822212210297584,12,402,73.33333333333333,0.567157758263991,-0.0031582597229215833,0.21129142219821612,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,403,88.7,0.24527290278673172,0.018647005945444106,0.10096432234346867,12,403,80.0,0.8413378660576099,0.05709000192582607,0.1637327954173088,0.8,0.7666666666666667,0.8666666666666667
12,404,87.3,0.28459527999162676,-0.017473245583474635,0.1110110845118761,12,404,75.55555555555556,0.8404702650603819,0.0866293269313044,0.19601472442348797,0.7555555555555555,0.7,0.8666666666666667
12,405,85.5,0.27926082819700243,-0.015116756647825242,0.12404236766695977,12,405,75.55555555555556,0.6723903545184132,-0.1415153404076894,0.19594409871432517,0.7555555555555555,0.7,0.8666666666666667
12,406,87.5,0.28007407414913177,-0.0456266011595726,0.10955538275837898,12,406,71.11111111111111,0.8869120669558268,0.1576341326865885,0.22827590174145168,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,407,88.2,0.2631016232967377,-0.020041874326765536,0.10444322192668914,12,407,77.77777777777777,0.7249110060006689,-0.13099763171954287,0.18024689931836393,0.7777777777777778,0.7666666666666667,0.8
12,408,85.9,0.28318009984493253,-0.02713979971408844,0.12114718401432037,12,408,73.33333333333333,0.5322970754292328,-0.1731522248023086,0.2124864261597395,0.7333333333333333,0.7,0.8
12,409,88.2,0.2545424358844757,-0.007203389018774033,0.1044075827151537,12,409,71.11111111111111,0.6354330362736669,-0.13505701358533567,0.22894772821002538,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,410,88.2,0.2751800285577774,0.003776206597685814,0.10436243072152138,12,410,80.0,0.6511137631050385,0.1266272952987088,0.1643226608633995,0.8,0.8,0.8
12,411,86.6,0.2618706560730934,-0.015206055290997028,0.11605814182758331,12,411,68.88888888888889,0.6506875290229093,-0.016497860186629826,0.24574550588925678,0.6888888888888889,0.6,0.8666666666666667
12,412,88.9,0.24644841146469115,-0.012217160373926162,0.09918026161193848,12,412,68.88888888888889,1.1767092644348194,-0.0662730798125267,0.2461729009532266,0.6888888888888889,0.6,0.8666666666666667
12,413,85.0,0.32478760492801667,-0.0143448176831007,0.12781796534359455,12,413,62.22222222222222,0.8480818763784606,-0.03800344549947315,0.29487794637680054,0.6222222222222222,0.5,0.8666666666666667
12,414,87.2,0.289526811003685,-0.005196792230010032,0.11165922099351883,12,414,73.33333333333333,0.7784135557648344,-0.0018895126051372952,0.2133204081406196,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,415,86.0,0.278793384373188,0.02959690195322037,0.12044953164458275,12,415,80.0,0.6212284921905873,0.08691435895032353,0.16437865197658538,0.8,0.7666666666666667,0.8666666666666667
12,416,87.7,0.26952544009685514,0.018880792900919915,0.10798755213618279,12,416,73.33333333333333,1.2139267334971995,0.16167204582856762,0.21333631599942843,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,417,87.0,0.28457244324684144,0.00826264128088951,0.11311862727999687,12,417,75.55555555555556,0.7110959949347615,-0.03688508210082849,0.1972186717722151,0.7555555555555555,0.7333333333333333,0.8
12,418,85.2,0.30778343987464907,-0.006687487602233887,0.12632759338617325,12,418,68.88888888888889,0.8906231464008062,0.07391310566001469,0.2458219510399633,0.6888888888888889,0.6,0.8666666666666667
12,419,85.7,0.31789476013183593,-0.020062575593590735,0.12264590588212013,12,419,75.55555555555556,0.8451132769534322,0.009613196406927373,0.19680867435203658,0.7555555555555555,0.7,0.8666666666666667
12,420,89.0,0.2590434741973877,-0.002764963835477829,0.09848067620396614,12,420,80.0,0.6378277770085535,0.07835374979509248,0.16453459560871125,0.8,0.7333333333333333,0.9333333333333333
12,421,88.9,0.25043235206604003,0.015310851246118546,0.09913515967130661,12,421,73.33333333333333,0.8497540157381284,0.06723083050714598,0.21377590994040171,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,422,87.5,0.2570074335336685,-0.01714905646443367,0.10941685989499092,12,422,80.0,0.8656996625021443,0.04191352195209927,0.16476135104894638,0.8,0.7666666666666667,0.8666666666666667
12,423,85.9,0.2945225611925125,-0.0028821928203105925,0.12121898283064365,12,423,75.55555555555556,0.8542361340943014,-0.10267075716207424,0.19745363518595696,0.7555555555555555,0.7,0.8666666666666667
12,424,88.4,0.2783203731775284,0.015875842243432997,0.10277559812366963,12,424,77.77777777777777,0.7837524187185408,0.02338198990457588,0.18119873189263874,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,425,89.1,0.24822364389896392,-0.0032838957458734513,0.09756342160701752,12,425,71.11111111111111,1.2917684853665958,0.1321846716519859,0.2309610644976298,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,426,86.2,0.2809442868232727,0.007367676571011544,0.11904497691988945,12,426,77.77777777777777,0.7208825983129726,-0.061364697085486516,0.18146107014682558,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,427,89.0,0.2386917312145233,-0.007963049739599227,0.0982669229209423,12,427,75.55555555555556,0.714280670473939,-0.0004077718903621038,0.19818247275220024,0.7555555555555555,0.7,0.8666666666666667
12,428,89.2,0.25121510469913483,-0.0055684510171413425,0.09673147186636925,12,428,75.55555555555556,0.7480802662205659,-0.023461727797985076,0.19852612225545777,0.7555555555555555,0.7333333333333333,0.8
12,429,88.8,0.2454821002483368,0.00976195828616619,0.09966987705230713,12,429,80.0,0.7459561074508302,-0.25694079138338566,0.16550347208976746,0.8,0.8,0.8
12,430,89.5,0.24305447667837143,0.011787012241780758,0.09438854812830687,12,430,80.0,0.7371026392121494,0.10338687060607804,0.16568380892276763,0.8,0.7666666666666667,0.8666666666666667
12,431,88.7,0.24094501531124116,-0.007960163027048111,0.10035534329712391,12,431,75.55555555555556,0.8611315138550752,-0.10123624184893237,0.19931232900255255,0.7555555555555555,0.7,0.8666666666666667
12,432,88.8,0.2574252049922943,0.008766855895519256,0.09958689653873444,12,432,73.33333333333333,0.9742563618604531,0.01625235616746876,0.21626011828581493,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,433,88.8,0.24019487833976746,0.01170493522286415,0.0995644760876894,12,433,82.22222222222223,0.7177866007964693,0.13569820204542743,0.1492906467575166,0.8222222222222222,0.8,0.8666666666666667
12,434,88.4,0.2660187731385231,-0.0041773680746555325,0.10258375491201878,12,434,75.55555555555556,0.9690012052606309,-0.04747809432446957,0.19977356791496276,0.7555555555555555,0.7,0.8666666666666667
12,435,87.3,0.2866035966873169,-0.015950222954154016,0.110910748898983,12,435,77.77777777777777,0.7307952615815642,0.027245491784479884,0.1829800039736761,0.7777777777777778,0.7666666666666667,0.8
12,436,87.2,0.27231796985864637,-0.0019080877155065537,0.11165866804867983,12,436,68.88888888888889,0.9526133531134438,-0.18894055266347196,0.25004596308701565,0.6888888888888889,0.6,0.8666666666666667
12,437,86.3,0.2841075165271759,0.020257912449538708,0.11844265957176685,12,437,80.0,0.7769339491139103,0.05979217965569761,0.16589348316192626,0.8,0.7666666666666667,0.8666666666666667
12,438,90.0,0.23006713917851448,-0.0068366888612508775,0.09052257650345565,12,438,71.11111111111111,0.7041396456163713,-0.0933876357972622,0.23329466780026753,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,439,88.9,0.2341955006122589,-0.02991600026935339,0.09878895030915737,12,439,71.11111111111111,1.2962561897783946,-0.09886378558973472,0.23367663820584614,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,440,88.0,0.29130590200424195,-0.0023888981342315672,0.1056055407077074,12,440,77.77777777777777,0.7252651500774341,-0.07134915325376723,0.18314381626745066,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,441,88.0,0.25607784485816953,0.01476317697018385,0.10560945751518011,12,441,77.77777777777777,0.7471672400059346,-0.1393658490644561,0.18308977410197258,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,442,90.1,0.2356198667883873,0.03307789680361748,0.08965069836378098,12,442,73.33333333333333,1.0069755356637138,-0.0500622250760595,0.21729213384290536,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,443,88.1,0.26671578860282896,-0.045490717120468614,0.10485937221348286,12,443,77.77777777777777,0.8949800607661119,-0.08797306994804077,0.18360393628891972,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,444,88.7,0.26013520088791847,-0.007909806117415428,0.1002697276994586,12,444,77.77777777777777,0.8035640709310996,-0.013486973941326141,0.18352660805814797,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,445,89.2,0.22410531508922577,0.013892252177000046,0.09645138271152973,12,445,71.11111111111111,0.8388768994066728,-0.11528869341644976,0.23457941148016187,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,446,89.2,0.24422256076335908,-0.0005001747012138367,0.09643839057534934,12,446,75.55555555555556,0.7939345533624766,0.0015018604281875822,0.2009616936246554,0.7555555555555555,0.7333333333333333,0.8
12,447,87.2,0.27220346820354463,0.028340249214321375,0.1117374550551176,12,447,71.11111111111111,0.8734884381195165,0.08214831542637613,0.23467747370402017,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,448,89.7,0.2345160495042801,0.004413306087255478,0.09260654978454114,12,448,71.11111111111111,0.9864943123065043,-0.1818193068106969,0.2349581711822086,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,449,88.6,0.24677952367067338,-0.01723657537996769,0.10101842007040977,12,449,77.77777777777777,0.9896826088599937,0.005458422750234604,0.1839653407740924,0.7777777777777778,0.7,0.9333333333333333
12,450,91.8,0.20528292471170426,-0.015015074998140336,0.07640857556462288,12,450,73.33333333333333,0.789337295047921,0.05844427765243583,0.21879431003083785,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,451,88.5,0.25872696375846865,-0.005582136377692223,0.10177720685303211,12,451,73.33333333333333,0.9404884878264662,-0.0235227070748806,0.2188834624364972,0.7333333333333333,0.7,0.8
12,452,89.5,0.24027046370506286,0.007988666296005248,0.09405470536649227,12,452,71.11111111111111,0.8408863535266593,-0.35340310177869266,0.23619026939074197,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,453,87.0,0.24568747872114183,-0.017175408810377123,0.11336949363350868,12,453,75.55555555555556,1.0114929788440754,-0.01903845044887728,0.20156324956980015,0.7555555555555555,0.7,0.8666666666666667
12,454,88.0,0.2531863043308258,0.028453357607126237,0.10563450832664967,12,454,73.33333333333333,0.8653362765101823,0.03823345171080695,0.21864627841860057,0.7333333333333333,0.7,0.8
12,455,89.4,0.23351075041294098,-0.013276710763573646,0.09484469607472419,12,455,75.55555555555556,0.7715965921663105,-0.0007677823305130005,0.20164599062667954,0.7555555555555555,0.7,0.8666666666666667
12,456,88.4,0.23979044044017792,0.015462868995964527,0.10255541708320379,12,456,75.55555555555556,1.0641782360886571,-0.18526288527581428,0.2016367006633017,0.7555555555555555,0.7333333333333333,0.8
12,457,88.9,0.231225909948349,-0.005688016802072525,0.09871050212532281,12,457,73.33333333333333,0.9091452281417131,0.028688469611936145,0.218655424627165,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,458,88.5,0.23812326341867446,0.0056244548112154005,0.1017811614871025,12,458,68.88888888888889,1.0046270745209767,-0.03585011454092132,0.25315083215634027,0.6888888888888889,0.6333333333333333,0.8
