Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,514,90.2,0.21911007770895957,-0.6815270164012909,0.088863783698529,12,514,84.44444444444444,0.29853794871207034,-2.207754792107476,0.1374005779210064,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,515,93.3,0.1635350183546543,0.3965272789001465,0.06262449038773775,12,515,86.66666666666667,0.3548761573413976,-1.5367868847317165,0.11871336723367373,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,516,90.7,0.20458583855628967,-0.6384455101490021,0.0846164130344987,12,516,75.55555555555556,0.5113319571970426,-6.319594102435642,0.2124902574966351,0.7555555555555555,0.7619047619047619,0.75
12,517,93.6,0.17133053451776503,0.5596258547306061,0.06010096989572048,12,517,88.88888888888889,0.26622030183366896,-1.01655715836419,0.09990393701526853,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,518,92.4,0.23586362910270692,0.02658013963699341,0.0702289680019021,12,518,91.11111111111111,0.2537081467660957,-0.3423740651872423,0.08112346124317911,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,519,92.4,0.18525615730881692,0.03874763202667236,0.07022934667766094,12,519,86.66666666666667,0.38568385516292536,-1.873775577545166,0.11872853580862283,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,520,91.6,0.1856372080743313,-0.30673787689208987,0.07699499054253102,12,520,75.55555555555556,0.5564960825496832,-5.984178039762709,0.21268784859114223,0.7555555555555555,0.7619047619047619,0.75
12,521,90.1,0.21136618080735206,-0.782104038476944,0.08963565499708057,12,521,88.88888888888889,0.32831732552932447,-1.279136946466234,0.0997912445002132,0.8888888888888888,0.9047619047619048,0.875
12,522,93.4,0.165995231308043,0.46181355142593383,0.061812597408890724,12,522,84.44444444444444,0.31193882450577604,-2.5058217260572646,0.13731415315220755,0.8444444444444444,0.9523809523809523,0.75
12,523,94.3,0.13232511810958386,0.7599898445606231,0.05417737218737602,12,523,91.11111111111111,0.3270497713515092,-0.04503925641377767,0.08113465398136112,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,524,94.7,0.13589643201045692,0.8193744270801544,0.050706660345196726,12,524,88.88888888888889,0.26086505327389187,-1.1814939048555162,0.10010113070408504,0.8888888888888888,0.9047619047619048,0.875
12,525,90.8,0.23983340352773666,-0.6293015749454498,0.08383441769331694,12,525,82.22222222222223,0.4472518751977279,-3.85627547899882,0.1566059316611952,0.8222222222222222,0.9047619047619048,0.75
12,526,92.7,0.15888039249181748,0.09172708415985108,0.06768149122595787,12,526,86.66666666666667,0.3549337023918465,-1.9421712981330024,0.1189066148052613,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,527,93.3,0.16159418079257012,0.27109653306007386,0.06258187451213598,12,527,80.0,0.3852276571453495,-4.777547317081027,0.17566120438277721,0.8,0.8571428571428571,0.75
12,528,92.0,0.1677703977227211,-0.11888107061386108,0.07363084383308888,12,528,86.66666666666667,0.40475150105659546,-2.288390938440959,0.11892225096623103,0.8666666666666667,0.8571428571428571,0.875
12,529,93.3,0.1743455371260643,0.2740811092853546,0.06257881359010935,12,529,88.88888888888889,0.3847826012063578,-1.4060740682813857,0.1001034060286151,0.8888888888888888,0.7619047619047619,1.0
12,530,92.3,0.18209010326862335,-0.04604132771492005,0.07108157334849238,12,530,86.66666666666667,0.38804747782848037,-2.139030122756958,0.11895854882895947,0.8666666666666667,0.7142857142857143,1.0
12,531,92.9,0.1537092230990529,0.17346407651901244,0.06598059986531735,12,531,82.22222222222223,0.37982854352563494,-3.5835283915201823,0.15686340701455873,0.8222222222222222,0.9047619047619048,0.75
12,532,92.7,0.16367221206426621,-0.004432732105255127,0.06767743616551161,12,532,80.0,0.32239475961411335,-4.500744999779595,0.17584399431943892,0.8,0.8571428571428571,0.75
12,533,92.4,0.17034772133827208,-0.03589368605613708,0.07023263570666313,12,533,84.44444444444444,0.364984796356273,-2.9585294352637397,0.13790389276627038,0.8444444444444444,0.9523809523809523,0.75
12,534,91.4,0.17582995237410068,-0.4464309878349304,0.07873179531097411,12,534,82.22222222222223,0.3174740865703825,-3.9728258397844103,0.15666286016090047,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,535,95.9,0.12825125446915628,1.205917870759964,0.040431527942419054,12,535,80.0,0.3591510593163984,-4.779323511653477,0.17619213424623012,0.8,0.8571428571428571,0.75
12,536,90.7,0.21206702046096326,-0.6871624174118042,0.0847521203942597,12,536,73.33333333333333,0.46847567575203153,-7.167576482560899,0.232636398759981,0.7333333333333333,0.8571428571428571,0.625
12,537,91.2,0.187416995793581,-0.4522796049118042,0.0804421314932406,12,537,82.22222222222223,0.3168604656716222,-4.1053780979580345,0.15662451475444766,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,538,92.9,0.1623172981441021,0.12191468858718872,0.06599996021389962,12,538,73.33333333333333,0.6592292638773023,-6.74735328886244,0.23242138316854835,0.7333333333333333,0.7142857142857143,0.75
12,539,92.7,0.18216460414230823,-0.0038501141071319582,0.06768949203938246,12,539,82.22222222222223,0.484781661164124,-3.2571814590030246,0.15683253929018975,0.8222222222222222,0.7619047619047619,0.875
12,540,95.1,0.13688061532378196,0.9466539483070373,0.047232201974838975,12,540,86.66666666666667,0.34573255561504335,-1.8437476846906873,0.11921505893891056,0.8666666666666667,0.8571428571428571,0.875
12,541,92.9,0.15719948832318187,0.06732359933853149,0.06597147337719798,12,541,86.66666666666667,0.36607744080999444,-2.2292947080400256,0.11927055263270935,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,542,94.4,0.13489200374484062,0.5295632407665253,0.05312138758599758,12,542,73.33333333333333,0.47709799408743897,-6.435628583696153,0.23372440313299497,0.7333333333333333,0.8571428571428571,0.625
12,543,92.3,0.19425702863931657,-0.23754367542266847,0.07110842800140381,12,543,84.44444444444444,0.6197288229442771,-2.6250233173370363,0.1384058043981592,0.8444444444444444,0.6666666666666666,1.0
12,544,93.6,0.1524251931384206,0.28057526469230654,0.05996074376627803,12,544,75.55555555555556,0.45367767525914865,-6.385728870497809,0.21476303761204082,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,545,93.2,0.1751128613203764,0.06654138612747193,0.06338831020891667,12,545,73.33333333333333,0.407076863049117,-6.525967539681329,0.23400585598622758,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,546,93.7,0.14597460809350013,0.34307925987243654,0.05908946658670902,12,546,80.0,0.6164595821701533,-4.817726869053311,0.17688241340219973,0.8,0.6666666666666666,0.9166666666666666
12,547,92.7,0.1741128301024437,-0.09692468500137329,0.06768358588218688,12,547,82.22222222222223,0.3396711253354826,-3.5840172211329144,0.15770389062042037,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,548,94.2,0.13096705032978206,0.47112040042877196,0.05478077640384436,12,548,88.88888888888889,0.3364293936710254,-1.7904856469896104,0.10053670820262697,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,549,92.9,0.15394696850329637,-0.057612051725387574,0.0659705699197948,12,549,86.66666666666667,0.40059980438753656,-2.1633456812964544,0.11964021036401391,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,550,89.4,0.2245489597916603,-1.2523491802215576,0.09602903039380908,12,550,82.22222222222223,0.4291994566182791,-3.467696203125848,0.1573479273977379,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,551,94.1,0.16421238940954208,0.43997612881660464,0.055689865965396164,12,551,86.66666666666667,0.2449389557765484,-2.3043370564778645,0.11936240612218778,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,552,92.5,0.1635449259877205,-0.15247604346275329,0.06939418889582157,12,552,84.44444444444444,0.378178978173014,-2.5539840512805516,0.13845077252222432,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,553,93.9,0.1484667218029499,0.3265012347698212,0.05738785410299897,12,553,82.22222222222223,0.42945739142419115,-4.539861165152656,0.15761449539826977,0.8222222222222222,0.7619047619047619,0.875
12,554,92.4,0.16458460380136966,-0.181899090051651,0.07026171573251486,12,554,80.0,0.5889444598464113,-4.968819782469008,0.17659640237689017,0.8,0.6666666666666666,0.9166666666666666
12,555,92.8,0.16174578586220742,-0.04681508088111878,0.06682405749708414,12,555,80.0,0.5564685587002866,-4.84090239736769,0.17664982341229915,0.8,0.6190476190476191,0.9583333333333334
12,556,91.4,0.1928781940340996,-0.4150933575630188,0.07881434547901153,12,556,84.44444444444444,0.3390506297636825,-3.097217419412401,0.1383001125935051,0.8444444444444444,0.8095238095238095,0.875
12,557,94.1,0.15667140652239323,0.4522392326593399,0.05569616628438234,12,557,84.44444444444444,0.3881680350147589,-3.2670282046000163,0.1384764846207367,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,558,88.4,0.2515099037885666,-1.6424457745552064,0.10442940706387162,12,558,82.22222222222223,0.3822027178300535,-3.6771860361099242,0.15669067819706267,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,559,94.9,0.13130153784155846,0.9229960741996766,0.04895134521275759,12,559,86.66666666666667,0.2877005054298826,-2.553745714823405,0.11914280808220307,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,560,93.6,0.16145211181044578,0.36809389567375184,0.05998644106090069,12,560,84.44444444444444,0.25064392032940186,-2.648002356953091,0.13823530086212688,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,561,93.0,0.18104846546053888,0.12393406796455383,0.0651112255603075,12,561,86.66666666666667,0.5963862826139814,-2.250363466474745,0.11928223396341006,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,562,94.2,0.14956873348727823,0.4752086901664734,0.05482304711267352,12,562,77.77777777777777,0.7105923592406079,-5.9442011939154735,0.19568820328762135,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,563,93.8,0.15608712953329087,0.37401437854766845,0.058235240269452336,12,563,73.33333333333333,0.868083826487936,-7.119407113393148,0.23417957598964373,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,564,93.3,0.18295417636632919,0.10956508946418762,0.06252368792146444,12,564,80.0,0.3942320537402938,-4.727951839235094,0.17697479911148548,0.8,0.8571428571428571,0.75
12,565,95.9,0.10877567028999328,1.0214883658885956,0.04008442728593946,12,565,84.44444444444444,0.44442186454004623,-2.9796503252453275,0.13912799973040818,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,566,91.5,0.17475255584716798,-0.6466124746799469,0.07808046792447566,12,566,82.22222222222223,0.39855172651232224,-4.421169312795003,0.1581691700240804,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,567,94.0,0.15050998374819755,0.30838265907764434,0.05647906824201345,12,567,93.33333333333333,0.2613925164785336,-0.04803133010864258,0.06222469210624695,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,568,93.1,0.15644204449653626,0.003969209432601929,0.06424181318283081,12,568,88.88888888888889,0.2337783691816398,-1.4104452901416356,0.10063494659132427,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,569,94.4,0.12864937371015547,0.3905865836143494,0.05299833609908819,12,569,91.11111111111111,0.3678041649094799,-0.6980473465389676,0.08146238322887156,0.9111111111111111,0.8095238095238095,1.0
12,570,94.7,0.12620730201900004,0.5192062571048737,0.05037453602999449,12,570,86.66666666666667,0.3059281685416685,-2.8695994218190513,0.12014500436683496,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,571,95.6,0.11270713828504085,0.7278636463880539,0.04249981559067965,12,571,82.22222222222223,0.6337266097935539,-4.535330565770467,0.15918403538978762,0.8222222222222222,0.7619047619047619,0.875
12,572,91.7,0.1746778848990798,-0.6229348723888397,0.07646782061457634,12,572,82.22222222222223,0.4806798029727536,-4.03748656378852,0.15880547461824285,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,573,93.9,0.14308289971947669,0.15642423725128174,0.05729949376732111,12,573,84.44444444444444,0.3891431330266698,-3.1599338902367484,0.1395842109910316,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,574,94.4,0.1359007380772382,0.30676033020019533,0.05294230803847313,12,574,82.22222222222223,0.47199824822602066,-4.333274070421854,0.15910039095001088,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,575,93.1,0.1754512967169285,-0.18087937891483308,0.06426515514031053,12,575,86.66666666666667,0.34249559751626435,-2.59913473394182,0.12028697241718571,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,576,94.3,0.12996689119935037,0.280538236618042,0.05380807686597109,12,576,80.0,0.522719508640966,-4.85678382979499,0.17849572524428367,0.8,0.7142857142857143,0.875
12,577,94.5,0.13090318286418914,0.2960951225757599,0.05205024661123753,12,577,86.66666666666667,0.3710499295105336,-2.4011454423268637,0.1204981306878229,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,578,91.0,0.2045126634091139,-0.961455926656723,0.08259135554730893,12,578,84.44444444444444,0.39886670720245154,-3.53543394141727,0.13947056169725128,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,579,93.4,0.1609864149838686,-0.052045662403106686,0.06164646916091442,12,579,82.22222222222223,0.4311113351500048,-3.9962667650646635,0.1587538911650578,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,580,93.1,0.1808975663334131,-0.12415607357025146,0.06425236918777227,12,580,91.11111111111111,0.3709661621874893,-0.6133475383122762,0.08152367633043064,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,581,94.9,0.13307534343004226,0.5038212702274323,0.04860603415220976,12,581,84.44444444444444,0.6415795719662121,-3.386947104665968,0.13963616902215614,0.8444444444444444,0.8095238095238095,0.875
12,582,93.4,0.13609122784435748,-0.07046809840202331,0.06165161715820432,12,582,88.88888888888889,0.2963409359803025,-1.5245050986607869,0.10091115617089802,0.8888888888888888,0.9047619047619048,0.875
12,583,93.2,0.23144016180932522,-0.07213286781311035,0.06340121766924858,12,583,80.0,0.4265199030481477,-4.194003780682881,0.1782684586942196,0.8,0.8095238095238095,0.7916666666666666
12,584,91.9,0.2116536393761635,-0.654155832529068,0.074695682361722,12,584,73.33333333333333,0.4489168784467937,-7.129570216602749,0.23589432748655478,0.7333333333333333,0.8571428571428571,0.625
12,585,93.3,0.166512340686284,-0.00363948130607605,0.06251566780731083,12,585,91.11111111111111,0.3196599899293307,-0.5654314173592462,0.08148314168469774,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,586,94.6,0.13976618875563146,0.42798371362686155,0.05123654420673847,12,586,71.11111111111111,0.8065925885586265,-9.29937765068478,0.2554575274387995,0.7111111111111111,0.7619047619047619,0.6666666666666666
12,587,94.3,0.15665162459015847,0.3335253357887268,0.0538302573338151,12,587,84.44444444444444,0.41551202466696774,-3.711414104037815,0.13961347829964427,0.8444444444444444,0.8095238095238095,0.875
12,588,91.1,0.21263115352392198,-0.8318348466157913,0.08164847543090582,12,588,73.33333333333333,0.44684231806525754,-7.040234804153442,0.23569423851246635,0.7333333333333333,0.8571428571428571,0.625
12,589,92.8,0.16634559857845307,-0.18249360275268556,0.06685072734951973,12,589,80.0,0.36750926432112246,-4.876483474837409,0.17754837572574617,0.8,0.8571428571428571,0.75
12,590,95.5,0.11358993000956252,0.8333846348524093,0.04344078745692968,12,590,84.44444444444444,0.49593863352918277,-3.4868352625105117,0.13944642102966706,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,591,91.7,0.21573698842525482,-0.6966626126766204,0.0764313440695405,12,591,80.0,0.38639284727731443,-4.930845414267646,0.17786534316837788,0.8,0.9047619047619048,0.7083333333333334
12,592,94.0,0.14458258122205733,0.33260448098182677,0.05645869038254023,12,592,82.22222222222223,0.43567092095204946,-4.294919395446778,0.1585907593783405,0.8222222222222222,1.0,0.6666666666666666
12,593,92.1,0.2002660601735115,-0.41196117115020753,0.07293624025583267,12,593,82.22222222222223,0.34768216533167695,-3.8089807086520726,0.1582869611783988,0.8222222222222222,1.0,0.6666666666666666
12,594,95.4,0.1275999086499214,0.7419563021659851,0.04431700762361288,12,594,82.22222222222223,0.48582540242409256,-3.7225518809424507,0.15878455078022347,0.8222222222222222,0.8095238095238095,0.8333333333333334
