Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,402,88.8,0.25734652930498125,0.006308094829320907,0.0997629236727953,12,402,73.33333333333333,0.689349311742787,0.08010098449885845,0.21461696674426398,0.7333333333333333,0.72,0.75
12,403,81.9,0.3848747367858887,-0.019938314735889435,0.1508708752989769,12,403,73.33333333333333,0.6518550351875698,0.04491703924205568,0.21370465780297915,0.7333333333333333,0.56,0.95
12,404,89.3,0.2593035377264023,0.01600425709784031,0.09615919265151024,12,404,80.0,0.40894057689648533,0.12906406136850515,0.16480347961187364,0.8,0.72,0.9
12,405,88.5,0.2593126579523087,0.01121181982755661,0.10200521886348725,12,405,71.11111111111111,0.6189412932965777,-0.020199699368741778,0.23083044158087837,0.7111111111111111,0.56,0.9
12,406,88.7,0.2432191658616066,-0.00031888121366500856,0.10049017821252346,12,406,64.44444444444444,0.9206960705299682,0.05486063394281599,0.28077765107154845,0.6444444444444445,0.48,0.85
12,407,87.1,0.29536391216516494,0.012407657623291015,0.11237038677930831,12,407,75.55555555555556,0.586747345544735,-0.09305688486331039,0.19819933250546456,0.7555555555555555,0.72,0.8
12,408,87.6,0.2633348195552826,0.004456377640366554,0.10864658996462823,12,408,73.33333333333333,0.5025115626540343,0.05351884700357914,0.21476720062394936,0.7333333333333333,0.68,0.8
12,409,89.2,0.2410756168961525,-0.004527612276375294,0.09672268126904965,12,409,75.55555555555556,0.6398306096674383,-0.02395059507754114,0.19854314708047444,0.7555555555555555,0.64,0.9
12,410,89.0,0.23197082006931305,0.011689219161868096,0.09816523382067681,12,410,80.0,0.5458455544139613,0.04086310449573729,0.16554238200187682,0.8,0.68,0.95
12,411,87.3,0.28025335681438446,0.008351407542824745,0.11088197161257267,12,411,77.77777777777777,0.5965474814177166,-0.03847047616210249,0.18217621619502702,0.7777777777777778,0.64,0.95
12,412,88.8,0.24487378695607184,-0.00780871570110321,0.09963390316069126,12,412,73.33333333333333,0.7603783883942621,-0.09006807286706235,0.21562815407911937,0.7333333333333333,0.56,0.95
12,413,88.6,0.2555123700499535,0.003372543506324291,0.10112903703004122,12,413,82.22222222222223,0.5015037095654102,-0.11336879088646835,0.14908671621233224,0.8222222222222222,0.72,0.95
12,414,89.0,0.24628398478031158,-0.03988043732568622,0.09808439107239246,12,414,66.66666666666667,0.6406040605525656,-0.05005837761693531,0.26640082026521367,0.6666666666666666,0.6,0.75
12,415,89.1,0.25450866198539734,0.006564332008361816,0.09730337160825729,12,415,73.33333333333333,0.8539748599215171,0.13111595797042053,0.21654224749654533,0.7333333333333333,0.6,0.9
12,416,86.9,0.28851771384477615,-0.003711704447865486,0.1139379943460226,12,416,75.55555555555556,0.5957348855481339,0.09531794769896401,0.19948108767469724,0.7555555555555555,0.64,0.9
12,417,89.1,0.26492871046066285,-0.000824571743607521,0.0972954102307558,12,417,73.33333333333333,0.7557252457885113,-0.005022541847493914,0.21657471812019746,0.7333333333333333,0.6,0.9
12,418,89.2,0.24498512753844262,0.022671636894345284,0.09650959881395102,12,418,75.55555555555556,0.519120112042823,0.09137782690425714,0.19998256646924548,0.7555555555555555,0.76,0.75
12,419,84.6,0.3255583355426788,0.011994040623307228,0.13136581127345562,12,419,68.88888888888889,0.7200220672804032,0.20190830669986706,0.2497592557842533,0.6888888888888889,0.52,0.9
12,420,89.0,0.24193246591091155,0.00574683578312397,0.09806070335954428,12,420,84.44444444444444,0.535106519643293,-0.04218566281100114,0.13249157373276021,0.8444444444444444,0.76,0.95
12,421,87.8,0.26399396216869353,0.021908916652202605,0.10712368650734425,12,421,77.77777777777777,0.6328813974585779,0.0025505668173233667,0.18286528283109268,0.7777777777777778,0.64,0.95
12,422,89.3,0.2430528622865677,0.017305447153747083,0.09576681044697762,12,422,71.11111111111111,0.6138534552557555,0.03723241347405645,0.2336004038651784,0.7111111111111111,0.64,0.8
12,423,88.6,0.24646403235197067,0.0006112626641988754,0.10105353073775768,12,423,75.55555555555556,0.5805267515713847,-0.08739527372850311,0.2001080683949921,0.7555555555555555,0.6,0.95
12,424,91.7,0.21541076844930648,0.006559651091694832,0.07743711449205876,12,424,75.55555555555556,0.6098972873517697,0.12142777055915858,0.20067453765206866,0.7555555555555555,0.6,0.95
12,425,88.8,0.25919349199533465,-0.0062713070660829545,0.09948988708853722,12,425,62.22222222222222,0.7622265218668158,-0.07904443074431684,0.30293397464685967,0.6222222222222222,0.48,0.8
12,426,88.4,0.24923402708768844,0.01509808187186718,0.10254777575284242,12,426,82.22222222222223,0.47353913348935744,0.04084807210084465,0.1498245992594295,0.8222222222222222,0.72,0.95
12,427,89.6,0.23700669819116593,-0.0025782314240932465,0.09335309886932373,12,427,73.33333333333333,0.7795792622271719,-0.17576226517558097,0.21811266063402096,0.7333333333333333,0.6,0.9
12,428,89.9,0.2391221717596054,0.02118784959614277,0.09102142164111138,12,428,68.88888888888889,0.709709371648528,0.10351909150679907,0.25263968637833994,0.6888888888888889,0.6,0.8
12,429,88.2,0.28042542111873625,-0.029333385065197944,0.10408870598673821,12,429,73.33333333333333,0.6407476729906446,0.04533982670141591,0.2184630627433459,0.7333333333333333,0.6,0.9
12,430,88.2,0.2562446169257164,-0.04081912683695555,0.10408598531782627,12,430,82.22222222222223,0.45292564282996306,0.08330716643896367,0.15005257901632124,0.8222222222222222,0.72,0.95
12,431,88.9,0.255833864569664,0.02240124374628067,0.09870015344023704,12,431,71.11111111111111,0.7781642448947828,0.10587376492718856,0.23563569055663214,0.7111111111111111,0.68,0.75
12,432,89.5,0.2559079361855984,-0.019465884536504746,0.09407556270062924,12,432,71.11111111111111,0.8826943518577732,-0.2059733616395129,0.23583141300413343,0.7111111111111111,0.52,0.95
12,433,87.1,0.27735895305871966,-0.007344756409525872,0.11257625866681337,12,433,82.22222222222223,0.41633946127264304,-0.09424790953182512,0.15004323768532937,0.8222222222222222,0.76,0.9
12,434,88.9,0.24285437941551208,-0.015817675456404685,0.09870120285451413,12,434,77.77777777777777,0.5464019855928604,0.0628031317765514,0.18428870518174437,0.7777777777777778,0.64,0.95
12,435,89.9,0.24012930953502656,-0.01922317700088024,0.09098831707239151,12,435,75.55555555555556,0.5458325929340845,0.06775943968031141,0.2016515636195739,0.7555555555555555,0.76,0.75
12,436,88.3,0.2507364902496338,0.025603255100548266,0.10332283362746239,12,436,75.55555555555556,0.5489529742956721,-0.10150261976652675,0.20167060212956534,0.7555555555555555,0.64,0.9
12,437,89.4,0.24029162377119065,0.013003112316131592,0.09483081966638565,12,437,77.77777777777777,0.5834850412718323,-0.12470875961913003,0.18459903293599686,0.7777777777777778,0.64,0.95
12,438,87.9,0.24810207116603852,-0.01706468330323696,0.10641531100869178,12,438,82.22222222222223,0.3450759298558195,0.010484745270676082,0.15023082714113925,0.8222222222222222,0.72,0.95
12,439,88.8,0.2605121430158615,0.013514152511954307,0.09946389742195606,12,439,75.55555555555556,0.8009411262018729,0.1720163080841303,0.20168000219596757,0.7555555555555555,0.6,0.95
12,440,89.2,0.23690823775529862,-0.005994536757469178,0.09638226619362832,12,440,77.77777777777777,0.4622527357177723,0.07091334880226188,0.18466610978874895,0.7777777777777778,0.64,0.95
12,441,86.9,0.27178774231672287,0.01197821593284607,0.11414477379620075,12,441,77.77777777777777,0.5176219680305305,-0.2574704483565357,0.1844885636948877,0.7777777777777778,0.6,1.0
12,442,89.1,0.23540269017219542,-0.008357357650995255,0.09715751227736473,12,442,73.33333333333333,0.8142643827232253,-0.20196104765766196,0.21871485747396946,0.7333333333333333,0.56,0.95
12,443,89.5,0.23535901719331742,-0.019853565841913223,0.09406240322440863,12,443,64.44444444444444,0.6580092870156983,-0.028563308757212427,0.28755974991040095,0.6444444444444445,0.68,0.6
12,444,87.4,0.2633324065208435,-0.019421104848384857,0.11026830993592739,12,444,77.77777777777777,0.6929836786563114,-0.022118633819950953,0.18445067490554518,0.7777777777777778,0.68,0.9
12,445,86.9,0.2744438124895096,0.03256472837924957,0.11409671394526959,12,445,82.22222222222223,0.4292612452167153,-0.04776421445939276,0.15002042481468783,0.8222222222222222,0.68,1.0
12,446,89.4,0.2521229664683342,-0.012957714810967445,0.09486654925346374,12,446,77.77777777777777,0.5905766188709498,-0.05510162773231665,0.1843479848984215,0.7777777777777778,0.6,1.0
12,447,88.1,0.25547302424907686,0.00170016448199749,0.10485773657262325,12,447,84.44444444444444,0.4156619407730937,0.059000908417834175,0.13298270954853958,0.8444444444444444,0.8,0.9
12,448,89.4,0.22827197915315628,0.005303047761321068,0.09485526196658611,12,448,75.55555555555556,0.7285855984665379,-0.12931012827903032,0.2015088883539041,0.7555555555555555,0.64,0.9
12,449,90.1,0.22901060834527015,-0.001604670464992523,0.08943625969439745,12,449,71.11111111111111,0.7409473611665615,0.11268683241473304,0.23611183365186056,0.7111111111111111,0.64,0.8
12,450,87.1,0.2702976974248886,0.012962792798876762,0.11258634070307016,12,450,73.33333333333333,0.47311568851419755,-0.05183707810938358,0.2186521530151367,0.7333333333333333,0.68,0.8
12,451,89.3,0.2471643613576889,-0.013003885708749295,0.09561837027966977,12,451,77.77777777777777,0.7475731491135876,0.20566800888627768,0.18452198865513006,0.7777777777777778,0.68,0.9
12,452,89.5,0.2437447285056114,-0.00860272741317749,0.09405618758499622,12,452,71.11111111111111,0.7287049930942077,0.04128980599343777,0.23611367146174114,0.7111111111111111,0.56,0.9
12,453,89.1,0.24328063869476318,-0.010264962211251259,0.0971445777118206,12,453,75.55555555555556,0.660460946922995,0.0629703741106722,0.2018900889489386,0.7555555555555555,0.6,0.95
12,454,90.3,0.22915027511119843,0.0018101902380585671,0.08784384801983833,12,454,80.0,0.5183562622091712,-0.0817904702698191,0.16777335330843926,0.8,0.76,0.85
12,455,87.6,0.28346911627054217,-0.025447200387716293,0.1087758502215147,12,455,75.55555555555556,0.618914008458805,-0.03249184936285019,0.20196519717574118,0.7555555555555555,0.68,0.85
12,456,88.8,0.2338951450586319,-0.02683492285013199,0.0994627033919096,12,456,80.0,0.4812032856236322,-0.06315943805707826,0.16760179102420808,0.8,0.72,0.9
12,457,89.8,0.2186703737974167,-0.007284396499395371,0.0917184586673975,12,457,84.44444444444444,0.599500043485179,0.006560201653175884,0.13326712304519284,0.8444444444444444,0.76,0.95
12,458,88.0,0.2608924971818924,-0.01702309426665306,0.10566762833297252,12,458,82.22222222222223,0.5001061747497322,0.04677375770277447,0.15041708449522653,0.8222222222222222,0.8,0.85
12,459,88.2,0.2647843124866486,-0.00599189592897892,0.10410938216745853,12,459,75.55555555555556,0.507629070802666,0.02059462260868814,0.20205391595760983,0.7555555555555555,0.6,0.95
12,460,89.9,0.24858432710170747,0.010404355280101299,0.09094318576902151,12,460,71.11111111111111,0.7011594945665921,-0.23527439896845156,0.23667719231711493,0.7111111111111111,0.64,0.8
12,461,87.9,0.2577923887968063,0.02973204529285431,0.10644826896488667,12,461,71.11111111111111,0.6865156056365473,0.025906748904122246,0.2365380651421017,0.7111111111111111,0.72,0.7
12,462,89.7,0.23209110414981843,0.012715496093034745,0.09248434115946293,12,462,75.55555555555556,0.4826206833634286,-0.19402173451251453,0.2021950346314245,0.7555555555555555,0.76,0.75
12,463,90.0,0.21128106600046156,0.008017732501029969,0.09014249442517758,12,463,68.88888888888889,0.6358613169675942,-0.024160100519657134,0.25419900491833686,0.6888888888888889,0.52,0.9
12,464,91.1,0.20750639848411084,0.012995302632451057,0.08155169984698296,12,464,71.11111111111111,0.8672675560487225,0.13969823434535,0.23748538427882723,0.7111111111111111,0.56,0.9
12,465,89.9,0.21591409903764724,0.01788414777442813,0.090872694067657,12,465,77.77777777777777,0.5695085667104245,-0.0625770940962765,0.18573273325132,0.7777777777777778,0.76,0.8
12,466,88.5,0.2701232032775879,-0.006804635833948851,0.1018148894533515,12,466,80.0,0.764652461988357,-0.011976100752751033,0.16820943355560303,0.8,0.72,0.9
12,467,86.4,0.27948521479964256,7.213407754898072e-05,0.11819658252596855,12,467,73.33333333333333,0.5204607506924175,0.0954629504846202,0.219771186200281,0.7333333333333333,0.64,0.85
12,468,88.1,0.24733428204059602,0.008444130264222622,0.10490226598083972,12,468,77.77777777777777,0.635155876587507,0.02823572469254335,0.18499445252948338,0.7777777777777778,0.68,0.9
12,469,87.4,0.2685026617050171,-0.013799122542142868,0.11032070369273424,12,469,77.77777777777777,0.42017976488213105,-0.12309233575231499,0.18482513477404913,0.7777777777777778,0.64,0.95
12,470,88.5,0.2316378543972969,0.019890000075101853,0.10178288239240646,12,470,73.33333333333333,0.9577384870033092,-0.0791705929984649,0.21911101440588635,0.7333333333333333,0.52,1.0
12,471,90.6,0.20849824923276902,0.02477773355692625,0.0855128607004881,12,471,75.55555555555556,0.6357410061550679,0.006976222267581357,0.2022609903994534,0.7555555555555555,0.64,0.9
12,472,89.8,0.22843066847324373,0.004969420686364174,0.09169078275561332,12,472,77.77777777777777,0.4232055771419431,0.11610898478991455,0.18524593145896992,0.7777777777777778,0.68,0.9
12,473,90.5,0.20939196401834487,-0.004995252177119255,0.08621832802891731,12,473,73.33333333333333,0.7727811888429288,0.012312763908671007,0.22009079170723755,0.7333333333333333,0.6,0.9
12,474,90.2,0.21008392623066902,-0.03525913010537624,0.08852900350093841,12,474,77.77777777777777,0.711419331678725,-0.12413609334164195,0.1856463106556071,0.7777777777777778,0.68,0.9
12,475,88.9,0.22125460237264633,0.005883186735212803,0.0986862703859806,12,475,75.55555555555556,0.7878922137619356,0.0546883133550485,0.20304688732657167,0.7555555555555555,0.68,0.85
12,476,90.0,0.19250709182024003,-0.02158130221813917,0.09007941477745772,12,476,71.11111111111111,0.7769376206513091,0.013542724317974514,0.23800728387302822,0.7111111111111111,0.6,0.85
12,477,90.5,0.2207512121796608,-0.004744268879294395,0.08615073581784964,12,477,75.55555555555556,0.6130077674058458,-0.1494557263950507,0.20338687838779557,0.7555555555555555,0.6,0.95
12,478,84.6,0.3198315397500992,-0.030919619411230087,0.13235923685133458,12,478,77.77777777777777,0.4683506268770038,0.07310146602491538,0.185397290210757,0.7777777777777778,0.68,0.9
12,479,89.5,0.24921073073148728,0.026938622012734413,0.09401745632290841,12,479,75.55555555555556,0.6091504789304849,0.08285823451975981,0.20268114358186723,0.7555555555555555,0.6,0.95
12,480,91.2,0.19591600565612316,0.004675288498401642,0.08073677584528922,12,480,73.33333333333333,0.6810907824984395,0.03694191115597884,0.22043366953730584,0.7333333333333333,0.56,0.95
12,481,90.7,0.20839927703142166,-0.01521241369843483,0.08459205715358258,12,481,75.55555555555556,0.8686820570443312,0.029277103021740913,0.20338108071850405,0.7555555555555555,0.6,0.95
12,482,90.2,0.2353274804353714,-0.04536648137867451,0.08848939786851406,12,482,80.0,0.532145015030009,-0.037277027260926035,0.1686515212059021,0.8,0.68,0.95
12,483,89.1,0.23784030055999755,-0.006066315606236458,0.09712884552776814,12,483,80.0,0.5644324999517644,-0.11795596434838242,0.16869793757796286,0.8,0.72,0.9
12,484,90.3,0.20880292880535126,0.017983107671141623,0.08768866990506649,12,484,82.22222222222223,0.4780656773053427,0.010447926281227007,0.1512626616905133,0.8222222222222222,0.72,0.95
12,485,90.5,0.21024352650344372,0.014849206037819385,0.08610178954899311,12,485,80.0,0.6811964911596242,0.014062374954422314,0.16893180310726166,0.8,0.64,1.0
12,486,88.0,0.2660822585523129,-0.01305836095660925,0.10580847273766994,12,486,73.33333333333333,0.8478928398290767,0.03191498060607248,0.22124922753622134,0.7333333333333333,0.72,0.75
12,487,88.7,0.23500750625133515,0.015183538183569907,0.1002865893393755,12,487,75.55555555555556,0.5708485357568026,0.07203567253632678,0.20348791306217512,0.7555555555555555,0.68,0.85
12,488,89.0,0.23271204593777656,-0.012782802879810333,0.09791334527730942,12,488,75.55555555555556,0.6293241973906877,-0.02904927668472131,0.20355688138968414,0.7555555555555555,0.64,0.9
12,489,89.4,0.2044648084640503,-0.0035782498717308047,0.09476929883658886,12,489,77.77777777777777,0.4536879088359745,-0.11519032809365955,0.18607091696725953,0.7777777777777778,0.64,0.95
12,490,90.0,0.20648343741893768,-0.011409034490585328,0.09005293978005648,12,490,80.0,0.5914382125638238,0.08006121131281058,0.16873497217893602,0.8,0.72,0.9
12,491,91.3,0.20712734973430633,0.016026795998215677,0.07979793539643287,12,491,82.22222222222223,0.4628045144983642,0.010062328436308436,0.151414758960406,0.8222222222222222,0.68,1.0
12,492,90.7,0.2213350037932396,0.011657160937786102,0.08449402844160796,12,492,80.0,0.5298720634671276,-0.15555112357768747,0.16916263997554778,0.8,0.68,0.95
12,493,89.5,0.23120810478925705,-0.01956407581269741,0.0939792036563158,12,493,82.22222222222223,0.35589304858775805,-0.10884643339862426,0.15157230875144403,0.8222222222222222,0.72,0.95
12,494,89.4,0.22172860506176947,0.00484257423132658,0.09477486820518971,12,494,80.0,0.5021743580566964,-0.012630093128730853,0.16915527284145354,0.8,0.68,0.95
12,495,90.6,0.20665048408508302,-0.014105657510459424,0.08527731586247683,12,495,80.0,0.6951123420363727,0.09605117643045055,0.16920767948031426,0.8,0.64,1.0
