Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,683,86.9,0.27405093127302826,-1.379799720287323,0.11538229623436928,12,683,80.0,0.3943156974647231,-3.71226110458374,0.17142901048064232,0.8,0.7619047619047619,0.8333333333333334
12,684,89.0,0.24514528446644546,-0.5680069646835327,0.09817426288872957,12,684,84.44444444444444,0.33718412204141496,-2.3335722075568306,0.13495164041717847,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,685,90.2,0.21175271040201188,-0.09725516223907471,0.0884046387374401,12,685,82.22222222222223,0.33367289407942735,-2.2160765753851996,0.15292193150768676,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,686,90.0,0.20658907476067542,-0.06933292055130005,0.09002502098679542,12,686,86.66666666666667,0.3525550565983696,-1.4594406922658285,0.11692335829138756,0.8666666666666667,0.8571428571428571,0.875
12,687,89.8,0.20571357542276383,-0.27096897888183596,0.09163477845489978,12,687,86.66666666666667,0.37964632092051825,-1.2732075532277425,0.11690934368719658,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,688,91.7,0.19062516804039478,0.4372893259525299,0.07628801543265581,12,688,84.44444444444444,0.36578836527849795,-2.1529750347137453,0.1349191346930133,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,689,92.1,0.17162813234329224,0.5632437467575073,0.07302378837764263,12,689,88.88888888888889,0.3725165041671062,-0.08549368116590712,0.09904004550642437,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,690,91.1,0.20239070406556128,0.25097491550445555,0.08110672143101692,12,690,86.66666666666667,0.31107110552191986,-1.535758251614041,0.1171212633450826,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,691,91.4,0.18193531709909438,0.18274030208587647,0.07866837764531374,12,691,86.66666666666667,0.32378876040958304,-1.479089413748847,0.11715966432044904,0.8666666666666667,0.8571428571428571,0.875
12,692,90.1,0.21606874836981296,-0.17906869411468507,0.0892329601123929,12,692,86.66666666666667,0.42046862623089143,-1.2726215892367894,0.11714455286661783,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,693,91.4,0.18525447645783424,0.296487943649292,0.07866004145145417,12,693,86.66666666666667,0.5602347310012672,-1.609328603744507,0.11717089246958494,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,694,90.9,0.1966093016117811,0.09285639858245849,0.08272431000322103,12,694,91.11111111111111,0.30251034493485224,0.432340399424235,0.08100299516485797,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,695,91.3,0.1850904840528965,0.11575737762451171,0.07946619021892548,12,695,88.88888888888889,0.4218888217028349,-1.011978366639879,0.09911567221085231,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,696,91.5,0.21190437978506088,0.23900035762786864,0.07783883048593998,12,696,86.66666666666667,0.49652389691406523,-1.7955948829650878,0.11726293414831161,0.8666666666666667,0.8571428571428571,0.875
12,697,91.6,0.18854260635375977,0.29883072900772095,0.07700322940945625,12,697,88.88888888888889,0.31868903210526583,-0.5238703091939291,0.0991653444038497,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,698,90.2,0.23449887904524802,-0.20078329420089722,0.08845065289735794,12,698,88.88888888888889,0.3481574735955416,-0.7893708388010661,0.09914102570878135,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,699,93.8,0.16066449773311614,1.0296220846176147,0.05898292260617018,12,699,88.88888888888889,0.3649469571944432,-0.399963903427124,0.09922535551918878,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,700,89.9,0.2202254546508193,-0.3984313678741455,0.09093645708262921,12,700,84.44444444444444,0.36071704222158585,-2.5604634390936956,0.1356955652849542,0.8444444444444444,0.8095238095238095,0.875
12,701,90.7,0.20627979880571365,-0.16472838973999024,0.08436970697343349,12,701,86.66666666666667,0.3023005308196338,-1.4466267479790582,0.11740534317990144,0.8666666666666667,0.8571428571428571,0.875
12,702,91.6,0.1828987562060356,0.21662423610687256,0.07698510684818029,12,702,82.22222222222223,0.41854594757985997,-3.329025549358792,0.15386375824196472,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,703,92.2,0.17080723437666892,0.39769516801834104,0.07204955916851759,12,703,86.66666666666667,0.307094994117756,-1.8132455613878038,0.11752377816786369,0.8666666666666667,0.8571428571428571,0.875
12,704,92.3,0.17787332916259765,0.4263326349258423,0.07120887104421854,12,704,84.44444444444444,0.3135352773635429,-2.2950573285420734,0.13594516337745718,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,705,89.7,0.23539097726345062,-0.5031581387519837,0.0926243858039379,12,705,80.0,0.43935290240798014,-4.016141186820136,0.17235770225524902,0.8,0.8571428571428571,0.75
12,706,91.2,0.18884791857004166,0.06907200956344604,0.08026368912309408,12,706,88.88888888888889,0.25528703006153425,-1.0841833803388807,0.09925517522626454,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,707,94.0,0.15588534286618233,1.0532645664215088,0.057193920075893405,12,707,84.44444444444444,0.36821330674774533,-2.885316605038113,0.13608445612092812,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,708,91.6,0.18532243902236223,0.046630260229110716,0.07695642342418432,12,708,88.88888888888889,0.33466443377395366,-0.8065947267744277,0.09936765001879798,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,709,91.7,0.1831472665667534,0.17631972026824952,0.07612437715381384,12,709,93.33333333333333,0.2462031982537152,0.7462731308407253,0.06260845456272364,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,710,92.1,0.18760561856627464,0.36762750697135926,0.07281191008538007,12,710,82.22222222222223,0.4399907807221679,-3.6904855887095134,0.1546360388605131,0.8222222222222222,0.7619047619047619,0.875
12,711,88.5,0.23156906011700631,-1.1602740473747253,0.10259425959736108,12,711,84.44444444444444,0.39857549932635705,-2.6968791378868953,0.13599515925678943,0.8444444444444444,0.8095238095238095,0.875
12,712,91.0,0.18575572761148215,-0.03240335464477539,0.08191449933871627,12,712,88.88888888888889,0.3068421122253003,-0.3480984952714708,0.0992948127289613,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,713,90.3,0.22219422310590745,-0.3119657163619995,0.08768722835183143,12,713,82.22222222222223,0.2854941652799725,-3.057923910352919,0.1541953253145847,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,714,90.8,0.2230955867767334,-0.1093116135597229,0.08358665846288205,12,714,80.0,0.4121684809881142,-4.246124935150147,0.172232336550951,0.8,0.7142857142857143,0.875
12,715,91.6,0.19770353376865388,0.14368808925151824,0.07698660975694656,12,715,84.44444444444444,0.39100936143412357,-3.2370661947462294,0.13583752007948027,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,716,92.7,0.18022693425416947,0.5063068435192108,0.06790535200387239,12,716,88.88888888888889,0.5829634895867835,-1.174599779976739,0.09932500786251491,0.8888888888888888,0.9047619047619048,0.875
12,717,93.0,0.1606883147507906,0.571291443824768,0.06538979011774063,12,717,88.88888888888889,0.336679963478839,-0.9705007976955837,0.09939651108450359,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,718,92.6,0.17145518577098848,0.38833595275878907,0.06866499301791192,12,718,86.66666666666667,0.3629731102099664,-1.8590190728505454,0.11789427055045962,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,719,90.7,0.20045682114362717,-0.24646226596832274,0.0844183837659657,12,719,86.66666666666667,0.40561891716058907,-1.8448270479838054,0.11784971083203952,0.8666666666666667,0.8571428571428571,0.875
12,720,91.3,0.19350272345542907,-0.021089239358901977,0.0794378584176302,12,720,88.88888888888889,0.29631587220867145,-0.7094671037462023,0.09941449306077427,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,721,90.9,0.18827789771556855,-0.18103263425827026,0.0827504678182304,12,721,84.44444444444444,0.2497965984919571,-2.4009244336022273,0.13618403190953865,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,722,92.1,0.17001168629527091,0.28044436931610106,0.07281873489916324,12,722,86.66666666666667,0.3269952259648662,-2.02157334751553,0.11779532035191854,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,723,91.3,0.19243133544921875,-0.04234146595001221,0.07943935102596879,12,723,84.44444444444444,0.40310236294607826,-2.5470104694366453,0.13625574904597468,0.8444444444444444,0.8095238095238095,0.875
12,724,92.1,0.17225310295820237,0.3082556161880493,0.07280983922630549,12,724,84.44444444444444,0.4158879461947428,-2.7424760924445257,0.1363211527880695,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,725,91.6,0.1838432449400425,0.001813927173614502,0.0769503694884479,12,725,88.88888888888889,0.23619212411452584,-0.8717733489142524,0.09943874056140582,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,726,92.6,0.16508058738708495,0.36711477708816526,0.06864246103912591,12,726,86.66666666666667,0.3123151019761123,-1.755817625257704,0.11797261433675885,0.8666666666666667,0.8571428571428571,0.875
12,727,93.2,0.1559334861636162,0.5590395407676697,0.06362480602785944,12,727,84.44444444444444,0.42513852979178224,-2.7449170112609864,0.13662936391515865,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,728,91.3,0.1907471082210541,-0.17669301652908326,0.07945072209835052,12,728,88.88888888888889,0.4162326146187171,-0.7669052177005344,0.09955503336257404,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,729,91.8,0.17344656427204608,0.053051519870758054,0.07528561883419752,12,729,91.11111111111111,0.2731980355646076,-0.25924020343356663,0.08102598792562882,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,730,91.7,0.18934258186817168,0.014885215520858764,0.07611758332699538,12,730,82.22222222222223,0.3746477866099396,-3.4109916422102184,0.1551281643203563,0.8222222222222222,0.7619047619047619,0.875
12,731,93.1,0.16596784466505052,0.5063857007026672,0.06442533528059721,12,731,86.66666666666667,0.31712274371640775,-2.106468349032932,0.1181900423951447,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,732,93.6,0.16271454241871833,0.6647913239002228,0.06020494697242975,12,732,82.22222222222223,0.5209255713272948,-3.585370585653517,0.1556409261085921,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,733,91.2,0.19732897105813027,-0.29730892086029054,0.08032177843153476,12,733,88.88888888888889,0.27939160997754364,-1.6945227675967747,0.09965994209051132,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,734,91.1,0.1954519174695015,-0.28322839093208313,0.08114494390785694,12,734,86.66666666666667,0.46179139567940775,-1.3578451792399089,0.11823401410753528,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,735,88.9,0.2596634838581085,-1.048678846359253,0.09950662291795015,12,735,84.44444444444444,0.341976559052283,-2.4472218248579236,0.13646785265041722,0.8444444444444444,0.8095238095238095,0.875
12,736,90.8,0.19748318776488305,-0.3111644487380981,0.08359831797331571,12,736,88.88888888888889,0.31609587452979515,-0.7530333677927653,0.09946220161186324,0.8888888888888888,0.9047619047619048,0.875
12,737,93.8,0.14948843452334404,0.7301526556015014,0.058645969688892366,12,737,88.88888888888889,0.3516815742100031,-0.6896356529659695,0.09953841153118345,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,738,92.2,0.1841203355640173,0.20327315640449523,0.07194223390519619,12,738,86.66666666666667,0.37432654364199797,-1.7133539199829102,0.11815206001823148,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,739,91.0,0.19524960301816463,-0.2887844963073731,0.08196571046859026,12,739,88.88888888888889,0.5964213299640606,-1.0908431318071155,0.09955373820331362,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,740,92.2,0.17568754372000694,0.20387598752975464,0.07194611088186502,12,740,82.22222222222223,0.36168594612184185,-3.7108224603864883,0.15526249484262533,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,741,92.6,0.15956607136130332,0.2950367398262024,0.06859463362395764,12,741,88.88888888888889,0.287148179257383,-1.0978279378679063,0.0996186054415173,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,742,91.1,0.18247433331608773,-0.23333567142486572,0.0811301146633923,12,742,86.66666666666667,0.299103685489404,-1.9604542096455893,0.11812957984705766,0.8666666666666667,0.8571428571428571,0.875
12,743,91.7,0.18679692989587784,-0.03153238749504089,0.07611313042789698,12,743,91.11111111111111,0.2746506222825777,-0.3910575654771593,0.08102784657643901,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,744,92.7,0.17414084246754646,0.3084497034549713,0.06775709429383278,12,744,84.44444444444444,0.29308713683559373,-2.7784839312235516,0.1367873873975542,0.8444444444444444,0.8095238095238095,0.875
12,745,91.1,0.21055822712182998,-0.25722478652000424,0.08114011750370265,12,745,88.88888888888889,0.2908860750123166,-1.0536577224731445,0.09960888533128633,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,746,89.9,0.21579708555340768,-0.6414435970783233,0.09113471514731646,12,746,84.44444444444444,0.31611637934902254,-1.8889225906795926,0.1365058954184254,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,747,92.3,0.1709142211973667,0.19939063382148742,0.07112255577743054,12,747,91.11111111111111,0.2186709105945839,-0.4082522922092014,0.08102023165879978,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,748,93.1,0.16470379511266947,0.4404733397960663,0.06444005700200796,12,748,84.44444444444444,0.45752545580209397,-2.577185789744059,0.13672074201620288,0.8444444444444444,0.8095238095238095,0.875
12,749,91.8,0.19235535252094269,0.032189656257629394,0.07527931100130081,12,749,84.44444444444444,0.4286784205875037,-2.5572100268469917,0.13676709909405974,0.8444444444444444,0.8095238095238095,0.875
12,750,89.7,0.2692641780823469,-0.8002778356075286,0.092816866196692,12,750,84.44444444444444,0.6496472479427109,-2.714581659105089,0.13656522197028,0.8444444444444444,0.9523809523809523,0.75
12,751,92.6,0.1870466437935829,0.33932018995285035,0.06861955979466439,12,751,84.44444444444444,0.4189102407974079,-2.669557195239597,0.13663380570295786,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,752,91.9,0.18595909267663957,0.0794688367843628,0.07445276682823897,12,752,88.88888888888889,0.3125233819162397,-1.12541733317905,0.09954853728413582,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,753,93.3,0.15067008277773858,0.6138694052696227,0.06275156895071268,12,753,86.66666666666667,0.38665037104022226,-2.1449376318189834,0.11822219264383117,0.8666666666666667,0.8571428571428571,0.875
12,754,89.4,0.21751130545139313,-0.7837576198577881,0.09532841534912587,12,754,84.44444444444444,0.3171137616138569,-2.7869167592790394,0.13653922176195515,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,755,91.4,0.1906918514072895,-0.08910436964035034,0.07863236139714717,12,755,91.11111111111111,0.2986514082437237,-0.2043474939134386,0.0810110389875869,0.9111111111111111,0.9523809523809523,0.875
12,756,94.2,0.1414834135621786,0.927293535232544,0.05526463402435183,12,756,88.88888888888889,0.24040620622042735,-0.7109604199727376,0.09963108392225371,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,757,93.5,0.1548793469145894,0.5687287211418152,0.061035291716456413,12,757,88.88888888888889,0.34449358236645794,-1.4327902846866183,0.09970727190375328,0.8888888888888888,0.9047619047619048,0.875
12,758,91.5,0.19548890510201455,-0.18124172878265382,0.07781120382249355,12,758,82.22222222222223,0.4293891471206406,-3.337268082300822,0.15571426298055385,0.8222222222222222,0.9047619047619048,0.75
12,759,93.5,0.15337924361228944,0.48827706623077394,0.06100773663073778,12,759,80.0,0.3590449399571513,-4.479564756817288,0.1745328474789858,0.8,0.8571428571428571,0.75
12,760,93.1,0.16348988023400307,0.32528638315200803,0.06434271931648254,12,760,84.44444444444444,0.39620343748832737,-3.532289981842041,0.13730813138600853,0.8444444444444444,0.8095238095238095,0.875
12,761,91.9,0.17388949847221374,-0.09247348737716675,0.07444787765294314,12,761,82.22222222222223,0.35065661305360674,-3.5514969295925565,0.15599865211794775,0.8222222222222222,0.6666666666666666,0.9583333333333334
