Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,384,88.9,0.24646740621328353,0.015601383462548257,0.09869159430265427,12,384,71.11111111111111,0.951639570784107,-0.11841282960441378,0.23795158333248562,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,385,90.8,0.215508863478899,-0.007857373908162118,0.08379687131941319,12,385,71.11111111111111,1.078221860535248,-0.13814230017984908,0.23844621512624953,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,386,88.9,0.22990183782577514,-0.005785358250141144,0.09870684094727039,12,386,62.22222222222222,1.3341620226801345,0.17841621949854825,0.3083929220007526,0.6222222222222222,0.5185185185185185,0.7777777777777778
12,387,88.8,0.22547452849149704,-0.004456416949629784,0.09947976887971163,12,387,75.55555555555556,1.165782478274357,-0.25073036574241186,0.20332549897332985,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,388,86.4,0.29308224546909334,-0.015883440762758255,0.11826893059909344,12,388,62.22222222222222,1.5258308527666486,-0.05953336209058761,0.30670722872018813,0.6222222222222222,0.48148148148148145,0.8333333333333334
12,389,90.0,0.22196365481615066,0.0008946254253387451,0.09009594663977623,12,389,71.11111111111111,1.3122481648670752,-0.12185467903812726,0.23764555255572,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,390,92.6,0.2046881229877472,0.0035800374820828436,0.06970214104652404,12,390,68.88888888888889,1.1573056673714732,-0.1349914448128806,0.2560827737467157,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,391,90.9,0.21787349247932433,-0.02021299187839031,0.08294894675910473,12,391,55.55555555555556,1.3707728741395637,-0.1697448005278905,0.3617603303864598,0.5555555555555556,0.4074074074074074,0.7777777777777778
12,392,90.2,0.2290086474120617,0.008570667508989573,0.08845168313384057,12,392,66.66666666666667,1.141900313929788,-0.05334820982275738,0.27444403929015,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,393,91.8,0.20997143977880478,0.002321505680680275,0.07576687364280224,12,393,64.44444444444444,1.1654201780323798,-0.060816586059000755,0.2928808142948482,0.6444444444444445,0.6666666666666666,0.6111111111111112
12,394,90.4,0.21802776384353637,0.01065569444000721,0.08683837743103504,12,394,62.22222222222222,1.3457423964523918,-0.13652999974373314,0.310945471872886,0.6222222222222222,0.6296296296296297,0.6111111111111112
12,395,89.3,0.2170493197441101,-0.007589712612330914,0.09557905700802803,12,395,62.22222222222222,1.3451618973714277,0.0842329252925184,0.310602956596348,0.6222222222222222,0.6666666666666666,0.5555555555555556
12,396,89.0,0.23775422954559325,0.022609734892845155,0.09795839093625545,12,396,66.66666666666667,1.197231040441865,-0.08874479908910063,0.27501771226525307,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,397,90.6,0.21493666470050812,-0.002155421033501625,0.08525554373115302,12,397,68.88888888888889,1.226351578461173,0.18935725688934327,0.2576807806268334,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,398,91.9,0.21597705316543578,-0.0025916910469532014,0.07488932260125876,12,398,60.0,1.7673261931383422,-0.16600893723467985,0.329348455555737,0.6,0.48148148148148145,0.7777777777777778
12,399,89.0,0.24979917907714844,0.01386859405785799,0.09798220859467983,12,399,73.33333333333333,1.1398339782130884,-0.06412157915118667,0.22276439828177294,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,400,90.6,0.23418385297060013,-0.007078307434916496,0.08522255693376064,12,400,71.11111111111111,1.0096803185784462,-0.02054068073630333,0.2407373156812456,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,401,90.7,0.22338606679439546,0.007029816843569279,0.08441523308306932,12,401,66.66666666666667,1.3962713544223233,0.06309339619345135,0.27645724328855675,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,402,91.6,0.20438452345132826,-0.00013903826475143434,0.0772001728862524,12,402,66.66666666666667,1.5672538248148864,0.11877367030829192,0.2770129299412171,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,403,91.3,0.1941609079837799,0.011276978582143783,0.07957200203090906,12,403,66.66666666666667,1.3262548174916953,0.1132411106593079,0.2774331122636795,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,404,89.7,0.22995293951034546,0.009331759668886662,0.09241911324113608,12,404,71.11111111111111,1.3065762201075712,0.04291588080426057,0.2416570544242859,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,405,87.9,0.26415273466706274,-0.005930081814527512,0.10684551583975553,12,405,68.88888888888889,1.2316556414024944,0.022509364576803314,0.258829959274994,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,406,93.2,0.16194049608707428,-0.009102745085954666,0.06435937863588333,12,406,68.88888888888889,1.7115625624005866,-0.13543972538577187,0.2597793607869082,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,407,90.9,0.2121435098052025,0.02287998452782631,0.0827718370705843,12,407,73.33333333333333,1.1550578998129721,-0.18281282027148538,0.22422358728945255,0.7333333333333333,0.5925925925925926,0.9444444444444444
12,408,88.3,0.2715907762050629,0.008467351421713828,0.10368987813591957,12,408,66.66666666666667,1.3476886259431415,-0.1650335365285476,0.27749466709792614,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,409,89.3,0.23684978133440018,0.005647368013858795,0.09562590184807777,12,409,73.33333333333333,1.242024478870917,-0.05488995263973872,0.22350567846248548,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,410,88.8,0.24724913030862808,0.002808247223496437,0.09961280313134194,12,410,71.11111111111111,1.200897633759127,0.10642094972232978,0.24103528658548992,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,411,89.4,0.23997352480888368,0.013870875239372254,0.09479576277732848,12,411,66.66666666666667,1.1725225235592411,-0.011750484299328592,0.2763590117295583,0.6666666666666666,0.7037037037037037,0.6111111111111112
12,412,92.7,0.18946228766441345,0.008587854042649268,0.06840215492248534,12,412,68.88888888888889,1.1186788427617609,-0.10740037734309832,0.25926258003132213,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,413,90.5,0.2084278349876404,-0.03017010822892189,0.08599107730388642,12,413,71.11111111111111,1.1649793953586696,-0.1956911184721523,0.241730264822642,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,414,90.8,0.2179368680715561,0.010080677263438701,0.08357742802798748,12,414,66.66666666666667,1.1786546096315824,0.02205300513241026,0.2776419185101986,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,415,89.7,0.22060515141487122,0.011865113079547882,0.09242163901031017,12,415,66.66666666666667,1.5645270145349868,-0.2007016254382001,0.2775727938860655,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,416,89.7,0.22334535890817642,-0.03174467423558235,0.0924200940579176,12,416,77.77777777777777,1.2086348268024671,-0.06658732311593162,0.18817871840049824,0.7777777777777778,0.8518518518518519,0.6666666666666666
12,417,90.7,0.21253650994971396,0.0060484703481197355,0.08439729037135839,12,417,68.88888888888889,1.0362611983144436,0.0048505127223001585,0.2596203809397088,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,418,87.3,0.2675655274987221,-0.015819185853004455,0.11167440597712994,12,418,66.66666666666667,1.101452812012394,0.03167086796214183,0.27647816638151806,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,419,90.8,0.2158796575665474,-0.008745242327451707,0.08361542317271232,12,419,75.55555555555556,0.9988496473537579,-0.024026327662997775,0.20569089324110085,0.7555555555555555,0.7777777777777778,0.7222222222222222
12,420,90.4,0.20741678613424303,-0.005941836297512055,0.08680178546905518,12,420,66.66666666666667,1.3240125656334487,-0.23673546483947172,0.27679223008453846,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,421,91.6,0.18691582323610784,0.01792241480946541,0.07717507521808148,12,421,64.44444444444444,1.1279995668698335,-0.05988734277586142,0.29521451209568317,0.6444444444444445,0.6296296296296297,0.6666666666666666
12,422,89.5,0.22640271031856538,-0.012814245104789734,0.09402939345687628,12,422,68.88888888888889,0.9938620754644742,-0.028377337981429364,0.25927783977240326,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,423,92.4,0.1965103349685669,0.020093799069523813,0.07072571204602718,12,423,66.66666666666667,1.5419828084875917,0.032263697476850615,0.278027581050992,0.6666666666666666,0.5555555555555556,0.8333333333333334
12,424,92.2,0.18841882333159446,0.014248600408434868,0.07226501177251339,12,424,75.55555555555556,1.1060396713925253,0.008942300909095341,0.20683259649409189,0.7555555555555555,0.7407407407407407,0.7777777777777778
12,425,91.8,0.20556676870584487,0.010259722247719765,0.07545581725239754,12,425,64.44444444444444,1.9113583217623866,0.07631246120565467,0.29731455774356924,0.6444444444444445,0.48148148148148145,0.8888888888888888
12,426,89.1,0.25198273673653604,0.0006489437818527221,0.09732468473911285,12,426,71.11111111111111,1.4964483004859757,-0.04410597739948167,0.24278095563252766,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,427,90.3,0.2135958350300789,0.005038893893361092,0.0876004268079996,12,427,68.88888888888889,1.098066952954716,-0.02548646272884475,0.2607515068931712,0.6888888888888889,0.5555555555555556,0.8888888888888888
12,428,91.4,0.19914991170167923,0.022134299144148828,0.07870419238507748,12,428,75.55555555555556,1.0600198341993416,0.03577778598086701,0.20707003730866644,0.7555555555555555,0.8148148148148148,0.6666666666666666
12,429,92.9,0.179613850325346,-0.015295090615749359,0.06650592064857483,12,429,66.66666666666667,1.2381639345254962,-0.016737661676274405,0.2798098822434743,0.6666666666666666,0.7037037037037037,0.6111111111111112
12,430,91.9,0.18837657642364503,-0.01911563304811716,0.07457981483638286,12,430,71.11111111111111,1.4785651620123266,0.027105219268964396,0.2441873722606235,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,431,89.1,0.24025072386860846,0.00033931288123130796,0.09739368596673012,12,431,64.44444444444444,1.411638101791696,-0.04571554478671816,0.29789673890918494,0.6444444444444445,0.6296296296296297,0.6666666666666666
12,432,90.3,0.2216110737323761,0.004140194781124592,0.08760894975811243,12,432,68.88888888888889,1.9499924028780218,-0.1023985760907332,0.2614769639654292,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,433,92.0,0.1984025546312332,-0.0040268987491726875,0.07378674276173115,12,433,64.44444444444444,1.5764197982501376,0.2307424628486236,0.2983870739531186,0.6444444444444445,0.5185185185185185,0.8333333333333334
12,434,90.3,0.21349235218763352,0.008797931626439095,0.08761282972991466,12,434,64.44444444444444,1.3984784920230848,-0.06369702489011818,0.2981507457792759,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,435,89.2,0.24459469377994536,-0.04206868824362755,0.0965572950616479,12,435,66.66666666666667,0.9646346634887398,-0.11354874917823407,0.2796441577374935,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,436,92.0,0.19337908738851547,-0.012983174875378608,0.07379460935294628,12,436,68.88888888888889,1.2012913388682338,-0.09443258647289542,0.2619134998983807,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,437,90.9,0.2021945658326149,-0.04042362911254167,0.08272950795292855,12,437,66.66666666666667,1.4594404138128658,-0.16808001498381298,0.2801156894614299,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,438,91.3,0.1952255380153656,-0.02624886727333069,0.0794677772372961,12,438,60.0,1.7549089873094734,-0.07753876290387578,0.33462805636227133,0.6,0.37037037037037035,0.9444444444444444
12,439,88.7,0.23224141025543213,-0.0012487064749002457,0.10063653630018234,12,439,71.11111111111111,1.1938373268514624,-0.03286603879597452,0.2433810763888889,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,440,92.2,0.17084275883436204,-0.009033703625202179,0.07216137789934873,12,440,71.11111111111111,1.3788624871477018,-0.2318793215892381,0.24380455546908908,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,441,90.4,0.20663331151008607,0.018895855575799942,0.08679836396872997,12,441,68.88888888888889,1.344859495469215,-0.0714979641760389,0.2618005825827519,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,442,91.9,0.18787119191884993,0.017376576654613018,0.0745796493217349,12,442,71.11111111111111,1.5401628106074403,-0.05227409888886743,0.24409993357128568,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,443,91.2,0.19844533145427704,0.014482077956199647,0.08027688137441874,12,443,64.44444444444444,1.3769754055100922,-0.09305643486893839,0.29883163027051424,0.6444444444444445,0.7037037037037037,0.5555555555555556
12,444,91.4,0.18847054713964462,0.017710764549672603,0.0786409448236227,12,444,68.88888888888889,1.7018016051139915,-0.047380292291442555,0.26262875472505887,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,445,87.1,0.30838235586881635,-0.047973154738545416,0.11371598830074071,12,445,62.22222222222222,1.219590052432553,-0.2675191775378254,0.31551065668463707,0.6222222222222222,0.5555555555555556,0.7222222222222222
12,446,92.6,0.20093079698085786,0.0033464855998754503,0.06891557069122792,12,446,75.55555555555556,0.9452989965951323,-0.14679638581971327,0.20765834496253066,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,447,91.9,0.18850884726643563,0.017020061239600183,0.07457797903567552,12,447,68.88888888888889,1.1911375241106321,-0.06254554724113809,0.2624719532413615,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,448,92.2,0.19379787826538086,0.006981072701513767,0.07209398444741964,12,448,64.44444444444444,1.4652758454282624,-0.1201683630545934,0.29921195875439377,0.6444444444444445,0.6296296296296297,0.6666666666666666
12,449,90.0,0.21668473815917969,-0.004205353230237961,0.09008849826455116,12,449,64.44444444444444,1.4321640584411133,-0.11890734574860996,0.29888068818383745,0.6444444444444445,0.5555555555555556,0.7777777777777778
12,450,92.5,0.18743462985754014,0.005803038641810417,0.06962971474975348,12,450,66.66666666666667,1.50712955200769,-0.03831447040041288,0.28131071105599403,0.6666666666666666,0.7407407407407407,0.5555555555555556
12,451,88.9,0.2337061478048563,0.008777327205985784,0.09909705394506454,12,451,68.88888888888889,1.1500563026158526,0.00516724069085386,0.2626833501789305,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,452,90.6,0.2287006384730339,0.006006792843341827,0.08518253442645073,12,452,68.88888888888889,1.0814449727276825,0.09998311864005195,0.26233481417099636,0.6888888888888889,0.5555555555555556,0.8888888888888888
12,453,91.9,0.20017841559648514,0.002698863759636879,0.07455582151561975,12,453,71.11111111111111,1.0514379851843438,-0.012695674681001239,0.24452497363090514,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,454,90.3,0.22082085195183754,0.0038033691011369226,0.08763295063376426,12,454,62.22222222222222,1.374611954560977,0.14160005984206994,0.3170267706943883,0.6222222222222222,0.4074074074074074,0.9444444444444444
12,455,93.6,0.16119921708106993,0.008692428670823574,0.06061614479124546,12,455,73.33333333333333,1.1834397975252866,-0.028810449296401607,0.22695006765425205,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,456,92.3,0.2017958224415779,0.004139200523495674,0.07122027304768562,12,456,66.66666666666667,1.0748248823086417,-0.21121947198278374,0.2824234180152416,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,457,91.1,0.2085863818526268,0.010930502451956273,0.08108230622112751,12,457,64.44444444444444,1.1778127354170262,0.19163693938818244,0.30063749680088625,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,458,91.6,0.19843612843751907,-0.004462649762630463,0.07696446353942156,12,458,66.66666666666667,1.3532335752447402,0.01985558592196968,0.2824286309381326,0.6666666666666666,0.7037037037037037,0.6111111111111112
