Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,399,90.1,0.22694839030504227,0.02345089165866375,0.08922235210239887,12,399,66.66666666666667,0.6592467181201039,-0.20004488349788718,0.27515205430487794,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,400,92.0,0.21052087223529817,-0.0005467357411980629,0.07410880987346172,12,400,68.88888888888889,0.6400467896485035,0.1258295514827801,0.25812368099060323,0.6888888888888889,0.7307692307692307,0.631578947368421
12,401,90.4,0.22048158138990404,0.00936150261759758,0.08681747035682201,12,401,75.55555555555556,0.810091583989556,0.09421464535925124,0.20530283082690504,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,402,87.7,0.2858197827339172,-0.04086992394924164,0.10833391907066106,12,402,84.44444444444444,0.48413341973183466,-0.018607366292013063,0.13416995029482576,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,403,92.2,0.1957775941491127,-0.004727975711226464,0.07248949244618416,12,403,75.55555555555556,0.6542616244269286,-0.18072502232260174,0.20528837877015274,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,404,89.3,0.23229298663139344,-0.010843911297619344,0.0955907037705183,12,404,75.55555555555556,0.5596020485091988,0.10664661499775119,0.20525812084476153,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,405,91.8,0.1929296386241913,0.014435868233442306,0.075627122156322,12,405,71.11111111111111,0.8674802556271725,-0.10546381659805774,0.24105897545814514,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,406,89.3,0.26072045901417734,0.0153490729033947,0.09561489489674568,12,406,75.55555555555556,0.5124677444862338,0.0015238782597912681,0.2055629244281186,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,407,89.2,0.235374791264534,0.007546861156821251,0.09640750498324632,12,407,73.33333333333333,0.5620366954415454,-0.07701420200367769,0.22295821035901706,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,408,90.5,0.20321291840076447,0.018570682272315026,0.08601712380349637,12,408,73.33333333333333,0.7294679827041737,-0.012718169101410442,0.22318283474693695,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,409,89.0,0.2580595173239708,-0.002967181086540222,0.09799404315650463,12,409,73.33333333333333,0.5318487040318056,-0.1489614991678132,0.2230379185328881,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,410,89.4,0.23225012457370758,0.007367926716804504,0.09478965459018945,12,410,71.11111111111111,0.730227213366177,0.043948892090055675,0.24057521290249295,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,411,91.1,0.20323759543150663,0.035000497058033944,0.08123155663907528,12,411,71.11111111111111,0.9778235225318995,-0.12303142870465915,0.2409169442123837,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,412,89.9,0.23797290939092636,-0.005346444442868233,0.09080883100628853,12,412,66.66666666666667,0.9425367703456053,-0.125631807371974,0.2763162385672331,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,413,92.4,0.1881877189874649,0.010304233700037002,0.07079735008627176,12,413,73.33333333333333,0.5675371414518294,0.0009126202099853091,0.22368434115002553,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,414,92.9,0.18457277458906174,-0.015588711619377136,0.06668046864867211,12,414,73.33333333333333,0.668261105758256,-0.02099376196662585,0.22437690161168575,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,415,92.6,0.1723601252436638,0.023553365290164947,0.06900524647533894,12,415,71.11111111111111,0.7058284185186128,-0.19896909284094969,0.24311203559239705,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,416,90.3,0.21761139711737632,-0.008844193153083324,0.08760663872957229,12,416,73.33333333333333,0.708847794182985,0.033822013975845444,0.2249735732873281,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,417,90.1,0.22573826652765275,0.02590292216092348,0.0892262843772769,12,417,75.55555555555556,0.6464170859603535,0.053908582652608554,0.2068854610125224,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,418,92.9,0.16811969789862632,0.012584627002477646,0.06651580628752708,12,418,75.55555555555556,0.6286557896932398,-0.11270918978585137,0.20758671321802669,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,419,90.2,0.2135861644744873,-0.008219482127577067,0.08843152498453856,12,419,71.11111111111111,0.7648312813470303,-0.30454879903958904,0.24349553849962022,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,420,91.0,0.18214212054014206,0.008040410183370114,0.08192452521622182,12,420,75.55555555555556,0.7500308636497895,-0.04738092246568865,0.20764301274385716,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,421,91.3,0.21017488986253738,-0.006758731476962566,0.0794709177017212,12,421,75.55555555555556,0.589648043469151,-0.17555616166856552,0.2076483592391014,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,422,91.4,0.2019301427602768,-0.002641832809895277,0.07865576678514481,12,422,71.11111111111111,0.8446818197855047,0.13316452441116175,0.2440092702706655,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,423,87.6,0.2859535250812769,0.012978115111589432,0.10958867795020343,12,423,73.33333333333333,0.64910864098666,-0.06912459346155325,0.22525013256818055,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,424,90.9,0.20873073506355286,-0.013084282524883747,0.08273717848956585,12,424,71.11111111111111,0.8782750636544631,0.1661457074392173,0.24314781692292955,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,425,91.2,0.20742923325300217,0.002024276629090309,0.08030320881307125,12,425,68.88888888888889,0.9042504964275014,0.10975607236226399,0.2615059687652522,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,426,87.9,0.24906132209300996,-0.01916899038851261,0.10705018892884255,12,426,68.88888888888889,0.8353866173506546,0.1254342797315783,0.2607009458252125,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,427,90.6,0.20560619348287582,-0.005199802502989769,0.0851698969900608,12,427,73.33333333333333,0.5028005508285863,-0.026228279744585355,0.22477017411341269,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,428,89.9,0.2100145997107029,-0.0031146727204322813,0.09082974071055651,12,428,75.55555555555556,0.6528285503326463,-0.14720965988106197,0.20660833252800836,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,429,91.0,0.2129441309571266,-0.010984672643244266,0.08194227761030197,12,429,77.77777777777777,0.5617735515162211,0.02864363015525871,0.1888003342060579,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,430,90.3,0.21017815321683883,0.015169848844408989,0.08760336169600487,12,430,75.55555555555556,0.6864923497605964,0.016838876758184698,0.20687591098248959,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,431,87.0,0.3037612128257752,-0.02033171486854553,0.11420697344094514,12,431,77.77777777777777,0.6052457287605237,-0.030474208916227024,0.1881910390737984,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,432,91.9,0.18706829124689103,0.012172790981829166,0.07473436446487904,12,432,71.11111111111111,0.6433197611182746,-0.18749655120902592,0.2419856501950158,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,433,91.6,0.1945148776471615,0.002313194565474987,0.07711557398736477,12,433,68.88888888888889,0.8126767948455783,-0.07838954953476787,0.260463726768891,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,434,91.4,0.19999246776103974,0.00016095456480979918,0.07870907921344042,12,434,71.11111111111111,0.6671256590987246,-0.10246380153629515,0.24292192061742146,0.7111111111111111,0.7692307692307693,0.631578947368421
12,435,91.5,0.20586984223127366,-0.00645228224247694,0.07787984129786492,12,435,68.88888888888889,0.8351004355755415,0.07911713640722963,0.2611608867843946,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,436,90.2,0.21607789939641953,0.006318913899362087,0.08841202069818974,12,436,73.33333333333333,0.6397703820687259,-0.05070928244127167,0.22514439752946297,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,437,90.4,0.2148862220644951,0.020978264287114145,0.08678977100551129,12,437,75.55555555555556,0.5590735540421922,-0.21409844900998803,0.20708584040403366,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,438,93.1,0.16509274431690574,-0.028394194282591344,0.06487256647646428,12,438,80.0,0.7343586091107176,0.015349009798632728,0.1713743567466736,0.8,0.7307692307692307,0.8947368421052632
12,439,91.4,0.20293507540225983,0.01300229289382696,0.07867328949272633,12,439,77.77777777777777,0.6598193118709276,0.08933291372377425,0.18979557489769328,0.7777777777777778,0.8846153846153846,0.631578947368421
12,440,91.6,0.21214079627767204,0.006925667434930801,0.07701334679871798,12,440,68.88888888888889,0.882047779986845,-0.4633954528305266,0.26239496810982627,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,441,91.6,0.19681223423033953,0.030150554060935975,0.077001469835639,12,441,73.33333333333333,0.898169141854252,-0.22382913736833465,0.22642266520609458,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,442,92.9,0.17385867622494697,0.011247967191040516,0.06633911412954331,12,442,68.88888888888889,0.5858492018643912,0.09096513821019067,0.2634403221309185,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,443,92.4,0.17399060392379762,0.008001703523099422,0.07039506063982845,12,443,71.11111111111111,0.5528871716606343,-0.08771604150533677,0.24565832813580832,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,444,91.8,0.18842014661431314,0.016765117287635804,0.07531407739594578,12,444,71.11111111111111,0.6809913419047623,-0.01980208709008164,0.24587714771429697,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,445,91.8,0.1991846821308136,0.0019478384219110013,0.07531815940886735,12,445,71.11111111111111,1.1109637281132487,-0.2723824536220895,0.24622898830307854,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,446,90.3,0.25752109003067014,-0.005269180461764336,0.0876829842440784,12,446,75.55555555555556,0.6785213520537426,0.015316229065259297,0.2091872101649642,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,447,90.8,0.22355788120627404,-0.00564681888371706,0.08356174859404564,12,447,77.77777777777777,0.6030317154032262,-0.05292118945055538,0.1907342207721538,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,448,92.0,0.18883291256427764,-0.0016647369712591172,0.0736741327084601,12,448,77.77777777777777,0.7449442157873756,0.08443812864522139,0.1908829303768774,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,449,92.7,0.17399322533607484,0.01616560934111476,0.06787533275783061,12,449,73.33333333333333,0.7589606186011273,0.08573541856474347,0.2279544645609955,0.7333333333333333,0.8076923076923077,0.631578947368421
12,450,91.1,0.21116389748454095,0.01044038113951683,0.08110749579593539,12,450,73.33333333333333,0.6573867008629634,0.03956162114110258,0.22807171354070305,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,451,91.1,0.205206800699234,-0.01422550917044282,0.08109185179322959,12,451,73.33333333333333,0.6369990630849088,0.09651859972832931,0.227896152343601,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,452,92.3,0.17893876859545707,-0.0004854176566004753,0.07116848804056644,12,452,75.55555555555556,0.6281057015398169,-0.002057651016447279,0.20973070038275587,0.7555555555555555,0.8846153846153846,0.5789473684210527
12,453,91.9,0.19293920361995698,0.019730151042342187,0.07446667859703303,12,453,77.77777777777777,1.0875772500660275,0.012246688455343246,0.19148484301856822,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,454,90.7,0.21344899928569794,0.001922307439148426,0.084406584456563,12,454,64.44444444444444,0.9934500630133792,-0.18901521286202802,0.30163788836863303,0.6444444444444445,0.6538461538461539,0.631578947368421
12,455,90.1,0.22023293220996856,0.01335769483447075,0.08935944614931941,12,455,64.44444444444444,0.8222747450266871,-0.08615496638748381,0.3011980200807253,0.6444444444444445,0.6923076923076923,0.5789473684210527
12,456,90.6,0.2277146234214306,0.030973793394863607,0.08522007091343403,12,456,77.77777777777777,0.6210854540688742,0.000956103578209877,0.1908291626928581,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,457,92.0,0.17061032804846762,0.019262260258197786,0.07366248899698258,12,457,75.55555555555556,0.4724630901046377,0.09387751300301816,0.2094485602652033,0.7555555555555555,0.8461538461538461,0.631578947368421
12,458,91.1,0.20374499532580376,0.01445704648643732,0.08109009097516537,12,458,64.44444444444444,0.997906054142691,-0.09737265610860454,0.3009936129881276,0.6444444444444445,0.6153846153846154,0.6842105263157895
12,459,91.1,0.20393718361854554,0.016995556190609933,0.08108577008545399,12,459,75.55555555555556,0.5419786581284136,0.13212487749341462,0.20935652502295043,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,460,91.9,0.18572097778320312,0.0046223229803144935,0.07448941145092249,12,460,75.55555555555556,0.6721449162886325,0.00807234574523237,0.20961546858565674,0.7555555555555555,0.8461538461538461,0.631578947368421
12,461,92.1,0.1753789773583412,-0.0002425532564520836,0.0728202080577612,12,461,73.33333333333333,0.7822394737639109,-0.10944841479261716,0.22806306580702465,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,462,90.8,0.23990622997283936,0.030370645187795163,0.08358315634727478,12,462,68.88888888888889,1.2494872851382939,-0.02536484081712034,0.26475239472670686,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,463,90.5,0.21332418912649154,-0.005010241478681564,0.08604266845434905,12,463,80.0,0.4934142738945335,-0.0005151472157902188,0.1727044813334942,0.8,0.8076923076923077,0.7894736842105263
12,464,88.9,0.25755838125944136,0.020422578640282154,0.09920602887868882,12,464,68.88888888888889,0.5000336896428128,-0.3325530383321974,0.2635817375654976,0.6888888888888889,0.7307692307692307,0.631578947368421
12,465,89.3,0.22647920674085617,-0.013337975673377514,0.09585129112005233,12,465,75.55555555555556,0.6066795451363242,-0.14145732745528222,0.20845241766009065,0.7555555555555555,0.8846153846153846,0.5789473684210527
12,466,90.9,0.19663159473240374,-0.017082396805286407,0.0827261208742857,12,466,73.33333333333333,0.6195258791040102,0.03969517954521709,0.2263852438579003,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,467,91.8,0.189621545702219,-0.0065880069881677624,0.07535256520658731,12,467,71.11111111111111,0.6025919944279141,-0.03158265033529865,0.24481657412317065,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,468,92.7,0.1761327648460865,0.005599339008331299,0.06795182797312736,12,468,75.55555555555556,0.795028302962398,0.05267546499768893,0.2089578493601746,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,469,93.2,0.15686666643619537,0.016687711223959924,0.06378261459618807,12,469,80.0,0.5553192848367559,0.06721514372362031,0.17274824678897857,0.8,0.7692307692307693,0.8421052631578947
12,470,92.3,0.20491858324408532,-0.01777602629363537,0.07117598831281066,12,470,77.77777777777777,0.5046362815299541,-0.019938262013925446,0.1913481339191397,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,471,92.9,0.17043648219108581,0.004483601890504361,0.06618854853138327,12,471,73.33333333333333,0.6885859093676471,-0.0685512593222989,0.22851982672388355,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,472,93.5,0.15060080564022063,0.01187998002767563,0.061155039414763454,12,472,66.66666666666667,1.017838979714684,0.13372514839801525,0.28467644037057954,0.6666666666666666,0.6923076923076923,0.631578947368421
12,473,91.1,0.20835960351675747,0.002049949537962675,0.08111378513276576,12,473,64.44444444444444,0.717717981398275,0.053391728094882435,0.3030268858600822,0.6444444444444445,0.6153846153846154,0.6842105263157895
