Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1133,98.1,0.04313693003822118,0.003116095542907715,0.0186428301546257,12,1133,80.0,0.9994721032278397,-1.131255072189702,0.1922898734221235,0.8,0.7333333333333333,0.9333333333333333
12,1134,97.6,0.07430379572883249,-0.02799788796901703,0.023442295260960234,12,1134,77.77777777777777,1.0000246338198242,-1.7643480448259248,0.21355173062571944,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1135,97.3,0.0837125460212701,-0.0406736786365509,0.026312344224425032,12,1135,91.11111111111111,0.5505663390963719,-0.4514445392621888,0.08545989646227099,0.9111111111111111,0.9333333333333333,0.8666666666666667
12,1136,98.7,0.04527943212352693,0.06218667817115784,0.012900819132803007,12,1136,80.0,0.45795298665378936,-1.1330495996607675,0.19217452090233564,0.8,0.7666666666666667,0.8666666666666667
12,1137,97.6,0.0634896762771532,-0.02293109154701233,0.023436074594501408,12,1137,86.66666666666667,0.45811174151729245,-0.8645623751812511,0.12819010384652454,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,1138,97.6,0.05572651602327824,-0.006187123298645019,0.023434610335854814,12,1138,84.44444444444444,0.5985203079112883,-1.0871825216545,0.14937786724314922,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1139,97.4,0.07101145615242421,-0.018639734745025636,0.025345180760603398,12,1139,86.66666666666667,0.6592799794346699,-0.8905302984846963,0.12793411760552165,0.8666666666666667,0.9333333333333333,0.7333333333333333
12,1140,99.1,0.03153873074799776,0.08686870920658112,0.00907182737835683,12,1140,73.33333333333333,0.6800800144204409,-1.8593889685140716,0.2562560956032636,0.7333333333333333,0.7,0.8
12,1141,97.6,0.053498273698147386,-0.018398231506347656,0.0234390546916984,12,1141,80.0,0.5625863064418365,-1.2978272361887826,0.19218369107693434,0.8,0.8,0.8
12,1142,97.6,0.058311163389123975,-0.02222597372531891,0.023443570361472665,12,1142,91.11111111111111,0.4295058872587005,-0.5207046470708317,0.08563166920276773,0.9111111111111111,0.9333333333333333,0.8666666666666667
12,1143,95.6,0.11732433427555952,-0.16236167883872984,0.04253691230574623,12,1143,88.88888888888889,0.46627121352737944,-0.7322721065746414,0.1062939182544748,0.8888888888888888,0.9,0.8666666666666667
12,1144,97.4,0.07118374567106366,-0.017317497074604036,0.02532853298028931,12,1144,80.0,0.6011678018584159,-1.2131688366333644,0.19074318166822196,0.8,0.7666666666666667,0.8666666666666667
12,1145,98.4,0.04278103448078036,0.06447284996509552,0.015816735555417835,12,1145,80.0,0.5303306932758559,-1.180536862048838,0.19116890672594308,0.8,0.7333333333333333,0.9333333333333333
12,1146,97.6,0.05985931930830702,-0.016617535054683684,0.023427787956781684,12,1146,86.66666666666667,0.4964635068080042,-0.7551175554593405,0.127667235788734,0.8666666666666667,0.9,0.8
12,1147,98.4,0.06070724631100893,0.07043207406997681,0.01579939681570977,12,1147,80.0,0.8565872994273604,-1.3146108860770862,0.19138855254277587,0.8,0.7666666666666667,0.8666666666666667
12,1148,98.3,0.05339935567835346,0.02835749864578247,0.01674049550900236,12,1148,77.77777777777777,0.9814620491337375,-1.3305013842052884,0.21300086020427342,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1149,98.9,0.02945043489523232,0.0761328057050705,0.010981782404705882,12,1149,77.77777777777777,1.05981583642903,-1.4248521291547351,0.21368716906807902,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1150,98.5,0.04173549853137229,0.028866825342178343,0.014800886002136394,12,1150,86.66666666666667,0.6378796069635576,-0.8241471749213006,0.12857919487869368,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,1151,96.6,0.06527302042354131,-0.11520663118362427,0.03304003107687458,12,1151,82.22222222222223,0.648983905199091,-1.078705217440923,0.17074988088182483,0.8222222222222222,0.8,0.8666666666666667
12,1152,97.1,0.07444151927391067,-0.07411942934989929,0.028219971659593283,12,1152,82.22222222222223,0.45210751201143323,-1.1268560409545898,0.1702438982242408,0.8222222222222222,0.8,0.8666666666666667
12,1153,98.1,0.05170478924224153,0.02900385844707489,0.018653677215799688,12,1153,77.77777777777777,0.5674207510871592,-1.612297411594126,0.21282744960626587,0.7777777777777778,0.8,0.7333333333333333
12,1154,99.0,0.023151036308379842,0.0762892450094223,0.010033535424387082,12,1154,82.22222222222223,0.7881911203586948,-1.283314045270284,0.1709907392828932,0.8222222222222222,0.8,0.8666666666666667
12,1155,97.6,0.05351335901021957,-0.02745565617084503,0.023441254439298065,12,1155,88.88888888888889,0.6107458087412845,-0.5752578703893556,0.10695762585641609,0.8888888888888888,0.9,0.8666666666666667
12,1156,97.1,0.059141316002234816,-0.095697190284729,0.028221362038049848,12,1156,86.66666666666667,0.5601948640033488,-0.719856568508678,0.1279892085721561,0.8666666666666667,0.9,0.8
12,1157,98.1,0.047702215060126035,0.014114962816238403,0.018649759822059422,12,1157,73.33333333333333,0.9938976637082316,-1.858277524345451,0.25558780567565315,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,1158,98.2,0.05752786362252664,0.027289258003234864,0.017691211140248925,12,1158,84.44444444444444,0.45919444213342586,-0.8061803667081727,0.1494677883417656,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1159,94.6,0.16863268177956342,-0.21226853954792022,0.052067627436015756,12,1159,82.22222222222223,0.7084456214054727,-1.0403288685613208,0.16922059941571205,0.8222222222222222,0.8,0.8666666666666667
12,1160,97.9,0.06526071448624134,0.052972923159599304,0.02058334338059649,12,1160,80.0,0.7513572198583253,-1.4601594850420951,0.19045019326731563,0.8,0.7666666666666667,0.8666666666666667
12,1161,99.4,0.026757555791176856,0.125513143658638,0.006294680447783321,12,1161,77.77777777777777,0.6980015451416912,-1.619672498272525,0.21262607067021438,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1162,99.2,0.023690174023620784,0.10570765805244446,0.008124751868657768,12,1162,82.22222222222223,1.0613647260203263,-1.0094110715720388,0.17092429392246736,0.8222222222222222,0.8,0.8666666666666667
12,1163,98.5,0.03338256266806275,0.024509655475616454,0.01480210209125653,12,1163,86.66666666666667,0.45203891392491047,-0.889624174270365,0.12851907773292623,0.8666666666666667,0.9,0.8
12,1164,98.0,0.06798358119092882,0.005667898774147034,0.019601762402104213,12,1164,73.33333333333333,1.5224758565594028,-1.9342226887742677,0.25655054145415,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,1165,97.6,0.0704650850778853,-0.015612548887729645,0.023447864490095525,12,1165,82.22222222222223,0.7174124405730784,-1.0266638190382056,0.17092897458221867,0.8222222222222222,0.8,0.8666666666666667
12,1166,96.9,0.0881153417751193,-0.09022205686569214,0.03015085776383057,12,1166,86.66666666666667,0.7632451832108447,-0.7767294050918685,0.1279936998578099,0.8666666666666667,0.9,0.8
12,1167,98.4,0.046479580587241796,0.04867709255218506,0.015775474449852483,12,1167,80.0,0.5593786363432293,-1.4769516059094006,0.1920953599968925,0.8,0.8,0.8
12,1168,97.9,0.05052297256421298,0.002986931085586548,0.020563026528572663,12,1168,86.66666666666667,0.7527492480316935,-0.6367989594737689,0.1282110445065579,0.8666666666666667,0.9,0.8
12,1169,98.6,0.03714359225778026,0.04315202522277832,0.013848021724028513,12,1169,88.88888888888889,0.6315450757401964,-0.502577731344435,0.10709887300617993,0.8888888888888888,0.9,0.8666666666666667
12,1170,97.3,0.06562629836285487,-0.0597320396900177,0.026319634210551158,12,1170,82.22222222222223,1.2384929531555016,-1.166007728046841,0.17086958874974192,0.8222222222222222,0.8333333333333334,0.8
12,1171,98.4,0.04258015103265643,0.042995097160339356,0.015768034514039755,12,1171,82.22222222222223,0.4958333448971252,-1.3069765917128986,0.1709777640857889,0.8222222222222222,0.8333333333333334,0.8
12,1172,97.7,0.061302641739603134,-0.03757136309146881,0.022479296379722655,12,1172,80.0,0.5733106632297033,-1.439169724451171,0.19219834443647416,0.8,0.7666666666666667,0.8666666666666667
12,1173,98.0,0.060560344028752294,0.01991257905960083,0.019610067630419507,12,1173,84.44444444444444,0.3171104816376754,-0.8071783781051636,0.14972837640024309,0.8444444444444444,0.8,0.9333333333333333
12,1174,98.7,0.049211072264239195,0.05169770073890686,0.012882835396099836,12,1174,82.22222222222223,0.47808240875135777,-0.9734001815319061,0.17117837347193723,0.8222222222222222,0.8,0.8666666666666667
12,1175,98.1,0.062074726663529874,0.008266240119934083,0.018640840061707423,12,1175,80.0,0.5194162320243307,-1.5395787351661259,0.19256283701397478,0.8,0.7666666666666667,0.8666666666666667
12,1176,98.4,0.048757402846589686,0.007938766717910767,0.015757281654980033,12,1176,88.88888888888889,0.40791606367734834,-0.638543675508764,0.1073377849534154,0.8888888888888888,0.9,0.8666666666666667
12,1177,97.3,0.0849863506630063,-0.04878362715244293,0.02633283007889986,12,1177,86.66666666666667,0.43603290101853076,-0.6549993210368686,0.1284538686023249,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,1178,98.1,0.0526591657102108,0.00806533908843994,0.018642512849764897,12,1178,86.66666666666667,0.4101041310399332,-0.7097833837899897,0.1283816337158593,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,1179,99.3,0.025807373974472286,0.08604081213474274,0.007099817879963667,12,1179,82.22222222222223,0.6992908361310461,-1.0096380536754925,0.17165088337626205,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,1180,98.2,0.04842302922345698,0.0029419597387313843,0.017679183038882912,12,1180,82.22222222222223,0.3801973445490298,-1.35585413782133,0.17180686848069954,0.8222222222222222,0.8,0.8666666666666667
12,1181,97.7,0.05048933411063626,-0.03763491725921631,0.022497911910759286,12,1181,91.11111111111111,0.3629643972484288,-0.7178343201677004,0.08594505909455216,0.9111111111111111,0.9666666666666667,0.8
12,1182,95.8,0.11221724647656083,-0.16578098952770234,0.040725045239087196,12,1182,82.22222222222223,0.5721614603014864,-0.9690702882077958,0.17056101850596153,0.8222222222222222,0.8,0.8666666666666667
12,1183,96.6,0.09565562408976257,-0.09097859609127044,0.032968283163383606,12,1183,80.0,0.6693691351291311,-1.201924010945691,0.1910201208665967,0.8,0.8,0.8
12,1184,98.6,0.03376724447868765,0.07102774047851562,0.013897035450674593,12,1184,91.11111111111111,0.37543683266398553,-0.41301644328567716,0.08534218095010146,0.9111111111111111,0.9333333333333333,0.8666666666666667
12,1185,99.5,0.02393775341100991,0.11656424272060394,0.005252136259805411,12,1185,84.44444444444444,0.36620049860967074,-0.7472660919030507,0.1496339187038959,0.8444444444444444,0.8,0.9333333333333333
12,1186,99.4,0.01377325287181884,0.10716004455089569,0.006137904271716252,12,1186,84.44444444444444,0.5154566133272673,-1.0136234919230143,0.15024532808197869,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1187,99.4,0.01736350066261366,0.08888574713468551,0.006088871750514954,12,1187,91.11111111111111,0.38521648770727585,-0.5868356238636706,0.08628635520645832,0.9111111111111111,0.9333333333333333,0.8666666666666667
12,1188,97.7,0.065671309878584,-0.04208762240409851,0.0225223497049883,12,1188,77.77777777777777,0.5050872395511481,-1.2046997798813714,0.215083537451897,0.7777777777777778,0.7,0.9333333333333333
12,1189,97.5,0.05676544537302106,-0.06234522044658661,0.02443135564844124,12,1189,84.44444444444444,0.632639777332204,-0.8456880923774507,0.15026081511492118,0.8444444444444444,0.8666666666666667,0.8
12,1190,98.5,0.039138636725023386,0.019644363820552825,0.0147868414320983,12,1190,80.0,0.44558204227862586,-1.1928604224489794,0.19307796871289612,0.8,0.8,0.8
12,1191,96.8,0.08260181701742113,-0.1124970715045929,0.031159208469325676,12,1191,75.55555555555556,0.8674558275654577,-1.5637932093607054,0.23525218861565614,0.7555555555555555,0.7333333333333333,0.8
12,1192,99.0,0.03854355414630845,0.0561641206741333,0.009991799927316606,12,1192,84.44444444444444,0.4755186768183288,-0.8187058885892232,0.150031385371565,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1193,98.6,0.05033329123724252,0.02864808487892151,0.01382788699073717,12,1193,82.22222222222223,0.4467710251193624,-1.5454511734346548,0.1718407633927806,0.8222222222222222,0.8333333333333334,0.8
12,1194,97.3,0.0647685863506049,-0.07108422875404358,0.02635551185091026,12,1194,80.0,0.5087522520789403,-1.4363683735330899,0.19267738254275174,0.8,0.8,0.8
12,1195,98.9,0.03173559436993673,0.058492761731147765,0.010941634601214901,12,1195,80.0,0.6022832953272578,-1.1543951344158914,0.1930255324114114,0.8,0.7333333333333333,0.9333333333333333
12,1196,97.9,0.04804817582760006,-0.023175097703933716,0.02057113611209206,12,1196,82.22222222222223,0.46368474152346517,-1.0837012810839548,0.1715700457855645,0.8222222222222222,0.8,0.8666666666666667
12,1197,96.7,0.08837263138359412,-0.07527297449111939,0.032110008635558185,12,1197,84.44444444444444,1.0950873155808896,-0.9815312057733536,0.14959593407499294,0.8444444444444444,0.8,0.9333333333333333
12,1198,99.4,0.022026024074992163,0.09599656230211258,0.006151049522450194,12,1198,84.44444444444444,0.5585746178475889,-1.1180471609036127,0.15011584866378042,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1199,98.2,0.05286052357929293,0.012959044575691223,0.01767775309830904,12,1199,77.77777777777777,1.1494293125080401,-1.6105411771270963,0.21443632942262209,0.7777777777777778,0.7,0.9333333333333333
12,1200,98.8,0.031528936419636014,0.03355101001262665,0.011891774037154391,12,1200,82.22222222222223,0.47708450183363293,-1.2049584188395077,0.17186194711313066,0.8222222222222222,0.8,0.8666666666666667
12,1201,98.5,0.04184501437132712,0.01796653878688812,0.014782765861833467,12,1201,86.66666666666667,0.4856742175566574,-0.8269265095392863,0.12918874009434755,0.8666666666666667,0.9666666666666667,0.6666666666666666
12,1202,97.3,0.06612833654507995,-0.06789254975318909,0.026369312182534486,12,1202,88.88888888888889,0.36731610110022705,-0.6566804084512923,0.1073329046420339,0.8888888888888888,0.9333333333333333,0.8
12,1203,98.6,0.03590673826821148,0.02717291247844696,0.013822789898142219,12,1203,88.88888888888889,0.47599275307235017,-0.946061043938001,0.10749412447007166,0.8888888888888888,0.8666666666666667,0.9333333333333333
12,1204,97.9,0.058806871856562797,-0.020637800037860872,0.020570356611162424,12,1204,73.33333333333333,1.443569610083364,-1.9470322219861877,0.2572856191797958,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,1205,98.1,0.04618273003865033,-0.017090072512626647,0.01864166701887734,12,1205,84.44444444444444,0.44230968892171757,-1.0016926089094744,0.15015536047285422,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1206,98.6,0.04035057912184857,0.017037328720092774,0.013822535883169621,12,1206,80.0,0.853844780381273,-1.3331069249245855,0.19324614801444112,0.8,0.7666666666666667,0.8666666666666667
12,1207,98.9,0.028007129858247937,0.05048009276390076,0.01091924487776123,12,1207,75.55555555555556,1.6312284743404581,-1.2953435773650805,0.23652812206160484,0.7555555555555555,0.7,0.8666666666666667
12,1208,98.9,0.043497073474456555,0.042537064850330354,0.010907267375383526,12,1208,86.66666666666667,0.7006445653038719,-1.0136774208810595,0.1293532353185583,0.8666666666666667,0.9,0.8
12,1209,98.8,0.034771135567279995,0.04249745380878449,0.011868551303399727,12,1209,82.22222222222223,0.8498424128284239,-1.4951626968880494,0.1726176008126155,0.8222222222222222,0.8,0.8666666666666667
12,1210,98.3,0.05328024644311517,-0.020808825969696045,0.016716088539455085,12,1210,88.88888888888889,0.9238993745134789,-0.5402343293031057,0.10796216260900514,0.8888888888888888,0.9,0.8666666666666667
12,1211,93.1,0.2281434331838973,-0.3489899599552155,0.06679425237933173,12,1211,71.11111111111111,0.8926596391122126,-1.7397611752152442,0.2761262063350942,0.7111111111111111,0.6,0.9333333333333333
12,1212,98.7,0.050642626059241594,0.07654440903663635,0.012937785962596536,12,1212,88.88888888888889,0.8074121600449264,-0.668706379002995,0.10662399863617288,0.8888888888888888,0.9,0.8666666666666667
12,1213,98.2,0.05525681372033432,0.017569394409656526,0.017694513986818493,12,1213,80.0,0.6863328034339955,-1.3159773195783298,0.19180476313922554,0.8,0.7666666666666667,0.8666666666666667
12,1214,98.8,0.04092524362355471,0.06091470396518707,0.011936390931718052,12,1214,86.66666666666667,0.6467378416146403,-0.864246027999454,0.1283651063218713,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,1215,99.2,0.025510061668697744,0.07501679849624633,0.008063579083653167,12,1215,82.22222222222223,0.6064272921463524,-1.0292038531766998,0.17159768050834018,0.8222222222222222,0.8,0.8666666666666667
