Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,385,90.3,0.23359841191768646,0.010477669402956963,0.08760701064765454,12,385,71.11111111111111,0.6340246864720153,0.13390417783003714,0.24126125309202406,0.7111111111111111,0.5294117647058824,0.8214285714285714
12,386,92.6,0.1886238867342472,-0.00018391894549131394,0.06914719278365374,12,386,77.77777777777777,0.6408239376205371,0.0792704718808333,0.1882709035029014,0.7777777777777778,0.6470588235294118,0.8571428571428571
12,387,91.4,0.21939644932746888,0.006275084853172302,0.07873624876141548,12,387,77.77777777777777,0.6752088004982308,-0.15630694787121482,0.18854152732011345,0.7777777777777778,1.0,0.6428571428571429
12,388,91.0,0.17889103972911835,0.0032351976186037064,0.0819562206864357,12,388,77.77777777777777,0.6471885322481082,-0.07008041859500938,0.1887913155886862,0.7777777777777778,0.6470588235294118,0.8571428571428571
12,389,89.0,0.23994879871606828,-0.016945471875369548,0.09808306968957185,12,389,68.88888888888889,0.7221035023692036,-0.1980354484791557,0.2601465393064751,0.6888888888888889,0.5882352941176471,0.75
12,390,91.1,0.2214814749956131,0.00848694033920765,0.08114719887077808,12,390,73.33333333333333,0.6665585337089245,0.038531487393710345,0.22441033677508435,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,391,90.9,0.21393891149759292,-0.0035365425348281862,0.08275596092641353,12,391,77.77777777777777,0.5911123785645057,0.10134612853742309,0.18869340574989715,0.7777777777777778,0.7058823529411765,0.8214285714285714
12,392,90.1,0.21074777612090112,0.009035770013928414,0.0892105353474617,12,392,68.88888888888889,0.6500842251485817,0.02741518881585863,0.260374853014946,0.6888888888888889,0.8235294117647058,0.6071428571428571
12,393,90.5,0.20606557643413545,0.006036319255828857,0.08598168865591288,12,393,77.77777777777777,0.757604953972699,0.14863300640136004,0.18869461595184273,0.7777777777777778,0.6470588235294118,0.8571428571428571
12,394,89.7,0.22682633256912232,-0.02571523094177246,0.09243517631292343,12,394,68.88888888888889,0.5608203370088979,-0.04050580863323477,0.2602413075458672,0.6888888888888889,0.5882352941176471,0.75
12,395,92.9,0.18134632039070128,-0.03031195508688688,0.0665910720974207,12,395,73.33333333333333,0.6131650575722719,-0.1400469662828578,0.22509688219676416,0.7333333333333333,0.8235294117647058,0.6785714285714286
12,396,88.4,0.2636387647986412,0.006319960750639439,0.10297759409248829,12,396,66.66666666666667,0.7032272036877689,-0.08651950502147278,0.2783294214556615,0.6666666666666666,0.5294117647058824,0.75
12,397,89.7,0.23174682366847993,-0.006821402475237846,0.09243534937500954,12,397,66.66666666666667,0.8020569021515742,0.2801396203537782,0.2781623341143131,0.6666666666666666,0.35294117647058826,0.8571428571428571
12,398,90.8,0.2099028405547142,-0.0007227615863084793,0.08356212448328733,12,398,73.33333333333333,0.8557391074622012,0.04264554950512118,0.2244906776274244,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,399,88.7,0.2531255639195442,0.014997868508100509,0.10049055603891612,12,399,68.88888888888889,0.6817643264545369,-0.008378097870283657,0.25982733956641624,0.6888888888888889,0.7058823529411765,0.6785714285714286
12,400,90.4,0.22010914146900176,0.0131492929905653,0.08678911510109902,12,400,68.88888888888889,0.7301194452246464,0.12419004040873713,0.2598023977751533,0.6888888888888889,0.7647058823529411,0.6428571428571429
12,401,92.6,0.2061795815527439,0.002238846905529499,0.06906103439629079,12,401,71.11111111111111,0.5640935467163938,0.02288160709043344,0.24263047443495855,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,402,93.0,0.17042535883188248,0.01302604153752327,0.06573342201113701,12,402,73.33333333333333,0.6250781077277104,-0.1398990795844131,0.22541656953593095,0.7333333333333333,0.8235294117647058,0.6785714285714286
12,403,91.2,0.20463475918769836,0.004462976224720478,0.08029001338034868,12,403,75.55555555555556,0.5542950754085303,0.09924761210050848,0.20746872338155906,0.7555555555555555,0.8235294117647058,0.7142857142857143
12,404,90.8,0.19931779670715333,0.004820028953254223,0.08354074056446552,12,404,75.55555555555556,0.7012491985996294,0.1032376086856756,0.20758145513633888,0.7555555555555555,0.8235294117647058,0.7142857142857143
12,405,92.3,0.19237558221817017,0.01307827490568161,0.07132388208806514,12,405,77.77777777777777,0.678292501046012,0.0859681446519163,0.189839081838727,0.7777777777777778,0.7058823529411765,0.8214285714285714
12,406,92.6,0.17708121207356453,0.01820584710687399,0.06882673777639865,12,406,75.55555555555556,0.6381822014201753,0.07148759108450678,0.20844721649256018,0.7555555555555555,0.6470588235294118,0.8214285714285714
12,407,90.8,0.2127577195763588,-0.0001704017221927643,0.08354589772224426,12,407,68.88888888888889,0.7983501049414667,0.0956786916901668,0.26316819886366527,0.6888888888888889,0.7647058823529411,0.6428571428571429
12,408,91.5,0.20823070812225342,0.017607563212513923,0.07780874136835336,12,408,71.11111111111111,0.7304221349449661,-0.21435360269517534,0.24501661989423965,0.7111111111111111,0.8235294117647058,0.6428571428571429
12,409,91.8,0.20306985831260682,0.003121198281645775,0.07534246236085891,12,409,66.66666666666667,0.7400633241590403,0.03768088217410776,0.2817259927590688,0.6666666666666666,0.7647058823529411,0.6071428571428571
12,410,92.1,0.1851082961112261,0.004473283022642135,0.07286912739276886,12,410,77.77777777777777,0.6622117925896605,0.04219135315053993,0.1907641397168239,0.7777777777777778,0.8235294117647058,0.75
12,411,91.9,0.19401431983709336,-0.008722388952970504,0.07449772204831243,12,411,71.11111111111111,0.7710804548813787,-0.22266355049279002,0.24579981764157613,0.7111111111111111,0.8823529411764706,0.6071428571428571
12,412,91.6,0.18509541156888007,-0.0052572861313819885,0.07696325638890267,12,412,71.11111111111111,0.8725508090159109,-0.04477581147932344,0.245958215991656,0.7111111111111111,0.47058823529411764,0.8571428571428571
12,413,91.6,0.18856891003251075,0.01257057173550129,0.0769614224433899,12,413,68.88888888888889,0.8957830900681112,0.16114257387816905,0.26431180341169236,0.6888888888888889,0.7647058823529411,0.6428571428571429
12,414,90.5,0.20505391332507134,-0.004311591774225235,0.08604050727933646,12,414,68.88888888888889,0.5808029850555806,-0.14224985792405076,0.2641470167785883,0.6888888888888889,0.7647058823529411,0.6428571428571429
12,415,92.0,0.19601279067993163,-0.013564304456114768,0.07366758709400892,12,415,71.11111111111111,0.7733030380898639,0.011244937073853281,0.24613284700446658,0.7111111111111111,0.9411764705882353,0.5714285714285714
12,416,90.8,0.21699749439954757,0.01441283366829157,0.08356305658817291,12,416,64.44444444444444,0.8267291240848684,-0.279172136551804,0.30108475600265794,0.6444444444444445,0.29411764705882354,0.8571428571428571
12,417,89.9,0.21606307137012482,-0.002162177287042141,0.09096726302057505,12,417,73.33333333333333,0.7064355134042567,-0.09379861377593544,0.22729061835755904,0.7333333333333333,0.8235294117647058,0.6785714285714286
12,418,90.5,0.2174616033434868,0.002001458704471588,0.08601819959282875,12,418,75.55555555555556,0.5922104363189834,-0.11227483103672663,0.20884740981790756,0.7555555555555555,0.6470588235294118,0.8214285714285714
12,419,93.3,0.16689518883824347,0.015925527177751066,0.06298858437687159,12,419,73.33333333333333,0.9491075553184202,-0.07132238170339002,0.2275911759895583,0.7333333333333333,0.5294117647058824,0.8571428571428571
12,420,91.7,0.208709740832448,0.009425469540059567,0.07615201168879866,12,420,75.55555555555556,0.7694850507176674,0.023614120069477294,0.2095313697018557,0.7555555555555555,0.8235294117647058,0.7142857142857143
12,421,91.5,0.18454522663354875,-0.01630682322382927,0.07778945028036832,12,421,71.11111111111111,0.8010348366859841,-0.23518193219270972,0.24626673128869797,0.7111111111111111,0.8235294117647058,0.6428571428571429
12,422,88.8,0.24887076559662819,0.01803876556828618,0.100060829102993,12,422,71.11111111111111,0.5537750977638197,0.033054188783797955,0.24568993250528973,0.7111111111111111,0.7647058823529411,0.6785714285714286
12,423,88.6,0.24246042007207871,-0.02288007892295718,0.10162117122858763,12,423,75.55555555555556,0.7120506405288172,0.01559905136624972,0.20815416338543097,0.7555555555555555,0.6470588235294118,0.8214285714285714
12,424,91.3,0.20759561043977737,-0.00883141851425171,0.0794603352546692,12,424,73.33333333333333,0.6510709852169466,-0.14087833344108527,0.22639954779297114,0.7333333333333333,0.47058823529411764,0.8928571428571429
12,425,91.2,0.1986357849240303,-0.008704685300588608,0.08027041220664978,12,425,68.88888888888889,0.6223391042873129,-0.2752818280727499,0.26309914373689225,0.6888888888888889,0.7647058823529411,0.6428571428571429
12,426,92.3,0.18328853058815003,-0.00842688112333417,0.07124918095767498,12,426,71.11111111111111,0.5865017997393583,-0.17679537356727654,0.2452097753683726,0.7111111111111111,0.6470588235294118,0.75
12,427,92.2,0.1746960152387619,-0.02308544646203518,0.07204751822352409,12,427,68.88888888888889,0.5487517230210008,0.06591884847730398,0.2638706676248047,0.6888888888888889,0.6470588235294118,0.7142857142857143
12,428,92.4,0.16432125231623648,-0.013153521567583084,0.07037729261815548,12,428,71.11111111111111,0.866351443476451,0.09393777508909504,0.245903170771069,0.7111111111111111,0.8235294117647058,0.6428571428571429
12,429,91.4,0.19295490092039108,0.012783001124858856,0.07861502078920603,12,429,71.11111111111111,0.6965198293997571,0.0980679611571961,0.24608260658052233,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,430,92.7,0.16200143843889236,-0.00414686943590641,0.06787066121026873,12,430,73.33333333333333,0.6359412949803837,-0.06603202897434433,0.22800864766662318,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,431,91.9,0.18641639804840088,-0.01601162824034691,0.07447118068113923,12,431,66.66666666666667,0.8715637589466848,0.0675893343364199,0.2834805998330315,0.6666666666666666,0.5294117647058824,0.75
12,432,92.4,0.17279992121458054,0.006212478406727314,0.0703188852518797,12,432,75.55555555555556,0.5241121093864586,0.05068126521590683,0.21009437932322422,0.7555555555555555,0.7058823529411765,0.7857142857142857
12,433,92.1,0.18387251845002175,-0.011425439409911633,0.07280111394822597,12,433,66.66666666666667,0.8279770892829924,0.15829446110874415,0.28429500324030715,0.6666666666666666,0.8235294117647058,0.5714285714285714
12,434,90.6,0.1932020303308964,0.0012302943021059037,0.08525813726335764,12,434,71.11111111111111,0.7544364356514455,0.054206614092820224,0.24683605664306216,0.7111111111111111,0.9411764705882353,0.5714285714285714
12,435,91.6,0.18244049007445573,-0.01786134944856167,0.07695348326116801,12,435,66.66666666666667,0.8850758500683166,-0.15047805787374577,0.28381164620320004,0.6666666666666666,0.7058823529411765,0.6428571428571429
12,436,92.5,0.1917264050245285,0.016235075138509275,0.06948271674662829,12,436,71.11111111111111,0.611635665076153,-0.14619392450484964,0.24712299704551696,0.7111111111111111,0.6470588235294118,0.75
12,437,92.0,0.17470953133702277,0.013918684653937816,0.07362498065829277,12,437,71.11111111111111,0.6549078633942851,-0.1266265013979541,0.24744925598303477,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,438,90.6,0.20592062997817992,-0.00605673311650753,0.08526321107521653,12,438,73.33333333333333,0.7224530936234209,0.13425692340566053,0.22868270079294842,0.7333333333333333,0.7058823529411765,0.75
12,439,90.8,0.19687751498818398,-0.019890590950846672,0.08359158023446799,12,439,73.33333333333333,0.6111976172817145,-0.09320457515617211,0.2283920600079,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,440,93.0,0.15740004545450212,0.02387837827950716,0.06532481566816568,12,440,62.22222222222222,1.0151733830907903,0.23987435417042838,0.3211713819868035,0.6222222222222222,0.5882352941176471,0.6428571428571429
12,441,93.2,0.16556845298409462,0.008554087147116661,0.06362015603482724,12,441,71.11111111111111,0.858393714450239,-0.12931794967088434,0.24786641862657335,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,442,90.5,0.2037809986770153,-0.010964052483439445,0.08612372322380543,12,442,77.77777777777777,0.7673606683737931,0.10766785157223542,0.1920544559446474,0.7777777777777778,0.7647058823529411,0.7857142857142857
12,443,91.2,0.19805663776397706,0.00479703875631094,0.08028038463741541,12,443,73.33333333333333,0.6895120947001705,0.019973165003789796,0.22902742996811867,0.7333333333333333,0.5882352941176471,0.8214285714285714
12,444,92.5,0.1810563212931156,0.004672373227775097,0.06945461384952069,12,444,77.77777777777777,0.709909441117055,-0.12345483837028344,0.1921396400882966,0.7777777777777778,0.7058823529411765,0.8214285714285714
12,445,92.1,0.18349572175741197,0.02296455404907465,0.07277873500436545,12,445,73.33333333333333,0.7086770637633221,0.09455145481559965,0.22927919610713918,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,446,90.2,0.2184844623208046,-0.009165216460824013,0.08861908411234617,12,446,71.11111111111111,0.5570645220079272,-0.006080901912517018,0.24743836091624366,0.7111111111111111,0.7647058823529411,0.6785714285714286
12,447,91.4,0.1900906898379326,0.005339946359395981,0.07861077473685145,12,447,75.55555555555556,0.6854466184832132,-0.14306321274489164,0.21024020854383707,0.7555555555555555,0.8235294117647058,0.7142857142857143
12,448,91.6,0.18622072970867157,-0.021379917465150357,0.0769468378201127,12,448,71.11111111111111,0.6979984795098925,0.004048029374745157,0.24730203681521945,0.7111111111111111,0.7647058823529411,0.6785714285714286
12,449,91.0,0.2040773710012436,-0.004913952317088842,0.08194195974618196,12,449,75.55555555555556,0.7545702231661227,-0.020732578397211102,0.21021805480122566,0.7555555555555555,0.7058823529411765,0.7857142857142857
12,450,92.2,0.18158873695135117,0.011877708844840526,0.07196211577951908,12,450,68.88888888888889,0.9210839127553265,-0.09531098641455174,0.26582636896313894,0.6888888888888889,0.5882352941176471,0.75
12,451,93.0,0.16496246594190597,0.016501918390393257,0.06529919968172908,12,451,75.55555555555556,0.6186831003625733,0.028308511794441275,0.21073463761972056,0.7555555555555555,0.6470588235294118,0.8214285714285714
12,452,91.5,0.17810324013233184,-0.010205300278961658,0.07778189769387245,12,452,66.66666666666667,0.8259129677361163,0.007719777979784541,0.2847154165307681,0.6666666666666666,0.47058823529411764,0.7857142857142857
12,453,93.0,0.1643029807507992,0.010282027974724769,0.06526680697500706,12,453,66.66666666666667,0.9666576986677077,-0.11850218368797666,0.28531407471746206,0.6666666666666666,0.7058823529411765,0.6428571428571429
12,454,91.2,0.21700012543797492,-0.0075154839903116225,0.0803012957945466,12,454,66.66666666666667,0.7444582208929601,-0.11518957757701477,0.28524952350805205,0.6666666666666666,0.5294117647058824,0.75
12,455,93.1,0.16375287812948228,-0.005642995610833168,0.06441336193680763,12,455,77.77777777777777,0.6282113215482062,0.0693410901973645,0.19260151011662352,0.7777777777777778,0.6470588235294118,0.8571428571428571
12,456,91.4,0.18933317233622074,0.0009264844879508018,0.07862792117893695,12,456,66.66666666666667,1.0664896612931336,-0.08766382394565476,0.28545406615982455,0.6666666666666666,0.35294117647058826,0.8571428571428571
12,457,90.0,0.23384580421447754,0.021877732791006566,0.09031220501661301,12,457,77.77777777777777,0.7062950972209464,-0.2607631183746788,0.19216961889631218,0.7777777777777778,0.8823529411764706,0.7142857142857143
12,458,92.5,0.1758023024201393,-0.010437781944870949,0.06944538168609142,12,458,73.33333333333333,0.7020494565743949,0.09352081502891249,0.22945586557810504,0.7333333333333333,0.5882352941176471,0.8214285714285714
12,459,91.7,0.17692311325669288,0.02252037101984024,0.07611605648696422,12,459,77.77777777777777,0.7085451787667856,0.12271878355079227,0.19226586187465322,0.7777777777777778,0.7058823529411765,0.8214285714285714
12,460,92.3,0.17527286460995675,-0.018580011956393718,0.07110956182703376,12,460,60.0,1.0808183087205454,-0.21486509976287682,0.34083223501220344,0.6,0.6470588235294118,0.5714285714285714
