Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,356,87.8,0.2557652754187584,-0.0013224918097257613,0.10720673885941505,12,356,73.33333333333333,1.1513382408994275,0.08117958029939068,0.2139468355725209,0.7333333333333333,0.8181818181818182,0.6521739130434783
12,357,88.6,0.25710393792390823,0.005613312214612961,0.1012815922498703,12,357,75.55555555555556,1.2470718496225237,0.005826835768918196,0.19786002826359536,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,358,88.8,0.24978966009616851,-0.010491344422101975,0.09976198649406433,12,358,77.77777777777777,1.0684623838007812,0.057741962186992166,0.18153781526618534,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,359,84.7,0.3212141990661621,-0.01422433776408434,0.13017101967334746,12,359,73.33333333333333,0.958002987687669,0.04674262472738822,0.21420525225500267,0.7333333333333333,0.8181818181818182,0.6521739130434783
12,360,88.8,0.24522663962841035,0.024013322830200197,0.09977363742887974,12,360,80.0,0.9963060959808191,-0.14291635892457433,0.1650555893778801,0.8,0.8181818181818182,0.782608695652174
12,361,86.1,0.28321391183137895,-0.031026229724287986,0.11978155733644963,12,361,77.77777777777777,0.9616361969959043,-0.13377471814552944,0.18146363832056522,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,362,87.2,0.2866129629611969,-0.0022981656044721603,0.11162371170520782,12,362,66.66666666666667,1.4599827775671403,-0.11874150037765503,0.2636799042423566,0.6666666666666666,0.8181818181818182,0.5217391304347826
12,363,84.6,0.31241461741924287,0.003643547236919403,0.1308567256629467,12,363,77.77777777777777,0.842939374727353,0.06825829435967737,0.18119128007027838,0.7777777777777778,0.7727272727272727,0.782608695652174
12,364,88.4,0.2659390892982483,-0.0017569623738527297,0.10277406144142151,12,364,75.55555555555556,1.1000536314701095,0.009990323003795413,0.1976888969540596,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,365,88.8,0.23333289742469787,0.0003464744836091995,0.09977839097380638,12,365,75.55555555555556,0.8375746749312787,-0.10249957446422842,0.19807715771926773,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,366,87.9,0.26291036200523377,0.022657412707805632,0.10642178907990456,12,366,73.33333333333333,0.9385303757797374,-0.06559061519801616,0.21467635221779346,0.7333333333333333,0.6818181818181818,0.782608695652174
12,367,85.6,0.3114241396188736,-0.03324224089086056,0.12350667735934258,12,367,80.0,0.7569350235575762,-0.03341002033816443,0.16497709453105927,0.8,0.8181818181818182,0.782608695652174
12,368,88.9,0.25751160544157026,0.019396122194826605,0.0990070671737194,12,368,75.55555555555556,1.22819357204749,0.12903747028774684,0.1981380567782455,0.7555555555555555,0.7272727272727273,0.782608695652174
12,369,87.0,0.2650868039727211,0.011443673431873322,0.11310754320025444,12,369,68.88888888888889,1.1097328396609454,0.0027566477242443295,0.24779964573681354,0.6888888888888889,0.7727272727272727,0.6086956521739131
12,370,89.3,0.2404953591823578,-0.03214645427465439,0.09598160934448242,12,370,77.77777777777777,1.1190848318693762,0.08087196039656798,0.1819347565372785,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,371,88.5,0.2576655324399471,0.0009797533452510835,0.1019125036895275,12,371,80.0,1.4064084874896146,-0.013926288816663954,0.16542669981718064,0.8,0.8181818181818182,0.782608695652174
12,372,87.0,0.2698605021834373,0.0027485116124153137,0.11312332288920879,12,372,71.11111111111111,1.4394435079803758,-0.17311936443050702,0.23192259073257446,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,373,88.7,0.2572128763794899,0.015694307535886763,0.10040445616841316,12,373,75.55555555555556,0.870934744453464,-0.0757282491773367,0.19889741564790409,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,374,86.0,0.29567278587818147,0.013586447790265084,0.12061026534438134,12,374,73.33333333333333,0.9542536873395521,0.10358850583434105,0.21531499127546946,0.7333333333333333,0.8181818181818182,0.6521739130434783
12,375,88.3,0.25640533795952797,-5.445735901594162e-05,0.10339543379843236,12,375,75.55555555555556,1.0794230704700718,-0.10890287703110112,0.1988024551007483,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,376,88.4,0.25923644441366195,-0.0016276609152555467,0.10264831610023975,12,376,77.77777777777777,1.0275476494118354,-0.15517244247926607,0.18229494326644474,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,377,89.9,0.25445589345693587,-0.013569752663373947,0.09134726525843144,12,377,73.33333333333333,1.0997471887608778,0.04875783001383146,0.21600577601542076,0.7333333333333333,0.6818181818181818,0.782608695652174
12,378,90.5,0.2171365351676941,0.034753103837370874,0.08673818190395832,12,378,71.11111111111111,1.1460365398994325,-0.10369087209304174,0.2334871060318417,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,379,88.0,0.2770274932384491,-0.009384690031409263,0.1056050640642643,12,379,73.33333333333333,1.1242158611697746,0.10156519250530335,0.21670783944427968,0.7333333333333333,0.8181818181818182,0.6521739130434783
12,380,86.7,0.2629188426733017,0.0006930961459875106,0.11545352047681809,12,380,80.0,1.0470417638107594,-0.0860518851213985,0.16604750528931617,0.8,0.7727272727272727,0.8260869565217391
12,381,88.4,0.25370827382802963,0.0030338702797889708,0.10258050149679183,12,381,73.33333333333333,1.403865015065657,0.10528765767812728,0.216581325357159,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,382,87.5,0.28257586681842806,-0.016547653809189797,0.10939987598359585,12,382,77.77777777777777,1.1691462762619722,-0.11343036602872113,0.18298995091269413,0.7777777777777778,0.7727272727272727,0.782608695652174
12,383,87.1,0.2945310615301132,-0.029385544568300247,0.11241470001637936,12,383,75.55555555555556,1.037236618332094,0.006046733963820669,0.19966591969132425,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,384,86.9,0.26932509487867357,-0.013568839624524116,0.11391894119232893,12,384,73.33333333333333,1.170154437666901,0.1727274973462853,0.21615470200777054,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,385,88.1,0.2433305276632309,0.018068024933338166,0.1048586809039116,12,385,75.55555555555556,1.0399948493505942,-0.3465922443403138,0.19956018341084322,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,386,87.2,0.2659541138410568,-0.0133408093303442,0.11164717003703117,12,386,73.33333333333333,1.1388791099368467,-0.06607120486183299,0.21624247562140225,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,387,89.5,0.23820025646686555,-0.02864380356669426,0.09428593374788762,12,387,73.33333333333333,0.9785845285190994,0.16192305638558335,0.21648971072087686,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,388,88.6,0.25019157272577286,0.0039148122370243075,0.10106909660995006,12,388,75.55555555555556,1.5268419713913721,-0.10460948248704274,0.19995295769638485,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,389,89.3,0.22715978667140008,0.006821857132017613,0.09574324722588062,12,389,73.33333333333333,1.156861618770429,0.13030324536893104,0.2170031562447548,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,390,88.2,0.2542027341127396,-0.008975956156849861,0.10408501124382019,12,390,80.0,1.075169167871354,0.06319435975617832,0.16640370190143586,0.8,0.7727272727272727,0.8260869565217391
12,391,88.6,0.2606511471271515,-0.004191862069070339,0.1010432004481554,12,391,75.55555555555556,1.2009774399158446,-0.00026854582958751253,0.20022435755365425,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,392,87.7,0.2568074784874916,0.007781962290406227,0.10789071705937385,12,392,80.0,0.8852350064676195,0.06272226576175954,0.16647396460175515,0.8,0.7727272727272727,0.8260869565217391
12,393,90.0,0.22151943981647493,0.0030855063498020172,0.09037326149642468,12,393,77.77777777777777,1.2319605738378918,-0.004605407309201028,0.18354473469985855,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,394,86.1,0.3031660185456276,0.0211502842605114,0.1200918148085475,12,394,75.55555555555556,1.1996156770026167,-0.19990389736162292,0.20032836211224397,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,395,87.8,0.2674744997620583,0.0152875517308712,0.10712806729972363,12,395,71.11111111111111,0.8991645032283685,-0.0860909136219157,0.2338520261976454,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,396,89.5,0.23245431995391846,0.0014345090836286544,0.09419382285326719,12,396,77.77777777777777,1.1314510550659482,-0.10177156406765182,0.18347364850342274,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,397,88.8,0.24103584802150727,0.025492540754377842,0.09950498920679092,12,397,77.77777777777777,1.0971749322697368,-0.06361759381058316,0.18361460345072877,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,398,88.9,0.2677504012584686,0.03644264610111713,0.09873385828733444,12,398,82.22222222222223,0.8105605938261657,-0.07865410935547616,0.1497566992416978,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,399,90.2,0.212805203974247,0.015376090072095394,0.08877234759181737,12,399,80.0,1.134916212205437,-0.022469345811340545,0.1669659323990345,0.8,0.8181818181818182,0.782608695652174
12,400,89.0,0.23815320312976837,-0.0020308450907468795,0.09794643881171941,12,400,73.33333333333333,1.0498185108195395,-0.09227337493664689,0.21833286254356304,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,401,90.2,0.22367767119407653,0.007211310185492039,0.08870520010590553,12,401,80.0,1.1963301330870157,-0.14527172206176653,0.167328380048275,0.8,0.7272727272727273,0.8695652173913043
12,402,88.2,0.24447898876667024,0.02356460304558277,0.10409481466561556,12,402,77.77777777777777,0.9315177414957562,0.05452016478197442,0.18443313727362287,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,403,88.8,0.25193813705444335,0.02914032891392708,0.0994721546471119,12,403,73.33333333333333,1.1138183214988302,-0.16769971152146657,0.21879208888858556,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,404,89.0,0.2506655960083008,-0.013031438648700714,0.09792268229275942,12,404,71.11111111111111,1.4840506397068844,-0.08918114494946268,0.2359501282374064,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,405,89.9,0.23655112200975417,-0.003075265809893608,0.09096731995046138,12,405,71.11111111111111,1.4640544161806752,-0.21978684974213442,0.2362365550465054,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,406,88.1,0.24601029855012893,-0.009649178624153137,0.10487383698672056,12,406,73.33333333333333,1.3459304679713833,0.025729292093051803,0.21896030362695457,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,407,88.5,0.25230657517910005,-0.007104480460286141,0.10179063481092453,12,407,57.77777777777778,1.583332047023102,0.21906112275189824,0.33944095571835836,0.5777777777777777,0.7727272727272727,0.391304347826087
12,408,88.0,0.2651772129535675,-0.02975156619772315,0.1056527800410986,12,408,73.33333333333333,1.0328289706690048,-0.06722631864249706,0.21872791275382042,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,409,90.8,0.22113800323009491,0.01256539385020733,0.0840074712857604,12,409,75.55555555555556,1.0363788425808655,0.21388128796178435,0.20206326444943745,0.7555555555555555,0.7272727272727273,0.782608695652174
12,410,88.4,0.2419899718761444,0.01380087673664093,0.10257629509270191,12,410,68.88888888888889,1.2769201720844838,-0.14992162014047306,0.25387142710387706,0.6888888888888889,0.7272727272727273,0.6521739130434783
12,411,89.5,0.24308926382660867,0.01787495297193527,0.09404650457203388,12,411,68.88888888888889,1.504074474697639,0.08880626571675142,0.2537945605193575,0.6888888888888889,0.8181818181818182,0.5652173913043478
12,412,86.7,0.28959231066703794,-0.01477843752503395,0.11572274329513312,12,412,77.77777777777777,0.9613533815753019,-0.2036861812695861,0.18462935483290088,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,413,89.3,0.2356648886203766,0.007144626796245575,0.09560042791068554,12,413,73.33333333333333,1.0519986681612659,0.04407547503295872,0.21908616026242575,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,414,91.7,0.19257813185453415,-0.003615509256720543,0.07697733744233846,12,414,75.55555555555556,1.1634870040288356,0.10353434921966659,0.20241456060773796,0.7555555555555555,0.7272727272727273,0.782608695652174
12,415,89.8,0.23604615113139152,0.0033808321878314018,0.09170449741184711,12,415,68.88888888888889,1.2525540406046578,-0.22209456207023726,0.2548401919917928,0.6888888888888889,0.6363636363636364,0.7391304347826086
12,416,86.5,0.3176676423549652,-0.014914009675383567,0.11739515861868859,12,416,77.77777777777777,1.1360103480169224,0.006507771524290244,0.18491717924674353,0.7777777777777778,0.7727272727272727,0.782608695652174
12,417,89.9,0.22284316670894622,0.007030543461441993,0.09091663683950901,12,417,68.88888888888889,1.3819858915258818,-0.33969013459152647,0.25420772845132483,0.6888888888888889,0.8181818181818182,0.5652173913043478
12,418,90.3,0.2242746020257473,-0.0104478669911623,0.08778936456143856,12,418,73.33333333333333,1.6619042748508137,-0.06904953097303708,0.22002517487853765,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,419,89.0,0.24053805673122405,0.032438287541270254,0.09790270209312439,12,419,80.0,0.9421351978749347,0.013873937850197157,0.16808424964547158,0.8,0.7272727272727273,0.8695652173913043
12,420,87.1,0.2621969119310379,-0.020490362823009492,0.11270367608964443,12,420,73.33333333333333,1.1113199507287486,-0.05905938657621543,0.21965342015028,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,421,90.3,0.20367970579862596,0.04611529284715653,0.0877988865673542,12,421,73.33333333333333,1.541369022877633,-0.07603062484413385,0.21994397044181824,0.7333333333333333,0.6818181818181818,0.782608695652174
12,422,89.8,0.24981529247760773,0.0041891647055745124,0.09166720635443926,12,422,68.88888888888889,1.4222236999371591,-0.1061768335186773,0.254840529192653,0.6888888888888889,0.4090909090909091,0.9565217391304348
12,423,89.0,0.2451295263171196,-0.010759496241807937,0.09790643094480038,12,423,75.55555555555556,1.2283668160536358,0.05642687881158458,0.20281500307222208,0.7555555555555555,0.7272727272727273,0.782608695652174
12,424,90.6,0.20731555664539336,-0.0025570604726672173,0.08540176251530647,12,424,77.77777777777777,1.0526720562974428,0.0949406620528963,0.18566909287538794,0.7777777777777778,0.7727272727272727,0.782608695652174
12,425,91.1,0.19566412216424942,0.015095670409500599,0.08144854125380516,12,425,64.44444444444444,1.312906941737391,-0.2684077796008852,0.290796208795574,0.6444444444444445,0.5454545454545454,0.7391304347826086
12,426,89.4,0.24937377014756204,0.009169994704425335,0.0947703681960702,12,426,64.44444444444444,1.0815430152805876,-0.41640150745709736,0.29089944186723893,0.6444444444444445,0.45454545454545453,0.8260869565217391
12,427,90.8,0.20839300072193145,0.006277735985815525,0.08375275547802448,12,427,71.11111111111111,1.2591443954163701,0.07932593590683407,0.2389208760526445,0.7111111111111111,0.8181818181818182,0.6086956521739131
12,428,89.2,0.23112719374895097,-0.005658371135592461,0.09634465800225735,12,428,71.11111111111111,1.0562845597193196,-0.06625992523299323,0.2389029105504354,0.7111111111111111,0.8181818181818182,0.6086956521739131
12,429,89.9,0.23023912811279296,-0.011356203749775886,0.09082614168524743,12,429,80.0,0.7518921955694344,0.15905133812791772,0.16887595131993294,0.8,0.8636363636363636,0.7391304347826086
12,430,87.4,0.2653308473825455,0.00020628511905670165,0.11052056113630533,12,430,77.77777777777777,1.4791744597738217,0.08039479504028955,0.1860900685812036,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,431,90.5,0.21218376064300537,0.009799643576145172,0.08612465462088585,12,431,75.55555555555556,1.2281130308317667,-0.16197016520632637,0.2038009679565827,0.7555555555555555,0.8181818181818182,0.6956521739130435
