Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,139,77.5,0.4835456142425537,0.29456269824504855,0.17626266860961914,12,139,64.44444444444444,0.6974887297246065,-0.6936521159278022,0.23691663245360056,0.6444444444444445,0.5,0.8421052631578947
12,140,78.3,0.4714360775947571,0.3477089955210686,0.17234540510177612,12,140,64.44444444444444,0.678076139671935,-0.46647917429606117,0.2373004037472937,0.6444444444444445,0.5,0.8421052631578947
12,141,77.5,0.4415150122642517,0.26678698807954787,0.17591716361045837,12,141,68.88888888888889,0.6024544922486206,-0.04778965844048394,0.21659526858064865,0.6888888888888889,0.7307692307692307,0.631578947368421
12,142,79.8,0.42784810161590575,0.4389103012084961,0.16480301916599274,12,142,66.66666666666667,0.6377049123842375,-0.3522613657845391,0.22749330600102743,0.6666666666666666,0.6923076923076923,0.631578947368421
12,143,77.3,0.4524563031196594,0.19826352441310882,0.17655581426620484,12,143,68.88888888888889,0.5965049665783201,-0.33568676312764484,0.21708627028597727,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,144,75.5,0.4777244157791138,0.11782459402084351,0.18516851192712783,12,144,66.66666666666667,0.576176821357573,-0.695790343814426,0.22790407141049704,0.6666666666666666,0.6923076923076923,0.631578947368421
12,145,80.3,0.429220130443573,0.39121539384126663,0.16178941404819489,12,145,66.66666666666667,0.9381596364210256,-0.8244294007619222,0.22828486065069833,0.6666666666666666,0.4230769230769231,1.0
12,146,80.8,0.3985638992786407,0.5123117864727974,0.15900171875953675,12,146,64.44444444444444,1.4292000527286695,-0.8677415132522583,0.23975991656382878,0.6444444444444445,0.7307692307692307,0.5263157894736842
12,147,79.2,0.45058290791511535,0.3106053249835968,0.16662173986434936,12,147,71.11111111111111,0.9790474822025216,-0.223850327067905,0.2069014204872979,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,148,80.2,0.3998044266700745,0.3798265236020088,0.16141454231739044,12,148,62.22222222222222,1.1116333547979542,-1.0292244805230035,0.251987506614791,0.6222222222222222,0.46153846153846156,0.8421052631578947
12,149,80.5,0.42882640910148623,0.43804666340351106,0.15963176745176316,12,149,68.88888888888889,0.678474860050806,-0.43109631803300646,0.21866759210824965,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,150,80.0,0.3988622362613678,0.27606900823116304,0.161957364320755,12,150,57.77777777777778,0.8324159390395987,-1.2952644798490736,0.27619485325283477,0.5777777777777777,0.34615384615384615,0.8947368421052632
12,151,77.7,0.4552035961151123,0.16532733929157256,0.1736490077972412,12,151,57.77777777777778,0.7792400548855186,-1.151904210779402,0.27643897583087285,0.5777777777777777,0.34615384615384615,0.8947368421052632
12,152,78.7,0.43855338740348815,0.19195981800556183,0.16842782086133956,12,152,60.0,1.0587374755905696,-1.1542541649606493,0.26541076228022575,0.6,0.38461538461538464,0.8947368421052632
12,153,80.8,0.4045744116306305,0.31996979731321334,0.15739095234870912,12,153,62.22222222222222,1.0488866391902163,-0.7837410423490736,0.2546212408277724,0.6222222222222222,0.5,0.7894736842105263
12,154,80.0,0.43313366079330445,0.291188129901886,0.16138055604696275,12,154,66.66666666666667,1.0183608646608053,-0.6104922983381483,0.23165667057037354,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,155,79.6,0.41730895709991456,0.2446496399641037,0.16337085849046706,12,155,75.55555555555556,2.5322341279851064,0.08154892656538222,0.18479392843114006,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,156,82.3,0.3855680329799652,0.4182103055715561,0.14883278375864029,12,156,68.88888888888889,3.420688178576529,-0.5416994081603156,0.22065396482745805,0.6888888888888889,0.7307692307692307,0.631578947368421
12,157,77.4,0.4687969944477081,0.007690676391124725,0.1749559942483902,12,157,66.66666666666667,3.321334622758958,-0.542416508992513,0.23266142358382544,0.6666666666666666,0.6923076923076923,0.631578947368421
12,158,79.8,0.43832559370994567,0.24881796181201934,0.1620127072930336,12,158,66.66666666666667,4.353734839831789,-0.5640330712000529,0.2329755425453186,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,159,80.1,0.43516732001304625,0.22240588915348053,0.1603114013671875,12,159,73.33333333333333,0.49221931849088935,0.05479683346218533,0.19706984659036,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,160,80.5,0.4057646484375,0.17242806017398835,0.15802759367227553,12,160,71.11111111111111,0.6109727081409397,-0.5464321997430589,0.2093275507291158,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,161,81.0,0.41477855026721955,0.3256974629163742,0.15516145846247673,12,161,71.11111111111111,0.6017346310481015,-0.20305290354622735,0.2095764544275072,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,162,80.7,0.4113330442905426,0.19537408888339997,0.15668870931863785,12,162,77.77777777777777,0.5758480733881394,-0.06317076418134901,0.17283966516455015,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,163,81.0,0.3970487821102142,0.23046865743398667,0.15491902285814285,12,163,66.66666666666667,0.7999859088359036,-0.6548233760727776,0.23488402118285498,0.6666666666666666,0.46153846153846156,0.9473684210526315
12,164,81.6,0.38164587545394896,0.28618547302484515,0.1514433870315552,12,164,57.77777777777778,0.898217959000936,-1.5229634602864583,0.28537471410300996,0.5777777777777777,0.34615384615384615,0.8947368421052632
12,165,80.8,0.40336814141273497,0.16892070531845094,0.15581842267513274,12,165,57.77777777777778,0.7857775301200389,-1.452265939447615,0.2858890674180455,0.5777777777777777,0.34615384615384615,0.8947368421052632
12,166,79.1,0.4231225121021271,0.11004353594779968,0.16538733845949172,12,166,66.66666666666667,0.7407020313083195,-0.9572788331243727,0.23581491162379584,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,167,81.4,0.4059496518969536,0.26977984702587127,0.15231714063882829,12,167,64.44444444444444,0.7377401478367068,-1.0408385780122544,0.24882251711355316,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,168,80.8,0.40217515754699706,0.18639279747009277,0.15566093051433563,12,168,66.66666666666667,0.8637817817015628,-0.8988005452685885,0.23651875058809915,0.6666666666666666,0.6153846153846154,0.7368421052631579
12,169,82.0,0.3816295008659363,0.2568166700601578,0.1486966313123703,12,169,64.44444444444444,0.9318481432894841,-1.1909525725576613,0.24971154870258438,0.6444444444444445,0.38461538461538464,1.0
12,170,81.1,0.41861339211463927,0.14374212563037872,0.15378404772281648,12,170,68.88888888888889,1.2234403999727772,-0.8500645240147908,0.22442279814018143,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,171,78.3,0.43764292073249816,-0.04861214053630829,0.16995468920469284,12,171,71.11111111111111,2.054005897210704,-0.6760211163096957,0.2115368962287903,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,172,81.1,0.40620027697086336,0.20637219762802125,0.15374373799562455,12,172,66.66666666666667,3.2166693257374894,-0.9660432855288188,0.2375259647766749,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,173,81.5,0.39404839086532595,0.17657892620563506,0.1513623323440552,12,173,71.11111111111111,4.05512520900617,-0.38051974905861746,0.2118572023179796,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,174,82.3,0.3735751588344574,0.21502233299613,0.14661058020591736,12,174,68.88888888888889,1.766650465120458,-0.8341564483112759,0.2251718225578467,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,175,80.2,0.41586973452568055,0.04972687017917633,0.15888824814558028,12,175,64.44444444444444,1.3998627735689801,-1.1122684200604758,0.25165001137389076,0.6444444444444445,0.38461538461538464,1.0
12,176,82.9,0.37490625023841856,0.24864890652894975,0.14294898623228072,12,176,68.88888888888889,3.816141523979604,-0.593581051296658,0.22571749339501063,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,177,79.1,0.43368425488471984,-0.09553641110658645,0.16534352701902388,12,177,71.11111111111111,5.771994015201926,-0.8107188065846761,0.21259997685750326,0.7111111111111111,0.5,1.0
12,178,83.3,0.3782504009008408,0.2525627295970917,0.14044588834047317,12,178,71.11111111111111,5.623264860285821,-0.6023862136734857,0.21292277177174887,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,179,82.4,0.3829846622943878,0.18398889446258546,0.14568633222579955,12,179,60.0,1.383901126190095,-1.8684900336795383,0.2797441706061363,0.6,0.34615384615384615,0.9473684210526315
12,180,80.1,0.38908654737472537,0.0229692400097847,0.15940629535913467,12,180,68.88888888888889,2.127475353838266,-0.9413450029161241,0.22657215437955328,0.6888888888888889,0.5,0.9473684210526315
12,181,83.1,0.3757634239196777,0.1823245985507965,0.1413955053091049,12,181,62.22222222222222,2.5407368246465922,-1.3390610482957628,0.26701661778820884,0.6222222222222222,0.34615384615384615,1.0
12,182,81.1,0.39968840503692626,0.07475906878709793,0.15337667679786682,12,182,75.55555555555556,2.5222821284913355,-0.40818837351269194,0.18685009943114386,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,183,83.1,0.35960521054267885,0.18998093742132188,0.14125552678108216,12,183,71.11111111111111,3.1654740444177554,-0.5310930066638523,0.21397620571984186,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,184,83.8,0.3543122627735138,0.2518774412870407,0.13690300184488297,12,184,57.77777777777778,2.894250492746423,-1.8601228502061633,0.29588611241843965,0.5777777777777777,0.3076923076923077,0.9473684210526315
12,185,83.8,0.3576227355003357,0.27272472500801087,0.1367695886492729,12,185,73.33333333333333,2.86228607646707,-0.40712438424428304,0.20102299774686497,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,186,79.0,0.4294721372127533,-0.12992955046892166,0.16622722023725509,12,186,68.88888888888889,2.4208176586970973,-0.8375867711173164,0.22825228911307122,0.6888888888888889,0.5,0.9473684210526315
12,187,83.3,0.34887052726745604,0.1896971811056137,0.13978665989637376,12,187,73.33333333333333,3.573673512186441,-0.29390813642077973,0.20107643927137056,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,188,83.0,0.3634654610157013,0.1935464294552803,0.141569051861763,12,188,66.66666666666667,4.013526997494045,-0.8273083382182651,0.2425536960363388,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,189,79.7,0.3997063796520233,-0.06337061020731925,0.16194685953855514,12,189,73.33333333333333,5.011084700287837,-0.556505392657386,0.2012170985341072,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,190,83.3,0.3583950345516205,0.12988627618551254,0.13969490391016007,12,190,71.11111111111111,5.891018252954301,-0.9322701348198785,0.2151467760403951,0.7111111111111111,0.7692307692307693,0.631578947368421
12,191,81.7,0.3751052043437958,0.038140053808689116,0.14956550347805023,12,191,66.66666666666667,4.944844376357893,-1.2480313724941678,0.24285246431827545,0.6666666666666666,0.5,0.8947368421052632
12,192,81.6,0.37414179754257204,0.05294754713773728,0.1501755066215992,12,192,73.33333333333333,5.902942200751568,-0.560389969083998,0.20153646692633628,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,193,81.5,0.38652129006385805,0.06304191505908965,0.1507958592772484,12,193,57.77777777777778,3.2657272103863457,-1.7245148857434591,0.29836709251006444,0.5777777777777777,0.2692307692307692,1.0
12,194,83.3,0.36660453748703004,0.16795314520597457,0.13957629472017288,12,194,68.88888888888889,1.337834853459046,-1.0248187157842847,0.22952898020545642,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,195,81.0,0.3694964787960052,-0.03331001627445221,0.15391033792495729,12,195,73.33333333333333,1.222239912421335,-0.520366038216485,0.20175596177577973,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,196,84.8,0.33456495225429533,0.2692236462831497,0.13012419563531877,12,196,68.88888888888889,3.401904838666734,-1.0925717115402223,0.23000628873705864,0.6888888888888889,0.7307692307692307,0.631578947368421
12,197,83.0,0.3746474623680115,0.09392138767242432,0.14133611333370208,12,197,64.44444444444444,4.9127201737784265,-1.4388922995991178,0.25830214793483414,0.6444444444444445,0.46153846153846156,0.8947368421052632
12,198,82.7,0.36594419670104983,0.12695308858156204,0.14320852002501488,12,198,71.11111111111111,1.400178291865935,-0.9028354114956326,0.21641679339938694,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,199,85.0,0.3512875469923019,0.22328203654289244,0.12860285586118697,12,199,71.11111111111111,1.4620805685589504,-0.9558314522107442,0.2168514821264479,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,200,81.0,0.39686194276809694,-0.025520506978034974,0.1539699551463127,12,200,57.77777777777778,3.191250580932096,-1.949916176001231,0.3016320635875066,0.5777777777777777,0.5769230769230769,0.5789473684210527
12,201,80.2,0.3951194095611572,-0.10184679132699967,0.15903668504953383,12,201,64.44444444444444,4.155466875753417,-1.2264614714516533,0.25885102285279166,0.6444444444444445,0.46153846153846156,0.8947368421052632
12,202,83.4,0.3554807103872299,0.13355668932199477,0.1387369853258133,12,202,64.44444444444444,9.575352145095046,-1.1487035393714904,0.2590767143501176,0.6444444444444445,0.38461538461538464,1.0
12,203,81.1,0.3764044473171234,-0.08672327375411987,0.1533250424861908,12,203,66.66666666666667,7.901593976320388,-0.9875515527195401,0.24497469514608383,0.6666666666666666,0.46153846153846156,0.9473684210526315
12,204,83.2,0.3652667739391327,0.09882861375808716,0.13998176646232605,12,204,75.55555555555556,10.455005872549696,-0.4702623062663608,0.18859374274810156,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,205,83.2,0.3669658623933792,0.11886325198411941,0.13996249094605445,12,205,73.33333333333333,11.342932547044215,-0.8189972903993394,0.20291043917338053,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,206,83.0,0.34893065905570986,0.08189041489362717,0.14121477371454239,12,206,73.33333333333333,9.940439865218812,-0.5929324150085449,0.20302454456686975,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,207,83.1,0.4131965341567993,0.02962916576862335,0.14057681143283843,12,207,55.55555555555556,5.135168713476049,-1.9297066450119018,0.3172421049740579,0.5555555555555556,0.2692307692307692,0.9473684210526315
12,208,81.9,0.38406252694129944,0.006068478167057037,0.14825371152162553,12,208,66.66666666666667,4.931894887145608,-1.333807847234938,0.24592417975266775,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,209,84.1,0.33574619007110595,0.17735805922746659,0.13412163853645326,12,209,66.66666666666667,8.800570192353593,-1.1393535203403897,0.2462021360794703,0.6666666666666666,0.6153846153846154,0.7368421052631579
12,210,82.7,0.35969649147987365,0.018909813761711122,0.1431057382822037,12,210,73.33333333333333,13.81904366840091,-0.7250660949283176,0.2034043252468109,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,211,83.2,0.3416532895565033,0.10846361663937569,0.1398798176050186,12,211,68.88888888888889,10.76688467094209,-0.772239601612091,0.23216048545307583,0.6888888888888889,0.5,0.9473684210526315
12,212,84.3,0.3655428113937378,0.16500453305244445,0.13274696201086045,12,212,77.77777777777777,7.950174789109992,-0.514177041583591,0.17497444546057117,0.7777777777777778,0.6153846153846154,1.0
12,213,81.6,0.3740442250967026,-0.0452731922864914,0.15022127804160118,12,213,66.66666666666667,6.4057001236366835,-1.1559941490491232,0.24695376927653948,0.6666666666666666,0.7307692307692307,0.5789473684210527
12,214,81.2,0.402447690486908,-0.09098095321655274,0.1527977021932602,12,214,68.88888888888889,6.865661945835574,-0.773285276359982,0.2322210063536962,0.6888888888888889,0.7307692307692307,0.631578947368421
12,215,83.9,0.35447860598564146,0.13492591392993927,0.13533421331644058,12,215,68.88888888888889,7.460816825781391,-1.1692177984449599,0.23253855423794853,0.6888888888888889,0.5,0.9473684210526315
12,216,84.2,0.33346543717384336,0.10039522355794907,0.13336438909173012,12,216,73.33333333333333,7.427199534447087,-0.6843173835012648,0.2039504934102297,0.7333333333333333,0.8076923076923077,0.631578947368421
12,217,84.4,0.3207393980026245,0.12554630720615387,0.13201871848106383,12,217,77.77777777777777,8.356368764769286,-0.21144178708394368,0.17516271542343828,0.7777777777777778,0.6153846153846154,1.0
