Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2831,100.0,0.0004104992568827583,-0.06211327493190765,2.0706903086420426e-08,12,2831,88.88888888888889,0.500363260211725,48.21916269593768,0.11108541353858135,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,2832,99.6,0.0217224660542488,1.6818603348731995,0.003998066623036152,12,2832,77.77777777777777,1.2429368746694094,96.21357298228476,0.2218899981239954,0.7777777777777778,0.5238095238095238,1.0
12,2833,96.1,0.13639318274660037,14.58649535226822,0.03859551348707828,12,2833,86.66666666666667,0.28407549403152565,53.130273787180585,0.13051291076893298,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2834,96.9,0.10062326949858107,7.24251309967041,0.0303476341443602,12,2834,75.55555555555556,0.6386910149865961,98.84649874369303,0.23646317185161428,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,2835,98.6,0.03707399563491345,-1.0493409652709962,0.013812973076244817,12,2835,80.0,0.4241693281292315,79.79228439331055,0.19373591435141863,0.8,0.9047619047619048,0.7083333333333334
12,2836,98.1,0.047743788703577594,1.4311656036376954,0.01865310763590969,12,2836,82.22222222222223,0.5731821447024446,70.17281395594279,0.17226490713009196,0.8222222222222222,0.9047619047619048,0.75
12,2837,99.2,0.022792191093321888,-3.590669376373291,0.008002495122724213,12,2837,82.22222222222223,0.32943439552229087,70.59668481614855,0.17258107827219646,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,2838,99.3,0.021367976104840637,-3.1185948104858396,0.00700368595821783,12,2838,80.0,0.6119298284768058,81.10835838317871,0.19485795239452272,0.8,0.6666666666666666,0.9166666666666666
12,2839,99.0,0.029241858345456423,-1.2187287368774413,0.00990873748040758,12,2839,80.0,0.7119195888120948,81.50243453979492,0.19519751133630053,0.8,0.7142857142857143,0.875
12,2840,98.8,0.024742745037190615,-0.22129485702514648,0.011857986783026717,12,2840,80.0,0.9018083495279345,81.48720855712891,0.19518435498466716,0.8,0.7142857142857143,0.875
12,2841,99.6,0.013795479693857486,-3.25505797958374,0.004040340595063753,12,2841,80.0,0.9345210187460377,82.3544921875,0.19593729454791173,0.8,0.7619047619047619,0.8333333333333334
12,2842,99.6,0.010850876797456294,-2.433287593841553,0.004016975861333776,12,2842,84.44444444444444,0.6120610621970309,63.731972768571644,0.15288016243397984,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,2843,97.0,0.07430002199675073,8.319002056121827,0.029479662429890596,12,2843,75.55555555555556,0.784385881472412,100.48911639319526,0.23819814033858064,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,2844,98.3,0.050332269894192,1.0722591972351074,0.016732117831823417,12,2844,84.44444444444444,0.7259721753500822,61.34413384331597,0.15129764255640718,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,2845,99.3,0.011979243505746126,-2.9298527526855467,0.006995346038136631,12,2845,80.0,0.7048777014396213,81.35157928466796,0.19506732962327078,0.8,0.7142857142857143,0.875
12,2846,98.9,0.03089340846380219,-0.4996976013183594,0.010883303549489938,12,2846,71.11111111111111,0.7484514344862012,120.2272226969401,0.2820228508570128,0.7111111111111111,0.7142857142857143,0.7083333333333334
12,2847,98.0,0.06520738262590021,2.9939547996520997,0.019655906684463844,12,2847,82.22222222222223,1.1353816087561577,71.23406240675185,0.1730600754358521,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,2848,98.2,0.05101592727098614,1.6389139137268067,0.0176934062972432,12,2848,71.11111111111111,1.0044563089018057,119.07132127549913,0.2805572112815248,0.7111111111111111,0.5714285714285714,0.8333333333333334
12,2849,99.4,0.02352702597202733,-3.6210982666015625,0.006030346646322869,12,2849,80.0,0.59095363035303,81.13521118164063,0.19488104255869984,0.8,0.8095238095238095,0.7916666666666666
12,2850,100.0,0.00432935431972146,-5.1169527130126955,0.00013943982764612884,12,2850,86.66666666666667,0.5159366566941912,53.43460168838501,0.13068475323816528,0.8666666666666667,0.8571428571428571,0.875
12,2851,100.0,0.0044096866694744675,-3.976107847213745,8.422262576641515e-05,12,2851,82.22222222222223,0.749309642558569,73.75751395755344,0.17499876894887872,0.8222222222222222,0.7619047619047619,0.875
12,2852,99.2,0.035040950585971585,0.2606896514892578,0.007938961201201892,12,2852,77.77777777777777,0.7276403889404656,93.23310110304091,0.21889812621157034,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,2853,98.9,0.0388709066179581,1.2383086795806886,0.010888111813284923,12,2853,77.77777777777777,0.9795925030978346,92.84316306644016,0.21851366893436838,0.7777777777777778,0.8095238095238095,0.75
12,2854,99.7,0.010710072140209376,-2.151839563369751,0.003017092216206947,12,2854,77.77777777777777,0.8737707350811729,93.30052537388272,0.21896477359486097,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,2855,100.0,0.0034167440356686713,-2.8950055618286132,4.464814602397382e-05,12,2855,80.0,0.7642702907079119,84.36534976959229,0.1977136785542825,0.8,0.7619047619047619,0.8333333333333334
12,2856,100.0,0.004083156022010371,-2.2096666984558104,2.603633515536785e-05,12,2856,82.22222222222223,0.8252466287272302,75.32343120574951,0.17623575236510886,0.8222222222222222,0.7619047619047619,0.875
12,2857,100.0,0.0023440201357589102,-1.6660593957901002,1.4807683233811985e-05,12,2857,84.44444444444444,0.8273006213026592,66.14584068722195,0.15454135337378022,0.8444444444444444,0.8095238095238095,0.875
12,2858,99.8,0.009032158858841285,-0.4192575254440308,0.0019975810501418893,12,2858,80.0,0.6061229879756561,85.6587963104248,0.1988789633527631,0.8,0.8571428571428571,0.75
12,2859,97.9,0.0521043568670284,7.419515777587891,0.020831525904664885,12,2859,80.0,0.6239976562786802,84.07795104980468,0.19745716822508258,0.8,0.8571428571428571,0.75
12,2860,97.5,0.08287838041409851,6.559569271087646,0.024650561922520863,12,2860,77.77777777777777,1.0241510753905407,91.5336626900567,0.21723434237840897,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,2861,99.8,0.00971241533428838,-3.8337200508117677,0.0020714910345268436,12,2861,80.0,0.7863331276655305,82.73305320739746,0.19626843677833677,0.8,0.8095238095238095,0.7916666666666666
12,2862,99.8,0.00920945728616789,-2.921319805145264,0.0020394201983872334,12,2862,77.77777777777777,0.7910687010980328,93.18894317415025,0.21885452774181935,0.7777777777777778,0.8095238095238095,0.75
12,2863,99.8,0.00651892315770965,-2.126450860977173,0.002020959701389074,12,2863,77.77777777777777,0.6775951193153762,93.81408251656427,0.21947394526796415,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,2864,99.9,0.005515449924336281,-1.9803105182647704,0.0010207755183218978,12,2864,80.0,0.8618473589835981,84.72328109741211,0.19803436561924173,0.8,0.7619047619047619,0.8333333333333334
12,2865,99.9,0.003525303377304226,-1.4727112350463867,0.0010113911797961918,12,2865,73.33333333333333,0.9021931091461258,114.12942815621695,0.26457412845690365,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,2866,100.0,0.0013772736217433704,-1.5099093837738038,1.216504995682044e-05,12,2866,80.0,0.719473399772125,85.59677543640137,0.19882268997607752,0.8,0.8095238095238095,0.7916666666666666
12,2867,100.0,0.0015965966238291002,-1.1098631539344788,6.5808080544229595e-06,12,2867,77.77777777777777,0.8813702308417266,95.60055824120839,0.22126695742993738,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,2868,100.0,0.0014840358992223629,-0.8045136451721191,3.4597679168655304e-06,12,2868,80.0,0.6885081073886706,86.20872654914857,0.19937977328663692,0.8,0.8095238095238095,0.7916666666666666
12,2869,100.0,0.0007675609036814421,-0.5769116311073303,1.7801543062887503e-06,12,2869,82.22222222222223,0.856571162966213,76.74904625349575,0.1773844881635897,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,2870,100.0,0.0007902395871351473,-0.4091038525104523,8.957383229244442e-07,12,2870,82.22222222222223,0.8287131084727345,76.89135127862295,0.17750033752171374,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,2871,100.0,0.001311329989519436,-0.28680317640304565,4.4053236933905284e-07,12,2871,86.66666666666667,0.7325291998599609,57.68666976888974,0.1331883697404938,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2872,100.0,0.0008815025132062147,-0.19868367958068847,2.1156916523068503e-07,12,2872,84.44444444444444,0.6940196345805406,67.41439996759097,0.15543910864498178,0.8444444444444444,0.8095238095238095,0.875
12,2873,100.0,0.0013576902597269508,-0.1359087690114975,9.907393928187958e-08,12,2873,80.0,0.7815707588837003,86.77437417507171,0.1998982351910854,0.8,0.8095238095238095,0.7916666666666666
12,2874,100.0,0.0015393453866272466,-0.09176761156320572,4.5207739475472406e-08,12,2874,80.0,0.8337774848139151,86.81083458662033,0.1999317640574219,0.8,0.8095238095238095,0.7916666666666666
12,2875,99.5,0.023741284895455465,2.0717211679816248,0.004994777761857961,12,2875,62.22222222222222,2.003644833310692,163.70042905012767,0.3770558343650767,0.6222222222222222,0.42857142857142855,0.7916666666666666
12,2876,90.5,0.336799154743494,36.4053024187088,0.0933544491339053,12,2876,91.11111111111111,0.34453443103836573,30.081222534179688,0.08578235823984465,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,2877,98.8,0.04151423103548586,-3.439455680847168,0.011921595184598118,12,2877,82.22222222222223,0.5063523547926201,68.9680743323432,0.1713766978258112,0.8222222222222222,0.7619047619047619,0.875
12,2878,99.5,0.022997121876105666,-5.575836048126221,0.005144524387549609,12,2878,77.77777777777777,0.46709862338871316,89.32262436548869,0.21511548580666487,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,2879,99.4,0.01819098334107548,-4.207005771636963,0.00606063687405549,12,2879,84.44444444444444,0.7033961814065703,61.17623700035943,0.15118863972279037,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,2880,98.8,0.029525134207680822,-1.1248856582641602,0.011863777142134496,12,2880,80.0,0.5239503333237641,80.67460632324219,0.19448613650165497,0.8,0.7142857142857143,0.875
12,2881,99.5,0.013171368218027056,-3.721535140991211,0.005047953264671378,12,2881,80.0,0.6193835499773435,81.34388275146485,0.1950606930651702,0.8,0.7619047619047619,0.8333333333333334
12,2882,99.8,0.011646541486494242,-4.196282657623291,0.0020920607701409607,12,2882,84.44444444444444,0.3774919477767652,62.917229080200194,0.1523334035659597,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,2883,99.9,0.005877584458561614,-3.825542236328125,0.0010782197894295678,12,2883,91.11111111111111,0.2906898167191847,34.7371747440762,0.0873814637289292,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,2884,99.6,0.020278990634833464,-1.8959864654541017,0.0040040392689406875,12,2884,80.0,0.7203317832272046,83.42147121429443,0.1968745183374267,0.8,0.7619047619047619,0.8333333333333334
12,2885,97.5,0.056976171087939294,7.109364631652832,0.02463387815927854,12,2885,86.66666666666667,0.4534358223727177,53.41119794845581,0.13067150308488634,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,2886,96.9,0.09009873157273977,7.522021247863769,0.03043002867663745,12,2886,84.44444444444444,0.5855555729240727,61.207441584269205,0.15120887738367955,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,2887,100.0,0.009872845880687237,-5.8516750869750975,0.0001819731827126816,12,2887,86.66666666666667,0.5297413152176935,52.63508358001709,0.13023539666707318,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2888,100.0,0.004078974720556289,-4.80369157409668,0.0001226818753639236,12,2888,88.88888888888889,0.4922691391488262,43.94944169786241,0.10900018775525193,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,2889,100.0,0.0032402542314957828,-3.9131908168792724,8.142924890853465e-05,12,2889,88.88888888888889,0.48985723892471844,44.76162592569987,0.10938195946315925,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,2890,100.0,0.002324769060651306,-3.168077590942383,5.338339720037766e-05,12,2890,88.88888888888889,0.4805034348129739,45.43926535712348,0.10970583509252821,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,2891,100.0,0.0016161594833247364,-2.5479963569641115,3.453971093404107e-05,12,2891,91.11111111111111,0.4226697154285449,36.34781844880846,0.08798812712925105,0.9111111111111111,0.8095238095238095,1.0
12,2892,100.0,0.001071440662490204,-2.0349937686920168,2.203730819746852e-05,12,2892,88.88888888888889,0.4406479775538224,46.46496740976969,0.11020532352267765,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,2893,100.0,0.0015080709260655567,-1.6136929330825807,1.3861083614756352e-05,12,2893,88.88888888888889,0.4604915478710104,46.84423033396403,0.11039284554620583,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,2894,100.0,0.0009478554558008909,-1.2699608058929444,8.587515170802362e-06,12,2894,88.88888888888889,0.4399946759611236,47.1524715423584,0.11054636543202731,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,2895,100.0,0.001246344116399996,-0.9916501636505127,5.237759447481949e-06,12,2895,86.66666666666667,0.46498968806856156,57.05485875606537,0.13280424123186094,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2896,100.0,0.0013056023003009613,-0.7680616884231567,3.143195172015112e-06,12,2896,86.66666666666667,0.5309612190971114,57.25369869073232,0.13292467665596633,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2897,100.0,0.0004164241155303898,-0.589840274810791,1.8544333761383314e-06,12,2897,84.44444444444444,0.4724014849974537,67.06537705792321,0.15519040679194201,0.8444444444444444,0.8095238095238095,0.875
12,2898,99.9,0.004097087599031511,-0.016655691862106324,0.0009992501837386954,12,2898,84.44444444444444,0.8285933186056165,67.1347506761551,0.15523973345114225,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,2899,99.8,0.005875227298995014,0.3124089403152466,0.0019970036488630286,12,2899,88.88888888888889,0.48165625552834906,47.677493254343666,0.1108101751099942,0.8888888888888888,0.7619047619047619,1.0
12,2900,95.9,0.16371970885570045,16.326605103492735,0.04066349170981448,12,2900,84.44444444444444,0.7764556569973908,63.69043894873725,0.15285212419306238,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,2901,96.7,0.08520243594702333,8.649129955291748,0.03238908687699586,12,2901,82.22222222222223,0.5762720562452942,70.81362486945258,0.17274362516473046,0.8222222222222222,0.7619047619047619,0.875
12,2902,99.8,0.01315885266137775,-5.0896849479675295,0.002135778603842482,12,2902,82.22222222222223,0.6834418361660715,71.81009731292724,0.17349667599094876,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,2903,99.2,0.03676258281990886,-1.6483538284301757,0.007953274282626807,12,2903,73.33333333333333,0.6410817317876889,110.82338651021321,0.26063346289641537,0.7333333333333333,0.8095238095238095,0.6666666666666666
12,2904,100.0,0.006944113559089601,-4.541056560516357,0.0001097301171394065,12,2904,88.88888888888889,0.5726921543962777,44.251675075954864,0.10914143668358317,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,2905,99.9,0.0065969288633204995,-3.1484785079956055,0.0010533303864940534,12,2905,80.0,0.8415091828738549,83.67557144165039,0.1970995029550977,0.8,0.7142857142857143,0.875
12,2906,99.2,0.01690584952640029,0.2772000904083252,0.007937169001990697,12,2906,84.44444444444444,0.7667341112597265,64.37216971715291,0.15331472233713914,0.8444444444444444,0.8095238095238095,0.875
12,2907,98.6,0.04731208903621882,2.8807450714111327,0.013844009866355918,12,2907,80.0,0.8222671887814468,83.35595817565918,0.19681662900839,0.8,0.8095238095238095,0.7916666666666666
12,2908,97.1,0.09984670376824215,7.887737148284912,0.028514106135233305,12,2908,82.22222222222223,0.6360371602198206,71.64605598449707,0.1733719914443403,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,2909,99.5,0.028236357612069697,-3.256919075012207,0.005030213607242331,12,2909,84.44444444444444,0.6331725954151163,62.52139080895318,0.1520703057157031,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,2910,99.3,0.02939741165167652,-1.7072705307006837,0.006968705428764224,12,2910,82.22222222222223,0.5767016517142204,72.67582702636719,0.17415947951974683,0.8222222222222222,0.7619047619047619,0.875
