Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,139,76.5,0.46880445528030396,0.25636912786960603,0.18118683195114135,12,139,71.11111111111111,0.5611732784852695,-0.08705631891886394,0.20572919845581056,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,140,77.6,0.45787881112098694,0.3152257061600685,0.17600073373317718,12,140,64.44444444444444,0.6513075520165229,-0.6436380094952053,0.23654421518246332,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,141,76.7,0.47270923280715943,0.2744853389263153,0.17998460495471955,12,141,68.88888888888889,0.5788291821113994,-0.2264315101835463,0.2162088715367847,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,142,76.8,0.4535748295783997,0.2717851567268372,0.17940152537822723,12,142,53.333333333333336,0.7196777701590691,-1.2560198108355205,0.28910851081212363,0.5333333333333333,0.3076923076923077,0.8421052631578947
12,143,76.1,0.4718641819953918,0.2153340916633606,0.18257915341854095,12,143,68.88888888888889,0.5343139706169773,-0.26447465817133586,0.21647570182879766,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,144,79.0,0.43613320779800413,0.379764124751091,0.16877672863006593,12,144,71.11111111111111,0.5399512515118494,-0.05259629090627035,0.20613470209969414,0.7111111111111111,0.9230769230769231,0.42105263157894735
12,145,76.2,0.4809017207622528,0.12017985153198242,0.1819179880619049,12,145,75.55555555555556,0.5551829261341077,0.2943628152211507,0.1849639889266756,0.7555555555555555,0.8846153846153846,0.5789473684210527
12,146,74.8,0.48265203380584715,0.04682460874319076,0.18857502543926238,12,146,66.66666666666667,0.5389437577573214,-0.6240918027030097,0.2275367577870687,0.6666666666666666,0.8846153846153846,0.3684210526315789
12,147,74.7,0.4738185548782349,0.023503448367118835,0.18904902005195617,12,147,68.88888888888889,0.5936221028139295,-0.40448905097113713,0.21693555795484118,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,148,78.3,0.4602197599411011,0.3442934914827347,0.17169949126243592,12,148,66.66666666666667,0.5866183420901602,-0.5057239161597358,0.22789431114991507,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,149,78.8,0.44137482333183287,0.26890794157981873,0.16909920859336852,12,149,66.66666666666667,0.622656882473772,-0.36246012581719295,0.22826186815897623,0.6666666666666666,0.46153846153846156,0.9473684210526315
12,150,76.2,0.48302104711532595,0.12255742609500885,0.18167880368232728,12,150,68.88888888888889,0.517922576820648,-0.12411273585425484,0.21747181233432558,0.6888888888888889,0.8461538461538461,0.47368421052631576
12,151,78.9,0.44304753279685977,0.3180910231471062,0.16832223713397979,12,151,71.11111111111111,0.6351372769773762,-0.18817279073927137,0.2067236092355516,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,152,77.2,0.4519588308334351,0.1412586404681206,0.176601970911026,12,152,64.44444444444444,0.6206949818232589,-0.8555290328131782,0.2399744995766216,0.6444444444444445,0.6153846153846154,0.6842105263157895
12,153,77.3,0.46959832072257995,0.18076930904388427,0.17605222606658935,12,153,57.77777777777778,0.6664861480648445,-1.1081934849421182,0.2736856078108152,0.5777777777777777,0.46153846153846156,0.7368421052631579
12,154,75.0,0.47957142686843873,0.01212033784389496,0.18751498144865036,12,154,64.44444444444444,0.5816422579936948,-0.9006360477871365,0.24029459175136353,0.6444444444444445,0.38461538461538464,1.0
12,155,78.3,0.45103176403045653,0.19774088084697725,0.17096075803041458,12,155,66.66666666666667,0.5452642953520201,-0.7213578224182129,0.22944264113903046,0.6666666666666666,0.7307692307692307,0.5789473684210527
12,156,78.6,0.44967543792724607,0.22091155731678008,0.16934284901618957,12,156,66.66666666666667,0.5578898927854931,-0.746986722946167,0.22978098690509796,0.6666666666666666,0.7692307692307693,0.5263157894736842
12,157,76.8,0.45573045158386233,0.08090443778038024,0.1783886130452156,12,157,66.66666666666667,0.5554913570480252,-0.4640859868791368,0.22987533609072366,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,158,77.4,0.46539821791648867,0.10411644262075424,0.17530558776855468,12,158,73.33333333333333,0.5226314586544403,-0.05225191513697306,0.19603548621137937,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,159,80.2,0.4304547793865204,0.3332739409208298,0.16089503079652787,12,159,77.77777777777777,0.5059379182804448,0.33729237450493704,0.17324494736062157,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,160,79.9,0.41179740309715274,0.31580336844921114,0.1622356061935425,12,160,75.55555555555556,0.5432314604737407,0.4825419637891981,0.18470657103591495,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,161,78.5,0.45963054037094114,0.18522753673791886,0.1693900969028473,12,161,60.0,0.5250989738004135,-0.9225863483217027,0.26599390879273416,0.6,0.6153846153846154,0.5789473684210527
12,162,80.3,0.430604496717453,0.3069612636566162,0.15986224162578583,12,162,68.88888888888889,0.5706738858941308,-0.7775151862038506,0.21985217101044124,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,163,77.4,0.4571847193241119,0.06221785944700241,0.17503346437215805,12,163,77.77777777777777,0.5118479235774026,0.31784746249516804,0.17302868846389982,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,164,78.1,0.4555145103931427,0.16138767391443254,0.171322475284338,12,164,71.11111111111111,0.5729101214660962,-0.5890963276227316,0.20833322472042506,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,165,79.8,0.4364708189964294,0.23757217288017274,0.1622481198310852,12,165,77.77777777777777,0.5197843806160866,0.0999661061498854,0.17296289362841183,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,166,78.4,0.4460031985044479,0.14405511474609375,0.16963951462507249,12,166,71.11111111111111,0.5403931274554351,-0.2737351867887709,0.2086400032043457,0.7111111111111111,0.7692307692307693,0.631578947368421
12,167,78.8,0.4507724242210388,0.14487133705615998,0.16745140784978865,12,167,75.55555555555556,0.5088073977477809,0.04065638913048638,0.18486321883069146,0.7555555555555555,0.8846153846153846,0.5789473684210527
12,168,76.5,0.4541252384185791,-0.02838439279794693,0.17979561668634414,12,168,68.88888888888889,0.5125848092750858,-0.5958367586135864,0.22068595447474057,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,169,80.2,0.42358243227005005,0.27764711129665376,0.1598654443025589,12,169,71.11111111111111,0.4991015484163351,-0.35962588522169325,0.2089164998796251,0.7111111111111111,0.8461538461538461,0.5263157894736842
12,170,79.8,0.40597085642814634,0.14051767230033874,0.16193248772621155,12,170,68.88888888888889,0.4959398732616036,-0.8466726342837015,0.22121315946181616,0.6888888888888889,0.9230769230769231,0.3684210526315789
12,171,75.2,0.46304100036621093,-0.17984940481185913,0.18688246005773546,12,171,77.77777777777777,0.46304140165367347,0.17170999579959445,0.1728841509256098,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,172,77.5,0.4374227629899979,0.021216289043426515,0.174405264377594,12,172,73.33333333333333,0.588256442636033,-0.38459705379274156,0.19698312828938166,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,173,78.9,0.4218963015079498,0.12164694201946259,0.16679094046354292,12,173,75.55555555555556,0.41533721771427534,-0.06127179463704427,0.1849616900086403,0.7555555555555555,0.8461538461538461,0.631578947368421
12,174,79.1,0.42654189038276674,0.10581712758541108,0.1656642519235611,12,174,71.11111111111111,0.5127286229715436,-0.7172266827689276,0.20928008821275498,0.7111111111111111,0.8846153846153846,0.47368421052631576
12,175,78.4,0.44994416475296023,0.12799286514520644,0.16945806157588958,12,175,64.44444444444444,0.5117742870108082,-0.8859630915853712,0.2458216446141402,0.6444444444444445,0.6923076923076923,0.5789473684210527
12,176,75.4,0.47696715068817136,-0.14830349409580232,0.18587102353572846,12,176,68.88888888888889,0.5881417168723095,-0.5259637117385865,0.22138462985555332,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,177,79.9,0.4104884898662567,0.17433457958698273,0.16126171088218688,12,177,62.22222222222222,0.6799658864936545,-1.4474372506141662,0.25813552869690787,0.6222222222222222,0.38461538461538464,0.9473684210526315
12,178,76.9,0.4386579817533493,0.014945711731910706,0.17767286485433578,12,178,68.88888888888889,0.506385685073307,-0.8309242248535156,0.22150946888658735,0.6888888888888889,0.7307692307692307,0.631578947368421
12,179,76.3,0.4629501132965088,-0.05619658696651459,0.1809467609524727,12,179,80.0,0.5089492785608956,0.3747548156314426,0.16070966720581054,0.8,0.7692307692307693,0.8421052631578947
12,180,79.7,0.41960486316680906,0.13449465090036392,0.1623393783569336,12,180,71.11111111111111,0.533141495457221,-0.5153133259879218,0.20947549210654365,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,181,77.1,0.44644085335731504,-0.027319789469242097,0.17658977276086807,12,181,66.66666666666667,0.46371755298651907,-0.6151624043782552,0.23390312492847443,0.6666666666666666,0.8461538461538461,0.42105263157894735
12,182,78.8,0.4306757394075394,0.10035385894775391,0.16723631197214125,12,182,73.33333333333333,0.5426104296710365,-0.33612865077124704,0.19730635806918145,0.7333333333333333,0.8076923076923077,0.631578947368421
12,183,78.9,0.4260726702213287,0.11850042498111725,0.16666676944494246,12,183,82.22222222222223,0.48865192904637905,0.30290426280763416,0.1483459785580635,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,184,79.1,0.43448701333999634,0.09436626875400543,0.16554421132802963,12,184,71.11111111111111,0.4639654415191823,-0.4768391556209988,0.2097465925746494,0.7111111111111111,0.7692307692307693,0.631578947368421
12,185,80.2,0.41146790695190427,0.14671845650672913,0.15940575784444808,12,185,75.55555555555556,0.4966697559406662,0.03951058122846815,0.18520082732041676,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,186,79.4,0.4270516203045845,0.15947152864933015,0.1638044371008873,12,186,75.55555555555556,0.5624253268986901,-0.0954564889272054,0.18523546622859108,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,187,77.4,0.4331246602535248,0.02441695702075958,0.17495274758338927,12,187,77.77777777777777,0.5552062357361863,0.0627467433611552,0.17284046196275288,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,188,78.3,0.424033429145813,0.042686580419540404,0.1699334135055542,12,188,77.77777777777777,0.4758360566621371,-0.12767589622073702,0.17284118425514963,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,189,80.0,0.42333180212974547,0.1390590579509735,0.16042640781402587,12,189,73.33333333333333,0.45182838878692705,-0.32383748822742037,0.1977651037275791,0.7333333333333333,0.8846153846153846,0.5263157894736842
12,190,78.9,0.42318242907524106,0.021981136977672577,0.16655591881275178,12,190,73.33333333333333,0.4558552103847734,-0.4906436244646708,0.19782535582780839,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,191,78.4,0.42892721700668335,0.04968125557899475,0.16935914504528046,12,191,80.0,0.4964420290523372,-0.10726126829783121,0.16037102341651915,0.8,0.6538461538461539,1.0
12,192,81.1,0.40354924082756044,0.20103771620988845,0.1541656166911125,12,192,71.11111111111111,0.49999456057911273,-0.66658423476749,0.2105703393618266,0.7111111111111111,0.8461538461538461,0.5263157894736842
12,193,77.9,0.4239778046607971,-0.016268414735794066,0.17218123865127563,12,193,64.44444444444444,0.6706840179601131,-0.9419166141086155,0.2481917694211006,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,194,79.5,0.4322858850955963,0.09562378776073456,0.1631271657347679,12,194,73.33333333333333,0.5122716825616098,-0.4549450463718838,0.19804125900069872,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,195,80.9,0.42057509422302247,0.17266143816709517,0.15516398119926453,12,195,64.44444444444444,0.6030608251153252,-0.9451369020673964,0.24886961355805398,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,196,79.9,0.4133031120300293,0.09814805209636689,0.1608057547211647,12,196,71.11111111111111,0.6432136294421879,-0.5173434575398763,0.21094957060284084,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,197,80.4,0.3946564249992371,0.12421103596687316,0.15791343718767167,12,197,75.55555555555556,0.46848649839814427,-0.21161233848995634,0.18566391782628167,0.7555555555555555,0.8846153846153846,0.5789473684210527
12,198,78.2,0.4415418355464935,-0.011734201788902283,0.1705077523589134,12,198,68.88888888888889,0.46789592256290136,-0.554489611254798,0.22384327716297572,0.6888888888888889,0.8846153846153846,0.42105263157894735
12,199,80.1,0.4219592437744141,0.12641287124156952,0.15960314667224884,12,199,75.55555555555556,0.5344827472318785,-0.2841313375367059,0.18569464948442246,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,200,79.6,0.41416562342643737,0.07021893018484116,0.16246145617961882,12,200,60.0,0.6937305878941363,-1.4046904895040724,0.27528454065322877,0.6,0.46153846153846156,0.7894736842105263
12,201,80.3,0.4073429901599884,0.09033586311340332,0.15843880373239516,12,201,73.33333333333333,0.4748607171515283,-0.28576341999901667,0.19858607624967892,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,202,81.5,0.38866356444358824,0.18040334057807922,0.15144769108295442,12,202,68.88888888888889,0.4501221347640972,-0.6747155507405599,0.22462774755226242,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,203,79.2,0.4211508140563965,-0.0011840558052062988,0.16474497997760773,12,203,66.66666666666667,0.5852611201710387,-0.9147589882214864,0.2375339443484942,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,204,81.7,0.3870037634372711,0.1902932716012001,0.15018944668769837,12,204,75.55555555555556,0.5392874028438958,-0.21827090713712904,0.1860208362340927,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,205,78.0,0.4292119700908661,-0.1090987515449524,0.1717596690952778,12,205,71.11111111111111,0.477400300784777,-0.4150047249264187,0.21195130878024632,0.7111111111111111,0.7692307692307693,0.631578947368421
12,206,78.2,0.4453535509109497,-0.07636864000558853,0.170564262509346,12,206,75.55555555555556,0.4301861885643929,-0.07898914284176296,0.18592723094754748,0.7555555555555555,0.8461538461538461,0.631578947368421
12,207,79.9,0.41822820472717287,0.0485624041557312,0.1606743130683899,12,207,71.11111111111111,0.4558060440866737,-0.3855244345135159,0.21184342834684583,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,208,76.9,0.42071270871162414,-0.21254336988925934,0.17811896401643754,12,208,71.11111111111111,0.4704669214823449,-0.56803836690055,0.21167887449264527,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,209,80.0,0.42807528948783874,0.06838395124673843,0.16010175800323487,12,209,75.55555555555556,0.544030798661197,-0.4627570218510098,0.1859113214744462,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,210,81.1,0.3983825225830078,0.13889431297779084,0.15369016593694687,12,210,64.44444444444444,0.6183707428921467,-1.047835075855255,0.2508020493719313,0.6444444444444445,0.5769230769230769,0.7368421052631579
12,211,78.5,0.41922749710083007,-0.058375017642974855,0.16882488638162613,12,211,71.11111111111111,0.596916408911837,-0.5078625029987759,0.2118543306986491,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,212,78.9,0.4417450428009033,-0.020895295083522798,0.1664977788925171,12,212,73.33333333333333,0.4270527005166312,-0.5471272548039754,0.19888273427883785,0.7333333333333333,0.8846153846153846,0.5263157894736842
12,213,80.3,0.4114657745361328,0.08351824861764907,0.1583294142484665,12,213,62.22222222222222,0.6389872995599742,-1.1882736908064948,0.2638635463184781,0.6222222222222222,0.38461538461538464,0.9473684210526315
12,214,79.6,0.41960421109199525,0.04332237794995308,0.1624095197916031,12,214,73.33333333333333,0.5062392880273667,-0.5196307301521301,0.19901965235670407,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,215,82.2,0.39150276470184325,0.1982707997560501,0.1471727999448776,12,215,77.77777777777777,0.5746596555257283,-0.23811396625306872,0.17309332597586843,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,216,77.3,0.4268178346157074,-0.09529882836341858,0.1759227140545845,12,216,71.11111111111111,0.5623791742399691,-0.39416137801276313,0.21219867202970716,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,217,81.4,0.3873176324367523,0.19097167474031448,0.15185064297914505,12,217,68.88888888888889,0.5275751375956588,-0.8612930589252048,0.22530630313687855,0.6888888888888889,0.8846153846153846,0.42105263157894735
