Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2714,99.3,0.026393985104048626,-0.8640879878997803,0.006956370846135542,12,2714,80.0,1.8799702609607771,83.08249969482422,0.19657545576337726,0.8,0.88,0.7
12,2715,99.0,0.021937186133814977,0.29877988052368165,0.009905664359568618,12,2715,82.22222222222223,0.8074508315316671,73.22878561019897,0.17458697393885814,0.8222222222222222,0.96,0.65
12,2716,98.9,0.034195859770290556,0.8320844116210937,0.010885280692426022,12,2716,80.0,1.0827868212640157,82.81495666503906,0.19634029075969012,0.8,0.84,0.75
12,2717,99.5,0.01906190923473332,-1.9035248260498048,0.004993597362772562,12,2717,80.0,1.0431012873958792,83.16879730224609,0.19665149056818337,0.8,0.92,0.65
12,2718,100.0,0.00234219475107966,-3.248011791229248,5.627616081619635e-05,12,2718,80.0,1.581686055651213,84.09359397888184,0.19747111410542856,0.8,0.96,0.6
12,2719,100.0,0.001653538687794935,-2.4281248950958254,3.146492376981769e-05,12,2719,82.22222222222223,1.2395804516982827,75.15465802086725,0.1761011726370877,0.8222222222222222,0.96,0.65
12,2720,100.0,0.0006690905991272303,-1.798414294242859,1.726894073362928e-05,12,2720,82.22222222222223,1.4628450274323452,75.70109577708774,0.17653796349135922,0.8222222222222222,0.96,0.65
12,2721,100.0,0.0006831608850843623,-1.3191622371673584,9.296076474129223e-06,12,2721,84.44444444444444,1.5174899496350387,66.46102039549086,0.15476281591854785,0.8444444444444444,0.96,0.7
12,2722,100.0,0.00043918737856347436,-0.957756094455719,4.902877983113285e-06,12,2722,80.0,1.703316946378378,86.07915325164795,0.19926148530867066,0.8,0.92,0.65
12,2723,100.0,0.00035668272186603644,-0.6880960202217102,2.5321613620690187e-06,12,2723,80.0,1.6430766837261646,86.30944948196411,0.19947184059146822,0.8,0.92,0.65
12,2724,100.0,0.0001540489536928362,-0.48882901048660277,1.2787658215529517e-06,12,2724,82.22222222222223,2.2199419218628362,76.82482898632685,0.17744616248957074,0.8222222222222222,0.96,0.65
12,2725,100.0,0.00021273444825601473,-0.34326146459579465,6.309687328212021e-07,12,2725,77.77777777777777,2.179674542188086,96.25533544686105,0.2219325967502862,0.7777777777777778,0.92,0.6
12,2726,100.0,0.0001459409293920544,-0.2382406108379364,3.0416178219638824e-07,12,2726,80.0,1.7975641078028097,86.68952338695526,0.19982023934430798,0.8,0.96,0.6
12,2727,100.0,0.00011483067146127723,-0.16330227065086364,1.4301865917332179e-07,12,2727,80.0,2.1002030754793295,86.7519159913063,0.1998775994065113,0.8,0.96,0.6
12,2728,100.0,0.00019561864174602307,-0.1104931327700615,6.552910204504769e-08,12,2728,80.0,2.2138289426835445,86.79558169841766,0.19991774369559606,0.8,0.92,0.65
12,2729,100.0,0.0001099962698735908,-0.07382822346687316,2.9280400212883252e-08,12,2729,84.44444444444444,1.3764787860570655,67.51792195025418,0.15551312482011576,0.8444444444444444,0.96,0.7
12,2730,100.0,3.9470374493014046e-05,-0.0486580608189106,1.2730154679729822e-08,12,2730,77.77777777777777,2.3029355311738744,96.500083807028,0.22218257145763648,0.7777777777777778,0.92,0.6
12,2731,100.0,7.024750066648267e-05,-0.03158083018660545,5.3679393090533265e-09,12,2731,77.77777777777777,2.1323774973620795,96.51386337954965,0.22219666102553307,0.7777777777777778,0.92,0.6
12,2732,100.0,3.236666682698796e-05,-0.020272724628448487,2.213934209294166e-09,12,2732,82.22222222222223,2.1153753285082377,77.21520418831044,0.17776478771197846,0.8222222222222222,0.92,0.7
12,2733,100.0,4.873246316093116e-05,-0.01281719271838665,8.859308309183688e-10,12,2733,82.22222222222223,2.220992633830991,77.22105748781728,0.17776957661614992,0.8222222222222222,0.96,0.65
12,2734,100.0,0.0001394167743134176,-0.007997436061501504,3.448160725838534e-10,12,2734,80.0,3.2022087323664694,86.87872350811958,0.1999942542773198,0.8,0.96,0.6
12,2735,100.0,8.718400122414494e-05,-0.00491628847271204,1.3036108725827943e-10,12,2735,82.22222222222223,2.4023373364465366,77.22714580284017,0.17777455654535415,0.8222222222222222,0.96,0.65
12,2736,100.0,2.055589508529465e-05,-0.0031395638324320315,5.338534947441076e-11,12,2736,80.0,2.3811741896587204,86.88266564328224,0.19999787809715883,0.8,0.96,0.6
12,2737,100.0,5.964078069575862e-05,-0.0017203798880800604,1.602344923412602e-11,12,2737,82.22222222222223,2.3779661350448054,77.22954898756774,0.1777765274149536,0.8222222222222222,0.96,0.65
12,2738,100.0,0.00015223348969475127,-0.0015277304919436574,1.2366996315904544e-11,12,2738,80.0,2.632677131931569,86.88343357732519,0.1999985933402769,0.8,0.96,0.6
12,2739,99.8,0.008753698882922151,0.8541846926715225,0.0019995026874501604,12,2739,73.33333333333333,1.9985654040612493,115.62038280467192,0.2663892032672417,0.7333333333333333,0.88,0.55
12,2740,96.1,0.12667454665004335,14.837953053951264,0.03856209864889206,12,2740,82.22222222222223,0.7558109539457494,71.82925418217977,0.17351126440626102,0.8222222222222222,0.84,0.8
12,2741,98.6,0.05949293452501297,-0.19024628067016602,0.013818869348615408,12,2741,80.0,0.935776068902866,80.7380470275879,0.1945403914898634,0.8,0.96,0.6
12,2742,99.2,0.024788825925730635,-2.0264497604370115,0.007969294681213795,12,2742,68.88888888888889,1.8879042672211097,129.95239436891345,0.30380373392868526,0.6888888888888889,0.76,0.6
12,2743,98.1,0.05565136120747775,2.710188621520996,0.018676938075572254,12,2743,86.66666666666667,1.3375193015359665,52.02455965677897,0.12989682286861354,0.8666666666666667,0.92,0.8
12,2744,99.4,0.023560400420799852,-3.194402862548828,0.006016914249048568,12,2744,75.55555555555556,1.7438751735245053,100.77278124491373,0.23850064292976944,0.7555555555555555,0.96,0.5
12,2745,99.3,0.014968753988854586,-2.0545244903564455,0.006972332371922675,12,2745,75.55555555555556,1.6323678175828769,101.4454564412435,0.23922140411385853,0.7555555555555555,0.88,0.6
12,2746,99.3,0.023467175128869713,-1.4991752319335938,0.006962930076406337,12,2746,88.88888888888889,1.3551036514650576,43.92743259006076,0.10898993963039377,0.8888888888888888,0.96,0.8
12,2747,99.4,0.01565127146837767,-1.4859046878814697,0.005976083390705753,12,2747,80.0,2.061203497691979,83.04678039550781,0.1965440323750954,0.8,0.88,0.7
12,2748,98.4,0.039484585842234084,2.7858469161987305,0.01578984091198072,12,2748,84.44444444444444,0.9997231740652036,62.982427512274846,0.15237690515576913,0.8444444444444444,0.88,0.8
12,2749,99.0,0.03381461152713746,-0.31596299743652345,0.009902094038494397,12,2749,80.0,1.13792133924925,82.32929496765136,0.19591530523030087,0.8,0.88,0.7
12,2750,100.0,0.007497231122222729,-4.049478462219239,8.743699424667283e-05,12,2750,75.55555555555556,1.035660505950413,102.7134700987074,0.24059312405847272,0.7555555555555555,0.88,0.6
12,2751,99.2,0.020734441521228292,0.4155477676391602,0.007945018238504417,12,2751,75.55555555555556,1.2575602811725601,103.1146448135376,0.24103064980332015,0.7555555555555555,0.88,0.6
12,2752,96.0,0.09940070930984803,12.833875972747803,0.03927043028490152,12,2752,82.22222222222223,0.8016218812425996,71.05508850945367,0.1729251387238037,0.8222222222222222,0.88,0.75
12,2753,99.1,0.030300125690177083,-2.505253429412842,0.008952107850112953,12,2753,80.0,1.3800512031550012,80.75527114868164,0.19455512372078373,0.8,0.96,0.6
12,2754,99.8,0.008274285615654662,-4.7008120002746585,0.002113238107878715,12,2754,77.77777777777777,1.4206067029876484,91.52263471815321,0.2172236452655246,0.7777777777777778,0.92,0.6
12,2755,100.0,0.0012797027091437485,-4.467751789093017,0.0001062969247577712,12,2755,80.0,1.3476426931948542,82.96371898651122,0.19647095943219028,0.8,0.92,0.65
12,2756,100.0,0.0009672629807027988,-3.4744301109313964,6.430861091939733e-05,12,2756,84.44444444444444,1.2865059915109056,64.54104936387805,0.15343007648059737,0.8444444444444444,0.92,0.75
12,2757,100.0,0.0006936831897255615,-2.6804780197143554,3.828875008912291e-05,12,2757,75.55555555555556,1.9157997114914944,103.86030789481269,0.24184842800944656,0.7555555555555555,0.92,0.55
12,2758,99.4,0.02240166034896356,0.4622222843170166,0.0059673338946449805,12,2758,77.77777777777777,2.0303476722418634,94.26892158720229,0.21992724702795385,0.7777777777777778,0.92,0.6
12,2759,97.3,0.07046123586239991,8.445301120758057,0.026676907480752562,12,2759,80.0,0.941011315933819,82.47790260314942,0.19604508109623567,0.8,0.92,0.65
12,2760,100.0,0.00729551875544712,-4.040861202239991,8.687973325140775e-05,12,2760,82.22222222222223,0.8808340075030778,73.66895625856188,0.1749295869864808,0.8222222222222222,0.96,0.65
12,2761,99.8,0.009086380369160907,-2.294870359420776,0.002026534014294157,12,2761,77.77777777777777,1.6402675347337714,93.67473951975505,0.21933552067235318,0.7777777777777778,0.88,0.65
12,2762,98.9,0.033350640266551636,1.878387638092041,0.01089857740799198,12,2762,80.0,2.316098984664964,83.7081371307373,0.19712838769191876,0.8,0.92,0.65
12,2763,99.7,0.010100309856745298,-1.8336252326965332,0.0030093844212824477,12,2763,77.77777777777777,1.6650259285458648,93.59581661224365,0.2192572081645873,0.7777777777777778,0.88,0.65
12,2764,99.4,0.015391216131974942,-0.33822576904296875,0.005965974486374762,12,2764,75.55555555555556,1.6340385926800953,103.32658615112305,0.24126248558119792,0.7555555555555555,0.8,0.7
12,2765,100.0,0.0021988981174654327,-2.5326846561431884,3.418914545909502e-05,12,2765,73.33333333333333,2.057586281208363,113.65067599614461,0.26399631293849474,0.7333333333333333,0.84,0.6
12,2766,100.0,0.0010033192887494806,-1.9232682933807372,1.9727053928363602e-05,12,2766,80.0,1.5300734170685608,85.22712240219116,0.1984880843825522,0.8,0.88,0.7
12,2767,100.0,0.0009453246382472571,-1.4459713315963745,1.1155382162542083e-05,12,2767,80.0,1.7434135847524765,85.6446063041687,0.19886608214001172,0.8,0.88,0.7
12,2768,100.0,0.0017912462865133422,-1.07699675989151,6.191513799421955e-06,12,2768,82.22222222222223,1.2627537080304432,76.31208512120777,0.17703009964485925,0.8222222222222222,0.96,0.65
12,2769,100.0,0.000580179263228274,-0.7943593683242798,3.3699040686769878e-06,12,2769,80.0,1.7747527759611406,86.21081953048706,0.19938168055032293,0.8,0.96,0.6
12,2770,99.7,0.010433707430340292,0.6948776187896728,0.0029939863324743785,12,2770,77.77777777777777,2.5129414984068768,95.78034500281017,0.22144926931342626,0.7777777777777778,0.92,0.6
12,2771,97.0,0.07699126683067879,11.441298227310181,0.029745877935736645,12,2771,75.55555555555556,1.9432955026771095,102.85606245464749,0.24074845418702656,0.7555555555555555,0.92,0.55
12,2772,98.9,0.05126158925984055,0.5325865898132324,0.010896009811374825,12,2772,82.22222222222223,0.6523301213793766,72.9574733628167,0.1743768179097161,0.8222222222222222,0.92,0.7
12,2773,99.6,0.015527987004257738,-2.3064512538909914,0.004010742503451184,12,2773,84.44444444444444,1.8770516500977055,63.88526357014974,0.15298382551765016,0.8444444444444444,0.92,0.75
12,2774,99.5,0.015474681895808317,-1.2147246932983398,0.004984735194011591,12,2774,82.22222222222223,0.9036311414085547,74.05560377968682,0.17523222942505123,0.8222222222222222,0.88,0.75
12,2775,99.7,0.013674078152980655,-1.817786304473877,0.003007641847943887,12,2775,82.22222222222223,1.1264519605837473,74.39726767010158,0.17550099424422821,0.8222222222222222,0.92,0.7
12,2776,100.0,0.002826798275520559,-2.4674568710327147,3.249166427121963e-05,12,2776,82.22222222222223,1.138278455155614,75.12112992074755,0.17607447735475337,0.8222222222222222,0.96,0.65
12,2777,100.0,0.0015745583377283765,-1.8269873085021973,1.7822536705352832e-05,12,2777,82.22222222222223,1.4143025636145414,75.67724475330776,0.1765188395392114,0.8222222222222222,0.92,0.7
12,2778,99.9,0.0011078003569491557,-0.9052841739654541,0.001004292229696148,12,2778,80.0,0.8336202785920872,85.71622285842895,0.19893110657067153,0.8,0.84,0.75
12,2779,99.8,0.004294395804017768,-0.24803053092956542,0.0019968544200492035,12,2779,80.0,2.958423136666364,85.75151300430298,0.1989631751537672,0.8,0.96,0.6
12,2780,98.3,0.059116944471261375,5.831402433395386,0.01688273387480149,12,2780,77.77777777777777,1.0042577530569816,93.86959073278639,0.2195291501177255,0.7777777777777778,0.88,0.65
12,2781,97.3,0.07817423023469747,7.529254539489746,0.026639959265827202,12,2781,80.0,0.8502099044553737,81.93004455566407,0.19556781293358655,0.8,0.84,0.75
12,2782,99.8,0.009914010691456497,-3.6860414161682127,0.0020685934270732106,12,2782,80.0,0.7730341646038342,82.81884498596192,0.19634369731647894,0.8,0.92,0.65
12,2783,99.1,0.02053347441041842,-0.17585956954956056,0.008921344192174729,12,2783,77.77777777777777,1.0842214221962212,92.52311817804973,0.21819932598817912,0.7777777777777778,0.8,0.75
12,2784,100.0,0.0038672445847187193,-3.5395704689025878,6.68026179773733e-05,12,2784,80.0,1.082254768267699,83.83219947814942,0.19723851550952531,0.8,0.88,0.7
12,2785,99.2,0.019811068960232662,0.7293798427581787,0.007942645603063283,12,2785,75.55555555555556,1.5140484956120164,103.40679293738471,0.24135036346188926,0.7555555555555555,0.84,0.65
12,2786,98.8,0.0336548407463124,1.9287187881469727,0.011883686532819411,12,2786,75.55555555555556,1.0918887890772309,102.84063486523098,0.24073163110911588,0.7555555555555555,0.84,0.65
12,2787,99.5,0.018631935762125067,-1.3500879592895507,0.004986008664942346,12,2787,73.33333333333333,1.3088436056573605,112.53072582880655,0.2626540657862885,0.7333333333333333,0.8,0.65
12,2788,100.0,0.0035713524314778624,-2.9656801624298095,4.687614267459139e-05,12,2788,73.33333333333333,1.3144673446112518,113.2862443447113,0.2635580955645613,0.7333333333333333,0.84,0.6
12,2789,99.7,0.013108004698122386,-1.0965884284973144,0.002997202985716285,12,2789,80.0,1.0948064021542487,84.71261024475098,0.19802479837380815,0.8,0.88,0.7
12,2790,99.2,0.031808970477228284,1.1912748165130616,0.007945043125364464,12,2790,80.0,0.8897055611180423,84.36835670471191,0.1977163681644015,0.8,0.92,0.65
12,2791,99.3,0.026136708828038535,0.5829230022430419,0.006953616612532642,12,2791,84.44444444444444,0.7494855858242097,64.9884940677219,0.15373718207378664,0.8444444444444444,0.92,0.75
12,2792,99.7,0.012664352716819849,-1.1909825134277343,0.002999249448199407,12,2792,80.0,0.7936840617962387,84.52707805633545,0.19785841642151353,0.8,0.88,0.7
12,2793,99.6,0.00990357257524738,-0.6590271263122559,0.003986255648254882,12,2793,86.66666666666667,1.0204757679138463,55.72479829788208,0.13200941824652546,0.8666666666666667,0.96,0.75
12,2794,100.0,0.0013100710208527745,-1.896290135383606,1.921041592140682e-05,12,2794,84.44444444444444,0.7242470618495582,65.97421596844991,0.15442120259200845,0.8444444444444444,0.92,0.75
12,2795,99.7,0.008701363642757315,-0.1332957601547241,0.0029919613469246544,12,2795,82.22222222222223,0.9651432742066173,75.80904497835371,0.17662463105011234,0.8222222222222222,0.88,0.75
12,2796,99.9,0.008365112322586356,-0.9013504266738892,0.0010038182468633749,12,2796,80.0,0.8993057527385335,85.6475269317627,0.19886873361610924,0.8,0.92,0.65
12,2797,99.3,0.023602769907418407,1.573380729675293,0.006966302779153921,12,2797,80.0,0.953211360540355,85.32307558059692,0.1985748107174004,0.8,0.84,0.75
12,2798,95.8,0.12772261873213575,14.557272590637208,0.041449590245072616,12,2798,82.22222222222223,0.955084417278825,71.75631207360162,0.17345577321959557,0.8222222222222222,0.8,0.85
12,2799,99.4,0.018820577573031187,-2.8934320068359374,0.006006698039127514,12,2799,84.44444444444444,0.9693756347276551,62.49490155114068,0.1520527596902361,0.8444444444444444,0.88,0.8
12,2800,99.7,0.0532666607699357,-3.3576199340820314,0.0030493707763962446,12,2800,86.66666666666667,0.9332625835972067,53.737047290802,0.13085650174810629,0.8666666666666667,0.88,0.85
12,2801,100.0,0.004489732876420021,-3.677371364593506,7.210179086541757e-05,12,2801,86.66666666666667,0.967361731979271,54.74415423075358,0.13143539585144026,0.8666666666666667,0.92,0.8
12,2802,100.0,0.002494344537961297,-2.779989330291748,4.1222680738428605e-05,12,2802,84.44444444444444,1.1440898583209003,65.18510714636909,0.15387279573195783,0.8444444444444444,0.88,0.8
12,2803,100.0,0.0019148173318244517,-2.083177667617798,2.3157187286415138e-05,12,2803,86.66666666666667,1.1121328170099987,56.13951503435771,0.13225523332924544,0.8666666666666667,0.88,0.85
12,2804,99.9,0.005046724800951779,-1.1199555397033691,0.0010064827534079087,12,2804,86.66666666666667,0.9198607778095367,56.5193790435791,0.1324819877030071,0.8666666666666667,0.88,0.85
12,2805,99.6,0.0269563574249114,0.3914552459716797,0.003985155319191108,12,2805,82.22222222222223,1.1145973839059151,75.81232937441932,0.17662727123444913,0.8222222222222222,0.88,0.75
12,2806,99.7,0.02192410312197171,-0.19326159381866456,0.002991511561354855,12,2806,77.77777777777777,0.820495626797088,95.04451869593726,0.22070526791635026,0.7777777777777778,0.8,0.75
12,2807,100.0,0.003386710787890479,-1.2960809774398803,8.973021271231118e-06,12,2807,84.44444444444444,1.0597978561548518,66.48251101175944,0.15477795746891287,0.8444444444444444,0.92,0.75
12,2808,100.0,0.001188503336161375,-0.9360155076980591,4.684754574554972e-06,12,2808,84.44444444444444,1.0588399396953982,66.7930018848843,0.1549972221506626,0.8444444444444444,0.92,0.75
12,2809,99.9,0.023656512659857982,-0.23366323089599608,0.0009997723726282858,12,2809,82.22222222222223,1.0284088844674437,76.62625555064943,0.1772847006617869,0.8222222222222222,0.92,0.7
12,2810,99.3,0.02055374382250011,2.0954214706420897,0.0069756454724665675,12,2810,80.0,1.010297223128923,85.69040641784667,0.19890766638782226,0.8,0.88,0.7
12,2811,99.4,0.020311736163450406,1.0967371616363526,0.005971588447719114,12,2811,75.55555555555556,0.913519308932065,104.54343820677863,0.24260278523332898,0.7555555555555555,0.84,0.65
12,2812,99.6,0.008538565214374103,0.12531103801727295,0.0039853657698331515,12,2812,77.77777777777777,0.7964630855719658,94.91474358240764,0.2205746267455753,0.7777777777777778,0.84,0.7
