Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,368,87.2,0.2731383235454559,-0.00249451857060194,0.11162628433108329,12,368,84.44444444444444,0.5320573582994484,0.02660142754515012,0.13222409511605898,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,369,87.7,0.3033529443740845,0.021963906198740005,0.10789521583914757,12,369,80.0,0.5896916924691241,-0.08129672664735052,0.1655295893549919,0.8,0.7307692307692307,0.8947368421052632
12,370,87.1,0.29555388045310976,0.020017200089991093,0.11237941505014896,12,370,80.0,0.44250834969077335,-0.08025804155816635,0.16545907706022261,0.8,0.7692307692307693,0.8421052631578947
12,371,88.8,0.25058990049362184,0.015410835415124894,0.099662110298872,12,371,80.0,0.7061307917752705,-0.042977581338749994,0.1655568242073059,0.8,0.7307692307692307,0.8947368421052632
12,372,89.5,0.23610539412498474,0.009974609524011612,0.09436607055366039,12,372,77.77777777777777,0.5389582195126826,0.15369606833491062,0.18256385024223062,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,373,88.5,0.26581389170885084,-0.016109862506389617,0.1018555710464716,12,373,73.33333333333333,0.46850313191627924,-0.004740363794068495,0.2162509989614288,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,374,87.3,0.26589290434122087,0.01754263237118721,0.11091138887405395,12,374,80.0,0.7523072451000619,-0.051146545302536754,0.16584305912256242,0.8,0.7307692307692307,0.8947368421052632
12,375,89.0,0.2426539216041565,0.013920609295368194,0.09807271897792816,12,375,77.77777777777777,1.059340851853981,0.20264152329829005,0.18279983941465616,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,376,89.7,0.23902090990543365,0.028361573822796346,0.0927465433254838,12,376,80.0,0.503967511055483,-0.027617174718115065,0.16619476228952407,0.8,0.7307692307692307,0.8947368421052632
12,377,90.1,0.22702604627609252,-0.0006373783722519874,0.08966100162267684,12,377,75.55555555555556,0.5827435257569025,-0.22351980259021123,0.20033292902840508,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,378,87.3,0.2935251870751381,-0.006961208075284958,0.1109447931572795,12,378,73.33333333333333,0.6986382461776581,0.03265414834022522,0.21696576693405709,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,379,87.9,0.24834139829874038,-0.006368663176894188,0.10636459024250508,12,379,75.55555555555556,0.5737570111103423,0.07187633775174618,0.20020177364349365,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,380,89.2,0.24375919663906098,-0.005716485500335693,0.09647645179927349,12,380,77.77777777777777,0.7697245730168902,-0.050063304271962906,0.18340828476680648,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,381,90.2,0.24037697368860245,0.006950695246458053,0.08881892184913158,12,381,82.22222222222223,0.5717564468062417,-0.16925032809376717,0.14980153985735442,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,382,88.3,0.2768243441581726,-0.004166042640805245,0.1033195471316576,12,382,75.55555555555556,0.5746781917078453,-0.02205198332667351,0.20081464731030993,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,383,87.5,0.2767024047970772,0.0014283073395490646,0.10943870398402214,12,383,73.33333333333333,0.6052230432327229,0.037669244822528626,0.21773516989002625,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,384,89.1,0.2513925219774246,0.00911044231057167,0.09719973742961883,12,384,80.0,0.6130249436945986,0.16905910852882597,0.16681467816233636,0.8,0.7692307692307693,0.8421052631578947
12,385,89.6,0.23510258877277374,-0.02386251103878021,0.09335465557873249,12,385,80.0,0.5137896533062959,-0.10725734465652043,0.16697367876768113,0.8,0.7307692307692307,0.8947368421052632
12,386,86.3,0.2874184068441391,-0.0018000207990407943,0.11864165192842484,12,386,73.33333333333333,0.6562648087801386,-0.07491636056866911,0.2177463340262572,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,387,88.7,0.24650510692596436,-0.001728435218334198,0.10025795166194439,12,387,84.44444444444444,0.5751053877299696,-0.044699538913038045,0.1328048162990146,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,388,84.8,0.3110538784265518,-0.037504409044981,0.13002800410985946,12,388,80.0,0.7369564958586933,-0.274749313832985,0.16646016761660576,0.8,0.6538461538461539,1.0
12,389,88.6,0.25808342802524564,-0.0019486127495765685,0.10104417358338832,12,389,73.33333333333333,0.6041004045005441,-0.07663390413961477,0.21715197873612244,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,390,86.3,0.28701597195863726,0.008826760366559029,0.11854176677763462,12,390,82.22222222222223,0.5567793947405436,0.19965816715525256,0.14942775424569846,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,391,90.6,0.22980276489257812,0.005216354396194219,0.08584980838000775,12,391,73.33333333333333,0.9230886569685607,-0.12078014719817373,0.2172958955168724,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,392,88.6,0.24487733203172685,0.032983516216278076,0.10103284725546836,12,392,82.22222222222223,0.5786266527815113,-0.03129971683439281,0.14966147922807269,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,393,90.7,0.23752007877826692,-0.021349419623613357,0.08497464427351951,12,393,68.88888888888889,0.9770235580474339,0.056168914089600244,0.2521333581664496,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,394,89.6,0.23361835443973542,0.027821508407592774,0.09334523850679398,12,394,75.55555555555556,0.6216457573073386,0.0661821648478508,0.20123987520734468,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,395,89.6,0.23260771498084068,0.01651222886145115,0.09332240998744964,12,395,77.77777777777777,1.0414843374659009,-0.03993542935285303,0.1843574018114143,0.7777777777777778,0.6153846153846154,1.0
12,396,88.8,0.2666487885713577,0.030464776575565337,0.09946856310963631,12,396,80.0,0.7181845028638539,-0.08677176125347615,0.1672797329723835,0.8,0.7307692307692307,0.8947368421052632
12,397,90.7,0.2154765402674675,0.017950191497802734,0.08479304645955563,12,397,80.0,0.6270652544623974,-0.03785352578593625,0.16751623898744583,0.8,0.7307692307692307,0.8947368421052632
12,398,87.5,0.2586302235126495,-0.03398766555637121,0.1095273317322135,12,398,77.77777777777777,0.6775931189947794,-0.054709654963678786,0.18458812373379865,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,399,89.5,0.22362585633993148,-0.0235911151021719,0.09405358846485615,12,399,82.22222222222223,0.6095533229728302,0.02985970104734103,0.15037417091015312,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,400,90.0,0.22295581257343292,-0.02212795550376177,0.09016512651741505,12,400,80.0,0.614157703718206,0.0858165933440129,0.16768007650971412,0.8,0.7307692307692307,0.8947368421052632
12,401,90.1,0.21615435248613357,-0.04013347242772579,0.08937109764665366,12,401,82.22222222222223,0.5616818885616188,0.015574408074220022,0.15055540967732667,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,402,88.8,0.2400070888400078,-0.028193084135651587,0.0994584053605795,12,402,75.55555555555556,0.6789335084965337,-0.01840959539016088,0.20243718487521012,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,403,84.3,0.3486128886938095,-0.013514343798160553,0.134344471052289,12,403,80.0,0.533005387862411,0.11525994220541583,0.1673226237297058,0.8,0.7692307692307693,0.8421052631578947
12,404,88.5,0.266918536067009,0.01577384129911661,0.10177944403886795,12,404,80.0,0.5041831497149272,0.13527881285796564,0.16728704646229745,0.8,0.7307692307692307,0.8947368421052632
12,405,90.1,0.22173283100128174,0.021628591395914554,0.08943646468222141,12,405,75.55555555555556,0.560475119887451,0.008596252049836847,0.2017687043795983,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,406,88.7,0.24531861132383345,-0.004667676210403442,0.10023392324149609,12,406,84.44444444444444,0.5733669653386705,0.020324381709926658,0.13312907446589733,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,407,91.3,0.2091196633577347,-0.0066939684301614765,0.08009466680139303,12,407,84.44444444444444,0.6971132122842536,0.07656736123479074,0.13327482677996158,0.8444444444444444,0.7307692307692307,1.0
12,408,89.3,0.2323147177696228,0.0013770128041505814,0.09557576718181372,12,408,82.22222222222223,0.6660143593211387,0.07668839850359493,0.15064002277536526,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,409,89.0,0.25145047026872636,0.035441544942557815,0.0979064077436924,12,409,77.77777777777777,1.013752657465612,0.036062679688135785,0.1851666620415118,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,410,90.5,0.21283755213022232,-0.002877032056450844,0.08621932735294104,12,410,77.77777777777777,0.8287561477291847,0.014896404329273435,0.18541788941042292,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,411,90.0,0.23795239633321763,-0.02487297537177801,0.09009357897937298,12,411,77.77777777777777,0.8309271569933614,-0.21466797466079393,0.18564201280888584,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,412,89.8,0.23335774046182634,-0.017230355009436607,0.09164982272684574,12,412,80.0,0.7645112760524007,0.062099805764026114,0.16842880249023437,0.8,0.7307692307692307,0.8947368421052632
12,413,87.3,0.2723437590003014,-0.011710575968027114,0.11121251933276653,12,413,80.0,0.567101697400345,0.062487757330139476,0.16813748106360435,0.8,0.8076923076923077,0.7894736842105263
12,414,85.6,0.30831526619195937,0.014878576904535293,0.1243870434090495,12,414,80.0,0.758732558057441,0.021718759462237357,0.16769429668784142,0.8,0.7307692307692307,0.8947368421052632
12,415,91.1,0.21874942100048064,0.014406320415437221,0.08160188959538936,12,415,80.0,0.7081101280667047,0.06081229564216402,0.1679222673177719,0.8,0.6923076923076923,0.9473684210526315
12,416,90.3,0.2259613475203514,0.017714918479323386,0.08776973426342011,12,416,73.33333333333333,0.7713379212509103,0.030929620874424777,0.22021960479517777,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,417,88.2,0.26828908294439313,-0.00993793012201786,0.10414878264069558,12,417,80.0,0.4647913624749839,-0.029681551394363244,0.16805945560336114,0.8,0.7692307692307693,0.8421052631578947
12,418,90.2,0.22671872293949127,-0.011699468150734901,0.08854340485483408,12,418,75.55555555555556,0.7067848018021367,-0.1910790735234817,0.20295379050076007,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,419,88.3,0.2542778340578079,0.02529126940667629,0.10337706565856934,12,419,77.77777777777777,0.9106844154393804,-0.08780046537932422,0.18553161434829235,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,420,89.0,0.24343568417429923,-0.013688872545957565,0.0979050293713808,12,420,82.22222222222223,0.521034018505975,0.11883173568381203,0.15079417667455144,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,421,91.2,0.20228068989515305,0.0070962289050221445,0.08071190565824508,12,421,75.55555555555556,0.6391560880892495,-0.050447339730130304,0.2032058783289459,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,422,89.1,0.2461090865135193,0.021219119369983674,0.09712483435869217,12,422,80.0,0.5756131545343148,-0.13589181651671728,0.1684248924255371,0.8,0.7307692307692307,0.8947368421052632
12,423,91.0,0.21872279161214828,0.015757599227130412,0.08221779533475637,12,423,75.55555555555556,0.725785580267513,0.042603588787217934,0.2035579012499915,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,424,91.6,0.18099348932504655,-0.021311625868082048,0.07744088482856751,12,424,77.77777777777777,0.6775285277256267,-0.13517427233358223,0.18652803461170858,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,425,90.2,0.21689956855773926,-0.002676741287112236,0.08845042032003403,12,425,82.22222222222223,0.5484267392510245,0.06635409229331546,0.15157422359204956,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,426,89.5,0.23852960324287414,0.011777910426259041,0.09398071499168872,12,426,82.22222222222223,0.5396226808320219,0.09262882553868823,0.15153687052014803,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,427,89.5,0.22465396958589554,0.017589396581053733,0.09397753790020942,12,427,77.77777777777777,0.5496833284585932,-0.11438548186173042,0.1866845925235086,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,428,90.3,0.22527505737543105,0.00012436731159687041,0.08764739914238454,12,428,80.0,0.6718767982336936,-0.00816301674478584,0.1691985957324505,0.8,0.7307692307692307,0.8947368421052632
12,429,91.6,0.20890150058269502,0.013839324310421943,0.07732635961472988,12,429,77.77777777777777,0.6047414828606127,0.01682326462533739,0.18720513706405958,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,430,88.4,0.25799379074573514,0.01206256066262722,0.10272004686295987,12,430,80.0,0.7270221508093565,0.078890720092588,0.1693460613489151,0.8,0.7307692307692307,0.8947368421052632
12,431,90.0,0.20293659821152688,0.009060445100069045,0.09001693219691514,12,431,75.55555555555556,0.7143248137384437,-0.014223418964280022,0.20456239949497912,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,432,89.6,0.23027867516875267,-0.005232140876352787,0.09318689239025116,12,432,82.22222222222223,0.565260985579295,-0.06843174633880457,0.15171908049119842,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,433,90.3,0.21458739644289015,0.011914850257337094,0.08763602709770203,12,433,75.55555555555556,0.9520498174353962,-0.06308661910394828,0.20469608166151576,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,434,90.2,0.22081554961204528,0.021867600545287132,0.0884282049536705,12,434,75.55555555555556,1.084659776730364,-0.07335247293942504,0.20480385666920078,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,435,91.3,0.19692482256889343,-0.0007478621602058411,0.07965889506042004,12,435,80.0,0.8351348834473071,-0.0410199874598119,0.16980431824922562,0.8,0.7692307692307693,0.8421052631578947
12,436,89.7,0.23755952298641206,0.010224008113145827,0.09239790314435958,12,436,80.0,0.6046761214257148,0.07296003703441885,0.16974001452326776,0.8,0.7307692307692307,0.8947368421052632
12,437,90.5,0.21746264958381653,-0.00680054797232151,0.08601726358383895,12,437,80.0,0.6374104602214529,0.042405060430367784,0.16978826001286507,0.8,0.8076923076923077,0.7894736842105263
12,438,89.0,0.24133091497421263,-0.011949557073414326,0.09798445270955562,12,438,73.33333333333333,0.6943129396092671,-0.07775093908939097,0.22289475258439778,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,439,90.4,0.21916396266222,0.01547126792371273,0.08681916446983814,12,439,77.77777777777777,0.647845969283186,0.11892302473489609,0.18747203941974375,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,440,92.9,0.18011297634243964,-0.00010442522168159485,0.06681064265966416,12,440,80.0,0.5931141943278708,-0.040619054436683656,0.17025860249996186,0.8,0.8461538461538461,0.7368421052631579
12,441,86.4,0.33057328408956527,-0.021334349423646926,0.11884027671068907,12,441,77.77777777777777,0.6754101117542898,-0.04609176835252179,0.187444887848364,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,442,88.2,0.25652843809127807,0.015162594139575958,0.1043373516947031,12,442,77.77777777777777,0.894635814448404,0.021979528293013573,0.18715532889796627,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,443,88.9,0.24482555401325226,0.01574050584435463,0.09874898685514927,12,443,68.88888888888889,1.067056562683764,-0.2135409922235542,0.25737452360077034,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,444,91.3,0.21204236990213393,0.003028385542333126,0.0796898560076952,12,444,77.77777777777777,0.7029362307433947,0.16134943798598317,0.18718417413118812,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,445,90.5,0.2251812610030174,0.004874904990196228,0.08604097138345242,12,445,64.44444444444444,1.1599675210487626,-0.0679207784951561,0.2938895656002892,0.6444444444444445,0.46153846153846156,0.8947368421052632
12,446,86.5,0.3011268652677536,-0.010520815312862397,0.1178599006831646,12,446,77.77777777777777,0.6436958872056593,0.035937461546725696,0.18675318267196417,0.7777777777777778,0.6923076923076923,0.8947368421052632
