Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1261,95.7,0.10672586139664055,-0.019770736053586008,0.04123674740921706,12,1261,75.55555555555556,0.6749316836708102,-0.7358142259220283,0.22845977324371536,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1262,97.3,0.07359517598152161,0.015453259497880935,0.02633359541092068,12,1262,82.22222222222223,0.7219332863126875,-0.5154628137747447,0.16675711698416207,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1263,96.7,0.08989728566631675,0.006510911397635937,0.03191828371398151,12,1263,80.0,0.6339039055634557,-0.7231908182303111,0.18756443168967962,0.8,0.9047619047619048,0.7083333333333334
12,1264,97.7,0.06040213468670845,0.03507266889512539,0.0225812896033749,12,1264,82.22222222222223,0.5398135423695134,-0.5774442998071512,0.16724243437767858,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1265,98.4,0.05076564297452569,0.0585909212231636,0.015993423886131494,12,1265,77.77777777777777,0.9588682044770142,-0.6879304866823885,0.20947469771555108,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1266,94.8,0.13221573071554305,-0.07518812511861324,0.04972686870954931,12,1266,77.77777777777777,0.4737849914783712,-0.7190726277728875,0.20884025894985017,0.7777777777777778,0.9523809523809523,0.625
12,1267,95.6,0.11879416873306035,-0.02381328282505274,0.042190490160137414,12,1267,82.22222222222223,0.5274788112523513,-0.5155937852958838,0.1666464362319352,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1268,95.3,0.11751490639895201,-0.03315658713132143,0.044937340619973835,12,1268,80.0,0.516863492066952,-0.6089070725772115,0.1868799827992916,0.8,0.8095238095238095,0.7916666666666666
12,1269,97.9,0.05915678093768656,0.04561267659068108,0.020766517165116967,12,1269,80.0,0.7649093183778152,-0.7362703321708574,0.1874631973914802,0.8,0.7619047619047619,0.8333333333333334
12,1270,98.8,0.04119204742275179,0.07814945273846388,0.012304802916944028,12,1270,84.44444444444444,0.692856223770064,-0.43504261299967767,0.14674310563649567,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1271,98.1,0.045555316032841804,0.042742511689662935,0.018778563365340232,12,1271,84.44444444444444,0.6748476917830555,-0.5522227986819215,0.14715313836673483,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1272,97.6,0.0548128647916019,0.020108315788209437,0.02345571915060282,12,1272,77.77777777777777,0.7844242026472077,-0.7814493461615509,0.2101013566005147,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1273,97.0,0.08467322737677023,-0.006738245591521263,0.029108886274974793,12,1273,77.77777777777777,0.8242963397256864,-0.6468754158251815,0.21021578260438722,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1274,94.7,0.11953393181413412,-0.08393233298510314,0.05071437420789152,12,1274,84.44444444444444,0.4241580676091644,-0.5085987050500181,0.14661545699669254,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1275,98.7,0.0441505763977766,0.07472260841727257,0.01316396257514134,12,1275,84.44444444444444,0.3848447913062802,-0.38185641889770827,0.1471120350011107,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1276,98.5,0.05793298109504394,0.054980886936187745,0.014977766189258546,12,1276,86.66666666666667,0.7304377473284376,-0.40674037329024737,0.12664704245204728,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1277,97.9,0.05926236008282285,0.026747159242630006,0.020607729125767946,12,1277,82.22222222222223,0.6158723772093354,-0.49916204594903524,0.16895580031883178,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1278,96.2,0.09477777688950301,-0.05002949497103691,0.0366674661138095,12,1278,80.0,0.5974398711181341,-0.724399545788765,0.18951104641892016,0.8,0.8571428571428571,0.75
12,1279,95.5,0.1071231591552496,-0.05710353314876557,0.04323440525354817,12,1279,86.66666666666667,0.6089227599247654,-0.34300427080856427,0.12612539587620025,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1280,97.6,0.06929715349338948,0.027681118190288543,0.02346343013830483,12,1280,82.22222222222223,0.5540696479842558,-0.5034877349932988,0.1680961798087487,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1281,96.7,0.08117782214470208,-0.02224065439403057,0.03192509592464194,12,1281,86.66666666666667,0.4500535729987222,-0.29534608299533527,0.1262348025649165,0.8666666666666667,0.8571428571428571,0.875
12,1282,98.0,0.04945270095393062,0.0382917678207159,0.019693080827593804,12,1282,80.0,0.4644914130916921,-0.6598711464967992,0.18925854144617915,0.8,0.9047619047619048,0.7083333333333334
12,1283,98.9,0.043821083429036664,0.07474779269099235,0.011168232424650341,12,1283,84.44444444444444,0.5100508740354585,-0.5311540778312418,0.14799472256563603,0.8444444444444444,0.9523809523809523,0.75
12,1284,97.3,0.07324949610745535,-0.013595460951328277,0.026273948325775565,12,1284,86.66666666666667,0.48080683536237134,-0.4486328793896569,0.12703354350135973,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1285,96.6,0.08314419689029455,-0.0384923979640007,0.03290604405710474,12,1285,88.88888888888889,0.5128807764457305,-0.33266651638680034,0.10571774152211016,0.8888888888888888,0.9047619047619048,0.875
12,1286,97.4,0.06495057413168251,0.004682379744946957,0.025327664424199613,12,1286,88.88888888888889,0.604593141900754,-0.20476255036062666,0.10580529893438022,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1287,97.1,0.06525233246199787,-0.027254600763320924,0.028163501254748553,12,1287,80.0,0.6404540702196388,-0.5167236342198319,0.18977394052781166,0.8,0.7619047619047619,0.8333333333333334
12,1288,97.0,0.08977316142292693,-0.006951787382364273,0.029109174096491188,12,1288,86.66666666666667,0.5605511670664983,-0.4138672710292869,0.12664399998417744,0.8666666666666667,0.8571428571428571,0.875
12,1289,97.1,0.059281013612635436,-0.002909292921423912,0.028164410234428942,12,1289,88.88888888888889,0.47417921652502554,-0.33776234752602047,0.10568237553040187,0.8888888888888888,0.9047619047619048,0.875
12,1290,96.3,0.09369515559077263,-0.043706827491521834,0.03570757845696062,12,1290,86.66666666666667,0.4080577293147674,-0.3195292098654641,0.12646097709657625,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1291,95.2,0.11682341990992427,-0.07403959603607654,0.046028445784002545,12,1291,82.22222222222223,0.6097491004654128,-0.7269537545740604,0.16759981161449106,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1292,96.2,0.08816070670355111,-0.018665879160165787,0.0365973940147087,12,1292,84.44444444444444,0.6305861832769798,-0.4761364919443925,0.14650052895562515,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1293,97.6,0.0603542198985815,0.039530459523200986,0.023489187555387616,12,1293,84.44444444444444,0.5003478517525662,-0.4241300509207778,0.14673271871482332,0.8444444444444444,0.8095238095238095,0.875
12,1294,98.7,0.040508479027077555,0.06395106962323188,0.013135187058709561,12,1294,84.44444444444444,0.5321112157555749,-0.5396556401418315,0.1473018375484066,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1295,98.5,0.04466065149754286,0.054889425083994865,0.014950795756652951,12,1295,77.77777777777777,0.631493108979879,-0.5976349362068706,0.210886618316484,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1296,98.5,0.05355377038288862,0.04299890995025635,0.014906652061268687,12,1296,84.44444444444444,0.5711481994413286,-0.28462236664361423,0.14829042678078017,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1297,95.9,0.11409620561730116,-0.07564006626605987,0.03954828729340806,12,1297,77.77777777777777,0.8230533285578178,-0.7847227658662531,0.2110741452132869,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1298,93.8,0.1937671604193747,-0.12902585189044474,0.05924662716127932,12,1298,84.44444444444444,0.5629365449033948,-0.3487734484175841,0.14669307875964377,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1299,97.9,0.054801987562328576,0.029424084812402725,0.02066885928437114,12,1299,80.0,0.5592303396295593,-0.5262526674403085,0.1886175475548953,0.8,0.8095238095238095,0.7916666666666666
12,1300,97.5,0.0642553071640432,0.02078776030242443,0.02440634253108874,12,1300,77.77777777777777,0.5421396527259756,-0.5844570346176624,0.20981161098461598,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1301,97.6,0.05122748034633696,0.017684984251856804,0.02345871769776568,12,1301,82.22222222222223,0.5452254486522702,-0.57060686647892,0.1682155252317898,0.8222222222222222,0.7619047619047619,0.875
12,1302,96.6,0.08211919257510454,-0.0061615266650915145,0.032866624566726385,12,1302,84.44444444444444,0.5799721310542799,-0.411955434580644,0.14718965764623135,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1303,96.2,0.08629257649928332,-0.04181077061593533,0.036621092695277184,12,1303,88.88888888888889,0.607515904891573,-0.31008584251006444,0.10519542146681084,0.8888888888888888,0.9047619047619048,0.875
12,1304,97.4,0.07062580959871412,0.020870376005768777,0.025347957904450595,12,1304,88.88888888888889,0.7058895804891713,-0.25818092450499536,0.10532060772594479,0.8888888888888888,0.9047619047619048,0.875
12,1305,97.6,0.06660472241416573,0.008421392142772675,0.023459954369813203,12,1305,82.22222222222223,0.8288686775131787,-0.4347660878466235,0.16812977299947912,0.8222222222222222,0.9047619047619048,0.75
12,1306,98.2,0.05020168307237327,0.045143232718110084,0.01779408133774996,12,1306,82.22222222222223,0.537164783978035,-0.5417715171972911,0.16855418694645374,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1307,97.8,0.055649556159041824,0.01650421568751335,0.021548940845765172,12,1307,82.22222222222223,0.5283845371015558,-0.5038592782285478,0.16885527315058022,0.8222222222222222,0.9047619047619048,0.75
12,1308,93.9,0.17264590742997826,-0.12156973378360271,0.05835382826346904,12,1308,82.22222222222223,0.5957487723473605,-0.3844936444527573,0.16765165048289216,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1309,97.2,0.0704526385590434,-0.00891919770091772,0.02722806232376024,12,1309,86.66666666666667,0.48756108456220015,-0.33852267588178314,0.12599500354068974,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1310,98.0,0.058587847717106345,0.04983980366587639,0.019713833359535783,12,1310,91.11111111111111,0.27737646101448,-0.24291945488916503,0.08449831418693066,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1311,96.8,0.07400897967070341,-0.010649274140596389,0.030984142397530376,12,1311,84.44444444444444,0.4707249432597564,-0.5807105258935028,0.14710388366236454,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1312,97.7,0.05300287743844092,0.018310968101024627,0.022516864861827343,12,1312,86.66666666666667,0.5145790621557366,-0.4520204919907782,0.1264184272964485,0.8666666666666667,0.8571428571428571,0.875
12,1313,98.0,0.04922022091783583,0.029728216081857682,0.019675440223887564,12,1313,82.22222222222223,0.6248513452393303,-0.5195005310906304,0.1686597472677628,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1314,97.3,0.0681974073741585,0.005463705837726593,0.02627893001958728,12,1314,88.88888888888889,0.6100691268575702,-0.25617972645494674,0.10573927261349228,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1315,95.4,0.11371778294956311,-0.05550182138383389,0.044192620197311044,12,1315,80.0,0.5454651205310521,-0.6310880908535587,0.18896642234176397,0.8,0.8095238095238095,0.7916666666666666
12,1316,93.6,0.18410611179098488,-0.119541582390666,0.06095364656765014,12,1316,80.0,0.49166188866941696,-0.6159692661629783,0.18763981964439153,0.8,0.9047619047619048,0.7083333333333334
12,1317,96.3,0.09630567909777164,-0.0034246960878372193,0.03565829205792397,12,1317,84.44444444444444,0.4774767873027233,-0.302056016607417,0.14590909528132115,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1318,98.9,0.047106973547488454,0.08142110353708268,0.011394093209877611,12,1318,86.66666666666667,0.47044123885087985,-0.32908083705438507,0.12577673274402817,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1319,98.7,0.03993415681552142,0.053647012531757354,0.013154418492689729,12,1319,88.88888888888889,0.43837945526733063,-0.3158491336637073,0.10540418575207393,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1320,97.2,0.07853977175429463,0.0024671831503510475,0.027220317284110934,12,1320,80.0,0.49846432583958883,-0.6577663126919004,0.18920213920064272,0.8,0.7619047619047619,0.8333333333333334
12,1321,96.4,0.09080781424045563,-0.027991894096136092,0.0347529782988131,12,1321,80.0,0.5713076113792265,-0.613146153671874,0.1890098482836038,0.8,0.8095238095238095,0.7916666666666666
12,1322,96.5,0.07530008981749416,-0.00014488199353218079,0.03380465714866295,12,1322,82.22222222222223,0.5787640759774425,-0.5081075014339553,0.1677287685076913,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1323,98.5,0.04698428483353928,0.05893301302194595,0.01500075411843136,12,1323,84.44444444444444,0.5221948533127134,-0.4454152007897695,0.1474428610746852,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1324,98.1,0.04788903203979135,0.04391056951880455,0.01872632660251111,12,1324,77.77777777777777,0.9087408174392457,-0.7344397916562028,0.21081331567580086,0.7777777777777778,0.6666666666666666,0.875
12,1325,96.4,0.08412784633412958,-0.037788527339696884,0.034771900814957915,12,1325,77.77777777777777,0.7113524438534404,-0.655763373689519,0.21046284282217836,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1326,95.9,0.09777510024793445,-0.050777610406279566,0.03946264981012791,12,1326,82.22222222222223,0.5852486290015728,-0.6336666642791695,0.1680940344205333,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1327,95.6,0.11031151127815246,-0.042754486083984376,0.04223928691167384,12,1327,77.77777777777777,0.9411907880526744,-0.9473978659345044,0.209178883737574,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1328,94.5,0.13607356180995703,-0.08599341270327568,0.05246421813592315,12,1328,84.44444444444444,0.6560952544629294,-0.45774979814887046,0.14596029638519717,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1329,98.3,0.04842694690451026,0.07015086161345244,0.01700325054116547,12,1329,82.22222222222223,0.6989413289594217,-0.4845205814474159,0.1671483746600441,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1330,97.8,0.0638863500393927,0.04149282342195511,0.021623346200212838,12,1330,82.22222222222223,0.641424723798952,-0.6876236211094592,0.1676291045318875,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1331,98.2,0.04850701031042263,0.04635518968105316,0.01783786942390725,12,1331,84.44444444444444,0.576065055724795,-0.4045751518673367,0.1471674651088607,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1332,97.4,0.0562086973534897,0.018011027693748474,0.025337062059435995,12,1332,82.22222222222223,0.81645261386032,-0.5208112416168054,0.1682112769754086,0.8222222222222222,0.9047619047619048,0.75
12,1333,95.3,0.11093177581322379,-0.08053452313691378,0.0450837714066729,12,1333,84.44444444444444,0.4761633041527394,-0.5444913520581193,0.14688752626017149,0.8444444444444444,0.8095238095238095,0.875
12,1334,96.9,0.11223958922177553,0.00938056629896164,0.03004400908574462,12,1334,93.33333333333333,0.30322996729937335,-0.19185987893078063,0.06346615239356955,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1335,96.9,0.07390863972576335,0.0002773300334811211,0.030042155807372184,12,1335,82.22222222222223,0.5508310664260231,-0.5085412856605318,0.16765267794382654,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1336,97.5,0.0674120528511703,0.026609895683825015,0.02441292371042073,12,1336,84.44444444444444,0.58151647658058,-0.452475049181117,0.14690680748317392,0.8444444444444444,0.8095238095238095,0.875
12,1337,97.8,0.054030241031199695,0.03218736277520656,0.02158624950796366,12,1337,80.0,0.6288592219710859,-0.6320941720571783,0.1890498273540288,0.8,0.8571428571428571,0.75
12,1338,97.1,0.0622497542006895,0.01059151804447174,0.028162120200693606,12,1338,91.11111111111111,0.41268911511156575,-0.3009030039939615,0.08452356500654584,0.9111111111111111,0.9523809523809523,0.875
12,1339,98.8,0.036059836100786925,0.06351326268911361,0.012126667268108576,12,1339,82.22222222222223,0.605370490719972,-0.5645389613178041,0.16884439499246784,0.8222222222222222,0.8095238095238095,0.8333333333333334
