Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,369,88.7,0.26107413041591643,-0.024305148407816887,0.10027163763344288,12,369,71.11111111111111,0.7479584850145026,-0.06645633436532485,0.2344453407658471,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,370,89.2,0.23661277109384538,0.006736218616366386,0.0964385507106781,12,370,75.55555555555556,0.6313535256394769,-0.15189197967346343,0.20080801902545822,0.7555555555555555,0.75,0.7647058823529411
12,371,88.2,0.2505788187980652,-0.021882636308670045,0.10407937164604664,12,371,73.33333333333333,0.6125328428437166,-0.06849323689109749,0.2177515856300791,0.7333333333333333,0.7857142857142857,0.6470588235294118
12,372,88.6,0.22956877398490905,-0.013364160045981408,0.10102259558439254,12,372,73.33333333333333,0.7027826709227251,-0.07526125150422255,0.21790159810334445,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,373,90.9,0.2142724111676216,0.027299305558204652,0.0833707613274455,12,373,73.33333333333333,0.9840528257790538,-0.11658247419529491,0.21838498724003633,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,374,89.0,0.25517604529857635,-0.0038936600536108017,0.09793095500767231,12,374,77.77777777777777,0.5149772622501484,-0.0571989891015821,0.18433178319699234,0.7777777777777778,0.75,0.8235294117647058
12,375,89.2,0.25113844680786135,0.018621902883052825,0.09638559243083,12,375,75.55555555555556,0.7338725942245736,0.12937895779808362,0.2016485850016276,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,376,88.9,0.24502883195877076,-0.007822747647762298,0.09869473305344581,12,376,75.55555555555556,0.6486332088563839,-0.18474824825922648,0.20164772359033425,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,377,90.6,0.21781693702936172,0.013598846808075904,0.08554936729371548,12,377,77.77777777777777,0.7297367949053094,0.07752728126943112,0.18479634945591292,0.7777777777777778,0.75,0.8235294117647058
12,378,89.9,0.2181620324254036,0.00813214275240898,0.09093111957609654,12,378,82.22222222222223,0.5555625839956545,0.0862303444598284,0.15052572714371815,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,379,87.9,0.23895609426498413,-0.012393693260848522,0.10644807702302933,12,379,77.77777777777777,0.8053976303606709,-0.027103208626310032,0.18488966673612595,0.7777777777777778,0.75,0.8235294117647058
12,380,89.6,0.23885207095742225,0.012401883989572525,0.09325936063379049,12,380,73.33333333333333,0.8733317556796837,-0.021765990927815438,0.21956885655721028,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,381,89.6,0.22759289102256297,-0.008933902695775032,0.09324521028995514,12,381,75.55555555555556,0.6230676729236444,-0.008403069153428078,0.2024275030112929,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,382,89.3,0.2505656153559685,0.019870331406593323,0.09557169365137816,12,382,71.11111111111111,1.0605366950689654,0.005541925608283944,0.23713800311088562,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,383,90.0,0.23475306260585785,0.021036305978894235,0.09011566904187203,12,383,77.77777777777777,0.8859260145361266,-0.04154342056976424,0.18539912263966268,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,384,89.7,0.2437569994330406,0.00035726693272590635,0.09245665226876736,12,384,73.33333333333333,1.0055130005815645,0.06126715396013525,0.2203688812131683,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,385,87.1,0.27087379443645476,-0.022143484249711038,0.11272650597989559,12,385,77.77777777777777,0.7983709171333809,-0.06260077657385005,0.1852690720309814,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,386,87.7,0.27032051312923433,0.02582506310939789,0.10802723941206932,12,386,77.77777777777777,0.692961459653597,0.008255642983648512,0.1849232300495108,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,387,91.2,0.20390020698308944,0.01372453336417675,0.08081135202944278,12,387,73.33333333333333,0.6916418549204421,0.0690178287939893,0.2200857659801841,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,388,90.5,0.2426994703412056,0.027260664016008376,0.08619389114528894,12,388,71.11111111111111,0.8500733173191076,0.07196489994724592,0.23771210180388558,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,389,89.8,0.23615060490369796,0.022822453781962394,0.09164514814317226,12,389,75.55555555555556,0.7628347405944017,-0.08952884065608184,0.20315899290144443,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,390,88.5,0.2535221377313137,0.011305535782128572,0.10182202752679587,12,390,68.88888888888889,0.9366454713889646,-0.1180532900409566,0.255208999518719,0.6888888888888889,0.7142857142857143,0.6470588235294118
12,391,89.8,0.23494127434492112,0.000988389104604721,0.09164416725933552,12,391,77.77777777777777,0.8379975166556152,-0.1424843332833714,0.18576778968175253,0.7777777777777778,0.75,0.8235294117647058
12,392,89.2,0.22256216147542,-0.030552199237048626,0.09634366096556186,12,392,75.55555555555556,0.8989439574689894,-0.1245644527177016,0.20321339894500043,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,393,90.1,0.21107473313808442,-0.022041329756379128,0.08928919194638729,12,393,80.0,0.8823409944307558,0.08691050095690621,0.16849415153265,0.8,0.7857142857142857,0.8235294117647058
12,394,87.6,0.2922115294933319,-0.03473217740654946,0.10889243249595165,12,394,75.55555555555556,0.9054624341582357,-0.00817169410487016,0.2030492861651712,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,395,88.8,0.24244661444425583,-0.0222599695622921,0.09946939489245414,12,395,71.11111111111111,0.7246588011983376,-0.030966098461714057,0.23779280914200676,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,396,91.3,0.20500298833847047,0.005042841032147407,0.0798992570489645,12,396,71.11111111111111,1.0658752835305003,0.1916985944741302,0.23837628894382054,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,397,89.8,0.2340095992088318,0.01824273043870926,0.0916276674568653,12,397,75.55555555555556,0.7073379708312764,0.03914511116842429,0.20352682057354185,0.7555555555555555,0.75,0.7647058823529411
12,398,91.2,0.20248303365707399,-0.010800652742385864,0.080603949919343,12,398,75.55555555555556,0.8010293037456184,-0.11260790783498022,0.2039238785703977,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,399,85.7,0.3092814942598343,0.020954879738390445,0.12388942384719849,12,399,73.33333333333333,0.9212368927280951,-0.15988275383909542,0.2207953453063965,0.7333333333333333,0.7857142857142857,0.6470588235294118
12,400,88.1,0.2726735714673996,-0.013567376762628555,0.10497365878522397,12,400,75.55555555555556,0.6395894666390102,0.1567832242283556,0.20293791542450587,0.7555555555555555,0.75,0.7647058823529411
12,401,89.2,0.2469034475684166,0.01774621646106243,0.0963402085006237,12,401,75.55555555555556,0.813057416090717,0.12612446861134635,0.20301179157363045,0.7555555555555555,0.75,0.7647058823529411
12,402,90.7,0.2190457309782505,0.009329521343111992,0.08459935572743416,12,402,75.55555555555556,0.5922939579996332,-0.1007498325780034,0.20332155235939556,0.7555555555555555,0.75,0.7647058823529411
12,403,90.4,0.23940061801671983,-0.0028386335670948027,0.08692776595056056,12,403,68.88888888888889,0.8320808362355188,-0.15435505712197886,0.255882611622413,0.6888888888888889,0.6071428571428571,0.8235294117647058
12,404,91.7,0.2030744575858116,-0.002685018628835678,0.07665821275115013,12,404,75.55555555555556,0.7258454801047151,0.010606249380442832,0.20406019563476244,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,405,90.5,0.22159467792510987,0.006151038467884064,0.086076081559062,12,405,77.77777777777777,0.6260210843070705,-0.1730210241758161,0.18668014256076682,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,406,90.7,0.205353455722332,-0.009852488182485103,0.08448127537965774,12,406,68.88888888888889,0.8967204396126247,-0.1146629199385643,0.25731563518444694,0.6888888888888889,0.7857142857142857,0.5294117647058824
12,407,90.4,0.22777348762750627,-0.008180017024278641,0.08684001351892948,12,407,82.22222222222223,0.5625543101071634,-0.008366431006126933,0.15174079452537828,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,408,88.9,0.25441594541072843,-0.004205814778804779,0.09874767519533634,12,408,77.77777777777777,0.6893509101244539,0.06722073722630739,0.18696746871703201,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,409,88.6,0.24385345977544784,6.903481483459473e-05,0.10111284837126731,12,409,77.77777777777777,0.9257807753501058,0.040466096666124135,0.18677195171929067,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,410,90.6,0.20219492456316948,-0.003913243889808655,0.085270940721035,12,410,77.77777777777777,0.7074282098482348,0.09970744150794214,0.18684149347245693,0.7777777777777778,0.75,0.8235294117647058
12,411,91.1,0.20801863887906075,0.0021032120734453203,0.08128298439085484,12,411,75.55555555555556,0.8573824379635122,0.06919911083661848,0.2047852916436063,0.7555555555555555,0.75,0.7647058823529411
12,412,90.7,0.222216658949852,0.034416905358433725,0.08444105323404073,12,412,73.33333333333333,0.9135482255340394,-0.2174116832514604,0.22266055506964524,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,413,89.7,0.23405363309383392,-0.010712521523237229,0.09239772430062294,12,413,75.55555555555556,0.7298768187155872,-0.016575825214385987,0.20507581747240491,0.7555555555555555,0.75,0.7647058823529411
12,414,90.2,0.20691507852077484,-0.023981341883540154,0.0884105866998434,12,414,73.33333333333333,0.6817209189672792,-0.018259527285893758,0.2228892145678401,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,415,90.3,0.21925967118144035,-0.009586111139506102,0.08762246598303318,12,415,73.33333333333333,0.5954995325828291,0.10607831502954165,0.2229778747384747,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,416,89.4,0.22831123703718184,-0.00702090422809124,0.0947922449707985,12,416,77.77777777777777,0.6888911954049945,-0.04508998228443994,0.1874115424644616,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,417,89.0,0.24645449191331864,-0.00553204307705164,0.09798324991762639,12,417,73.33333333333333,0.7861342554119649,0.1316544728146659,0.22252850358684859,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,418,89.3,0.23382642090320588,0.006557175703346729,0.09558324001729489,12,418,71.11111111111111,0.747291195649739,-0.012439847737550736,0.24023802346653408,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,419,89.7,0.21519085854291917,-0.021160158298909663,0.09239601430296898,12,419,73.33333333333333,0.78048134551646,-0.11618582767744859,0.2225578360259533,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,420,91.7,0.19860570511221887,-0.0007353533692657947,0.07647759296745062,12,420,73.33333333333333,0.729986082634145,-0.08537280665089687,0.22289102238913377,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,421,90.0,0.2210992314815521,-0.010261083655059337,0.09000803944468498,12,421,66.66666666666667,0.952705956977175,0.19798967767920758,0.27628224963943165,0.6666666666666666,0.6428571428571429,0.7058823529411765
12,422,90.5,0.21615408816933632,0.006385637320578098,0.08601478292047977,12,422,84.44444444444444,0.48254015923940097,0.049097165630923374,0.13437973335385323,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,423,90.2,0.23643519300222396,-0.006419101282954216,0.08840388748049736,12,423,73.33333333333333,0.8167784691392928,-0.014109234222107463,0.2232228906825185,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,424,90.8,0.21953002431988716,-0.00027782753109931944,0.08360949263721705,12,424,80.0,0.8161587145567561,0.048895323649048805,0.17011503726243973,0.8,0.7857142857142857,0.8235294117647058
12,425,89.3,0.23579912304878234,-0.0050109512507915495,0.09561387997865677,12,425,73.33333333333333,0.7864515728314536,-0.04021510783996847,0.22332179912676414,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,426,90.3,0.21472821873426437,0.0137009357213974,0.0876058437526226,12,426,68.88888888888889,0.8543959816724055,-0.06791859798961215,0.2588048644777801,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,427,88.9,0.240555819272995,0.021743650473654272,0.09879901771247387,12,427,75.55555555555556,0.7431370883887869,0.10465792852143446,0.20542992109225855,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,428,87.8,0.2959680545926094,0.011290473565459251,0.1075478065982461,12,428,82.22222222222223,0.628068845132384,-0.10938619905047947,0.15192237477749587,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,429,90.2,0.22153053513169288,0.01028986118733883,0.08842609515041112,12,429,73.33333333333333,0.8354337711298487,-0.009980055938164393,0.2225011776511868,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,430,88.9,0.22549618047475814,-0.014077278301119805,0.09875876876711845,12,430,75.55555555555556,0.9709144029064998,-0.09673286247998476,0.20478343884978029,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,431,90.4,0.20959620255231856,-0.006192423030734062,0.086834786221385,12,431,77.77777777777777,0.7928607709510118,-0.19383569275960327,0.18720369868808323,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,432,91.5,0.20278191089630127,0.014692513138055802,0.07805869472026825,12,432,80.0,0.8202171667881277,-0.011472465222080548,0.1697700724005699,0.8,0.7857142857142857,0.8235294117647058
12,433,88.9,0.24564741766452788,0.0190357359200716,0.09877683631330729,12,433,73.33333333333333,0.8033741270183075,-0.2812721828205718,0.2227509928867221,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,434,90.3,0.21588850401341916,-0.025931650191545485,0.0876169602200389,12,434,71.11111111111111,0.8738685821911302,-0.20008463482889866,0.24056055280897354,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,435,87.1,0.27361240023374556,-0.016353297740221023,0.1131002681106329,12,435,75.55555555555556,0.8218925804314657,0.0006658337182468838,0.20460598030024105,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,436,89.6,0.23439649993181227,-0.018251126289367675,0.09318823365867138,12,436,77.77777777777777,0.775614487909883,-0.04623601593905025,0.186950057434539,0.7777777777777778,0.75,0.8235294117647058
12,437,89.3,0.23833879256248475,0.007632412254810333,0.09556635373830795,12,437,75.55555555555556,0.7143062615877575,0.007622953504323959,0.20455915211803383,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,438,92.8,0.1713932345509529,0.001954580768942833,0.06776766653358936,12,438,84.44444444444444,0.6402943744428145,0.07156881240920888,0.134274203909768,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,439,92.8,0.18358984935283662,0.0395101492702961,0.0676280119791627,12,439,73.33333333333333,0.8981806992471446,-0.16079617670426766,0.2235406427954634,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,440,92.1,0.19397621458768843,0.011970059752464294,0.07313982675224542,12,440,80.0,0.9982972407328177,-0.04388214035166634,0.170431050658226,0.8,0.7857142857142857,0.8235294117647058
12,441,89.2,0.2566877419948578,0.01700045856833458,0.09644273284077644,12,441,68.88888888888889,0.8825550505641999,-0.11531205570532216,0.25973278226123914,0.6888888888888889,0.7142857142857143,0.6470588235294118
12,442,91.1,0.1911859660446644,0.020353486590087413,0.08116646023094654,12,442,80.0,0.774534981248854,0.09636660712874598,0.17048420757055283,0.8,0.7857142857142857,0.8235294117647058
12,443,92.2,0.16769905412197114,0.009883962601423263,0.07227793531119824,12,443,73.33333333333333,0.8374289260248837,0.1617558448575437,0.22468294327457747,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,444,92.0,0.19384355959296226,0.021273892194032668,0.07384446423500776,12,444,82.22222222222223,0.613526258466287,-0.08023245347042879,0.1530390789318416,0.8222222222222222,0.7857142857142857,0.8823529411764706
