Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,443,82.8,0.35597470617294313,2.576260585784912,0.6723999433517456,12,443,62.22222222222222,0.6861793324144337,2.0837490575181112,0.5077777424413297,0.6222222222222222,0.5,0.8666666666666667
12,444,82.5,0.3613258881568909,2.6193838148117066,0.669999945640564,12,444,66.66666666666667,1.1589846367430356,2.0186207817660438,0.5433332954222957,0.6666666666666666,0.5,1.0
12,445,83.7,0.3400551359653473,2.6982118530273436,0.6795999422073364,12,445,66.66666666666667,0.9029183514390348,1.8772434810797374,0.5433332954222957,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,446,83.8,0.33782572650909426,2.7287208366394045,0.68039994430542,12,446,46.666666666666664,1.3546281895063454,1.3323657717969684,0.38333330700794854,0.4666666666666667,0.23333333333333334,0.9333333333333333
12,447,79.1,0.4066932547092438,2.4505831661224367,0.6427999515533447,12,447,71.11111111111111,0.741411432528144,2.2603045377466415,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,448,86.8,0.29414866054058075,2.72664453125,0.70439994430542,12,448,73.33333333333333,0.7949586066934785,2.457569173309538,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,449,83.6,0.35051200342178346,2.6173040580749514,0.6787999448776245,12,449,68.88888888888889,0.8199684207896806,1.802579301595688,0.5611110719127788,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,450,81.8,0.3678147478103638,2.6226222019195555,0.6643999471664429,12,450,77.77777777777777,0.7449699761604683,2.387904477119446,0.6322221778747108,0.7777777777777778,0.7,0.9333333333333333
12,451,82.4,0.3531593395471573,2.6380926265716553,0.6691999459266662,12,451,73.33333333333333,0.5941277184782141,2.062741494841046,0.5966666248937448,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,452,85.6,0.31246748578548433,2.7917149848937988,0.6947999420166016,12,452,73.33333333333333,1.0308785902776032,1.9559855726030138,0.5966666248937448,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,453,85.6,0.31160998249053956,2.714703742980957,0.6947999391555786,12,453,68.88888888888889,1.0356618138071187,2.2315778930981955,0.5611110719127788,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,454,83.6,0.3379334169626236,2.682745542526245,0.6787999429702759,12,454,71.11111111111111,0.7914589758367785,2.1468296663628683,0.5788888484032617,0.7111111111111111,0.6666666666666666,0.8
12,455,84.7,0.32348651826381686,2.7458979663848875,0.6875999412536621,12,455,71.11111111111111,0.6473265882416549,2.1767674449417327,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,456,83.0,0.35222299122810363,2.588956842422485,0.6739999475479126,12,456,55.55555555555556,1.2442636921017158,1.6700399862395392,0.45444441296988064,0.5555555555555556,0.4,0.8666666666666667
12,457,84.7,0.345301819562912,2.6916436080932615,0.6875999412536621,12,457,73.33333333333333,0.6333727192780417,2.4893399602837034,0.5966666248937448,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,458,84.1,0.33224450623989105,2.5909005851745603,0.682799943447113,12,458,60.0,0.7336396312379899,1.6693640934096443,0.48999996595084666,0.6,0.5,0.8
12,459,85.4,0.32861779141426084,2.7658537731170654,0.6931999397277832,12,459,57.77777777777778,1.1084194357869113,1.5895809806055492,0.47222218946036365,0.5777777777777777,0.4,0.9333333333333333
12,460,81.6,0.385998850107193,2.670389492034912,0.6627999467849731,12,460,62.22222222222222,0.8536518751355794,1.7695240967803532,0.5077777424413297,0.6222222222222222,0.5666666666666667,0.7333333333333333
12,461,84.5,0.34180318665504456,2.6587472133636476,0.6859999408721924,12,461,68.88888888888889,0.7455544885713582,2.1819208747810785,0.5611110719127788,0.6888888888888889,0.6333333333333333,0.8
12,462,83.3,0.354878913462162,2.706386775970459,0.6763999433517456,12,462,68.88888888888889,0.7555119165646222,1.931088548236423,0.5611110719127788,0.6888888888888889,0.6,0.8666666666666667
12,463,84.2,0.34737644493579867,2.6501123237609865,0.6835999431610107,12,463,75.55555555555556,0.8371296741158909,2.1920882066090903,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,464,83.6,0.3410060206651688,2.736156852722168,0.6787999410629273,12,464,68.88888888888889,0.789005366632288,2.2367811378505493,0.5611110719127788,0.6888888888888889,0.7,0.6666666666666666
12,465,82.6,0.37615327405929566,2.6346732997894287,0.6707999401092529,12,465,71.11111111111111,0.6734143663453223,2.2067188382148744,0.5788888484032617,0.7111111111111111,0.7,0.7333333333333333
12,466,84.5,0.3317822746038437,2.6422994651794434,0.6859999432563781,12,466,73.33333333333333,0.7910523944647543,2.3752541452646256,0.5966666248937448,0.7333333333333333,0.6,1.0
12,467,84.7,0.3139058925509453,2.6649599113464357,0.6875999412536621,12,467,71.11111111111111,0.5814306693271243,2.094540826810731,0.5788888484032617,0.7111111111111111,0.7,0.7333333333333333
12,468,80.2,0.3773851627111435,2.515413024902344,0.6515999491214752,12,468,60.0,0.914513783414279,2.03638995885849,0.48999996595084666,0.6,0.43333333333333335,0.9333333333333333
12,469,83.6,0.33601656305789945,2.72694553565979,0.6787999448776245,12,469,77.77777777777777,0.8320252601480913,2.7564265771044627,0.6322221778747108,0.7777777777777778,0.6666666666666666,1.0
12,470,84.8,0.3265136389732361,2.6775740966796877,0.68839994430542,12,470,68.88888888888889,0.5703829597521791,2.3013317535320916,0.5611110719127788,0.6888888888888889,0.7,0.6666666666666666
12,471,83.0,0.36600431382656096,2.6515981540679934,0.6739999437332154,12,471,68.88888888888889,0.8701016433368851,2.131683678428332,0.5611110719127788,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,472,81.6,0.3795279748439789,2.582074634552002,0.6627999486923217,12,472,68.88888888888889,0.8423212364328921,2.3610555860731335,0.5611110719127788,0.6888888888888889,0.6333333333333333,0.8
12,473,84.4,0.33785182452201845,2.746267520904541,0.6851999406814575,12,473,55.55555555555556,1.0587721434900839,1.8821080466111502,0.45444441296988064,0.5555555555555556,0.36666666666666664,0.9333333333333333
12,474,83.8,0.33012493896484374,2.7002241668701172,0.6803999438285827,12,474,73.33333333333333,0.8127870658183787,2.323561711774932,0.5966666248937448,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,475,84.6,0.3421949796676636,2.7062709312438966,0.6867999410629273,12,475,55.55555555555556,1.0792267282939672,1.5732374810510212,0.45444441296988064,0.5555555555555556,0.36666666666666664,0.9333333333333333
12,476,84.1,0.34478420615196226,2.6476283645629883,0.6827999410629273,12,476,75.55555555555556,0.5487814531545154,2.5449319660663603,0.6144444013842278,0.7555555555555555,0.7333333333333333,0.8
12,477,85.0,0.32048969662189486,2.728896520614624,0.6899999418258667,12,477,73.33333333333333,0.7244726842230497,2.3690377659267847,0.5966666248937448,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,478,82.8,0.3664718919992447,2.657941366195679,0.6723999443054199,12,478,68.88888888888889,0.8053397980056212,1.7292920738458633,0.5611110719127788,0.6888888888888889,0.6333333333333333,0.8
12,479,86.0,0.31817844581604005,2.7958960609436034,0.6979999389648438,12,479,68.88888888888889,0.6776241327075619,2.078631400730875,0.5611110719127788,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,480,80.4,0.3723208844661713,2.584183116912842,0.653199948310852,12,480,71.11111111111111,0.9678585405778398,2.228203730450736,0.5788888484032617,0.7111111111111111,0.6,0.9333333333333333
12,481,83.1,0.3481245013475418,2.6657823543548584,0.6747999429702759,12,481,73.33333333333333,0.785413688423513,2.6564079344272615,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,482,84.0,0.33458311009407044,2.685355285644531,0.681999942779541,12,482,64.44444444444444,0.6449225034244377,2.0499182760715486,0.5255555189318127,0.6444444444444445,0.6666666666666666,0.6
12,483,84.9,0.3099981311559677,2.653264753341675,0.6891999416351319,12,483,71.11111111111111,0.6296855951665836,1.914468954006831,0.5788888484032617,0.7111111111111111,0.7666666666666667,0.6
12,484,85.1,0.3288261218070984,2.693949617385864,0.6907999439239502,12,484,71.11111111111111,0.6751458270280081,2.0884669777419833,0.5788888484032617,0.7111111111111111,0.7,0.7333333333333333
12,485,84.4,0.32684577178955077,2.7326086406707764,0.6851999435424805,12,485,71.11111111111111,0.5021074000435569,2.183949063883887,0.5788888484032617,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,486,85.5,0.3274155045747757,2.712908890724182,0.693999939918518,12,486,66.66666666666667,0.8512724981965575,1.797271027829912,0.5433332954222957,0.6666666666666666,0.6,0.8
12,487,83.5,0.32928085815906527,2.6849476585388183,0.677999942779541,12,487,71.11111111111111,0.7824811489088461,2.140042371551196,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,488,85.4,0.3214691443443298,2.7284471168518065,0.6931999425888061,12,488,66.66666666666667,0.7090972789619021,1.8744608488347796,0.5433332954222957,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,489,84.9,0.3239306918978691,2.70808528137207,0.6891999406814575,12,489,77.77777777777777,0.7936977095772616,2.6466090192397433,0.6322221778747108,0.7777777777777778,0.7,0.9333333333333333
12,490,85.5,0.31534808337688447,2.741245729446411,0.6939999423027039,12,490,66.66666666666667,0.8750024795634899,2.2973273757431243,0.5433332954222957,0.6666666666666666,0.6,0.8
12,491,83.9,0.3341487361192703,2.6927792625427247,0.6811999425888061,12,491,68.88888888888889,0.7028741137371577,1.9634233315785725,0.5611110719127788,0.6888888888888889,0.6333333333333333,0.8
12,492,84.0,0.33033189368247984,2.6814563369750974,0.681999942779541,12,492,66.66666666666667,0.8343465347204693,2.226457363035944,0.5433332954222957,0.6666666666666666,0.6,0.8
12,493,84.0,0.3503751747608185,2.7468019161224366,0.6819999418258667,12,493,66.66666666666667,0.7257550332000291,2.2788180447287028,0.5433332954222957,0.6666666666666666,0.6,0.8
12,494,83.5,0.3245743189454079,2.7567891368865967,0.6779999446868896,12,494,71.11111111111111,0.8729279671781316,2.124094420009189,0.5788888484032617,0.7111111111111111,0.6666666666666666,0.8
12,495,83.7,0.3467637395858765,2.7497974367141724,0.6795999431610107,12,495,75.55555555555556,0.5241861404747409,2.3308555867936875,0.6144444013842278,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,496,83.3,0.33764699172973633,2.6391222057342527,0.6763999433517456,12,496,66.66666666666667,0.9167566888086084,2.1194743626647528,0.5433332954222957,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,497,83.8,0.3302408143281937,2.650937852859497,0.680399941444397,12,497,68.88888888888889,0.9063036024869789,2.043177577190929,0.5611110719127788,0.6888888888888889,0.6,0.8666666666666667
12,498,83.6,0.3341091673374176,2.613693778991699,0.678799943447113,12,498,68.88888888888889,0.787547071604058,1.981010733710395,0.5611110719127788,0.6888888888888889,0.6,0.8666666666666667
12,499,86.7,0.29016692328453064,2.7698274154663087,0.7035999345779419,12,499,64.44444444444444,0.6447835130461398,1.8633858879407248,0.5255555189318127,0.6444444444444445,0.6666666666666666,0.6
12,500,83.5,0.3307090554237366,2.6842404651641845,0.677999945640564,12,500,68.88888888888889,0.7273916820171205,2.1985017074478996,0.5611110719127788,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,501,85.6,0.3112633670568466,2.6815708293914793,0.6947999420166016,12,501,68.88888888888889,0.6209839738080821,1.9061980889903174,0.5611110719127788,0.6888888888888889,0.7,0.6666666666666666
12,502,83.2,0.3311338177919388,2.6520941410064696,0.6755999445915222,12,502,73.33333333333333,0.6240356482617143,2.2057740920119815,0.5966666248937448,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,503,85.6,0.3247990187704563,2.790864517211914,0.6947999410629272,12,503,71.11111111111111,0.7247374567436055,2.165856985582246,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,504,83.4,0.33148447108268736,2.6539727878570556,0.6771999435424805,12,504,71.11111111111111,0.5646149965960325,2.1957964102427163,0.5788888484032617,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,505,86.2,0.3025794141292572,2.812871473312378,0.6995999374389649,12,505,75.55555555555556,0.7005145172278087,2.3005761136611302,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,506,83.5,0.33239851832389833,2.63113250541687,0.6779999389648438,12,506,77.77777777777777,0.7341586722061038,2.623842112885581,0.6322221778747108,0.7777777777777778,0.7,0.9333333333333333
12,507,83.2,0.3390316997766495,2.6320908012390136,0.6755999436378479,12,507,71.11111111111111,0.8006660573141643,2.0420232428444756,0.5788888484032617,0.7111111111111111,0.6,0.9333333333333333
12,508,85.0,0.3125867103338242,2.7224950847625733,0.6899999413490295,12,508,71.11111111111111,0.6425794411554099,2.0713410605986913,0.5788888484032617,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,509,84.7,0.3537347849607468,2.7215128421783445,0.6875999431610107,12,509,73.33333333333333,0.7446019776355873,2.3487272411584854,0.5966666248937448,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,510,81.2,0.3760728185176849,2.550183382987976,0.6595999479293824,12,510,66.66666666666667,0.8137967564285241,2.2062972409857644,0.5433332954222957,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,511,84.4,0.3316460808515549,2.681955869674683,0.6851999387741089,12,511,68.88888888888889,0.634721126608464,2.453526489271058,0.5611110719127788,0.6888888888888889,0.7333333333333333,0.6
12,512,84.2,0.3274891456365585,2.7570217533111574,0.6835999364852905,12,512,68.88888888888889,0.9172820116432073,1.868765300181177,0.5611110719127788,0.6888888888888889,0.6,0.8666666666666667
12,513,84.5,0.3095082384347916,2.7553459396362303,0.6859999446868896,12,513,75.55555555555556,0.7383889583922508,2.5323489235507117,0.6144444013842278,0.7555555555555555,0.7,0.8666666666666667
12,514,85.5,0.3022482967376709,2.7958899211883543,0.6939999413490295,12,514,66.66666666666667,0.941186101455239,1.8906219316853417,0.5433332954222957,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,515,84.9,0.3058397589921951,2.7192047367095946,0.6891999387741089,12,515,77.77777777777777,0.7467591484827507,2.5121670024262532,0.6322221778747108,0.7777777777777778,0.7,0.9333333333333333
12,516,84.2,0.3175928974151611,2.67875439453125,0.6835999460220337,12,516,71.11111111111111,0.8336980082441086,2.153871569699711,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,517,84.2,0.32671971821784973,2.64034582901001,0.6835999426841736,12,517,73.33333333333333,0.7176398088526589,2.4501491129398345,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,518,84.7,0.3241937115192413,2.7670014362335205,0.6875999412536621,12,518,71.11111111111111,0.5556353955082968,2.2064532990256946,0.5788888484032617,0.7111111111111111,0.7,0.7333333333333333
12,519,85.6,0.3032411969900131,2.725752975463867,0.69479993724823,12,519,66.66666666666667,0.7930192710902898,2.1472252673572965,0.5433332954222957,0.6666666666666666,0.6,0.8
12,520,83.0,0.3568084096908569,2.571775131225586,0.673999942779541,12,520,66.66666666666667,0.8967388186903311,1.9152555369668536,0.5433332954222957,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,521,85.2,0.30545419502258303,2.6318013801574707,0.6915999412536621,12,521,66.66666666666667,0.8831352730566171,1.9404977811707391,0.5433332954222957,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,522,82.9,0.3465098588466644,2.6729006233215333,0.6731999454498291,12,522,71.11111111111111,0.8573958820385289,2.4926958938439685,0.5788888484032617,0.7111111111111111,0.6,0.9333333333333333
12,523,86.7,0.29150624680519105,2.7755338706970214,0.7035999383926391,12,523,71.11111111111111,0.5303020155491039,2.194955790705151,0.5788888484032617,0.7111111111111111,0.7,0.7333333333333333
12,524,83.7,0.3350796924829483,2.6941853008270265,0.679599944114685,12,524,68.88888888888889,0.6949196838879692,2.4309293733702764,0.5611110719127788,0.6888888888888889,0.6333333333333333,0.8
12,525,85.8,0.31110956156253816,2.7617769927978517,0.696399938583374,12,525,66.66666666666667,0.6781815504139458,1.9801079385810427,0.5433332954222957,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,526,85.3,0.3267362604141235,2.7478226070404053,0.6923999404907226,12,526,71.11111111111111,0.6001241868572025,1.9278373264604145,0.5788888484032617,0.7111111111111111,0.7,0.7333333333333333
