Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1636,99.1,0.021702889936059365,0.06013028484582901,0.00899284342955798,12,1636,82.22222222222223,1.4091743926757858,-1.1531103851894537,0.17208225656132628,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1637,99.1,0.029612460475414992,0.044934027314186095,0.008971117711160333,12,1637,82.22222222222223,1.5110098015560067,-1.1227884312470755,0.1726226309275565,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,1638,98.6,0.037619370298838474,0.00488028597831726,0.013807576754130423,12,1638,82.22222222222223,1.1583015148042881,-1.0838447076578934,0.1726665543091561,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,1639,97.7,0.057473236905876544,-0.07330530548095703,0.02252841105312109,12,1639,73.33333333333333,1.8005343514379382,-1.7130786491764916,0.25825103382812814,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,1640,89.5,0.32548493551649155,-0.5952187914848328,0.10099830943206325,12,1640,75.55555555555556,0.9115195168932624,-1.6692074151502716,0.23148757375311108,0.7555555555555555,0.7272727272727273,0.782608695652174
12,1641,93.6,0.15808644683659076,-0.25363080786168574,0.06105150037817657,12,1641,86.66666666666667,0.9942530595246719,-0.6479621844159232,0.12553702002235997,0.8666666666666667,0.7727272727272727,0.9565217391304348
12,1642,98.9,0.03607663938961923,0.15216917014122008,0.011337706583086402,12,1642,75.55555555555556,1.3368711199993002,-1.779063268336985,0.23022734149255686,0.7555555555555555,0.5454545454545454,0.9565217391304348
12,1643,99.2,0.029641543618403376,0.14773518776893615,0.008400556707754732,12,1643,82.22222222222223,1.0415003043951743,-1.190229580965307,0.16859331737634622,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1644,99.4,0.027068299991544337,0.15454256188869475,0.006389389895834029,12,1644,80.0,1.4419788593662892,-1.287655144267612,0.19055121834389865,0.8,0.6363636363636364,0.9565217391304348
12,1645,99.4,0.023823411892168224,0.13068856382369995,0.006283931124955415,12,1645,82.22222222222223,1.1956602047392078,-1.1980548163255056,0.17024972717950326,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1646,99.2,0.020709772071335463,0.10191757953166962,0.00811932294908911,12,1646,84.44444444444444,1.2762824062071911,-1.1850589174363348,0.1495713613875624,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,1647,99.6,0.016812928174622356,0.11590653771162034,0.004222269683843478,12,1647,77.77777777777777,1.397157012498091,-1.4377570294671589,0.21442303116782568,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1648,100.0,0.010160335181746631,0.12114210999011993,0.0002902801325544715,12,1648,80.0,1.4079881084105093,-1.5322848695847724,0.1939653981709853,0.8,0.6818181818181818,0.9130434782608695
12,1649,99.8,0.009894296340178698,0.09170431852340698,0.00215683301538229,12,1649,84.44444444444444,1.2925188093130004,-1.140528353717592,0.15148629387969978,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,1650,98.8,0.025341807121410966,0.007273167729377746,0.011862476398935541,12,1650,88.88888888888889,1.0804032400515293,-0.8719420369300578,0.10839539528306988,0.8888888888888888,0.8181818181818182,0.9565217391304348
12,1651,97.5,0.07942792582605034,-0.06351093107461929,0.02450488269980997,12,1651,80.0,1.199998970599707,-1.5428059021631877,0.1943712029606104,0.8,0.7727272727272727,0.8260869565217391
12,1652,98.0,0.054345741802826524,-0.039874510765075685,0.01962890525930561,12,1652,86.66666666666667,1.20552585564413,-0.7129392370581626,0.12932732876894684,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,1653,98.6,0.03749253411963582,0.019223683953285216,0.013808549069333821,12,1653,73.33333333333333,1.5889522059099699,-1.8620298883153332,0.2586647942031656,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,1654,98.0,0.0540512851299718,-0.03188480758666992,0.019623118434101344,12,1654,77.77777777777777,1.699875247522929,-1.395382668574651,0.21527694574453765,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1655,97.9,0.04539867595792748,-0.02641769850254059,0.020585328441113233,12,1655,75.55555555555556,1.3338744777948446,-1.663116522381703,0.23662467377079238,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,1656,96.1,0.11544136942457407,-0.16125792324542998,0.03792646905966103,12,1656,77.77777777777777,1.1224608275653811,-1.4184588076339828,0.21370800903403303,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1657,97.7,0.053763223730959,-0.012546266913414001,0.022482520252466203,12,1657,86.66666666666667,1.1128012679178507,-0.7520799083842171,0.12822116121727353,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,1658,99.5,0.02083422099601012,0.09746014940738677,0.005191400388255715,12,1658,84.44444444444444,1.1111515435591803,-1.3694997120234702,0.1501309739296428,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,1659,98.7,0.04018950755847618,0.028648154377937315,0.012858080783393235,12,1659,80.0,1.2081693318103826,-1.2125165086653498,0.193290425487794,0.8,0.7272727272727273,0.8695652173913043
12,1660,98.2,0.042237898002844304,-0.0035095459818840027,0.01767802506731823,12,1660,80.0,1.1483952308064014,-1.308477781050735,0.19329983438365161,0.8,0.7727272727272727,0.8260869565217391
12,1661,98.2,0.050383139612153176,0.0035533716678619385,0.01767752727912739,12,1661,80.0,1.2923045929679466,-1.4102764745553336,0.193258473649621,0.8,0.9090909090909091,0.6956521739130435
12,1662,97.4,0.0664366108868271,-0.07212614738941192,0.025390431589912624,12,1662,80.0,1.276765973854604,-1.2839686907000012,0.19283204835373907,0.8,0.7272727272727273,0.8695652173913043
12,1663,97.8,0.056819216398522256,0.0003855386972427368,0.021527744139079003,12,1663,82.22222222222223,1.3116243384381352,-0.8573000861538781,0.1712184969704443,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,1664,98.5,0.03752591164805926,0.03210338866710663,0.014794016566127539,12,1664,82.22222222222223,1.1946054734871265,-1.3047693793972333,0.17143680413331217,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1665,99.2,0.027197425233433024,0.06154292315244675,0.00804090371518396,12,1665,84.44444444444444,1.1822371683147714,-0.9359704305728277,0.15057902661566105,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,1666,99.7,0.01799786961649079,0.09937564969062805,0.0031656685256166383,12,1666,88.88888888888889,1.1338581312462652,-0.7426543083455828,0.10798015219107684,0.8888888888888888,0.9090909090909091,0.8695652173913043
12,1667,99.4,0.021397717311163432,0.05751144444942474,0.00603439563640859,12,1667,80.0,1.7177745352603513,-1.2097585231893593,0.19474825076758862,0.8,0.6363636363636364,0.9565217391304348
12,1668,97.6,0.05902471088664606,-0.07303908711671829,0.023525428655091673,12,1668,82.22222222222223,1.523553627035251,-0.9572050075564119,0.1727426591309874,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,1669,97.7,0.05613781938422471,-0.05392338210344315,0.022528091432992368,12,1669,84.44444444444444,1.5727758862764858,-1.1622702515787549,0.15076251169925348,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,1670,99.5,0.021574031062424184,0.07955339097976685,0.00508953707839828,12,1670,80.0,1.4496207399092162,-1.2516825636227926,0.19428541294764728,0.8,0.6818181818181818,0.9130434782608695
12,1671,99.8,0.012393445454537869,0.08789282166957856,0.0021365019626682622,12,1671,82.22222222222223,1.5084547566151287,-1.337410939898756,0.1734195287465506,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,1672,99.1,0.019686270440084627,0.02880377846956253,0.008932868692325428,12,1672,71.11111111111111,1.6147761096993223,-2.2708333996435006,0.28221867826456826,0.7111111111111111,0.5,0.9130434782608695
12,1673,96.7,0.10762048486876301,-0.152527028799057,0.03233186962781474,12,1673,75.55555555555556,1.3565952964791397,-1.7618567003144159,0.23771726871426735,0.7555555555555555,0.7272727272727273,0.782608695652174
12,1674,93.5,0.18204363985732197,-0.3414191645383835,0.0629876742924098,12,1674,77.77777777777777,1.4825844949586977,-1.4342103681630558,0.21286203916598526,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,1675,98.4,0.06393937872350217,0.056522789001464846,0.0157895944416523,12,1675,80.0,1.0747376171333916,-1.3562897872593669,0.19165452311281114,0.8,0.6818181818181818,0.9130434782608695
12,1676,99.2,0.031031552389264107,0.0897291522026062,0.008108766418183222,12,1676,75.55555555555556,1.156741722288455,-1.502524948782391,0.23506977553996775,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,1677,98.4,0.04373629000922665,0.03668441331386566,0.015758141253143548,12,1677,82.22222222222223,1.1586954142474648,-1.1189434266752667,0.17125596241158847,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,1678,99.3,0.03257301499601453,0.09443896353244781,0.0070841267555952075,12,1678,82.22222222222223,1.232383732498739,-1.1879999233616723,0.17180566367331065,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1679,99.1,0.02502665714349132,0.06486307168006897,0.0089822197095491,12,1679,86.66666666666667,1.1126604564877802,-0.8566174040238063,0.12927796482496584,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,1680,97.9,0.060745524330995976,-0.055729937076568606,0.020582162192091347,12,1680,82.22222222222223,1.3188607345925314,-1.1285587777694066,0.172168481873814,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,1681,96.8,0.08600657094130293,-0.0971976261138916,0.031195473440457134,12,1681,84.44444444444444,1.1388398895208423,-0.8575512238674694,0.1499281654625924,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,1682,98.9,0.030126608042337466,0.053234984517097475,0.010938092105556279,12,1682,77.77777777777777,1.4039202029828315,-1.3235211670398712,0.21454298678953718,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1683,99.8,0.016686382796615364,0.10999654769897461,0.0022186036292696372,12,1683,82.22222222222223,1.26324492157284,-1.1932242925796244,0.17248931280595975,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1684,99.8,0.016625200186448637,0.08704032123088837,0.0021539972296450286,12,1684,80.0,1.3681001519484106,-1.4217976277073225,0.19477954774629325,0.8,0.6363636363636364,0.9565217391304348
12,1685,99.5,0.01776084569550585,0.05606431645154953,0.005035413149627857,12,1685,86.66666666666667,1.2876669571008783,-0.7012692688239945,0.1302673741185572,0.8666666666666667,0.7727272727272727,0.9565217391304348
12,1686,96.8,0.10242986065530567,-0.14266502344608306,0.03135738190356642,12,1686,80.0,0.9719368408745646,-1.2454424619674682,0.19451380994869397,0.8,0.7727272727272727,0.8260869565217391
12,1687,97.6,0.06123975264467299,-0.059956313371658326,0.02350974958227016,12,1687,82.22222222222223,1.0428456313895873,-1.51805149929391,0.17217292874960954,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,1688,98.6,0.03806083861598745,0.015252196788787841,0.013812556610908359,12,1688,80.0,1.114655842536582,-1.2039917526973618,0.19373208610340953,0.8,0.6363636363636364,0.9565217391304348
12,1689,99.7,0.022422655476257203,0.08737265449762345,0.0031422613069880755,12,1689,80.0,1.4027403012671593,-1.5691124310096105,0.19450952992774545,0.8,0.6818181818181818,0.9130434782608695
12,1690,99.4,0.023071550285443665,0.04316996389627457,0.006020559635944664,12,1690,82.22222222222223,1.2623258679653298,-1.3017320776979129,0.17336615647849005,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1691,99.8,0.013960485248826444,0.07543394237756729,0.002095881066226866,12,1691,77.77777777777777,1.274953390919888,-1.7698489617970254,0.21744479516766863,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1692,99.7,0.013258838309673593,0.06207176029682159,0.0030450728480354884,12,1692,82.22222222222223,1.4967335259549845,-0.9927284967568185,0.17442870923793333,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1693,99.8,0.007964082882390358,0.04568496459722519,0.0020462946174666288,12,1693,77.77777777777777,1.4088999843268064,-1.5068121410906314,0.2186779913342131,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,1694,99.6,0.015086589607024508,0.030081661522388458,0.003999478640471352,12,1694,77.77777777777777,1.4376133811636727,-1.6202980238530371,0.2189044556418796,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,1695,98.9,0.03148792565544136,-0.024586647808551788,0.010896322788961698,12,1695,75.55555555555556,1.3410484369755695,-1.6996701862249108,0.2408783530719423,0.7555555555555555,0.7272727272727273,0.782608695652174
12,1696,96.0,0.13755147142941132,-0.2111725947856903,0.0392875197812682,12,1696,82.22222222222223,1.159970229385936,-1.0580463917718994,0.1734608482837858,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,1697,96.7,0.08110551544371992,-0.1273255081176758,0.032258208302780984,12,1697,80.0,1.436867511316978,-1.3729501712653371,0.19356985131744295,0.8,0.6818181818181818,0.9130434782608695
12,1698,99.3,0.02480841598473489,0.07017362123727798,0.007038407570566051,12,1698,75.55555555555556,1.1928522129476176,-1.6211914037664732,0.2370807495356227,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,1699,99.5,0.017800674934871495,0.07246292984485626,0.005070658415206708,12,1699,80.0,1.1595322318914794,-1.3096509985625744,0.1947417179355398,0.8,0.8181818181818182,0.782608695652174
12,1700,98.8,0.036988449666707314,0.001362233281135559,0.01185928290314041,12,1700,82.22222222222223,1.447706957762782,-1.2038512463370958,0.17325927304433814,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1701,99.3,0.022682676737196743,0.045809398651123046,0.006986477058962919,12,1701,80.0,1.4249160975981618,-1.2458964209589694,0.19526445410447196,0.8,0.6818181818181818,0.9130434782608695
12,1702,98.9,0.03836971061001532,-0.008729571402072906,0.010882220779079944,12,1702,82.22222222222223,1.286359879838077,-1.052029016862313,0.1736961409491616,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1703,97.5,0.057977497362939175,-0.09624216115474701,0.024528403489501215,12,1703,84.44444444444444,1.3384191183435783,-0.9368360260294544,0.15138122172340648,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,1704,98.6,0.03383248839853331,0.006693195819854736,0.013806385854259133,12,1704,82.22222222222223,1.2998004901653177,-1.037580058309767,0.17284027288874818,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1705,99.2,0.018366820944007486,0.04009800672531128,0.007973187772091479,12,1705,84.44444444444444,1.3338443356336558,-1.0555581803950997,0.15157697094643177,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,1706,99.0,0.034217109537275976,0.02342516887187958,0.009909538464620709,12,1706,82.22222222222223,1.5662987467306295,-1.3421694104042319,0.17342157146065598,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1707,99.5,0.014875716932117939,0.048476144075393676,0.005024634984787554,12,1707,82.22222222222223,1.5004394768149947,-1.1700359193815126,0.17385343272956863,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1708,99.9,0.006425474073097575,0.06883385643362999,0.0010882075144327246,12,1708,80.0,1.6374909978532686,-1.4301512220667467,0.19630193152697756,0.8,0.7727272727272727,0.8260869565217391
12,1709,98.2,0.0457942016586021,-0.07028535324335099,0.017747261795739176,12,1709,73.33333333333333,1.5224814463187455,-1.8520913477573129,0.2612092603376368,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,1710,98.2,0.049196182528976354,-0.041163464546203614,0.017723361453041434,12,1710,91.11111111111111,1.0984480777530272,-0.5743729524314404,0.08693528626495714,0.9111111111111111,0.9090909090909091,0.9130434782608695
12,1711,94.8,0.16907608673721553,-0.26393198263645173,0.0506909958506003,12,1711,77.77777777777777,1.487020814084215,-1.2881242802573576,0.21421776570302123,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,1712,93.9,0.19052403596788645,-0.3004964827299118,0.05883848118642345,12,1712,77.77777777777777,1.2310763458942138,-1.404632934431235,0.2116072739655566,0.7777777777777778,0.5454545454545454,1.0
12,1713,97.2,0.0812900230549276,-0.03464762860536575,0.027223958665970712,12,1713,84.44444444444444,1.031482077791402,-0.9158902886841033,0.14810422416259017,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,1714,98.3,0.04913621355965733,0.06364578831195832,0.016789673509076238,12,1714,84.44444444444444,1.0895850674688063,-0.892538924018542,0.1483319528090457,0.8444444444444444,0.7727272727272727,0.9130434782608695
