Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,647,93.3,0.17639984980225562,0.0057795697301626205,0.06252414746582508,12,647,77.77777777777777,0.3826161978747033,-0.5990268593033155,0.1966048929736846,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,648,92.3,0.20300094097852706,-0.003017028018832207,0.07115293269231915,12,648,77.77777777777777,0.36449879930916923,-0.508888985713323,0.1962174711128076,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,649,93.8,0.16717059791088104,0.03411669600009918,0.05820793060213327,12,649,82.22222222222223,0.4239010281579491,-0.3349884107708931,0.15809786192451913,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,650,93.0,0.1527542887479067,0.013327966183423997,0.06511094290018081,12,650,82.22222222222223,0.39216134879598535,-0.3950093689892027,0.1581630905158818,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,651,92.9,0.169887787848711,-0.006528195708990097,0.06597443790361285,12,651,84.44444444444444,0.48588724126978683,-0.3353760282198588,0.1388703149639898,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,652,93.7,0.14163681527972222,0.03307836854457855,0.059063930414617064,12,652,82.22222222222223,0.410350430334582,-0.5284789474474059,0.15813326386527882,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,653,93.3,0.15223097324371337,-0.006680435299873352,0.06251790987700225,12,653,84.44444444444444,0.36137809189331166,-0.16859282983673943,0.139018732868135,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,654,94.2,0.142394669264555,0.025930935442447664,0.054734926782548425,12,654,80.0,0.33969945755866826,-0.49309499495559267,0.17760080508887768,0.8,0.8076923076923077,0.7894736842105263
12,655,94.0,0.14486122676730157,0.05068763974308967,0.05645551065355539,12,655,84.44444444444444,0.29931903439985236,-0.38208496504359774,0.13924103377179967,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,656,93.0,0.1750644010156393,-0.020197834610939026,0.06512945972010493,12,656,86.66666666666667,0.26611276157528513,-0.26827345805035696,0.12000596864769857,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,657,94.4,0.13024605230242015,0.03346898326277733,0.052976570937782526,12,657,82.22222222222223,0.3983615095617198,-0.3542125994960467,0.15868255225941538,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,658,92.5,0.18371833994984627,-0.030774570420384405,0.06946059669554233,12,658,82.22222222222223,0.6093409324921393,-0.4555681342879931,0.15859006960979766,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,659,93.1,0.17834612959623336,-0.013013149738311768,0.06424948824197053,12,659,80.0,0.4475925287483329,-0.3798881795671251,0.17766115590929984,0.8,0.8076923076923077,0.7894736842105263
12,660,94.7,0.14695546874403953,0.06746764495968818,0.05037328224256635,12,660,75.55555555555556,0.5564415315500001,-0.5208260676927037,0.21657041878336006,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,661,93.7,0.1340489145219326,0.026393685340881348,0.059042618542909625,12,661,80.0,0.570128732384799,-0.5857650304834048,0.1781483143568039,0.8,0.6923076923076923,0.9473684210526315
12,662,93.8,0.1457286334708333,0.015040708780288696,0.0581717440187931,12,662,82.22222222222223,0.41349664457633883,-0.46055783496962654,0.15891805919301177,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,663,95.9,0.09825672206887975,0.07229038569331168,0.0398668717071414,12,663,82.22222222222223,0.5062773068381728,-0.36725556751092275,0.1593130086755587,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,664,92.9,0.17524546471238137,-0.01822217158973217,0.0660261584147811,12,664,84.44444444444444,0.35634449473881835,-0.38175828788015576,0.13985608625743123,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,665,94.5,0.12639147374033927,0.01460822281241417,0.052047961439937354,12,665,86.66666666666667,0.2542837264252032,-0.33417232433954874,0.12047794281194607,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,666,94.1,0.1466112917661667,0.007962838664650917,0.055535443829372526,12,666,86.66666666666667,0.308234332111206,-0.21626247184144126,0.12058773889827232,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,667,94.3,0.1426798697412014,0.018580619633197785,0.05378048354387283,12,667,84.44444444444444,0.4151994322855368,-0.44924706816673277,0.14012776772595115,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,668,93.3,0.1640516916811466,-0.03685231071710587,0.0625477201640606,12,668,80.0,0.43688546910435533,-0.4091268458300167,0.17886596843600272,0.8,0.8076923076923077,0.7894736842105263
12,669,93.9,0.1515923083126545,-0.009595538198947906,0.057284536249935625,12,669,88.88888888888889,0.41539979750153483,-0.123594930768013,0.101163895179828,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,670,92.9,0.1590746665894985,-0.037769776463508604,0.06603358688205481,12,670,82.22222222222223,0.3744442518138486,-0.407413631843196,0.15931114407463207,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,671,95.4,0.1228292336165905,0.05795812040567398,0.04415829987823963,12,671,88.88888888888889,0.3863097704046265,-0.13995740231540468,0.10122835470570458,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,672,92.5,0.15558876971900462,-0.04366885057091713,0.06954797276481986,12,672,82.22222222222223,0.6127306369429484,-0.35545548299948376,0.15942232752632762,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,673,93.7,0.15590687915682794,-0.005762857690453529,0.059039675895124676,12,673,86.66666666666667,0.4528229192373399,-0.25994614743524125,0.12053403140356143,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,674,95.0,0.12439255136996508,0.05243513862788677,0.04765421595238149,12,674,84.44444444444444,0.5764825494643294,-0.2808486716614829,0.14014631556347013,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,675,91.8,0.17273970943689346,-0.07555339689552784,0.07568028140440583,12,675,82.22222222222223,0.4847387636882353,-0.4825483706262377,0.15930820499650306,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,676,93.8,0.1469409015327692,0.0077000813484191894,0.058161649219691754,12,676,80.0,0.42776577013515166,-0.37198667029539745,0.1787241704761982,0.8,0.7692307692307693,0.8421052631578947
12,677,92.8,0.1757553539276123,-0.03718247047066688,0.06690441365540027,12,677,84.44444444444444,0.31292140734876994,-0.3420584751500024,0.13964359493305287,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,678,92.1,0.18492943698167802,-0.058762499302625656,0.07297684345766901,12,678,80.0,0.4824034011955569,-0.5002541394697295,0.17817916721105576,0.8,0.7307692307692307,0.8947368421052632
12,679,95.2,0.11290205091238022,0.0755810281932354,0.04598553942516446,12,679,84.44444444444444,0.6039114662964216,-0.3889771044254303,0.1397007475503617,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,680,95.0,0.12265539331734181,0.031765400737524034,0.04768850104324519,12,680,80.0,0.5558307706947877,-0.48889090766509374,0.17892436739057302,0.8,0.8461538461538461,0.7368421052631579
12,681,90.0,0.2276774617433548,-0.15130671468377113,0.09132136236131191,12,681,75.55555555555556,0.5292738828878606,-0.47523097031646305,0.2166423889911837,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,682,95.5,0.12090825960785151,0.07103681546449661,0.04338763702660799,12,682,84.44444444444444,0.4164154232269804,-0.5072954073548317,0.13967041042115952,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,683,95.3,0.12383269686996937,0.07796064084768295,0.04506968896090984,12,683,73.33333333333333,0.65205996522325,-0.8401818959249391,0.23720648766805727,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,684,89.8,0.2525093020796776,-0.15653114488720893,0.09305920446664095,12,684,82.22222222222223,0.5158984006059136,-0.3912556621763441,0.15871963241241044,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,685,92.7,0.19304178664088248,-0.02716153836250305,0.0677208472751081,12,685,80.0,0.4029654651029786,-0.49698003282149633,0.17775562405586243,0.8,0.8076923076923077,0.7894736842105263
12,686,93.1,0.15540303403139114,0.016732678651809694,0.06424766141176223,12,686,77.77777777777777,0.4992984198440051,-0.5589628703064389,0.19691234692517254,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,687,93.7,0.1380258308276534,0.03881002116203308,0.05905196726694703,12,687,86.66666666666667,0.40582077113847137,-0.1715322256088257,0.11997342792650063,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,688,94.1,0.13941586907207965,0.02522489044070244,0.05557500473037362,12,688,88.88888888888889,0.33785358894293593,-0.13110394560628466,0.10080344850818317,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,689,94.4,0.12760170771181584,0.027056258603930475,0.05295936471223831,12,689,91.11111111111111,0.33127801757589675,-0.014551818205250634,0.08154370294262965,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,690,94.0,0.12675523029267788,0.03268818078935146,0.05643050573766231,12,690,84.44444444444444,0.47658800966603015,-0.22904918309715058,0.13969835912187895,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,691,94.9,0.11854590284079314,0.06011112743616104,0.04857097034156323,12,691,84.44444444444444,0.4088675463386633,-0.2641079581446118,0.1398545893943972,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,692,94.3,0.1579848785698414,0.035273093432188034,0.05379274621233344,12,692,73.33333333333333,1.3374169996672607,-0.6383583260907068,0.23722506019597253,0.7333333333333333,0.5384615384615384,1.0
12,693,90.9,0.21671953970193863,-0.11008999073505402,0.08348082846403122,12,693,88.88888888888889,0.35378755898491365,-0.03968432098627091,0.10086235445406702,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,694,94.0,0.14794306273758412,0.022378733336925506,0.056432819072157143,12,694,82.22222222222223,0.3108250014088033,-0.4506394555171331,0.1589406772620148,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,695,94.7,0.13370015101134777,0.03572903004288673,0.05032472423091531,12,695,86.66666666666667,0.32114119969972105,-0.2324019420478079,0.12038666550070047,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,696,95.8,0.11791640745103359,0.07010512498021126,0.04067884569428861,12,696,82.22222222222223,0.5030802032139844,-0.4124153191844622,0.15958103434079224,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,697,94.1,0.15329758082330228,0.01322132109105587,0.05553448242880404,12,697,80.0,0.3848335173250763,-0.5151441127061844,0.17916606664657592,0.8,0.7692307692307693,0.8421052631578947
12,698,94.9,0.1340249545276165,0.031040162563323974,0.04850909219868481,12,698,82.22222222222223,0.5473218637830434,-0.36301142242219714,0.15985632909772296,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,699,93.4,0.1527634539604187,-0.030588688611984254,0.0616762323230505,12,699,80.0,0.4792969414358797,-0.5332521289587021,0.1793923258781433,0.8,0.8846153846153846,0.6842105263157895
12,700,91.7,0.19769188617169858,-0.10463652062416076,0.0765933019220829,12,700,82.22222222222223,0.43635203438586057,-0.32458032386170493,0.1593565148818824,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,701,95.3,0.1303463825583458,0.06464056047797204,0.04503012446314097,12,701,80.0,0.3895381011771759,-0.47714456104569963,0.17916348353028297,0.8,0.9615384615384616,0.5789473684210527
12,702,95.9,0.11642982913553715,0.0883856752216816,0.039713066255673765,12,702,75.55555555555556,0.6741872636279469,-0.8470690564976798,0.2188442858867347,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,703,93.1,0.1550146663784981,-0.016566993445158006,0.06432580398395657,12,703,84.44444444444444,0.39575102755463454,-0.26173851672146053,0.14041690033757023,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,704,95.5,0.11276854530721903,0.046798698514699935,0.04319927051663399,12,704,86.66666666666667,1.0398472677336181,-0.20992614527543385,0.12105538876106342,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,705,92.1,0.16630753463506698,-0.054719720274209974,0.07314072043076157,12,705,75.55555555555556,0.7646787928964033,-0.5745391019516521,0.21837520850822328,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,706,94.4,0.16267172582447528,0.010730082660913468,0.052892523612827064,12,706,75.55555555555556,0.6491115431473897,-0.9345564234587881,0.21851408558173313,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,707,96.0,0.11193226478993892,0.07191813565790653,0.0387874451354146,12,707,88.88888888888889,0.261453885554066,-0.268115625778834,0.10150223825540808,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,708,92.4,0.16856737751327455,-0.0694796278476715,0.07051268405839801,12,708,84.44444444444444,0.36410167904945817,-0.3725497547123167,0.1405189268084036,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,709,95.0,0.13822757641971112,0.03877667744457722,0.047597056053578855,12,709,86.66666666666667,0.3715249617314738,-0.19713664270109602,0.12106181791362663,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,710,92.0,0.19317066130042077,-0.076291040584445,0.07401510085910559,12,710,86.66666666666667,0.3589246683365772,-0.33455963051981397,0.12084991966063778,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,711,92.0,0.22160024966299535,-0.07488572070002555,0.0739644069634378,12,711,88.88888888888889,0.35174820126267087,-0.21740976870059966,0.10108918034368092,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,712,95.2,0.11160787355899811,0.0411795412003994,0.045904630172997715,12,712,86.66666666666667,0.4079371285912607,-0.26157244311438665,0.1206790627601246,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,713,93.1,0.16476747789978982,-0.020533992052078245,0.06429850250855088,12,713,88.88888888888889,0.23650162027350016,-0.1949520428975423,0.10116366855800152,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,714,90.9,0.23850627234578134,-0.10157416811585426,0.08352439592778682,12,714,75.55555555555556,0.6598329730524205,-0.7694206595420837,0.21730476470871105,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,715,92.7,0.1974449798166752,-0.012859395802021027,0.06777815569937229,12,715,82.22222222222223,0.5472894384651833,-0.42824933297104306,0.15866987072966166,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,716,95.4,0.13694883660972118,0.06932890701293945,0.044244700521230695,12,716,84.44444444444444,0.4603117908028556,-0.37306295500861275,0.13971724363250865,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,717,94.4,0.11485247032344341,0.03885072860121727,0.05292272086814046,12,717,84.44444444444444,0.5422941227971427,-0.5027998121248352,0.13986520187722312,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,718,92.9,0.1564721836745739,-0.018211479991674422,0.06602161411195993,12,718,77.77777777777777,0.43311864165666014,-0.536138910220729,0.19798103838952053,0.7777777777777778,0.9230769230769231,0.5789473684210527
12,719,94.1,0.12998579068481922,0.02076374888420105,0.055542126107960936,12,719,88.88888888888889,0.33216108618542217,-0.16882201963000829,0.1010405607521534,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,720,95.6,0.10967374961450696,0.061937146604061126,0.04241479561291635,12,720,80.0,0.5616572053462618,-0.5115701677070723,0.17912292387336493,0.8,0.9230769230769231,0.631578947368421
12,721,93.7,0.15460788226127625,0.0025309606194496154,0.059043817814439535,12,721,82.22222222222223,0.4510014797385894,-0.31751327961683273,0.15957244384723404,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,722,95.3,0.1451672560274601,0.028561836928129195,0.04499746422469616,12,722,80.0,0.4726915377685145,-0.595435172981686,0.17949493322521448,0.8,0.8846153846153846,0.6842105263157895
12,723,92.4,0.1713903528600931,-0.062374992460012435,0.07046386333182454,12,723,77.77777777777777,0.5577534092982104,-0.46989784174495275,0.1985784806828532,0.7777777777777778,0.7692307692307693,0.7894736842105263
