Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1632,98.8,0.02753885550657287,0.012250061010941863,0.011887118827318773,12,1632,77.77777777777777,2.391255791617853,-0.02406129540565113,0.2149778280064412,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1633,98.1,0.04520514205168001,0.008825427509844302,0.018644825000315904,12,1633,82.22222222222223,2.0556793790057535,0.2738289196044207,0.1720258693165508,0.8222222222222222,0.8,0.8666666666666667
12,1634,98.6,0.04202666340582073,0.01110572076588869,0.01381459568417631,12,1634,75.55555555555556,3.4119007278753113,-0.24999998496366768,0.23645901936365085,0.7555555555555555,0.7,0.8666666666666667
12,1635,98.7,0.034814660031814125,0.008050208082422614,0.012846561761340126,12,1635,71.11111111111111,2.497352075872061,-0.6623634392447356,0.2799368620125784,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,1636,94.8,0.1673426686823368,-0.021618490086868405,0.05047240600269288,12,1636,75.55555555555556,2.651539509946532,-0.190380890481174,0.2343129188210393,0.7555555555555555,0.7,0.8666666666666667
12,1637,99.4,0.028929752727039158,0.0044652628879994155,0.006179156939964741,12,1637,71.11111111111111,2.3976042262493946,-0.035813478070000807,0.2779891080533465,0.7111111111111111,0.7,0.7333333333333333
12,1638,99.3,0.01946105351904407,0.002197767060250044,0.00708373975683935,12,1638,73.33333333333333,2.847191129776546,0.2559506804578834,0.25765030875918454,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,1639,99.8,0.01271516550052911,0.002676370954141021,0.0021999712295364586,12,1639,73.33333333333333,1.5957279783744118,0.036038543780644736,0.25887277798028663,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,1640,99.1,0.03644009062065743,0.0037608609590679405,0.00894946170412004,12,1640,64.44444444444444,2.809724514563686,-0.03090618891744978,0.3458159195372395,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,1641,97.5,0.05870317319594324,-0.018774529753252864,0.024489668277907186,12,1641,68.88888888888889,3.3054265827161564,-0.09592696234790815,0.30184807569441746,0.6888888888888889,0.6333333333333333,0.8
12,1642,96.7,0.093434092245996,0.00866741881147027,0.0321870511546731,12,1642,62.22222222222222,3.744423590118701,0.014048167587154442,0.3643464762510525,0.6222222222222222,0.5,0.8666666666666667
12,1643,97.8,0.056594836709089574,-0.012802402917295695,0.021531141957035288,12,1643,71.11111111111111,4.2794096938970645,-0.04226713832985196,0.27845243519792956,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,1644,93.6,0.18486932462267577,-0.0031816708110272885,0.06171612120559439,12,1644,77.77777777777777,2.3015322889376573,-0.40742985417859423,0.21174667353302035,0.7777777777777778,0.7666666666666667,0.8
12,1645,97.6,0.06856375797092915,0.004745335455983877,0.02343307128548622,12,1645,66.66666666666667,2.788988854342111,0.12475846188349857,0.3168058367446065,0.6666666666666666,0.6,0.8
12,1646,99.4,0.025356242283247413,0.004888399351388216,0.006307940707076341,12,1646,77.77777777777777,3.1136282689693693,-0.18476210608043606,0.21257214193206486,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1647,98.5,0.04539776690676808,0.0020404655411839483,0.014829303271137177,12,1647,71.11111111111111,2.7194568397094563,0.06708770893100235,0.276843017919196,0.7111111111111111,0.7,0.7333333333333333
12,1648,99.4,0.026650748532265425,-0.01126048130262643,0.006178725669393316,12,1648,80.0,2.5101978699906686,-0.08812523060995671,0.19256821237504482,0.8,0.8333333333333334,0.7333333333333333
12,1649,99.4,0.0206707258396782,-0.004232644578441977,0.0061182901121210305,12,1649,73.33333333333333,2.0823742990527125,0.030079755533693565,0.2576903887830364,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,1650,99.3,0.01692684071906842,0.005522572154179215,0.007042117489734665,12,1650,73.33333333333333,3.083918429786394,0.08114192093619042,0.2585782490670681,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,1651,99.3,0.02081765615462791,0.01150673252157867,0.00701466860587243,12,1651,71.11111111111111,3.7959317404881707,0.018084411995692384,0.280815293898599,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,1652,98.8,0.026023102645442123,0.0009266929561272263,0.01186235131812282,12,1652,77.77777777777777,3.6110090945342916,-0.1419288682130476,0.21641630447346769,0.7777777777777778,0.7666666666666667,0.8
12,1653,99.2,0.03022149231028743,0.009434144407510758,0.0079668433702318,12,1653,77.77777777777777,3.117579487470579,0.03004811421657602,0.21660665019589942,0.7777777777777778,0.7666666666666667,0.8
12,1654,99.4,0.022133462223457172,-0.012238921905867756,0.006005017557996325,12,1654,77.77777777777777,3.814739054154375,0.005436671545936002,0.21713022134402613,0.7777777777777778,0.7666666666666667,0.8
12,1655,96.4,0.09499981983588077,0.02533444327302277,0.03524319699790794,12,1655,71.11111111111111,3.5872780079731448,-0.08620879689955877,0.28046274603241017,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,1656,95.6,0.1052081069033593,0.015911396387964488,0.04282513641496189,12,1656,71.11111111111111,1.9356498731591432,0.10544793885718617,0.27757462643914754,0.7111111111111111,0.6666666666666666,0.8
12,1657,98.5,0.04456261586025357,-0.008120742660015822,0.014800417178077624,12,1657,77.77777777777777,2.4107674020354186,0.05222122465363807,0.2139612310339645,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1658,98.8,0.0300248744469136,-0.00019234751909971237,0.01190610598307103,12,1658,68.88888888888889,3.114843560217296,-0.0859459444673525,0.3002373523977844,0.6888888888888889,0.6333333333333333,0.8
12,1659,98.7,0.037247103018686174,0.006966809753328562,0.012854510233271867,12,1659,66.66666666666667,4.606032129546606,0.18390048559134206,0.32201182529873523,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,1660,97.8,0.08338745415955783,0.01582183896191418,0.021537828117376194,12,1660,71.11111111111111,3.3966833956816918,0.18697919175028802,0.27874076947983767,0.7111111111111111,0.7,0.7333333333333333
12,1661,98.2,0.050268405745970086,0.001690980276092887,0.01768002794519998,12,1661,82.22222222222223,2.760604182633421,0.047706180314222975,0.17174167880891925,0.8222222222222222,0.8,0.8666666666666667
12,1662,97.8,0.06665824564732611,-0.0006041998695582152,0.02153538018045947,12,1662,75.55555555555556,3.5767156642914757,-0.1819190701469779,0.235943444709604,0.7555555555555555,0.7333333333333333,0.8
12,1663,97.9,0.0637111570769921,0.0009563800673931838,0.020578047634568067,12,1663,80.0,3.23871877334506,-0.3825718206456966,0.19268444643821567,0.8,0.7666666666666667,0.8666666666666667
12,1664,99.5,0.022053382063284516,0.011489397408440708,0.00515039978385903,12,1664,73.33333333333333,3.2285649296035266,-0.43103069629416696,0.2578217788735249,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,1665,98.0,0.055966357551515106,0.01810750761628151,0.019610048078233376,12,1665,75.55555555555556,3.4739754979640565,0.14662444105164874,0.23635787134860745,0.7555555555555555,0.7,0.8666666666666667
12,1666,98.6,0.03830110553232953,0.01310165037959814,0.013814879926620052,12,1666,73.33333333333333,3.913883459348349,0.04012183289354046,0.25797420292316625,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,1667,97.7,0.05848125205887482,0.0040745665468275545,0.022507956279441715,12,1667,73.33333333333333,4.075044571012469,-0.40375089827511046,0.2575725046801381,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,1668,96.7,0.09698129253368824,0.00019422401301562786,0.03212783930380829,12,1668,75.55555555555556,3.8356243706489415,0.07581367307446069,0.23529003276489674,0.7555555555555555,0.7333333333333333,0.8
12,1669,96.8,0.08706239123502746,0.008025234583765268,0.03110761848744005,12,1669,77.77777777777777,3.7229972838596344,-0.07482754893393981,0.2129396149280688,0.7777777777777778,0.7666666666666667,0.8
12,1670,98.9,0.037373681884258984,0.006231772219762206,0.01099017288349569,12,1670,68.88888888888889,3.5196639620123946,0.10331883101413647,0.29869880680020694,0.6888888888888889,0.6333333333333333,0.8
12,1671,99.2,0.027708404760807753,0.0031025797203183174,0.008071784450206905,12,1671,73.33333333333333,4.388301614569698,0.06722202617675066,0.25709919850536,0.7333333333333333,0.7,0.8
12,1672,99.4,0.02188390694744885,-0.003960710188373923,0.006099820271600038,12,1672,68.88888888888889,4.5038559815758745,0.06695329054362244,0.3011050810507085,0.6888888888888889,0.6,0.8666666666666667
12,1673,98.4,0.045413853623904286,0.007090807115659118,0.015748923876089976,12,1673,77.77777777777777,4.484780082788969,0.00946545129797111,0.2153042830727322,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1674,97.5,0.0621623046528548,-3.999631479382515e-05,0.02444399742828682,12,1674,68.88888888888889,4.707331860270377,-0.07166124957924087,0.30052735953488285,0.6888888888888889,0.6,0.8666666666666667
12,1675,98.6,0.039630692549049856,-0.011454246003180742,0.01381690401607193,12,1675,66.66666666666667,4.420593631146956,-0.11713902258003751,0.3221547387656756,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,1676,98.8,0.04430373778543435,-0.01290506673976779,0.011881363494321704,12,1676,62.22222222222222,4.143725231016874,0.005285265907231305,0.36574534046360185,0.6222222222222222,0.5666666666666667,0.7333333333333333
12,1677,97.9,0.06123424966819584,0.014297236202284694,0.020579199438681826,12,1677,73.33333333333333,2.7287821455957326,-0.15102790171901384,0.25792063899571077,0.7333333333333333,0.7,0.8
12,1678,98.9,0.03591421587904915,-0.021327146647498012,0.01091292230412364,12,1678,80.0,2.7280369681454784,0.13631693376228213,0.19375696314964444,0.8,0.7333333333333333,0.9333333333333333
12,1679,99.3,0.02490998548641801,0.0026046578586101533,0.007024197862949223,12,1679,80.0,4.108590473641999,0.09786116147103409,0.1943103880272247,0.8,0.8,0.8
12,1680,99.7,0.022753733112243935,0.004759790938347578,0.0031076149656437337,12,1680,73.33333333333333,3.1464107992324584,-0.22147146456150546,0.2600039160393256,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,1681,99.6,0.014446338924579322,-0.004032345219515264,0.004049045131891035,12,1681,77.77777777777777,3.8750097651708995,-0.0029505717568099497,0.2174987653052085,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1682,98.2,0.03808988122222945,-0.006689758133143186,0.017719926452147775,12,1682,68.88888888888889,4.783149764841051,-0.042219978850334884,0.30373017050183587,0.6888888888888889,0.6,0.8666666666666667
12,1683,93.9,0.1923175632241182,-0.014206021588295698,0.05939017098466866,12,1683,57.77777777777778,4.911372111025883,-0.42648313455283643,0.40641748565119795,0.5777777777777777,0.43333333333333335,0.8666666666666667
12,1684,95.3,0.12726204555667936,-0.030286631748080252,0.045467799039557576,12,1684,80.0,3.8308755148872655,0.1705426114404367,0.1908074897248298,0.8,0.7333333333333333,0.9333333333333333
12,1685,98.7,0.036997212098445746,0.01020973627641797,0.012946316308807581,12,1685,71.11111111111111,4.168870990792996,-0.4341862683650106,0.2762039211889108,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,1686,99.5,0.01701739068888128,0.0005625197272747755,0.00525123634445481,12,1686,73.33333333333333,4.5982002562757645,0.029488903522077534,0.25623962347356916,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,1687,99.4,0.02125527860224247,0.014486323239281774,0.006139167174464092,12,1687,75.55555555555556,4.258388913068924,-0.40094257097484337,0.2359767597931851,0.7555555555555555,0.8,0.6666666666666666
12,1688,99.6,0.021478656215127557,0.005295142767950892,0.004152425221633166,12,1688,77.77777777777777,3.9207098202642396,0.15705953122427066,0.21539891914451598,0.7777777777777778,0.7,0.9333333333333333
12,1689,99.7,0.010188565926160664,0.001039436573162675,0.0031314185301307587,12,1689,77.77777777777777,4.060834370776479,0.12327702096146013,0.21627954451994608,0.7777777777777778,0.7666666666666667,0.8
12,1690,99.9,0.01274539150018245,0.006030960216186941,0.001138012871844694,12,1690,77.77777777777777,3.769815736691412,0.1280769059020612,0.21715851819317322,0.7777777777777778,0.8,0.7333333333333333
12,1691,99.2,0.025132125543546862,0.003843600917607546,0.007947962913254742,12,1691,68.88888888888889,4.362138214083158,-0.04653596399972836,0.3045083298406098,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,1692,97.9,0.06785573114705039,0.011530182613059879,0.020653954991488716,12,1692,71.11111111111111,4.425876608858441,-0.1054018576319019,0.2821708490347697,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,1693,95.5,0.1258443073760718,0.02068027937784791,0.043924943848513066,12,1693,71.11111111111111,2.3081361842184784,-0.2538277571710447,0.27892707826362717,0.7111111111111111,0.7,0.7333333333333333
12,1694,98.5,0.044498373781796545,0.011246823068708181,0.014784025003900752,12,1694,77.77777777777777,2.906214061543618,0.3040596452360559,0.214758264880705,0.7777777777777778,0.7666666666666667,0.8
12,1695,99.6,0.022820186864584684,0.004335388464853167,0.004142418605275452,12,1695,73.33333333333333,2.5902443596646876,0.05321137595197393,0.25869451483498174,0.7333333333333333,0.7,0.8
12,1696,98.9,0.03418479434668552,-0.0022664346126839516,0.010895604944671504,12,1696,75.55555555555556,2.79427118733561,-0.19337681802765777,0.2375898376158956,0.7555555555555555,0.7333333333333333,0.8
12,1697,99.0,0.03268167929514311,0.007152619456872344,0.009918489457457326,12,1697,66.66666666666667,2.3151195799637208,-0.24332059343448945,0.32429249145206995,0.6666666666666666,0.6,0.8
12,1698,99.2,0.024811903729685583,-0.00019175469875335694,0.007966353703523055,12,1698,71.11111111111111,3.715681458709201,-0.004280056224928962,0.2816659075414969,0.7111111111111111,0.7,0.7333333333333333
12,1699,99.0,0.03242344287829474,0.0013725529499351978,0.009907514941412955,12,1699,71.11111111111111,3.545150387517798,-0.10279184651509342,0.2819049269995756,0.7111111111111111,0.6666666666666666,0.8
12,1700,98.6,0.03463285229448229,0.0021747757270932197,0.013808579912642017,12,1700,64.44444444444444,3.2930356163541203,-0.239627443253994,0.34679827613355074,0.6444444444444445,0.5666666666666667,0.8
12,1701,95.9,0.11279898504866287,-0.0140747723095119,0.04003535521612503,12,1701,71.11111111111111,0.9692883927151947,-0.0224085518055492,0.27930208939231105,0.7111111111111111,0.6666666666666666,0.8
12,1702,97.7,0.06334592801053077,0.013525230467319488,0.022501617414178325,12,1702,64.44444444444444,2.0293627735898303,-0.08179226480424404,0.3428907413869941,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,1703,98.8,0.03508625269774347,-0.013011899137869477,0.011892068270361052,12,1703,73.33333333333333,1.9410351105316346,-0.04491108348593116,0.25771505223819985,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,1704,98.6,0.03182678370550275,0.014412997098639607,0.01381606992939487,12,1704,66.66666666666667,3.056149881750571,-0.11258978202111192,0.3223571717389859,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,1705,97.5,0.06350012943707406,-0.02975074537098408,0.02443718137103133,12,1705,68.88888888888889,2.608323504166097,0.10283249421045185,0.30036768922776297,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,1706,94.4,0.1774081621840596,-0.0010331260859966279,0.05416133956518024,12,1706,80.0,1.9926482110961425,0.07244600813008018,0.19110581907443702,0.8,0.8,0.8
12,1707,98.2,0.051652876695618036,-0.002867161646485329,0.017711236687842757,12,1707,77.77777777777777,1.4211645826038268,0.30820402978505523,0.21240652268493754,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,1708,99.5,0.02000681060180068,0.007207762308418751,0.00526330979494378,12,1708,77.77777777777777,1.905151017617239,-0.09579727376500766,0.21356748385329005,0.7777777777777778,0.8,0.7333333333333333
12,1709,99.8,0.013424077404662966,0.00042869605496525766,0.0022897474025376143,12,1709,77.77777777777777,1.9845515232756037,-0.005812343246200018,0.21466698806357776,0.7777777777777778,0.7666666666666667,0.8
12,1710,99.8,0.009570195836480708,0.011908054828643799,0.002204802312189713,12,1710,77.77777777777777,1.5525003005511577,0.028048102723227608,0.21573304897012552,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1711,99.5,0.013933489716611803,-0.003684183657169342,0.005061823304626159,12,1711,75.55555555555556,2.35808689138136,-0.21736978362314402,0.23810023867926147,0.7555555555555555,0.7333333333333333,0.8
12,1712,99.9,0.012075662756804377,0.007676726734265685,0.0011307948918547481,12,1712,75.55555555555556,1.438521169524599,0.054909002755044234,0.2389717663140295,0.7555555555555555,0.7333333333333333,0.8
