Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1756,99.6,0.01468999280128628,0.0008464083811268211,0.004070189485326409,12,1756,80.0,1.166955989730945,0.06946841447303692,0.19524240586906672,0.8,0.84,0.75
12,1757,100.0,0.0040039109591161835,0.002449790781363845,0.00012092043878510595,12,1757,77.77777777777777,1.4252693278920208,-0.03926135586678154,0.21801315002085175,0.7777777777777778,0.84,0.7
12,1758,99.4,0.019584965986548922,0.008786735486239195,0.005976749612076674,12,1758,80.0,1.5791883822329882,-0.15977187348115776,0.19662804845138454,0.8,0.8,0.8
12,1759,98.7,0.03014136270794552,-0.00944562730193138,0.012848169683478773,12,1759,84.44444444444444,0.7463648381958925,-0.06282069877359188,0.15274770161874282,0.8444444444444444,0.92,0.75
12,1760,98.4,0.05523806696012616,-0.0006310993693768978,0.015780523668567185,12,1760,84.44444444444444,0.6291726695948948,-0.10187854731662406,0.15232256725107113,0.8444444444444444,0.84,0.85
12,1761,97.9,0.08003095627366565,0.012424785224720836,0.020656407093279996,12,1761,80.0,1.3003249358210471,0.04145120374806639,0.19519343494903296,0.8,0.76,0.85
12,1762,99.1,0.03545312314201146,0.013531838065013289,0.008934435604140162,12,1762,82.22222222222223,1.1166843595964893,-0.26136090425360536,0.17342088389850688,0.8222222222222222,0.84,0.8
12,1763,97.8,0.06127321515395306,-0.0220465488191694,0.02159795888327062,12,1763,80.0,1.2598554560655733,-0.09557957099750639,0.19455869800876827,0.8,0.92,0.65
12,1764,99.5,0.021552435466554016,0.00943815209157765,0.005050885203061625,12,1764,75.55555555555556,1.1924787822973382,0.03289104069376157,0.23834607250949677,0.7555555555555555,0.84,0.65
12,1765,97.7,0.06011615259665996,-0.008767470091581344,0.022571520793950185,12,1765,80.0,1.2411085362515488,0.09133898954217633,0.1945606870111078,0.8,0.84,0.75
12,1766,97.6,0.06866415634844453,-0.009596858609467745,0.023509920459473505,12,1766,75.55555555555556,1.0340565483872195,-0.19193411859580212,0.2365701970618425,0.7555555555555555,0.72,0.8
12,1767,99.7,0.013863120642490685,0.0060391287114471195,0.0031482442712876947,12,1767,82.22222222222223,1.0982677535474648,-0.07057721058631108,0.1729209851767842,0.8222222222222222,0.92,0.7
12,1768,100.0,0.004037946994649246,0.003957873586565256,0.0001646694563096389,12,1768,77.77777777777777,1.1998788259592248,0.10868174605485466,0.21728813604083067,0.7777777777777778,0.8,0.75
12,1769,100.0,0.0024131160308024846,0.003490068272687495,0.00010495375306345522,12,1769,80.0,1.2781707041328223,-0.23200963398752114,0.19645652172039263,0.8,0.84,0.75
12,1770,98.1,0.049112190940359145,-0.01139361042715609,0.018734704938251526,12,1770,82.22222222222223,1.3528275390304543,-0.2686651266283459,0.17415490427390776,0.8222222222222222,0.96,0.65
12,1771,97.4,0.06825202759169043,0.00350631351582706,0.025531425940338522,12,1771,80.0,0.7849682188445587,-0.1969831890426576,0.1946176439523697,0.8,0.92,0.65
12,1772,99.7,0.011425233605783432,0.005344422796741128,0.0030918614651309325,12,1772,80.0,1.1731340890888222,0.021801096801128652,0.19534643000224605,0.8,0.88,0.7
12,1773,99.6,0.010999065571231767,0.001996252021752298,0.00403618486499181,12,1773,80.0,1.301737228051428,-0.16504762669663048,0.19601496218238026,0.8,0.76,0.85
12,1774,98.6,0.03785173569922336,0.0030152998026460407,0.01381890565122012,12,1774,77.77777777777777,1.097022700405333,-0.22359296700710224,0.21745837804014123,0.7777777777777778,0.84,0.7
12,1775,99.5,0.016758418942103163,0.005858305278234183,0.005005771945347078,12,1775,77.77777777777777,1.9925815156473239,0.08568836808618573,0.21804668367905025,0.7777777777777778,0.8,0.75
12,1776,99.7,0.012058789311733563,0.008035152746830136,0.003028912426845636,12,1776,75.55555555555556,1.9192872523464455,-0.02981637193976591,0.24037880613371573,0.7555555555555555,0.88,0.6
12,1777,99.3,0.025381638127553743,-0.005740394085645676,0.006953531687438954,12,1777,75.55555555555556,3.833101841289336,0.010807258009703623,0.2406443187281386,0.7555555555555555,0.88,0.6
12,1778,95.6,0.14219718188606204,-0.008245610733516514,0.04319424267183058,12,1778,77.77777777777777,1.124396361020859,-0.059124853068755735,0.216271293820076,0.7777777777777778,0.8,0.75
12,1779,97.4,0.08320581341534852,-0.006196049202233553,0.025439400042640045,12,1779,77.77777777777777,0.7622937956991791,0.0031746087388859856,0.21485478001866593,0.7777777777777778,0.8,0.75
12,1780,99.0,0.04230952486395836,-0.003233374400064349,0.009945772958453745,12,1780,80.0,0.9901977682215803,0.037933131522085106,0.19384672639425843,0.8,0.88,0.7
12,1781,99.1,0.024117544259410352,-0.0004371493887156248,0.008960596306831575,12,1781,77.77777777777777,0.8649922360036562,0.28876499638168346,0.2158439937225517,0.7777777777777778,0.8,0.75
12,1782,99.3,0.023628646346274762,0.0010818153731524944,0.007001731175696477,12,1782,86.66666666666667,0.5984665575595296,0.01851334965063466,0.12993208270151324,0.8666666666666667,0.88,0.85
12,1783,99.9,0.0051196461103390906,0.005366519765928388,0.0011255979378474877,12,1783,82.22222222222223,0.9193825481989684,-0.06447397494274709,0.17397234730241407,0.8222222222222222,0.88,0.75
12,1784,100.0,0.0029361784804495983,0.0025880807274952533,9.95929524069652e-05,12,1784,77.77777777777777,1.392095244235957,0.1850402340732722,0.21835798171216286,0.7777777777777778,0.76,0.8
12,1785,99.7,0.005982979340013117,0.004701599687337876,0.003018373766273726,12,1785,84.44444444444444,0.8878106554360656,0.02369024261780497,0.15323341658788397,0.8444444444444444,0.88,0.8
12,1786,99.8,0.006805130858279881,0.0034262364017777144,0.002021926819201326,12,1786,80.0,1.4171844741829411,-0.13028435238326588,0.19746660838427488,0.8,0.88,0.7
12,1787,97.9,0.05495759130010265,0.0023929273867979647,0.020742916651885025,12,1787,73.33333333333333,1.13184120490547,0.04337259894236922,0.2620632374542765,0.7333333333333333,0.8,0.65
12,1788,97.5,0.06870508900890127,0.003282530593685806,0.024589334024814887,12,1788,82.22222222222223,1.4999284913648347,-0.27815864466958573,0.17372053347094657,0.8222222222222222,0.8,0.85
12,1789,99.2,0.025003282664343714,-0.0016207710830494762,0.007953211796237156,12,1789,80.0,1.424881922087142,-0.22447617549656165,0.19539528269087897,0.8,0.84,0.75
12,1790,99.5,0.023652291734237225,0.008537050972692669,0.005013472109625582,12,1790,75.55555555555556,1.6800410235270236,0.1323901063296944,0.2394448665720928,0.7555555555555555,0.8,0.7
12,1791,99.7,0.01150842013466172,0.0014807588774710893,0.0030386343586142174,12,1791,77.77777777777777,1.7218578745730875,-0.15391927460312016,0.21838811205169703,0.7777777777777778,0.84,0.7
12,1792,99.5,0.01261787662457209,0.002355212351307273,0.004988257158373017,12,1792,80.0,1.5632551667251788,0.19053152180147462,0.1967676033382304,0.8,0.84,0.75
12,1793,99.9,0.005724085621128324,0.0024265807662159204,0.0010421789503016043,12,1793,75.55555555555556,1.5449667176802147,-0.15585327941031815,0.2411561910884403,0.7555555555555555,0.84,0.65
12,1794,99.8,0.006015166758035775,0.005142703843768686,0.0020144725521386137,12,1794,75.55555555555556,2.1449278289322433,-0.1982895130524412,0.24165080331246525,0.7555555555555555,0.76,0.75
12,1795,95.4,0.1532063937774801,-0.0026183020221069455,0.04531206475145882,12,1795,77.77777777777777,1.5101389079334462,-0.07580237782353329,0.21725031365672798,0.7777777777777778,0.84,0.7
12,1796,95.7,0.11823135715723038,-0.02535093243420124,0.04199820743943564,12,1796,80.0,1.5462035217751078,0.07899181836595139,0.19290001259651035,0.8,0.88,0.7
12,1797,99.7,0.016959477815777065,0.004045173645019531,0.0031995198514778167,12,1797,80.0,2.021004774807544,-0.17157206963230337,0.1938095240853727,0.8,0.84,0.75
12,1798,99.9,0.011160103331785649,0.0076467323284596204,0.0011924470190424472,12,1798,82.22222222222223,3.4191021284844205,-0.29831154829719,0.1731156370657522,0.8222222222222222,0.88,0.75
12,1799,99.8,0.010121625303989277,0.0006675414927303791,0.0021085358307464048,12,1799,80.0,1.3411799305784888,0.2476007284803523,0.19548871922306715,0.8,0.92,0.65
12,1800,99.7,0.007939736344342236,0.0001580294114537537,0.0030528891989961265,12,1800,82.22222222222223,1.55298778913501,-0.023868254168579975,0.1743337042438927,0.8222222222222222,0.84,0.8
12,1801,98.9,0.02937410608911887,0.015924671340733765,0.010881639051018284,12,1801,73.33333333333333,1.5169627389434002,-0.07980578540203472,0.26140338146748643,0.7333333333333333,0.84,0.6
12,1802,99.0,0.02113459581969073,-0.0015597594566643237,0.00990171672933502,12,1802,80.0,2.3468306144899302,0.20200401776366764,0.19606264260364697,0.8,0.88,0.7
12,1803,97.0,0.10008919412223623,-0.010010156393051148,0.029448877633316443,12,1803,84.44444444444444,0.7636699363748649,-0.3988341329101887,0.15168507253854638,0.8444444444444444,0.96,0.7
12,1804,96.9,0.09458475362323225,-0.005470611376687884,0.0303101604077965,12,1804,73.33333333333333,1.006946898939403,-0.138506641301016,0.2582934584332785,0.7333333333333333,0.8,0.65
12,1805,98.5,0.0468637115675956,-0.009842129845172166,0.014778898866148665,12,1805,80.0,0.7805659706879768,0.05578146471848918,0.19369968445971608,0.8,0.92,0.65
12,1806,99.0,0.02259455951722339,-0.0007672252990305424,0.009935860377619975,12,1806,84.44444444444444,0.9113764424759425,-0.012890561990853812,0.15098575249754098,0.8444444444444444,0.92,0.75
12,1807,98.9,0.03478523104824126,0.005944958959706127,0.010896688540000468,12,1807,80.0,1.025856923396201,-0.3361082247665359,0.1944405236747116,0.8,1.0,0.55
12,1808,97.0,0.07638556093582884,-0.022640400091186164,0.029328097202582285,12,1808,82.22222222222223,0.7533380875775543,-0.17681963879408108,0.17193819701529314,0.8222222222222222,0.88,0.75
12,1809,99.7,0.015969529094174505,0.00570768030360341,0.003164390125195496,12,1809,88.88888888888889,0.5189356564236517,-0.02563036882525517,0.1080571797857475,0.8888888888888888,1.0,0.75
12,1810,99.1,0.019764764261315577,-0.005384359927847982,0.008946596034686082,12,1810,82.22222222222223,0.896962691491136,-0.23382031548664803,0.17306148271567912,0.8222222222222222,0.88,0.75
12,1811,99.6,0.014551694963825867,0.005106750277802348,0.0040647661297116425,12,1811,80.0,0.8791562452991115,-0.10301236783206048,0.19530792109435424,0.8,0.88,0.7
12,1812,99.5,0.012653012506081723,0.0008756613843142986,0.005016897365450859,12,1812,84.44444444444444,0.853905348981116,0.044900582182324594,0.15233302863036643,0.8444444444444444,0.88,0.8
12,1813,100.0,0.004440864658798091,0.002456059204414487,9.73167367046699e-05,12,1813,82.22222222222223,1.0334755466424843,0.17950874840219816,0.17470671793594697,0.8222222222222222,0.88,0.75
12,1814,100.0,0.002016151426185388,0.002559875368140638,6.429776546428912e-05,12,1814,82.22222222222223,0.8867391908890275,-0.009495554222828812,0.17528555619363842,0.8222222222222222,0.88,0.75
12,1815,99.3,0.026201292495650706,-0.0009539223834872246,0.006952810174669139,12,1815,84.44444444444444,0.9144389720390882,-0.07333520071891447,0.15347982502668553,0.8444444444444444,0.96,0.7
12,1816,97.9,0.0661841439139098,-0.011246909553185105,0.020730191782582553,12,1816,77.77777777777777,1.0485408670958236,-0.10711508728563786,0.21813671330164652,0.7777777777777778,0.88,0.65
12,1817,99.3,0.019229722944553943,-0.0004865774866193533,0.006957602515409235,12,1817,82.22222222222223,0.974949241432316,0.024062997408004272,0.17456105933152785,0.8222222222222222,0.88,0.75
12,1818,99.0,0.032470007603173145,0.0009495770521461964,0.009901656171539798,12,1818,80.0,1.257758300329856,-0.09990628317205442,0.1963200596801471,0.8,0.92,0.65
12,1819,97.9,0.061417462076991794,-0.006764222860336303,0.020675226257299072,12,1819,77.77777777777777,0.9055856965088525,-0.10272449956068562,0.2172536556608975,0.7777777777777778,0.88,0.65
12,1820,99.0,0.035275727569591256,-0.00826155646238476,0.009903724986012094,12,1820,80.0,1.229438492919015,-0.3654224829023911,0.19556279851822184,0.8,0.84,0.75
12,1821,99.0,0.0298479044274427,0.004199162935838103,0.009904025411000475,12,1821,82.22222222222223,0.7665330866213783,-0.1395993371752815,0.17389841756214283,0.8222222222222222,0.84,0.8
12,1822,99.7,0.009321175134507939,7.97983892261982e-05,0.003049389468564186,12,1822,77.77777777777777,0.8895272499682699,-0.3078241758410715,0.21795543323646094,0.7777777777777778,0.84,0.7
12,1823,100.0,0.004187824201362673,0.002416215104982257,7.77769741252996e-05,12,1823,80.0,1.113554988665823,0.03201860284122328,0.19694497181626502,0.8,0.84,0.75
12,1824,100.0,0.003969991089601535,0.002299595093820244,4.8602483031572775e-05,12,1824,77.77777777777777,1.3109490800794699,-0.009873300087120798,0.2195343857573688,0.7777777777777778,0.84,0.7
12,1825,100.0,0.0030641937523032538,0.0013325911709107458,2.992365736281499e-05,12,1825,77.77777777777777,1.2097712669921215,0.22087879091656457,0.22011559751141854,0.7777777777777778,0.84,0.7
12,1826,100.0,0.0012671279788191896,0.0013737345887348056,1.8142696877475827e-05,12,1826,80.0,1.1017037582759321,0.0015293865904418959,0.19852803798567037,0.8,0.84,0.75
12,1827,99.9,0.003311092489224393,0.0017392959357239305,0.001004837203254283,12,1827,80.0,1.5318406380275027,-0.06229899290224744,0.19877551433164625,0.8,0.84,0.75
12,1828,98.7,0.051975582256854974,-0.001464892165735364,0.01291623782912211,12,1828,80.0,1.217782447259152,-0.07017228019734224,0.19820604307751638,0.8,0.8,0.8
12,1829,97.5,0.07107103782985359,-0.019653634203597902,0.024701550944766497,12,1829,84.44444444444444,0.7792033656632011,-0.003041051488576664,0.1527302384467071,0.8444444444444444,0.88,0.8
12,1830,98.8,0.06971757905092091,-0.01604585242457688,0.011860695240669884,12,1830,80.0,1.3886711413440276,0.09676969325066441,0.19601584206684491,0.8,0.8,0.8
12,1831,98.3,0.05238466414809227,0.003250819161534309,0.016750598808168433,12,1831,80.0,1.0793210328094398,0.052029688842594624,0.19547230476746336,0.8,0.92,0.65
12,1832,99.3,0.02268563921097666,-0.0010443844348192214,0.006971812138974201,12,1832,77.77777777777777,1.0984335915850112,-0.2910680686970914,0.21746245158525804,0.7777777777777778,0.88,0.65
12,1833,99.4,0.01986953198025003,-0.0038063751799054446,0.005984213124262169,12,1833,82.22222222222223,1.1006637615903425,-0.05529680308989353,0.17435923964706793,0.8222222222222222,0.88,0.75
12,1834,99.5,0.016681904792785644,0.001213285549543798,0.004994968527753372,12,1834,82.22222222222223,0.9107517766159338,0.1152821292143522,0.174682078205256,0.8222222222222222,0.88,0.75
12,1835,99.7,0.01946478031738661,0.0028298134952783583,0.0030203088668640703,12,1835,80.0,1.1384838089691114,-0.1867929216629515,0.19712889687216376,0.8,0.88,0.7
12,1836,98.7,0.03114611915277783,0.004867223329842091,0.012860014123434666,12,1836,73.33333333333333,1.2453380246753984,-0.05801401990853871,0.2621603255456042,0.7333333333333333,0.84,0.6
12,1837,98.1,0.05711762765422464,0.009012840274721384,0.01873917655373225,12,1837,82.22222222222223,1.1296800247449281,0.04679332489872144,0.17404856192297302,0.8222222222222222,0.88,0.75
12,1838,99.5,0.017246550283394755,0.0014461787971667946,0.005003863313992042,12,1838,82.22222222222223,0.8668226500642972,-0.17999134130982888,0.17447116399465207,0.8222222222222222,0.88,0.75
12,1839,98.9,0.038332277531269936,-0.014054656378924847,0.010882164386392106,12,1839,84.44444444444444,0.7302463735216053,-0.022278901712141103,0.15260577895484553,0.8444444444444444,0.88,0.8
12,1840,99.7,0.01144590173677716,0.0023823653869330884,0.0030309091776725837,12,1840,80.0,0.893868820813936,0.0059588647344046165,0.19665797059424223,0.8,0.84,0.75
12,1841,99.9,0.004713830448570661,0.0033895739456638696,0.0010435880868462845,12,1841,82.22222222222223,0.8431037393627512,-0.008791776035084492,0.17539798408834031,0.8222222222222222,0.92,0.7
12,1842,99.8,0.008746130587300286,0.004349113671574742,0.0020153263649117436,12,1842,77.77777777777777,1.421314699430243,-0.14005835745224937,0.21985991574203784,0.7777777777777778,0.8,0.75
12,1843,94.7,0.15619649746097275,-0.018024354646913706,0.0521443546936789,12,1843,75.55555555555556,1.1708008405695105,-0.21540826443168853,0.23805999456413296,0.7555555555555555,0.88,0.6
12,1844,98.6,0.0431150179989636,0.006003013318404555,0.013825773541117086,12,1844,77.77777777777777,0.7137606859183102,-0.19771267884514399,0.21571070282758834,0.7777777777777778,0.88,0.65
12,1845,100.0,0.009092058297246694,0.005000658743083477,0.00019145585258956998,12,1845,82.22222222222223,0.9157938653843265,-0.13084190724831488,0.17351409833710124,0.8222222222222222,0.88,0.75
12,1846,99.7,0.010639870853396132,-0.0008769865036010742,0.0030635070711723528,12,1846,77.77777777777777,1.0050637788079015,0.06789802283553097,0.21760807018047976,0.7777777777777778,0.88,0.65
12,1847,99.9,0.005306985126342624,0.005475612442009151,0.0010751273640198632,12,1847,80.0,0.8360767144803851,-0.22384710807560218,0.19655667864135468,0.8,0.88,0.7
12,1848,99.9,0.004327012057532557,0.0035598255661316216,0.001048438466474181,12,1848,82.22222222222223,0.8560041407824094,0.02680505634182029,0.17524948875175647,0.8222222222222222,0.88,0.75
12,1849,100.0,0.0040892685186991,0.0021049275705590843,4.281457929755561e-05,12,1849,82.22222222222223,0.9674631219605871,-0.15248646091721538,0.17574984841372093,0.8222222222222222,0.88,0.75
12,1850,99.1,0.02878173612069804,-0.001479833738412708,0.008930573637015186,12,1850,75.55555555555556,0.9372898298312393,0.20964178677337866,0.2415390986966991,0.7555555555555555,0.76,0.75
12,1851,99.6,0.015263997302245116,-0.009159786183852702,0.003989346381742507,12,1851,75.55555555555556,0.9859927369639309,-0.16736032068988102,0.241603050627681,0.7555555555555555,0.76,0.75
12,1852,99.1,0.03354351457033772,-0.0028789285705424846,0.008928614735486918,12,1852,82.22222222222223,1.0820471491112447,-0.01878913818962044,0.17545967171382573,0.8222222222222222,0.88,0.75
12,1853,99.3,0.02411593815172091,0.004591483828611672,0.006952466578281019,12,1853,80.0,0.7421085514023085,-0.05557633247226477,0.19735379682679194,0.8,0.88,0.7
