Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,697,93.4,0.1434571723341942,-0.08668380001187324,0.06171657305210829,12,697,86.66666666666667,0.3614842291510664,-0.8717351254489687,0.12114868862554432,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,698,96.2,0.09594699949026107,0.11760797229409217,0.036953653482720256,12,698,82.22222222222223,0.8483399082070725,-0.9049031880166796,0.16082480769707924,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,699,95.0,0.12541037295758725,0.05903927624225616,0.04754262126609683,12,699,82.22222222222223,0.6114744194963766,-0.706320317586263,0.16106059107825987,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,700,89.7,0.2351928487867117,-0.3257915325462818,0.09446662652865052,12,700,68.88888888888889,0.7836453078612168,-1.868006123436822,0.27753769954045615,0.6888888888888889,0.6,0.8666666666666667
12,701,94.5,0.16095951166749,0.028599788069725036,0.05202132905088365,12,701,86.66666666666667,0.39789356596506625,-0.5441990696721607,0.12090989112233122,0.8666666666666667,0.8,1.0
12,702,96.5,0.08970920105278492,0.18181491819024087,0.03435649442858994,12,702,84.44444444444444,0.45560621681102526,-0.6357126431332694,0.1408864263445139,0.8444444444444444,0.7666666666666667,1.0
12,703,92.0,0.18501578870415689,-0.1261564711332321,0.07408216397836805,12,703,84.44444444444444,0.32713845848792417,-0.50028924147288,0.1406131866077582,0.8444444444444444,0.8666666666666667,0.8
12,704,94.4,0.1410441470593214,-0.009443322390317917,0.05288047744892538,12,704,84.44444444444444,0.40424243058471093,-0.6086232549614377,0.14063038396545582,0.8444444444444444,0.8666666666666667,0.8
12,705,94.6,0.1225971784517169,0.053767655968666075,0.05111163473688066,12,705,82.22222222222223,0.49916243718092423,-0.8807615823215909,0.1603243574241383,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,706,94.1,0.12891616913676263,0.019868245601654053,0.055521036487072704,12,706,82.22222222222223,0.627289690010981,-0.6039982471201155,0.1603026520098663,0.8222222222222222,0.9,0.6666666666666666
12,707,93.8,0.1335973238348961,-0.05861498284339905,0.0581684149093926,12,707,80.0,0.42946101952255844,-1.2285671287112765,0.17985819596797228,0.8,0.8333333333333334,0.7333333333333333
12,708,96.3,0.09372886260598898,0.16580021598935127,0.036085415167734024,12,708,91.11111111111111,0.5958052362286543,-0.4161530560917325,0.0819849130180147,0.9111111111111111,0.9,0.9333333333333333
12,709,94.3,0.12562686372548343,-0.0011951696276664733,0.05375342380814254,12,709,84.44444444444444,0.3850987422177493,-0.8068088425530328,0.14108966460658445,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,710,94.3,0.1248189810886979,-0.017828215301036836,0.05375363115407526,12,710,80.0,0.6207255842804121,-0.9643097056282891,0.1804427497088909,0.8,0.7333333333333333,0.9333333333333333
12,711,97.1,0.08941358810663223,0.20985757622122764,0.02888585266843438,12,711,82.22222222222223,0.5674559274086676,-0.9690283666054408,0.16143615872392225,0.8222222222222222,0.8,0.8666666666666667
12,712,94.3,0.1340044992491603,-0.024758139550685884,0.05376035632379353,12,712,75.55555555555556,0.6901711838687073,-1.350171587533421,0.22081345181084341,0.7555555555555555,0.7333333333333333,0.8
12,713,93.5,0.15940744533389806,-0.08243176925182343,0.06088919980451465,12,713,75.55555555555556,0.4993575889228541,-1.3996614025698768,0.22049242486763332,0.7555555555555555,0.7,0.8666666666666667
12,714,92.4,0.17549708032608033,-0.12537046390771867,0.07062755753099918,12,714,88.88888888888889,0.5296888157658631,-0.40601479278670416,0.10162482679718071,0.8888888888888888,0.9,0.8666666666666667
12,715,94.1,0.1414075955301523,0.008621632754802704,0.05552966434136033,12,715,71.11111111111111,0.5578002400519432,-1.8142880154980554,0.25896579209301207,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,716,92.1,0.18826852984726428,-0.16164844423532487,0.0731882613170892,12,716,73.33333333333333,0.6283585722055756,-1.8031944698757596,0.23848164804900687,0.7333333333333333,0.7,0.8
12,717,93.8,0.1510137294791639,-0.04180550706386566,0.05816450840607285,12,717,82.22222222222223,0.37457718249723054,-0.7673367500305176,0.16006001913920045,0.8222222222222222,0.8,0.8666666666666667
12,718,96.0,0.10555024393647909,0.11930170127749443,0.03877419034764171,12,718,86.66666666666667,0.3514815945361786,-0.6409162627326117,0.1211776491565009,0.8666666666666667,0.9,0.8
12,719,94.6,0.12229684209078551,0.04606408613920212,0.05110062845796347,12,719,84.44444444444444,0.42793164877842477,-0.6063033113876979,0.1409437354033192,0.8444444444444444,0.8666666666666667,0.8
12,720,96.3,0.10193681825697422,0.1408417437374592,0.03602831369638443,12,720,88.88888888888889,0.3963365779181547,-0.2906653735372755,0.10180796413785881,0.8888888888888888,0.9,0.8666666666666667
12,721,93.4,0.1902813879698515,-0.09620551225543023,0.06174811907671392,12,721,80.0,0.5450485266035685,-1.268715066048834,0.18054975382983685,0.8,0.8333333333333334,0.7333333333333333
12,722,95.4,0.11277486991882324,0.07215194195508957,0.04399449945613742,12,722,88.88888888888889,0.25725035595158313,-0.29836513068940906,0.10181638743314478,0.8888888888888888,0.9333333333333333,0.8
12,723,92.9,0.15408713728934526,-0.11226890644431115,0.06619158661738038,12,723,80.0,0.5569114142078939,-1.036643425623576,0.18050973676145077,0.8,0.7333333333333333,0.9333333333333333
12,724,94.0,0.15511314470134677,-0.018949683427810667,0.056415325585752726,12,724,80.0,0.789149118366994,-1.0512301252947913,0.18036190550774336,0.8,0.7333333333333333,0.9333333333333333
12,725,95.3,0.1311571180075407,0.06437639391422272,0.04489234003424644,12,725,64.44444444444444,1.030309513746428,-2.1867020116911995,0.31861568148144415,0.6444444444444445,0.5,0.9333333333333333
12,726,94.1,0.14472777955979108,-0.016677099585533144,0.05553256216831505,12,726,77.77777777777777,0.5533372237961708,-1.3298306736681196,0.20020429458883074,0.7777777777777778,0.7666666666666667,0.8
12,727,94.8,0.1233465579673648,0.007639429837465286,0.04931620457582176,12,727,84.44444444444444,0.3668262112377256,-0.8525512778096729,0.1412453257271813,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,728,95.5,0.11088725913967937,0.07639628008008004,0.04309527952224016,12,728,80.0,0.5406038300095146,-0.8323027395539814,0.1809193754568696,0.8,0.7333333333333333,0.9333333333333333
12,729,95.3,0.11036583555117249,0.0643275925219059,0.04485620558261871,12,729,80.0,0.48877714123218285,-1.0786343316237132,0.18132601790130137,0.8,0.7333333333333333,0.9333333333333333
12,730,94.3,0.13178561722114682,-0.015345774322748184,0.05376177751272917,12,730,84.44444444444444,0.6264913595565076,-0.5660780436462827,0.1415795350861218,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,731,94.5,0.12914614674448968,0.012273453265428544,0.05197762976959348,12,731,73.33333333333333,0.8247676535328146,-1.5256735208961698,0.24059133197491367,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,732,95.1,0.12444159717485309,0.043369482189416886,0.04663128531351685,12,732,86.66666666666667,0.563484817001007,-0.7310117310947842,0.1218874042853713,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,733,94.3,0.14273035483434796,-0.02423795336484909,0.05376558085903525,12,733,73.33333333333333,0.6124132787337909,-1.4143790970245997,0.24077031249180436,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,734,94.5,0.12686441293358802,-0.002879775404930115,0.05197893659025431,12,734,86.66666666666667,0.3345918068378119,-0.7513419128126568,0.1217977593652904,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,735,96.3,0.09562915606983007,0.11001242077350616,0.035913251858204605,12,735,82.22222222222223,0.5360014355424464,-0.8555936919318305,0.16178150329117974,0.8222222222222222,0.9,0.6666666666666666
12,736,95.8,0.09495092383027076,0.06158244553208351,0.040341989519074556,12,736,84.44444444444444,0.45250929801169865,-0.6996769093804889,0.14215272075186172,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,737,95.0,0.11783281418681145,0.013296370416879654,0.04750848318822682,12,737,77.77777777777777,0.4256651017504287,-1.3447495573096806,0.20192997646518052,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,738,94.5,0.1317505248039961,-0.04436651495099068,0.051993178017437455,12,738,77.77777777777777,0.5455407846027002,-1.151115705569585,0.20200010994449258,0.7777777777777778,0.7666666666666667,0.8
12,739,91.8,0.20754073104262352,-0.2095503287613392,0.07613943880610168,12,739,84.44444444444444,0.49818851378288653,-0.7423207978407542,0.1415454064599342,0.8444444444444444,0.8666666666666667,0.8
12,740,94.7,0.13712435849010945,0.03077734473347664,0.050198274228721855,12,740,82.22222222222223,0.37275121807189054,-1.0316628787252637,0.1612678634416726,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,741,96.1,0.09884368644654751,0.10609042125940323,0.037710155671462416,12,741,82.22222222222223,0.35031366101451406,-1.0247691257132425,0.16173709960550897,0.8222222222222222,0.8333333333333334,0.8
12,742,94.9,0.11588661435991526,0.006786748617887497,0.04840454538911581,12,742,84.44444444444444,0.42125915399980157,-0.9386797322167291,0.14193970136758355,0.8444444444444444,0.8,0.9333333333333333
12,743,90.8,0.2164730005785823,-0.2862158943116665,0.08497170061245561,12,743,84.44444444444444,0.6429997616931764,-0.6399823291434182,0.1412034079225527,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,744,96.2,0.0931220718473196,0.11503927904367447,0.03688356952741742,12,744,80.0,0.8200131855294779,-1.2871031400230195,0.18099353779107333,0.8,0.7666666666666667,0.8666666666666667
12,745,96.7,0.09289569875225424,0.14302554583549498,0.032355116207152604,12,745,88.88888888888889,0.4769722096938406,-0.420658759938346,0.1021454350815879,0.8888888888888888,0.9,0.8666666666666667
12,746,96.2,0.08612245298177004,0.1218488672375679,0.03675650510750711,12,746,82.22222222222223,0.6873178640462483,-0.9206320719586478,0.16214169814872245,0.8222222222222222,0.8333333333333334,0.8
12,747,93.5,0.1656473493501544,-0.10516922628879546,0.06095677063986659,12,747,77.77777777777777,0.536688570881294,-1.2230202896727456,0.20167678602350256,0.7777777777777778,0.8666666666666667,0.6
12,748,93.6,0.14715488928556442,-0.09097592681646346,0.060028642784804104,12,748,86.66666666666667,0.3107114638085376,-0.6732009838024775,0.12194341112238666,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,749,96.9,0.09448028895258903,0.14451278245449067,0.030518747370690106,12,749,86.66666666666667,0.6181596651223065,-0.6167677707142301,0.12221817281097173,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,750,94.1,0.1367965588271618,-0.06791712480783463,0.05558256433531642,12,750,75.55555555555556,0.623088437445353,-1.2020823581351174,0.2218212645086977,0.7555555555555555,0.8,0.6666666666666666
12,751,94.1,0.13841668337583543,-0.051337096363306044,0.055573984805494546,12,751,86.66666666666667,0.7687810783454956,-0.5716485500335693,0.12200208371505142,0.8666666666666667,0.9,0.8
12,752,95.4,0.10710310884565115,0.04105682945251465,0.04394046276248992,12,752,88.88888888888889,0.26960208303036964,-0.36544581717915003,0.10218920103377765,0.8888888888888888,0.8666666666666667,0.9333333333333333
12,753,97.0,0.09251699417084455,0.15549652552604676,0.029558830948546527,12,753,75.55555555555556,0.4408512538396331,-1.3329878211021424,0.2225103273263408,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,754,94.0,0.1652203497327864,-0.06648754954338074,0.056500209648162124,12,754,75.55555555555556,0.5520353820171162,-1.3902120288875368,0.22229455263457365,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,755,95.9,0.10000842967629432,0.07905754297971726,0.03941132067330182,12,755,77.77777777777777,0.5896969887705366,-1.2767216179105971,0.20245956083656186,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,756,96.2,0.10003134045749902,0.07799750390648842,0.03669720621779561,12,756,77.77777777777777,0.6798668418160149,-1.3704060627354515,0.20311303090097177,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,757,92.5,0.1853803258538246,-0.1484215577840805,0.07002394934371113,12,757,82.22222222222223,0.6127026523352672,-0.8092049595382479,0.16223993118231494,0.8222222222222222,0.9,0.6666666666666666
12,758,94.6,0.12780254828929902,-0.031110700845718382,0.051098670907318594,12,758,84.44444444444444,0.7443293871910707,-0.6875602993700239,0.14214053930093845,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,759,97.5,0.06791858914121986,0.18473189121484757,0.025031269382685423,12,759,77.77777777777777,1.1603960038357548,-1.1977951741880841,0.20277858631581896,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,760,96.6,0.08273219451354817,0.09224058845639228,0.03305003925785422,12,760,86.66666666666667,0.6528569850999689,-0.6252850241131253,0.1229066336217026,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,761,94.7,0.12266733867675066,-0.027903218924999237,0.050225335378199815,12,761,82.22222222222223,0.6009213158701086,-1.0971030437284046,0.16312678332647515,0.8222222222222222,0.8,0.8666666666666667
12,762,95.9,0.10949109925702215,0.06400944304466248,0.03936580963246524,12,762,80.0,0.8802049157467383,-1.1152877807617188,0.1832832345739007,0.8,0.7333333333333333,0.9333333333333333
12,763,91.6,0.2642180853933096,-0.2502758742570877,0.07824317451938986,12,763,75.55555555555556,0.6105917257971366,-1.3293124169111252,0.22267970769769616,0.7555555555555555,0.8333333333333334,0.6
12,764,88.7,0.3264411021769047,-0.4432056019306183,0.10382263799197972,12,764,75.55555555555556,0.5190776371180417,-1.4121656599971983,0.22014334790615572,0.7555555555555555,0.7333333333333333,0.8
12,765,94.7,0.14135098600387574,0.005192473500967026,0.05024434968456626,12,765,82.22222222222223,0.3473267146884862,-0.8529672791560491,0.16072481765101354,0.8222222222222222,0.8,0.8666666666666667
12,766,96.1,0.09581670822948217,0.12172414597868919,0.03777407253719866,12,766,80.0,0.5729676913248416,-0.980386244588428,0.18099445141851903,0.8,0.8,0.8
12,767,93.8,0.14647068837843835,-0.03933131912350655,0.05820522238686681,12,767,80.0,0.6448020417196757,-1.0594929503069983,0.18083454798907042,0.8,0.8,0.8
12,768,94.5,0.13694798254966736,0.013533445894718171,0.05197849496267736,12,768,75.55555555555556,0.7829169594189825,-1.4103641056352192,0.22037382117576068,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,769,94.6,0.13828320616483689,0.003536402016878128,0.051092355189844965,12,769,84.44444444444444,0.36102686772261827,-0.6957831862899992,0.14132711850106716,0.8444444444444444,0.8666666666666667,0.8
12,770,95.3,0.10353219340741635,0.06512098920345306,0.04486188933998346,12,770,82.22222222222223,0.5623782028656118,-0.8220544391208224,0.1613564587198198,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,771,94.4,0.13143699637800454,0.0122600037753582,0.05286789987422526,12,771,80.0,0.5966187599246559,-1.143589507540067,0.18111116979271175,0.8,0.8333333333333334,0.7333333333333333
12,772,96.3,0.0959105368256569,0.10054076337814331,0.035923332307487725,12,772,73.33333333333333,0.7130127997032888,-1.3537708461284637,0.2411371641792357,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,773,95.2,0.1104212807007134,0.037286741644144056,0.045720495531335476,12,773,77.77777777777777,0.8078503990385796,-1.1727893832657073,0.20158881437964737,0.7777777777777778,0.7,0.9333333333333333
12,774,95.5,0.12039971505105496,0.04500127530097962,0.04303197325952351,12,774,73.33333333333333,0.9307487607319872,-1.7296220829089484,0.24179413416422904,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,775,92.3,0.179167433783412,-0.18646118220686914,0.07167109167203307,12,775,84.44444444444444,0.40808680769540234,-0.7431709114048216,0.14170901800195376,0.8444444444444444,0.8,0.9333333333333333
12,776,94.9,0.12244896158576012,0.05028917002677918,0.04841175106912851,12,776,82.22222222222223,0.6922465522683042,-0.7974575993087557,0.16153139704838396,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,777,95.8,0.1081711798645556,0.09976262709498405,0.0403733441978693,12,777,84.44444444444444,0.4230614033004372,-0.5280201342370775,0.1418515164612068,0.8444444444444444,0.8666666666666667,0.8
12,778,96.8,0.08729555457085371,0.13384086740016937,0.03138235632888973,12,778,82.22222222222223,0.4166418919759451,-0.8823786036835777,0.16231413475341266,0.8222222222222222,0.8333333333333334,0.8
12,779,96.5,0.09372749007213861,0.12666656470298768,0.03400361629575491,12,779,84.44444444444444,0.3978177717529626,-0.7014279514551163,0.14265117627672022,0.8444444444444444,0.8666666666666667,0.8
12,780,95.1,0.12607842464745045,0.014266285598278045,0.04661294832453132,12,780,84.44444444444444,0.7347317495772988,-0.7266168581114875,0.14275366410406098,0.8444444444444444,0.7666666666666667,1.0
