Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,3296,99.9,0.004528394574241247,-0.015627217888832094,0.0010073476687684887,12,3296,84.44444444444444,0.9709723585492978,0.900292966587262,0.15452059695683903,0.8444444444444444,0.96,0.7
12,3297,100.0,0.0010416285955579952,-0.019751932978630066,8.84585202220478e-06,12,3297,84.44444444444444,0.9455203757513603,1.0837304792470401,0.15477900902761677,0.8444444444444444,1.0,0.65
12,3298,99.7,0.011570062898652395,0.0029408969804644585,0.0029918095032735437,12,3298,75.55555555555556,1.0108940446282324,1.6607790492578514,0.24324941078804033,0.7555555555555555,0.8,0.7
12,3299,99.2,0.01614718077170619,0.037267415761947635,0.007961247836363327,12,3299,86.66666666666667,0.6496277635383939,0.5609726430227359,0.13233753700509018,0.8666666666666667,1.0,0.7
12,3300,97.9,0.05928036202304065,0.11368049156665802,0.020798767688669614,12,3300,80.0,0.893045778115902,0.8604873555919362,0.19670424214564264,0.8,1.0,0.55
12,3301,98.4,0.04519562057824805,0.051588189840316774,0.01579473176144529,12,3301,80.0,1.0169755643202227,1.3514925030784475,0.19613470879849046,0.8,0.92,0.65
12,3302,98.8,0.045704354085726664,0.010650507092475892,0.01186093076725956,12,3302,80.0,0.8519232287840333,1.27140025989049,0.19565873481333257,0.8,0.88,0.7
12,3303,99.7,0.013020067950244994,-0.0471987771987915,0.0030435265844571406,12,3303,82.22222222222223,0.8927992861586187,1.0470036213803622,0.17465412791288043,0.8222222222222222,0.96,0.65
12,3304,99.7,0.007437684079632163,-0.03568092080950737,0.003020559998985846,12,3304,75.55555555555556,0.7581780903073978,1.249960040549437,0.24075739970527746,0.7555555555555555,0.88,0.6
12,3305,100.0,0.0023401589581626466,-0.04379539558291435,4.457463845028542e-05,12,3305,84.44444444444444,0.8293148681162614,1.061001740478807,0.15382297009216725,0.8444444444444444,0.96,0.7
12,3306,99.8,0.00519622093506041,-0.01936594060063362,0.002006335944868624,12,3306,80.0,0.9670343373152334,1.1887478752061724,0.1981472623650916,0.8,0.92,0.65
12,3307,100.0,0.0021854383133468216,-0.026501518219709395,1.6497679192980284e-05,12,3307,86.66666666666667,0.9142483917292874,1.0112927304166885,0.1324331534351586,0.8666666666666667,1.0,0.7
12,3308,100.0,0.0009138451680773869,-0.019117924809455872,8.663172946398845e-06,12,3308,80.0,1.0790334037730505,1.3156194653051594,0.1990214186727826,0.8,0.92,0.65
12,3309,100.0,0.0013763865111395717,-0.014008014068007469,4.447935756616061e-06,12,3309,82.22222222222223,0.8375582089339518,1.1598443536708751,0.1771575972801808,0.8222222222222222,0.96,0.65
12,3310,100.0,0.00217461670168268,-0.009857683964073658,2.233456578323967e-06,12,3310,84.44444444444444,0.7666193310262303,0.9608168148901314,0.15517317295221397,0.8444444444444444,0.96,0.7
12,3311,99.9,0.003913003743329682,-0.0004443662352859974,0.0009992665707650302,12,3311,82.22222222222223,0.8916986975542254,1.1645298918760898,0.1773667797755075,0.8222222222222222,0.96,0.65
12,3312,99.9,0.007194993885406802,-0.0018856682553887367,0.000999262041757902,12,3312,82.22222222222223,0.7784390103116335,1.4292490724707023,0.17738157862673284,0.8222222222222222,0.92,0.7
12,3313,98.8,0.035338397961226294,0.06837021866440773,0.011958864448248278,12,3313,82.22222222222223,0.9714006525654564,1.150884453786744,0.17651756817694048,0.8222222222222222,0.96,0.65
12,3314,97.0,0.0921552509951871,0.13193205752968787,0.029619803128109197,12,3314,75.55555555555556,0.7106089319841365,1.422828142055207,0.2394313928567701,0.7555555555555555,0.88,0.6
12,3315,98.8,0.0331966336062178,0.00865442419052124,0.011858089898363688,12,3315,82.22222222222223,1.2260963341887732,0.9896752839701043,0.17379337377852708,0.8222222222222222,1.0,0.6
12,3316,98.9,0.028978341151494533,-0.0074146616458892825,0.010880761254229583,12,3316,82.22222222222223,1.2205193988700274,1.175024053371615,0.17373741429376727,0.8222222222222222,0.96,0.65
12,3317,98.8,0.03640071969246492,0.007629527270793915,0.011858017613412812,12,3317,80.0,1.1730168128524276,1.5213298332773977,0.19540566711220891,0.8,0.88,0.7
12,3318,99.5,0.013144329608767293,-0.04844051682949066,0.005012384493718855,12,3318,80.0,1.0330975374301918,1.250731517954005,0.19600805958616546,0.8,0.88,0.7
12,3319,99.9,0.005177340047899634,-0.05235613688826561,0.0010653046499355695,12,3319,82.22222222222223,0.9509968037311561,1.1140925571943323,0.17500669556886553,0.8222222222222222,0.96,0.65
12,3320,99.6,0.011061160611861852,-0.01611947900056839,0.003995991268719081,12,3320,80.0,1.272343891050544,1.3594620188905133,0.19736881724966224,0.8,0.96,0.6
12,3321,99.9,0.004543192606943194,-0.032971391886472703,0.0010254542327602393,12,3321,84.44444444444444,1.0306046324674145,0.9923608208696048,0.15390094281093397,0.8444444444444444,0.96,0.7
12,3322,100.0,0.0016329794086050243,-0.031223957866430282,2.191655745264143e-05,12,3322,80.0,1.0545311165750177,1.3054192399192188,0.19844013386464213,0.8,0.92,0.65
12,3323,100.0,0.002166759612999158,-0.022349350214004516,1.1488647221995052e-05,12,3323,84.44444444444444,1.2476360001355453,0.8982750342951881,0.15468180252226174,0.8444444444444444,1.0,0.65
12,3324,99.9,0.0028931202510138975,-0.012833033926784991,0.001001564402733493,12,3324,77.77777777777777,1.028215196145839,1.6379579732194542,0.22120428414811816,0.7777777777777778,0.92,0.6
12,3325,100.0,0.001169518714712467,-0.01299093010276556,3.877322631524294e-06,12,3325,80.0,1.1758002437830377,1.3853932354573368,0.1993512389361058,0.8,0.92,0.65
12,3326,99.8,0.013025719008815941,-0.0004542035311460495,0.001996569484086649,12,3326,80.0,1.1369060704176812,1.316869378565914,0.19931681694870348,0.8,0.92,0.65
12,3327,100.0,0.0013298984013381415,-0.009859340026974679,2.269986165629234e-06,12,3327,86.66666666666667,0.9954255756490353,1.0484697728107373,0.13300312980204582,0.8666666666666667,1.0,0.7
12,3328,99.7,0.010454548773675925,0.008693944074213505,0.002994816908692883,12,3328,77.77777777777777,1.4051137699476384,1.4514294096268714,0.22143943587421847,0.7777777777777778,0.92,0.6
12,3329,99.9,0.009792606196977431,-0.00454394842684269,0.000999822901263542,12,3329,80.0,1.4312581055288673,1.4647975468180245,0.19937189561878768,0.8,0.92,0.65
12,3330,100.0,0.003251168602189864,-0.008832988083362579,1.7395125059920246e-06,12,3330,82.22222222222223,1.4547468931597973,0.7914096912369132,0.17740182108421626,0.8222222222222222,1.0,0.6
12,3331,98.5,0.03725854023493594,0.07392756178975106,0.014927959218130126,12,3331,82.22222222222223,1.2419738485769003,1.1045114571539065,0.175998702288982,0.8222222222222222,0.92,0.7
12,3332,99.8,0.010215446913614869,-0.027745583295822142,0.0020069628545315936,12,3332,84.44444444444444,1.0170226700707923,0.7674269074367153,0.15416936825592226,0.8444444444444444,0.96,0.7
12,3333,99.9,0.003880388485151343,-0.018600756257772445,0.0010074965869716834,12,3333,88.88888888888889,0.9266624898153483,0.7577440726156864,0.11037808933825646,0.8888888888888888,1.0,0.75
12,3334,98.3,0.04107173663226422,0.086327371686697,0.016861322770404513,12,3334,82.22222222222223,0.8526128171227134,1.0388376851462655,0.17549654553392127,0.8222222222222222,0.88,0.75
12,3335,99.2,0.01581273310461256,-0.0030178810358047485,0.007940818870149087,12,3335,75.55555555555556,0.9805145218820313,1.4468119207769632,0.2406895890443896,0.7555555555555555,0.8,0.7
12,3336,98.4,0.034980898002744655,0.04034754729270935,0.015800429950351826,12,3336,80.0,0.9420519441651585,1.2689677725649542,0.1963698533945717,0.8,0.96,0.6
12,3337,97.8,0.0669272923108656,0.07092076683044433,0.02163574123883154,12,3337,84.44444444444444,0.818934868925468,0.9480576389365726,0.15167833996496888,0.8444444444444444,0.92,0.75
12,3338,99.2,0.024438989697473518,-0.020630787312984466,0.007958965991390869,12,3338,80.0,1.1225376984314102,1.300278619542304,0.19527446028077974,0.8,0.88,0.7
12,3339,99.3,0.022485154468100517,-0.02851583468914032,0.006972068173170556,12,3339,84.44444444444444,0.9787531681110861,1.0884058776415058,0.15230281118516967,0.8444444444444444,1.0,0.65
12,3340,99.9,0.006441972744185478,-0.060747895896434784,0.0010750794968334958,12,3340,82.22222222222223,0.8600809271681454,1.0160593484631844,0.17484628332119126,0.8222222222222222,0.92,0.7
12,3341,99.6,0.007216819720342755,-0.035956093221902845,0.003998142234515399,12,3341,80.0,0.7704175853361019,1.1660715033610662,0.1971660661540227,0.8,0.96,0.6
12,3342,99.8,0.0074074413344169445,-0.025495117515325547,0.002016273871588055,12,3342,82.22222222222223,0.7561342210799334,1.0655023135969208,0.175757850010349,0.8222222222222222,0.92,0.7
12,3343,99.9,0.006367482669127639,-0.02474199567735195,0.0010162568017840386,12,3343,82.22222222222223,0.8694156154602346,1.3174982016699182,0.1762011734742474,0.8222222222222222,0.92,0.7
12,3344,99.9,0.003431623558710271,-0.017372996866703034,0.001008031927893171,12,3344,80.0,1.03991876498989,1.3569941618583268,0.1986106396856485,0.8,0.92,0.65
12,3345,98.2,0.0644882819372433,0.08846954172849655,0.017852284192660592,12,3345,73.33333333333333,0.8038887710881801,1.9142081877734098,0.26313238244183595,0.7333333333333333,0.76,0.7
12,3346,98.4,0.03638860411394853,0.04636087960004807,0.01581914745742688,12,3346,80.0,0.8658453679716148,1.2881523262295458,0.19624244744773023,0.8,0.88,0.7
12,3347,98.9,0.03741180140792858,0.0012669622898101806,0.010884712037455757,12,3347,77.77777777777777,1.0527897871254046,1.5639278704093562,0.2178888382396609,0.7777777777777778,1.0,0.5
12,3348,99.6,0.013628277703479397,-0.030694404900074006,0.004012454449257348,12,3348,80.0,0.8358444912574934,1.2075845533671479,0.19662736976752057,0.8,0.92,0.65
12,3349,99.9,0.006371583211934194,-0.04221002095937729,0.001043492181255715,12,3349,80.0,0.978934032899096,1.2680953677743674,0.19736190402763895,0.8,0.84,0.75
12,3350,99.9,0.003682312047385494,-0.031231144309043883,0.001023319186831941,12,3350,82.22222222222223,1.1152146131844431,1.1310433093251453,0.1759566980385393,0.8222222222222222,0.92,0.7
12,3351,100.0,0.0016959437121258816,-0.029055593371391297,2.0329577244410757e-05,12,3351,84.44444444444444,1.003608842888169,0.7747135792755419,0.15438491842364277,0.8444444444444444,0.96,0.7
12,3352,100.0,0.001809181805678236,-0.021228846311569214,1.0822932017617859e-05,12,3352,86.66666666666667,0.897084534806362,1.0939307746891347,0.13260404898301204,0.8666666666666667,1.0,0.7
12,3353,100.0,0.0008128793429932557,-0.015550644278526307,5.6432871097058524e-06,12,3353,86.66666666666667,0.9497240597618707,0.9129352918929524,0.13280837514103042,0.8666666666666667,1.0,0.7
12,3354,100.0,0.0007036807881158893,-0.011174633763730527,2.879830812162254e-06,12,3354,80.0,0.9819864012269485,1.0675497469854438,0.19943881065883035,0.8,0.96,0.6
12,3355,100.0,0.0006385814911991474,-0.007912109687924385,1.4368768397616805e-06,12,3355,80.0,1.111767681692437,1.5478711809238626,0.19960579277139914,0.8,0.96,0.6
12,3356,100.0,0.0008127752266045718,-0.00554830851405859,7.003922937656171e-07,12,3356,82.22222222222223,0.9799065121744156,0.7569897673817144,0.17753467997639583,0.8222222222222222,0.92,0.7
12,3357,100.0,0.0004952757757455402,-0.0038109218422323465,3.332956249550989e-07,12,3357,82.22222222222223,1.1960632227144583,1.0909397821951037,0.17761117175331392,0.8222222222222222,0.92,0.7
12,3358,100.0,0.0002468684796185698,-0.002593381458893418,1.546733344639506e-07,12,3358,84.44444444444444,1.0552886423243932,1.2790956490278607,0.15545695116332783,0.8444444444444444,0.96,0.7
12,3359,100.0,0.00016298410545095976,-0.001687765372917056,6.99428315726891e-08,12,3359,82.22222222222223,1.2108591409551144,0.9756772400035213,0.1777025697083727,0.8222222222222222,0.96,0.65
12,3360,100.0,0.0003526840599952266,-0.0011418744195252656,3.0771850731525775e-08,12,3360,84.44444444444444,1.1529069047092302,1.0834277233192955,0.1555122353902465,0.8444444444444444,0.96,0.7
12,3361,100.0,0.00026410734426099224,-0.0007684503155760467,1.3171305596415551e-08,12,3361,86.66666666666667,1.090586723247165,0.8971885920605726,0.13330922835341166,0.8666666666666667,0.96,0.75
12,3362,100.0,0.000250787980379755,-0.000490699780639261,5.481329793610712e-09,12,3362,84.44444444444444,0.874997364675361,0.7879058396951425,0.15553757102107524,0.8444444444444444,0.96,0.7
12,3363,100.0,0.00013562743348757066,-0.00030680474871769547,2.21350140350296e-09,12,3363,86.66666666666667,0.9830435131912835,1.0486349626477225,0.13332362289934022,0.8666666666666667,0.96,0.75
12,3364,100.0,0.00017567519739714044,-0.0001887032650411129,8.766024279793782e-10,12,3364,80.0,1.3356472435399191,1.2927076357355367,0.19999086898533563,0.8,0.92,0.65
12,3365,100.0,0.0001884359260366182,-0.00012172559130704031,3.347736878822616e-10,12,3365,82.22222222222223,1.1621676538818182,1.3617204122699655,0.177772776448502,0.8222222222222222,0.92,0.7
12,3366,100.0,0.0001740850812930148,-7.265579490922391e-05,1.2439650731721486e-10,12,3366,80.0,1.311225302940986,1.5583968655125824,0.19999647146728422,0.8,0.92,0.65
12,3367,100.0,0.0001770464516332595,-4.707507180864923e-05,4.9996117468253945e-11,12,3367,82.22222222222223,1.1034562268310308,1.1892688578390234,0.17777597641406298,0.8222222222222222,0.88,0.75
12,3368,100.0,0.00020656814766425668,-2.558294316986576e-05,1.4837723938398996e-11,12,3368,86.66666666666667,1.1623144528134084,0.8116173542426218,0.13333241145851862,0.8666666666666667,0.96,0.75
12,3369,100.0,0.00010425287095176827,-2.2312502085696907e-05,1.1951328815484885e-11,12,3369,82.22222222222223,1.383370813320582,0.9564555414323472,0.17777654860737438,0.8222222222222222,0.96,0.65
12,3370,100.0,6.420108716793038e-05,-2.2814538358943537e-05,1.1951328815484885e-11,12,3370,84.44444444444444,1.4066485531333797,0.9458368144404732,0.1555544800329465,0.8444444444444444,0.96,0.7
12,3371,100.0,0.00022751965009894094,-2.286157611524686e-05,1.1951328815484885e-11,12,3371,84.44444444444444,1.3176118574631643,0.871851555805976,0.1555544800329465,0.8444444444444444,0.96,0.7
12,3372,100.0,0.0001925480992476878,-2.28580973634962e-05,1.1951328815484885e-11,12,3372,77.77777777777777,1.3545593702354923,1.5851946029814725,0.22222068575623016,0.7777777777777778,0.88,0.65
12,3373,100.0,0.00011255967630549435,-2.306794302421622e-05,1.1791172482844559e-11,12,3373,77.77777777777777,1.3949201703083771,1.6504953421908592,0.22222071224686563,0.7777777777777778,0.92,0.6
12,3374,100.0,5.4453807295423926e-05,-2.206301540718414e-05,1.118482373385632e-11,12,3374,82.22222222222223,1.5599204628852805,1.277507248999493,0.1777766121846719,0.8222222222222222,0.92,0.7
12,3375,100.0,3.7861526150649635e-05,-2.1613520235405303e-05,1.055178699971293e-11,12,3375,77.77777777777777,1.1956887568117314,1.2960035886043544,0.22222079171880516,0.7777777777777778,0.92,0.6
12,3376,99.4,0.01375814446517677,0.03569060759691638,0.005992852914503374,12,3376,86.66666666666667,1.0134275941890833,0.8746548759802762,0.132932041306276,0.8666666666666667,1.0,0.7
12,3377,95.7,0.12464681112389735,0.22579422976076602,0.04229419856264576,12,3377,77.77777777777777,1.1068130982143907,1.2737039126455785,0.21584590105178197,0.7777777777777778,0.8,0.75
12,3378,97.5,0.0670143785723485,0.03377111804485321,0.024438368236413224,12,3378,77.77777777777777,1.1828804103433805,1.3079910046524472,0.21411056288828453,0.7777777777777778,0.84,0.7
12,3379,98.4,0.03830226636608131,-0.026825112760066987,0.015756529967999085,12,3379,77.77777777777777,0.9793287317073867,1.4108193770051003,0.21422854211737608,0.7777777777777778,0.96,0.55
12,3380,99.5,0.01331016909191385,-0.0804079890847206,0.005124771976843476,12,3380,84.44444444444444,0.8070319967254161,1.0391400400549173,0.15105686722349168,0.8444444444444444,1.0,0.65
12,3381,99.7,0.010945730313542299,-0.06717864960432053,0.003109897653921507,12,3381,86.66666666666667,0.7607089922853548,0.9955052428361443,0.13017407980417678,0.8666666666666667,0.96,0.75
12,3382,99.4,0.028048223578807666,-0.03953561395406723,0.005994299586222041,12,3382,73.33333333333333,0.7648696550269832,1.6203314097805155,0.26116100609942805,0.7333333333333333,0.92,0.5
12,3383,97.6,0.0592870266539976,0.09371416890621186,0.023584014802705496,12,3383,75.55555555555556,0.9894594953607136,1.2470227809829844,0.2383759768640933,0.7555555555555555,0.88,0.6
12,3384,98.6,0.05342486072005704,-0.007631069242954254,0.01380603885743767,12,3384,84.44444444444444,0.9413693551046384,0.9461605362594128,0.15136272213680463,0.8444444444444444,0.96,0.7
12,3385,99.1,0.021759815795812754,-0.031357147574424746,0.008940642845700494,12,3385,82.22222222222223,0.8089502328978848,0.9220103748970562,0.17327144207212972,0.8222222222222222,0.96,0.65
12,3386,100.0,0.003157174043008126,-0.0783120442032814,0.00013716991269029677,12,3386,80.0,0.8401570590499555,1.3030920582513015,0.1960444177442696,0.8,0.92,0.65
12,3387,99.8,0.005112982296966948,-0.04272375863790512,0.002046746158506721,12,3387,82.22222222222223,1.029174835556078,1.1147802564418978,0.1749407880567661,0.8222222222222222,0.96,0.65
12,3388,100.0,0.002891162013052963,-0.04690263223648071,5.149471902404912e-05,12,3388,84.44444444444444,0.9894679803303196,0.9500312791309423,0.1536779587955809,0.8444444444444444,0.92,0.75
12,3389,100.0,0.0015689274433243554,-0.03583243256807327,2.8957918504602276e-05,12,3389,82.22222222222223,1.0576797993874827,0.9797082349244092,0.17616609281604825,0.8222222222222222,0.96,0.65
12,3390,100.0,0.00189931612451619,-0.026594439595937727,1.5978720803104807e-05,12,3390,82.22222222222223,0.9838856141551039,1.2173160046959917,0.17658286976946128,0.8222222222222222,0.92,0.7
12,3391,100.0,0.0010739149439323227,-0.01954942701756954,8.649112103739753e-06,12,3391,82.22222222222223,1.0331778308468793,1.3481465649894542,0.17690132082436524,0.8222222222222222,0.96,0.65
12,3392,100.0,0.0012875231950019953,-0.013976461127400398,4.588011490341159e-06,12,3392,82.22222222222223,0.9552596360946979,1.1997196370942724,0.17714195948795652,0.8222222222222222,0.96,0.65
12,3393,100.0,0.0009724736354255583,-0.010163911279290914,2.3833072245906806e-06,12,3393,84.44444444444444,0.977488232316766,0.7226228940248903,0.15515667166635264,0.8444444444444444,1.0,0.65
