Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,805,97.4,0.07334396774321794,0.07134249758720398,0.02541858781967312,12,805,84.44444444444444,0.5230074435911465,-1.0355914536449644,0.1458709275039534,0.8444444444444444,0.7307692307692307,1.0
12,806,96.1,0.09410462027462199,-0.05093598198890686,0.03750181599333882,12,806,82.22222222222223,0.7088696336623748,-1.0318989990486038,0.1665803955660926,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,807,96.0,0.09599796048551798,-0.037172355473041534,0.03842940048314631,12,807,86.66666666666667,0.47366503578949354,-0.7484246667888429,0.1250076200813055,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,808,97.1,0.08025427586585283,0.05401144939661026,0.028204560263082386,12,808,82.22222222222223,0.6762203141262659,-1.2207871619198056,0.1664806138517128,0.8222222222222222,0.6923076923076923,1.0
12,809,97.2,0.0728379448056221,0.0366806401014328,0.02727212434168905,12,809,86.66666666666667,0.6060857872458243,-0.6523307171132829,0.12546163985971362,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,810,93.6,0.15268795189261436,-0.20825173971056937,0.060729085437953474,12,810,88.88888888888889,0.4288912303362545,-0.6860939562320709,0.10417601880100039,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,811,96.7,0.09656200685724615,0.03919965797662735,0.03193553437199444,12,811,80.0,0.5728940172561977,-0.9087991843620936,0.18641784600913525,0.8,0.6538461538461539,1.0
12,812,97.4,0.06906432448327542,0.08862690341472626,0.025443668199703097,12,812,91.11111111111111,0.28561602144144554,-0.36885348740551205,0.08377484545215136,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,813,97.2,0.0751785474307835,0.04273231339454651,0.027274851235561073,12,813,84.44444444444444,0.5180459952495865,-0.9754011366102431,0.14595302192804713,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,814,93.0,0.1733652994632721,-0.2530037685930729,0.06624566643871367,12,814,84.44444444444444,0.36192360283255565,-1.4055905371904374,0.1451503306782494,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,815,97.6,0.07644361720979213,0.10409907421469689,0.0236279840413481,12,815,88.88888888888889,0.35756921313415974,-0.5711248374647564,0.10416749854468638,0.8888888888888888,0.8076923076923077,1.0
12,816,98.0,0.06100708495825529,0.12488299190998077,0.019876352020539344,12,816,88.88888888888889,0.4665351340241309,-0.4963110006517834,0.10448805749830273,0.8888888888888888,0.8076923076923077,1.0
12,817,97.7,0.060140908231027426,0.08180130302906036,0.02261103175394237,12,817,84.44444444444444,0.6357274638909135,-0.7280432363351186,0.14615020074674653,0.8444444444444444,0.7307692307692307,1.0
12,818,97.0,0.07393115417659282,0.03968175935745239,0.029117326668463648,12,818,80.0,0.7615378506155474,-1.1747417042652766,0.18783060805872082,0.8,0.6923076923076923,0.9473684210526315
12,819,96.9,0.09090202921815217,0.03802750247716904,0.030051764527335764,12,819,86.66666666666667,0.729806868383029,-0.7612197599477238,0.12561090739909558,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,820,93.9,0.1823534796088934,-0.20827806517481803,0.05799884939752519,12,820,84.44444444444444,0.5190707391008548,-0.9074116302861108,0.1456464350120061,0.8444444444444444,0.7307692307692307,1.0
12,821,97.8,0.06230211918056011,0.10051562058925628,0.021709424332715572,12,821,77.77777777777777,0.6970154307204552,-1.4585410277048747,0.20793711432876685,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,822,97.7,0.06431685106270016,0.07390419974923133,0.02259649893641472,12,822,84.44444444444444,0.4944426297974499,-0.9657181431849797,0.1462390300248646,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,823,97.7,0.06646316274208948,0.06583294320106506,0.022569867076352237,12,823,88.88888888888889,0.26767947130719627,-0.6106202986505297,0.10502710348616044,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,824,96.4,0.09594919694261625,0.004893473267555236,0.03472230502031744,12,824,77.77777777777777,0.5416962988635912,-1.518563864297337,0.20879469495007974,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,825,97.5,0.06988904026895762,0.05669164106249809,0.02442891492694616,12,825,84.44444444444444,0.36856629114614886,-0.7880469376842181,0.14671275207979811,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,826,92.2,0.20056794533133507,-0.3038992404937744,0.073900305589661,12,826,73.33333333333333,0.598052626035471,-1.6073895911375682,0.248528993766134,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,827,96.6,0.08531430326774717,0.032894934356212616,0.03285962972138077,12,827,82.22222222222223,0.38197051009123634,-0.9882012686795658,0.166033842212831,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,828,97.7,0.063061556994915,0.07354914075136185,0.02264581275358796,12,828,82.22222222222223,0.5458593520671962,-1.3043303817510605,0.16657790723256766,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,829,95.7,0.10135401878878474,-0.059859046101570126,0.041211491064168514,12,829,86.66666666666667,0.42572978941180456,-0.6727965984079572,0.12505801344911258,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,830,97.6,0.06798159352876246,0.09079122805595398,0.02356074662413448,12,830,82.22222222222223,0.5840135890363505,-0.966988076435195,0.1666313386315273,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,831,96.0,0.08467567152669653,-0.043843437373638154,0.038430301239714026,12,831,88.88888888888889,0.33203752991384033,-0.77060882780287,0.10452877937091722,0.8888888888888888,0.8076923076923077,1.0
12,832,97.0,0.0754295014180243,0.010987530946731567,0.029125402875244618,12,832,82.22222222222223,0.49354549052898417,-1.1787902095251612,0.16666346479517719,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,833,93.1,0.18103813063632695,-0.24256196862459184,0.06533574451133609,12,833,88.88888888888889,0.32378599921741824,-0.40167515774567925,0.10406559271117051,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,834,97.8,0.06479983086325228,0.1167607227563858,0.021765740294009447,12,834,86.66666666666667,0.60699730899505,-0.658940217561192,0.12486528631610175,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,835,96.9,0.07105918914172799,0.03616552248597145,0.03007237528823316,12,835,84.44444444444444,0.3576701301693801,-0.7141317182117038,0.1455812891945243,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,836,98.5,0.04963326164521277,0.15075322034955024,0.0151781917931512,12,836,77.77777777777777,0.5250899130401085,-1.290012299683359,0.20839146938588884,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,837,96.8,0.09813548709452152,0.011367266774177551,0.030981347201392055,12,837,77.77777777777777,0.5704805908457803,-1.4711533725261687,0.2084962602885854,0.7777777777777778,0.6153846153846154,1.0
12,838,95.2,0.10589673579111696,-0.10739928224682808,0.04590057934261858,12,838,82.22222222222223,0.5241126877494505,-1.0735965589682261,0.16665224949053178,0.8222222222222222,0.6923076923076923,1.0
12,839,98.6,0.04438477807119489,0.14126501858234405,0.014207616901956498,12,839,84.44444444444444,0.46959063944603024,-1.1534069596065415,0.1464381846651021,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,840,95.9,0.11162265877053142,-0.07117023643851281,0.03939437455870211,12,840,73.33333333333333,1.0327319109859185,-1.8519600411256154,0.2501516320820277,0.7333333333333333,0.5384615384615384,1.0
12,841,94.8,0.15598316586017608,-0.145617917239666,0.049625089130364355,12,841,88.88888888888889,0.38044528434648883,-0.6354007111655341,0.10444500193827683,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,842,97.6,0.06386403801105917,0.08832795757055283,0.0235502192620188,12,842,82.22222222222223,0.4779411325349099,-0.9241503556569417,0.16672459198679362,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,843,96.9,0.07827834129333495,0.023472378253936766,0.03005139687657356,12,843,82.22222222222223,0.46407340143776094,-1.1033550421396892,0.16679225855299995,0.8222222222222222,0.6923076923076923,1.0
12,844,96.2,0.10698081349208952,-0.04288370490074158,0.036572910405695436,12,844,86.66666666666667,0.5206829983471076,-0.6621714717812008,0.1253701851936057,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,845,97.6,0.08924475257843732,0.07509558868408203,0.023522735858336093,12,845,86.66666666666667,0.33774655036717655,-0.7976304256253772,0.12555597929749637,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,846,97.0,0.07327590723894536,0.019902314901351928,0.02911090650036931,12,846,91.11111111111111,0.26080273018962746,-0.3479038010040919,0.0841202709901457,0.9111111111111111,0.8461538461538461,1.0
12,847,97.8,0.057496772289276125,0.05671905452013016,0.021620218737982214,12,847,86.66666666666667,0.5277649095197072,-0.741586391793357,0.12590666123044988,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,848,98.9,0.037938245815224945,0.1415183242559433,0.01125366423651576,12,848,84.44444444444444,0.4445910683012515,-0.9311902369062106,0.14741662614461448,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,849,97.6,0.06228046296350658,0.031422008156776426,0.02345248950412497,12,849,75.55555555555556,0.9785138132403389,-1.6888198986649514,0.23154917488185067,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,850,92.5,0.1806974735148251,-0.3346961625814438,0.07138372180704028,12,850,86.66666666666667,0.39529047927665034,-0.9407232051094373,0.12554164102766663,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,851,97.2,0.0768579236716032,0.04910810509324074,0.027253043472766875,12,851,86.66666666666667,0.31279651127398295,-0.6851025548246171,0.12558676884509623,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,852,99.4,0.03431682075653225,0.1845611013174057,0.006634274475742131,12,852,86.66666666666667,0.3551895172525273,-0.8039603042933676,0.12617302741855382,0.8666666666666667,0.7692307692307693,1.0
12,853,98.9,0.0357224373780191,0.12469814321398735,0.0112027980517596,12,853,86.66666666666667,0.45134473019319266,-0.8285047534439299,0.12673154301398123,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,854,97.6,0.06673739187140018,0.03239881980419159,0.023436915598344057,12,854,84.44444444444444,0.4593260629131414,-0.7896315404110484,0.14791577033077677,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,855,97.5,0.08132743440940976,0.014455538153648376,0.024381536689121276,12,855,86.66666666666667,0.29139088004386493,-0.6868450293938319,0.12691009218494098,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,856,97.4,0.06566237603779883,0.015598289847373962,0.025328204933553936,12,856,77.77777777777777,0.7574386033981378,-1.3385922595858575,0.21108635985163143,0.7777777777777778,0.6153846153846154,1.0
12,857,95.8,0.13185486869513988,-0.10573548901081085,0.04045406566001475,12,857,77.77777777777777,0.4293258946763468,-1.4066305968496535,0.21050933837735405,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,858,95.0,0.12189601263031363,-0.15519578278064727,0.04793609387706965,12,858,84.44444444444444,0.38114441224864887,-0.9826898942391078,0.1468616959406063,0.8444444444444444,0.7307692307692307,1.0
12,859,98.1,0.05993501180084422,0.0998581439256668,0.018773698624689132,12,859,84.44444444444444,0.5406082728657894,-0.9819257726271947,0.1471868517756876,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,860,97.6,0.061280590591952205,0.05896654170751572,0.02345450108591467,12,860,86.66666666666667,0.5206116075207988,-0.8173293948173523,0.1263983694797692,0.8666666666666667,0.7692307692307693,1.0
12,861,97.5,0.06383160219714046,0.026128669023513795,0.02438945864699781,12,861,86.66666666666667,0.3874174908035518,-0.7523186216751735,0.12655489231692627,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,862,97.9,0.09116150736063719,0.039874356746673584,0.020610727433115244,12,862,88.88888888888889,0.5822842015242876,-0.5529730290174484,0.10579176402340333,0.8888888888888888,0.8076923076923077,1.0
12,863,96.3,0.11064951146394014,-0.0629064872264862,0.035715304323472086,12,863,75.55555555555556,0.9816699125638605,-1.6963627005616824,0.2313925277053689,0.7555555555555555,0.5769230769230769,1.0
12,864,93.5,0.18530445539578796,-0.2443085535764694,0.06197955770697445,12,864,80.0,0.640404209724602,-1.1275759175419808,0.18797990223392844,0.8,0.6923076923076923,0.9473684210526315
12,865,97.0,0.10345321972668171,0.045593062579631805,0.02912390571460128,12,865,82.22222222222223,0.4311522954364086,-0.9334618743922976,0.16708063305252127,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,866,97.6,0.0780968848504126,0.058534096598625185,0.023498996508307755,12,866,75.55555555555556,0.7152601444494218,-1.6255790836281248,0.23002943945013815,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,867,97.4,0.07345741605572402,0.04325737869739533,0.025357201481238007,12,867,80.0,0.5523401999415506,-1.1551599555545382,0.18846606686711312,0.8,0.6923076923076923,0.9473684210526315
12,868,97.9,0.060863935157656666,0.06361056670546532,0.02065024289721623,12,868,82.22222222222223,0.4837099114173068,-1.035950126250585,0.16805484823158218,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,869,98.9,0.041483774287626146,0.12884506517648697,0.011195365560241043,12,869,82.22222222222223,0.5025642714495032,-1.0909270526634323,0.168747050439318,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,870,98.3,0.051630846760701385,0.061510138511657715,0.01680990261118859,12,870,84.44444444444444,0.6106939961954311,-1.040509565671285,0.14816760027315468,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,871,98.3,0.048470410151872784,0.06561814546585083,0.01678257150668651,12,871,84.44444444444444,0.5549369717420833,-0.9884064472383923,0.1484452053335392,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,872,95.3,0.10005095474701375,-0.15094759917259215,0.04524480739654973,12,872,80.0,0.6705212041109159,-1.200164820584986,0.18991422862745821,0.8,0.7692307692307693,0.8421052631578947
12,873,95.0,0.126055259142071,-0.15956021904945372,0.04797086240118369,12,873,84.44444444444444,0.4345929065946014,-0.9673592549231317,0.14694175050697392,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,874,95.6,0.1270147152543068,-0.08692374086380004,0.042232745599932967,12,874,82.22222222222223,0.34327106458674717,-0.9170496818092134,0.1674611837629022,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,875,96.3,0.1006694200001657,-0.04425570875406265,0.035654349626973274,12,875,80.0,0.5527969440021271,-1.006437216202418,0.18799559120088816,0.8,0.8076923076923077,0.7894736842105263
12,876,96.8,0.09197518904320896,0.000645585298538208,0.03097972421720624,12,876,80.0,0.730724906491226,-1.2876855380005308,0.18804456051439047,0.8,0.6538461538461539,1.0
12,877,95.5,0.10829348113387822,-0.0705425181388855,0.0431116363350302,12,877,84.44444444444444,0.4464799841377044,-0.87665629585584,0.1460878116544336,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,878,98.8,0.037864990850910545,0.16513312327861787,0.012312321525067092,12,878,80.0,0.9472570439839033,-1.085822931263182,0.18827374363318086,0.8,0.7692307692307693,0.8421052631578947
12,879,98.2,0.05607916525006294,0.10164816272258759,0.017844855980947615,12,879,77.77777777777777,0.9005569734576132,-1.3674407942427529,0.20979505983026078,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,880,97.3,0.07969260644167661,0.011628599524497987,0.02628029260970652,12,880,77.77777777777777,0.6555981651768333,-1.1960005856222578,0.20990861275155717,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,881,98.0,0.05126743442192674,0.06684865906834603,0.019684001005720347,12,881,77.77777777777777,0.6826531731874221,-1.5684192119373215,0.2105283489670708,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,882,96.5,0.10210976449400186,-0.03404632145166397,0.03383630970353261,12,882,80.0,1.0153220200357005,-1.4012893042630619,0.1891170352231711,0.8,0.6538461538461539,1.0
12,883,96.8,0.0759570180028677,-0.0248424571454525,0.03098597139166668,12,883,73.33333333333333,0.7237593017624521,-1.8101769253611564,0.25192594873175644,0.7333333333333333,0.5384615384615384,1.0
12,884,97.5,0.07541114648804069,0.0253797989487648,0.024393477502278983,12,884,80.0,0.4694612675148417,-1.5482194455133544,0.18934671762399374,0.8,0.7692307692307693,0.8421052631578947
