Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,833,91.2,0.19941296744346618,-0.08652722579240799,0.0804021167382598,12,833,84.44444444444444,0.5766703382471058,-0.6181263003084395,0.13761788449353643,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,834,93.8,0.16217631313204767,0.0886570541858673,0.058362297885119915,12,834,77.77777777777777,0.6551481313390191,-1.0003028525246513,0.19438400652466548,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,835,91.4,0.1950700721591711,-0.07015505295991897,0.07873420843854546,12,835,80.0,0.6276692028338957,-0.9188896391126845,0.17524219676852226,0.8,0.7857142857142857,0.8235294117647058
12,836,93.5,0.16325984227657317,0.10547893679141998,0.06090364499390125,12,836,77.77777777777777,0.49006721766057526,-0.7743880748748779,0.1943581704981625,0.7777777777777778,0.75,0.8235294117647058
12,837,90.8,0.19223117777705193,-0.15397975420951843,0.083807685919106,12,837,80.0,0.5197335519953994,-0.8127379728688134,0.1752462785691023,0.8,0.8571428571428571,0.7058823529411765
12,838,90.0,0.204886327624321,-0.1737329277396202,0.09051177006959915,12,838,62.22222222222222,1.0097619356283427,-2.21775737007459,0.324663445353508,0.6222222222222222,0.5,0.8235294117647058
12,839,91.8,0.17925209859013558,-0.0070494658350944515,0.07529280654713512,12,839,73.33333333333333,0.7114934401897407,-1.4004780736234452,0.2307348407804966,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,840,93.8,0.14628586211055516,0.1222299149632454,0.058429921314120295,12,840,75.55555555555556,0.6780637183377012,-1.329372031158871,0.21245289740877019,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,841,92.5,0.16992753714323044,0.02792350310087204,0.0693880026601255,12,841,82.22222222222223,0.946383907944236,-0.9121831893920899,0.15625134459179307,0.8222222222222222,0.75,0.9411764705882353
12,842,87.5,0.25960310477018356,-0.30380685740709307,0.11152792781591415,12,842,68.88888888888889,1.0187280823383338,-1.6592885613441468,0.26708030668604704,0.6888888888888889,0.6071428571428571,0.8235294117647058
12,843,94.1,0.14461727322638035,0.14809397584199904,0.05600164717808366,12,843,77.77777777777777,0.798526576976579,-1.1215621226363712,0.19304483627072638,0.7777777777777778,0.75,0.8235294117647058
12,844,94.1,0.13396803665161133,0.12559900355339051,0.055915762551128866,12,844,77.77777777777777,0.6229928678806828,-0.9883611102898916,0.1936385219709741,0.7777777777777778,0.75,0.8235294117647058
12,845,94.5,0.13446632826328278,0.1340129341483116,0.052462576515972616,12,845,82.22222222222223,0.6985769670029994,-0.7545043713516659,0.15650619025238685,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,846,92.4,0.18534046533703805,0.004886193215847015,0.0702296541556716,12,846,75.55555555555556,0.6792071562590435,-1.3592028756936392,0.2131120488875442,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,847,92.2,0.17905744275450705,-0.039205063462257383,0.0719237488694489,12,847,77.77777777777777,0.5930868847381489,-1.0111195981502532,0.19418290479936534,0.7777777777777778,0.75,0.8235294117647058
12,848,91.3,0.20100552709400654,-0.06307593846321106,0.07955276051908731,12,848,80.0,0.6968833187304493,-0.8036318752500746,0.17514329329133033,0.8,0.75,0.8823529411764706
12,849,94.7,0.1427195698916912,0.1843159462213516,0.050729510612785814,12,849,82.22222222222223,0.8738597834779612,-0.6071795324484507,0.15669208753647076,0.8222222222222222,0.75,0.9411764705882353
12,850,88.6,0.26741038584709165,-0.2949741241931915,0.10245881359279156,12,850,82.22222222222223,0.697468598214833,-0.6441646648777856,0.15616172849097185,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,851,93.2,0.14806541880220175,0.0793849326968193,0.063473613537848,12,851,73.33333333333333,1.0815376915603538,-1.2800753242439693,0.23139844487110775,0.7333333333333333,0.6071428571428571,0.9411764705882353
12,852,94.7,0.13220608764886857,0.16234853225946427,0.05074709750711918,12,852,77.77777777777777,0.8246540128726868,-1.011135223839018,0.1943276500225895,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,853,93.6,0.14549217557907104,0.07695567733049392,0.06002491999790072,12,853,80.0,0.8043566489694295,-0.976291208797031,0.17579992190003396,0.8,0.75,0.8823529411764706
12,854,92.9,0.16286870101094245,0.024336639761924742,0.06597583040967583,12,854,80.0,0.9889960014632145,-0.9591296821832657,0.17583321668207647,0.8,0.7857142857142857,0.8235294117647058
12,855,92.1,0.17924315796792506,-0.025830905079841614,0.07278585068881512,12,855,75.55555555555556,0.8526350273793141,-1.345853062470754,0.21358165985180272,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,856,93.1,0.15399105775356292,0.0292925343811512,0.06427311739698052,12,856,88.88888888888889,0.38713660836872826,-0.2674359036816491,0.1001571197476652,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,857,93.3,0.14105151295661927,0.030831650137901307,0.06255834224447608,12,857,82.22222222222223,0.6160974948521319,-0.7569248338540395,0.1570570223033428,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,858,93.4,0.16047969228029252,0.06294828879833221,0.06170716565102339,12,858,71.11111111111111,0.9182791894226636,-1.7166999955972035,0.25207459264331394,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,859,90.9,0.22096908113360406,-0.11549462789297103,0.08303925027698278,12,859,80.0,0.9303872085844418,-0.6554488248295254,0.17585167661309242,0.8,0.75,0.8823529411764706
12,860,90.8,0.21919712977111339,-0.13360096734762192,0.08384713987261057,12,860,80.0,0.549205824271798,-0.9279584301842584,0.17540892735123634,0.8,0.7142857142857143,0.9411764705882353
12,861,94.1,0.13861711429059506,0.10949368125200272,0.055788560073822734,12,861,80.0,0.519933782026318,-0.8591442704200745,0.17571743726730346,0.8,0.7857142857142857,0.8235294117647058
12,862,94.1,0.14511961916089058,0.11362441182136536,0.055743529185652736,12,862,84.44444444444444,0.5209439737321184,-0.5062545696894328,0.13817873528848093,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,863,94.4,0.1349362260401249,0.13662418627738954,0.053145901940763,12,863,82.22222222222223,0.5693931291414956,-0.8175566070609622,0.15750720667549306,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,864,92.9,0.16158650675415992,-0.015316955924034118,0.06596296752616763,12,864,80.0,1.0192421349941316,-0.8636393229166667,0.17652359716594218,0.8,0.8571428571428571,0.7058823529411765
12,865,92.8,0.16607415771484374,-0.012889893412590028,0.06681931947171688,12,865,82.22222222222223,0.4966126992301232,-0.6809609221087561,0.15747967118190395,0.8222222222222222,0.7142857142857143,1.0
12,866,93.6,0.16220001256465913,0.027234853506088258,0.05997210447862744,12,866,82.22222222222223,0.47077417328244137,-0.6933467143111759,0.15764808867954547,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,867,92.1,0.1816141898930073,-0.04151696264743805,0.07282546683400869,12,867,91.11111111111111,0.41726114572922784,-0.20663182669215732,0.08128816742036078,0.9111111111111111,0.9285714285714286,0.8823529411764706
12,868,93.3,0.14424702858924865,0.03897722312808037,0.0625327391549945,12,868,84.44444444444444,0.5352743752187247,-0.3785577158133189,0.13847211086087757,0.8444444444444444,0.7857142857142857,0.9411764705882353
12,869,92.7,0.16491041822731495,-0.009712124407291413,0.067683498211205,12,869,82.22222222222223,0.46879702772502363,-0.9081681191921234,0.15754533455603653,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,870,91.9,0.2025140900760889,-0.061297306478023526,0.07453139190375804,12,870,73.33333333333333,0.6976221380648919,-1.3941618687576718,0.23332213154062628,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,871,92.0,0.17933037483692169,-0.027511485397815703,0.07366127597913145,12,871,82.22222222222223,0.4403576737192632,-1.1109359370337593,0.1571715426320831,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,872,91.9,0.17041935427486896,-0.038686008393764494,0.07450373669713736,12,872,68.88888888888889,0.9283598373294807,-1.6078832811779447,0.27083979428021443,0.6888888888888889,0.6071428571428571,0.8235294117647058
12,873,93.0,0.1524469023346901,0.002313623309135437,0.06511664814874529,12,873,75.55555555555556,1.0187390167568042,-1.2437717808617486,0.21391595699306992,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,874,92.6,0.1700385784059763,-0.0016812835335731507,0.06852899431437254,12,874,75.55555555555556,0.7097173004359116,-1.1670301854610443,0.21398148886445495,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,875,93.8,0.1546850786060095,0.09772164797782898,0.05827757179737091,12,875,75.55555555555556,0.7340913438014266,-1.276888906955719,0.2142334036529064,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,876,93.1,0.16337186071276666,0.032530619025230405,0.06425339539349079,12,876,73.33333333333333,0.7776385917750303,-1.4415360867977143,0.23335981086517374,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,877,93.8,0.1490922022908926,0.06434051889181137,0.05825509252399206,12,877,80.0,0.6589243897359262,-1.1559475822581184,0.17660843431949616,0.8,0.75,0.8823529411764706
12,878,92.7,0.18420028053224086,-0.007113389909267426,0.06767632142454386,12,878,80.0,1.0992069143961138,-1.0343858347998725,0.17655779123306276,0.8,0.75,0.8823529411764706
12,879,92.8,0.16662146970629693,0.000637579619884491,0.06682556065917016,12,879,71.11111111111111,1.0166502054961402,-1.6268164647950067,0.25273608101738826,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,880,95.3,0.12023220247449354,0.15007890868186952,0.045346817392855884,12,880,71.11111111111111,0.8859330133984409,-1.5435603777567546,0.25359072155422635,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,881,93.4,0.14889373683929444,0.020616273075342178,0.061655776906758546,12,881,75.55555555555556,1.0508754247740208,-0.9560759127140045,0.21555448265539276,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,882,93.7,0.15181210708618165,0.04671103394031525,0.05906349589675665,12,882,73.33333333333333,0.9353505844751049,-1.4835952156119876,0.23490110700950026,0.7333333333333333,0.6071428571428571,0.9411764705882353
12,883,94.3,0.12265223558992147,0.09639813363552094,0.053873979318886996,12,883,75.55555555555556,0.8303881052469377,-1.3030120799938838,0.21612891132632892,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,884,92.6,0.16460702231526375,-0.045469170153141024,0.06858261149376631,12,884,77.77777777777777,0.6148773841810825,-1.1323982920911577,0.19687113377989995,0.7777777777777778,0.75,0.8235294117647058
12,885,93.3,0.15844406551122667,0.013609753131866456,0.06251561819389463,12,885,77.77777777777777,0.8623135229521116,-1.2382003247737885,0.1967109936910371,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,886,94.1,0.14917426291108132,0.09402284038066865,0.05559315505623817,12,886,80.0,0.4368426158172718,-0.9375894877645704,0.17764980755746365,0.8,0.75,0.8823529411764706
12,887,92.4,0.16123974737524988,-0.06519130951166154,0.07030271893739701,12,887,77.77777777777777,0.6872422368651205,-1.1076028638415867,0.19666418174488676,0.7777777777777778,0.75,0.8235294117647058
12,888,92.6,0.17724999591708182,-0.006809115469455719,0.06857198937237263,12,888,77.77777777777777,0.8156455107183004,-1.237446316745546,0.19643494786901605,0.7777777777777778,0.75,0.8235294117647058
12,889,94.2,0.14376862120628356,0.05376787668466568,0.0547393716648221,12,889,80.0,0.814444028574166,-1.0616340736548107,0.17756470292806625,0.8,0.7142857142857143,0.9411764705882353
12,890,93.8,0.1395278296470642,0.04367065435647965,0.05818752386420965,12,890,71.11111111111111,0.6718703469104892,-1.3802070842848884,0.25476259787877403,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,891,93.2,0.16242013597488403,0.005204441428184509,0.06338154010474682,12,891,77.77777777777777,0.5710325250047971,-1.118679189019733,0.1970272984666129,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,892,92.6,0.17233418989181518,-0.060502473935484885,0.06857070220261813,12,892,82.22222222222223,0.4668306869163819,-0.8158287048339844,0.1583080787729058,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,893,94.7,0.1231249247789383,0.12288777840137481,0.05039515398070216,12,893,75.55555555555556,0.6480989385574899,-1.4068184905582004,0.21627589457978805,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,894,94.6,0.12689151673018934,0.07942922672629356,0.051233515702188016,12,894,80.0,0.598675507047601,-1.147665012213919,0.1781566061079502,0.8,0.7142857142857143,0.9411764705882353
12,895,95.1,0.13579820531606673,0.10303031447529792,0.04684566256776452,12,895,86.66666666666667,0.6665424353023405,-0.32974632216824423,0.1203755292110145,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,896,90.8,0.18346157842874528,-0.209165986597538,0.08428977031260729,12,896,75.55555555555556,0.7299520880196951,-1.3205011281702252,0.2165399256679747,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,897,94.2,0.1285275377780199,0.051462173879146575,0.05470027294009924,12,897,77.77777777777777,0.6050897943821862,-1.0387355857425267,0.1973412135719425,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,898,94.8,0.13533466751873494,0.09653579986095429,0.049475869841873646,12,898,77.77777777777777,0.8800432724578461,-0.9130923118856218,0.19784227975954613,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,899,92.0,0.18852720727026462,-0.13115319961309432,0.07384160565212369,12,899,80.0,0.4747220003415499,-0.9380626493030124,0.1780269682407379,0.8,0.75,0.8823529411764706
12,900,94.4,0.14416913139820098,0.06787556254863739,0.052955505341291426,12,900,73.33333333333333,1.1707713468718384,-1.7075606216986974,0.23626123893385131,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,901,92.8,0.15883048141002656,-0.0022512807846069337,0.06687561403214931,12,901,73.33333333333333,0.8175454040052892,-1.632970784107844,0.2359201654791832,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,902,93.8,0.15175299000367523,0.03341229921579361,0.058172024801373484,12,902,86.66666666666667,0.5313459575950167,-0.27181862360901304,0.12015208977585037,0.8666666666666667,0.8214285714285714,0.9411764705882353
12,903,94.4,0.13965980437397957,0.09778960528969764,0.052945730693638324,12,903,75.55555555555556,0.8938428203670682,-1.3412965456644694,0.2171049644342727,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,904,94.2,0.1318862898349762,0.04917303401231766,0.05468958805128932,12,904,75.55555555555556,0.9776541689911028,-1.400758515463935,0.2173827040526602,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,905,94.3,0.14861841547489166,0.05512228083610535,0.05380003952234984,12,905,82.22222222222223,0.778994297663222,-0.9388732135295867,0.15924096189232337,0.8222222222222222,0.75,0.9411764705882353
12,906,94.5,0.12644324085116387,0.03309121587872505,0.05203822995349765,12,906,80.0,0.800667895885681,-1.185001752111647,0.17896733656525612,0.8,0.7857142857142857,0.8235294117647058
12,907,94.3,0.12630526719987392,0.03238630130887032,0.05378138028457761,12,907,75.55555555555556,0.873511787667764,-1.1819533156024085,0.21817706326643627,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,908,94.2,0.13444888219237328,0.01868701195716858,0.05465291570872068,12,908,82.22222222222223,0.6134925732543858,-1.0694009400076336,0.15977437582591342,0.8222222222222222,0.7142857142857143,1.0
12,909,94.3,0.13379268205165862,0.05387438446283341,0.05377060261368752,12,909,71.11111111111111,1.0731140747292858,-1.3417367541127734,0.25729636500279107,0.7111111111111111,0.5357142857142857,1.0
12,910,95.1,0.11786695775389672,0.08950219339132309,0.04673426542803645,12,910,80.0,1.2130528644621588,-1.0128120077980889,0.1795794626697898,0.8,0.7142857142857143,0.9411764705882353
12,911,91.5,0.20758936768770217,-0.18782447123527526,0.07838196807727217,12,911,75.55555555555556,0.8171440833248472,-1.2114761551221211,0.21811045334777898,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,912,94.0,0.15636335925757885,0.011701627016067504,0.05640703899227083,12,912,84.44444444444444,0.5088844428984816,-0.7984422465165456,0.14007148707492484,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,913,93.7,0.1446673067547381,0.005015343964099884,0.059035664970055225,12,913,84.44444444444444,0.49738756671574674,-0.6408245033688016,0.1400901504067911,0.8444444444444444,0.8214285714285714,0.8823529411764706
