Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2342,100.0,0.0037439201965462415,0.0021737527288496496,4.4200747564900666e-05,12,2342,80.0,1.0144969514966842,-0.17865173250126343,0.19770144305366558,0.8,0.6818181818181818,0.9130434782608695
12,2343,100.0,0.0035921714403666554,0.0018508952669799327,2.693301803083159e-05,12,2343,80.0,1.0599871234255305,-0.10200351602397859,0.19820763491879917,0.8,0.6818181818181818,0.9130434782608695
12,2344,99.2,0.021631357241771183,1.164578041061759e-05,0.00794833691281383,12,2344,73.33333333333333,1.261998178809664,-0.16128899543804842,0.2640012340791145,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,2345,97.4,0.0821835674183676,-0.009541633908171207,0.025693066625390202,12,2345,77.77777777777777,1.1090995760542177,0.013452624969391359,0.2181042417990587,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2346,96.9,0.08143237467110157,0.00510970656760037,0.030444791056681426,12,2346,77.77777777777777,1.051393810557495,-0.13061326718630475,0.21624558890471235,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2347,99.3,0.020886935328366236,0.007169281946495175,0.006994529803749174,12,2347,77.77777777777777,0.7904145380743505,-0.053596452116552326,0.21678260568296537,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2348,99.3,0.027755073164822532,0.007618679483421147,0.006977498414227739,12,2348,80.0,1.180460786698656,0.16162285106256605,0.19554638117551804,0.8,0.7272727272727273,0.8695652173913043
12,2349,98.9,0.02257930082315579,-0.009508925070986152,0.010881837472668849,12,2349,73.33333333333333,1.1975559476294204,-0.08346473337668511,0.2606863276877751,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,2350,98.9,0.03203422985612997,0.003654634532518685,0.010880372393061407,12,2350,73.33333333333333,1.006036987037333,-0.22012376858749325,0.26076040537348794,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,2351,99.8,0.008508035986917094,-0.0026242916295304893,0.0020675709905917756,12,2351,75.55555555555556,1.220358243345878,-0.043383995836807625,0.23989160660744852,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2352,99.9,0.004801805819850415,0.003204888946376741,0.0010564532920834609,12,2352,71.11111111111111,1.2901512915547022,-0.3296650688500247,0.28453769159968945,0.7111111111111111,0.5,0.9130434782608695
12,2353,99.7,0.008824807076482102,-0.0024512837575748564,0.003007977979956195,12,2353,77.77777777777777,1.2871938693731546,0.005463950460155805,0.21935369977533506,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2354,100.0,0.002747842259617755,0.0016938172313384712,3.478912559512537e-05,12,2354,75.55555555555556,1.3649828103011916,0.008779749217339688,0.24195249164169783,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2355,100.0,0.0027467931353021414,0.0011614379691891371,2.0750295676407403e-05,12,2355,82.22222222222223,1.2431981057130945,0.12678705125322773,0.17639040499048456,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2356,99.9,0.0029046822984237224,0.002191686321049929,0.0010057353357915417,12,2356,80.0,1.28303897290083,-0.20027177357632253,0.1987170771244564,0.8,0.6818181818181818,0.9130434782608695
12,2357,99.8,0.0043474436746328135,0.000730649353004992,0.001997400870641286,12,2357,77.77777777777777,1.2036109549362866,-0.07821100070141256,0.22096357125408556,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2358,99.8,0.006473042850499041,0.0011577232405543328,0.0019969554906529084,12,2358,80.0,1.3059519522028697,-0.02342452860644294,0.19892649588400674,0.8,0.6818181818181818,0.9130434782608695
12,2359,100.0,0.0018660352204024093,0.0009104722861666232,5.621745451207971e-06,12,2359,73.33333333333333,1.4166207289684538,0.006625887100946986,0.265592979028285,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,2360,99.6,0.014210040153069713,-0.0024996584076434373,0.003988645416513463,12,2360,80.0,1.3813300548790823,-0.23844834368986387,0.1991396409306617,0.8,0.7727272727272727,0.8260869565217391
12,2361,97.1,0.08736431580409408,-0.025908776835072787,0.028734541864396307,12,2361,84.44444444444444,0.997442727951702,0.12258581223431975,0.15330473138100287,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,2362,96.9,0.08266669822577387,0.010670348087325691,0.03049193765851669,12,2362,80.0,0.8233437144556888,-0.19028277655856476,0.19472127786139026,0.8,0.6818181818181818,0.9130434782608695
12,2363,98.2,0.04818112428160384,0.006372953720390796,0.01769352208287455,12,2363,82.22222222222223,0.9103626089502026,-0.02230400073652466,0.1727929129598326,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2364,99.6,0.017577273677336053,0.001006081659346819,0.0040783189276698975,12,2364,82.22222222222223,1.0958228855876138,-0.04438900935411867,0.1734476172743598,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2365,99.3,0.020695934551302343,0.006985090498812497,0.0069752100069308655,12,2365,77.77777777777777,0.9677377498690676,0.003903856221586466,0.21731691782770213,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2366,99.0,0.02836406541476026,0.01033348492346704,0.009903007694345434,12,2366,73.33333333333333,1.3782066129264143,0.14558166762710445,0.26095813354380276,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,2367,99.3,0.021977794173639268,0.0064067402668297295,0.006964567102084402,12,2367,84.44444444444444,0.8968540324945581,0.10929968224372714,0.15250362010685622,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2368,99.5,0.01860160234209616,0.001152687767520547,0.004996288529131561,12,2368,80.0,0.9959617651508266,0.07920980731335779,0.19648176878108642,0.8,0.7272727272727273,0.8695652173913043
12,2369,100.0,0.003146542806236539,0.003080446248874068,6.55370143649634e-05,12,2369,75.55555555555556,1.0778268781554288,-0.1711373517529056,0.2410427616753926,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,2370,99.8,0.006185631258005742,0.005090387856587768,0.0020155044074053876,12,2370,82.22222222222223,1.0315035253543998,-0.11959509252467089,0.175735435637681,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2371,100.0,0.004221406358061358,0.0017155434018932283,2.6462925685336813e-05,12,2371,82.22222222222223,1.211388917500474,-0.0693699520236502,0.17622151206964595,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2372,99.8,0.007945195162130403,0.002925741509068757,0.0020006793394568376,12,2372,80.0,1.303838647105993,-0.07881190643594083,0.19849569116486238,0.8,0.7272727272727273,0.8695652173913043
12,2373,99.9,0.00390560974831169,-0.002550781152676791,0.0010051390496810199,12,2373,82.22222222222223,1.3413024308390598,-0.09252504860568378,0.17670499616393096,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2374,99.1,0.02323226813954534,-0.010985671382397413,0.00895002106791071,12,2374,80.0,1.4607823672943052,-0.26147810517448106,0.19842116458166856,0.8,0.6818181818181818,0.9130434782608695
12,2375,98.7,0.03972222206846345,0.005724343272391707,0.012895524643012322,12,2375,77.77777777777777,1.268152103321299,-0.4434008612814877,0.21934455179628762,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2376,99.5,0.013345845009782352,0.005864605784416199,0.004977483495895285,12,2376,80.0,1.3779203495477979,-0.2234470004060616,0.19751323054078967,0.8,0.6363636363636364,0.9565217391304348
12,2377,96.7,0.09237651447393,0.010865211510099471,0.03251109781919513,12,2377,84.44444444444444,1.4611934292936843,0.07464034346178071,0.15212050625123083,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,2378,98.5,0.03869165113230701,0.005710104268044233,0.0147938250831794,12,2378,77.77777777777777,1.1204176222408477,-0.02849741540849209,0.21652767724461025,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2379,99.6,0.01449270947399782,-0.00882606437895447,0.004052460961625912,12,2379,77.77777777777777,1.4476238667237018,-0.12092469040200943,0.2173397422577384,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,2380,99.5,0.013034860954154282,-0.0047270161854103205,0.005006431064743083,12,2380,80.0,1.2244317528135902,-0.1481013715836323,0.19618518975912594,0.8,0.6818181818181818,0.9130434782608695
12,2381,99.1,0.020129718751719337,0.00016257217433303595,0.008920512360346038,12,2381,86.66666666666667,1.0826416187289334,-0.17946593875013706,0.1308498991410791,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,2382,99.4,0.02053454340674216,0.012111833525821566,0.005975376884627621,12,2382,77.77777777777777,1.4970332577949996,0.06292891250923276,0.21836786198724034,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,2383,99.2,0.026334512077504767,-0.006732637560926378,0.007937492506520358,12,2383,80.0,1.0212334545301542,-0.09415988666005433,0.1966044861706905,0.8,0.6818181818181818,0.9130434782608695
12,2384,99.7,0.009491323233931325,0.007254614993929863,0.0030173153249779716,12,2384,80.0,1.1319925739204386,0.1246478608628321,0.1970649268681882,0.8,0.7272727272727273,0.8695652173913043
12,2385,98.5,0.04572478666494135,-0.015518227817490697,0.01482527349871816,12,2385,82.22222222222223,1.121592718589643,-0.10636900729085837,0.17469923179046923,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2386,97.0,0.09972796213347465,-0.009773654386401176,0.029481791772763246,12,2386,84.44444444444444,0.869337764712173,0.017787144074423444,0.15162849680572335,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2387,99.7,0.015368697806028649,-0.000812357765622437,0.003082919543609023,12,2387,77.77777777777777,1.1157120234988869,-0.16357067784604926,0.21720410832333276,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2388,99.8,0.0075372905515541785,0.002470527211204171,0.0020690784603939394,12,2388,77.77777777777777,0.9581746954452416,-0.20946752678395975,0.2180888413171892,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2389,99.9,0.006692205936444225,0.003106985812075436,0.0010566316309559625,12,2389,80.0,1.1926034598659523,-0.2708632131572813,0.1969958834408317,0.8,0.7272727272727273,0.8695652173913043
12,2390,99.3,0.01506404288802878,0.008877846562303603,0.006952088657679269,12,2390,77.77777777777777,1.048309928814742,-0.1438437445813583,0.2190602009533096,0.7777777777777778,0.7727272727272727,0.782608695652174
12,2391,99.8,0.008182897033024347,0.0036988667882978917,0.002020137714134762,12,2391,80.0,1.1854240758540726,-0.1677519178121454,0.19752161915239413,0.8,0.6818181818181818,0.9130434782608695
12,2392,100.0,0.0020199193030712194,0.001316226399037987,3.096883956459351e-05,12,2392,82.22222222222223,1.2051460707406225,-0.09449934505391866,0.17608826396349792,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2393,100.0,0.0010842909896600758,0.0015637059859000147,1.7984058722504414e-05,12,2393,84.44444444444444,1.2073361968140133,-0.038856778953534864,0.1544324879638023,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,2394,100.0,0.0012833639665259398,0.0014516532400157302,1.0260104205372045e-05,12,2394,84.44444444444444,1.011465275555405,0.057473084296927685,0.15470909508169117,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,2395,100.0,0.002228062539943494,0.0008395971934078261,5.7469246567052325e-06,12,2395,75.55555555555556,1.2391255805078691,-0.2187529412324592,0.24344958199562824,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2396,100.0,0.0012205554380889225,0.0005887945905560627,3.1577181216562166e-06,12,2396,80.0,1.1269702622666966,-0.11166547540859836,0.19939973678283424,0.8,0.7272727272727273,0.8695652173913043
12,2397,99.6,0.010705327685129305,0.0002900281068868935,0.003990370043193252,12,2397,84.44444444444444,0.8694270127237353,-0.1388937529855563,0.15488966247778282,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2398,99.2,0.0178473454011837,0.004810417909175158,0.007965180226005031,12,2398,68.88888888888889,1.3176538648005955,-0.03557360865072244,0.30891949406217867,0.6888888888888889,0.5,0.8695652173913043
12,2399,98.7,0.050212997219874524,0.006030763442860916,0.01290456166153308,12,2399,75.55555555555556,1.673404705578214,0.13722534582225812,0.2416473549971771,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2400,98.1,0.04845585814537481,-0.00388605103129521,0.01877977059246041,12,2400,82.22222222222223,0.6823473580447373,0.06382415695115924,0.1745691284812185,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2401,99.5,0.01629599480482284,-0.0021265193894505503,0.004991866226017009,12,2401,77.77777777777777,0.9174687282355535,-0.04491028558113612,0.2185685417215508,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2402,99.7,0.011899837163742632,-0.010834611346479506,0.003014417186321225,12,2402,80.0,0.8877237404449261,0.047830203983014345,0.19717243228806183,0.8,0.7727272727272727,0.8260869565217391
12,2403,99.7,0.011472762527759186,-0.0031911047631874682,0.0030044883896189274,12,2403,77.77777777777777,1.2397441006900305,-0.006134895589720044,0.2196219069673033,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2404,98.9,0.029338557239156217,-0.0005529558481648564,0.010901729293633252,12,2404,77.77777777777777,1.2506746550806498,-0.24128710055827265,0.21913436616200166,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2405,99.8,0.011531842418247834,0.0019528621723875403,0.002017856069433037,12,2405,80.0,0.9662210098819688,0.13297477906970825,0.19761258093640208,0.8,0.6818181818181818,0.9130434782608695
12,2406,99.6,0.009251823083963245,0.005315693306736648,0.003988042459604912,12,2406,71.11111111111111,1.6010267666126936,0.08291240664354214,0.2857567813506143,0.7111111111111111,0.5,0.9130434782608695
12,2407,97.9,0.04867047311848728,-0.005007200285326689,0.02076954113104148,12,2407,77.77777777777777,1.268949421130385,0.05914477685518149,0.21881326362401726,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,2408,96.5,0.1160157110854052,-0.007858932996168733,0.03433570664422587,12,2408,75.55555555555556,1.63642924070736,0.07860641191816992,0.2375012325666224,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2409,99.0,0.03056748718209565,0.01640342820994556,0.009927692257217131,12,2409,77.77777777777777,0.9855760971844663,-0.02897749192391833,0.21608104678226583,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2410,98.7,0.039935121623799204,-0.0010229018069803715,0.012833899276913144,12,2410,73.33333333333333,0.9527039309628044,-0.09303375124000013,0.25940687087131664,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,2411,99.8,0.011108200535178185,0.004634001872502267,0.002112889809650369,12,2411,80.0,0.8908722270303668,-0.07249673437327146,0.1955334912519902,0.8,0.6818181818181818,0.9130434782608695
12,2412,100.0,0.0050127370770205746,0.003764047335833311,0.00010393940098583698,12,2412,80.0,1.1213484790896675,0.13308499242670627,0.19653324972023256,0.8,0.6818181818181818,0.9130434782608695
12,2413,100.0,0.002184042911976576,0.002778454523999244,6.135081677348352e-05,12,2413,80.0,0.9624857105098038,-0.12517923601747802,0.19733376916556153,0.8,0.6818181818181818,0.9130434782608695
12,2414,100.0,0.0019829789026407523,0.0016120551750063896,3.5646415344672274e-05,12,2414,77.77777777777777,0.9571949578347444,-0.0527024654037733,0.21996238349856867,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2415,100.0,0.0018053099674871192,0.001779590065823868,2.0360757494927384e-05,12,2415,80.0,1.1721318242088747,-0.008863783141391145,0.1984675798812532,0.8,0.6818181818181818,0.9130434782608695
12,2416,100.0,0.00253966318431776,0.0008936888361349702,1.1422018462326377e-05,12,2416,80.0,1.4495604995421205,0.04914168569828487,0.19885540598406806,0.8,0.6818181818181818,0.9130434782608695
12,2417,100.0,0.0019470511658582837,0.0009677005433477462,6.287437176069943e-06,12,2417,80.0,1.1185656954863334,0.16486645756263493,0.1991538231224695,0.8,0.6818181818181818,0.9130434782608695
12,2418,99.9,0.004362840170928394,-0.003856464061886072,0.0010001029862432916,12,2418,82.22222222222223,1.2162679302932113,-0.21585178176917705,0.17713296509864954,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2419,99.7,0.00775015774788335,-0.0012188122493680567,0.0029927248441345,12,2419,82.22222222222223,1.6238789478319833,-0.1693647931103543,0.17702879856034187,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2420,97.2,0.07576521667515045,-0.025354911414673553,0.027761501261709783,12,2420,75.55555555555556,1.2776317592027409,-0.08208274762534226,0.24069503378430251,0.7555555555555555,0.5909090909090909,0.9130434782608695
