Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1722,99.7,0.014549249126808718,0.057759040981531146,0.003207588168559596,12,1722,80.0,0.5816408787670094,-0.7056986418863137,0.19365667682141066,0.8,0.8076923076923077,0.7894736842105263
12,1723,99.4,0.018503701004548928,0.03305645334720612,0.006057491421233863,12,1723,86.66666666666667,0.8816201537870332,-0.37734226402309207,0.12961078924806013,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1724,98.2,0.04181171359750442,-0.024471312761306763,0.01769179922179319,12,1724,84.44444444444444,0.589562129988518,-0.4753322115374936,0.15117483281388155,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1725,97.2,0.08295436975872145,-0.04342582213878632,0.02736636132397689,12,1725,86.66666666666667,0.47313950389668663,-0.47985225998693043,0.12913386527410087,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1726,97.9,0.05031119629228488,-0.014177547693252563,0.020573238020762802,12,1726,80.0,0.637979821027559,-0.5371699422597885,0.193292163265869,0.8,0.8461538461538461,0.7368421052631579
12,1727,98.2,0.050696733985096214,0.007681602269411087,0.01767792566982098,12,1727,84.44444444444444,0.3556039762459172,-0.4485094077057309,0.1503624989845169,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1728,97.9,0.05996732223406434,-0.012019904278218746,0.02057185552408919,12,1728,84.44444444444444,0.546553767159887,-0.3952202311820454,0.1501393539740497,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1729,99.6,0.02023172936361516,0.05027029824256897,0.004165594490710646,12,1729,82.22222222222223,0.8216109317071111,-0.6135691612958908,0.1722243820970309,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1730,99.5,0.016061116714496164,0.035084262907505034,0.005084308947203681,12,1730,80.0,1.0364715352796592,-0.5677876167827183,0.19443032204871996,0.8,0.6923076923076923,0.9473684210526315
12,1731,99.4,0.01950879208731931,0.0279047070145607,0.006024835007148795,12,1731,88.88888888888889,0.4487076807913329,-0.3051671226405435,0.10836614628270683,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1732,99.0,0.028942300483817233,0.0020745461881160735,0.009908126769703813,12,1732,86.66666666666667,0.5203129764108437,-0.47368000422914824,0.1301295155310072,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1733,98.4,0.036172191587276754,-0.01871451395750046,0.0157583788621705,12,1733,86.66666666666667,0.9099454316478273,-0.3461728401068184,0.1300964755821042,0.8666666666666667,0.7692307692307693,1.0
12,1734,99.0,0.027409417318922352,0.004115761995315552,0.009908393444493412,12,1734,82.22222222222223,0.7168556409457671,-0.6242476414475177,0.17347607702993426,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1735,99.3,0.02058275124768261,0.02764543426036835,0.006978737890953198,12,1735,91.11111111111111,0.5342751860968739,-0.2388679842568106,0.08695690122937473,0.9111111111111111,0.8461538461538461,1.0
12,1736,98.8,0.034702849664259704,-0.016020856380462647,0.011857894353452138,12,1736,77.77777777777777,1.2400531268111359,-0.717896697173516,0.21718588289998783,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1737,99.4,0.01817134812811855,0.022611818432807924,0.00599214486067649,12,1737,84.44444444444444,0.3869416933294409,-0.7122480493452814,0.1523071539581805,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1738,97.4,0.07737114766007289,-0.054358794808387755,0.02553666579350829,12,1738,82.22222222222223,0.6987947764806484,-0.6001729681673977,0.17343620323356138,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1739,96.6,0.11653092536330223,-0.07848367100954055,0.033220660964027045,12,1739,84.44444444444444,0.9181140468161572,-0.5395063740925656,0.1506958167417906,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1740,97.5,0.06885902061872184,-0.06490822380781174,0.024438566660974173,12,1740,75.55555555555556,0.86972720946811,-0.7330105428894361,0.23584782146176117,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1741,99.1,0.031158007556572557,0.033962360560894016,0.008995919522596523,12,1741,84.44444444444444,0.6559391825037436,-0.45219069752428265,0.15057747141820274,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1742,97.1,0.0953028470184654,-0.03324024975299835,0.028303577007260175,12,1742,75.55555555555556,0.8212179746297574,-0.745524777389235,0.2358101595335433,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1743,98.0,0.06290419420972466,-0.0059081671833992,0.019609551570843906,12,1743,80.0,0.5255146654056995,-0.5541429662456115,0.19260793700814247,0.8,0.7307692307692307,0.8947368421052632
12,1744,98.9,0.023616819634800775,0.021441548585891725,0.010937415602849797,12,1744,82.22222222222223,0.6970034818298586,-0.5328671524094211,0.1717600126045808,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1745,99.2,0.019083871403709055,0.03874033397436142,0.008018908578203992,12,1745,82.22222222222223,0.7427849675822156,-0.5782639734860924,0.1722413642396633,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1746,98.7,0.028546165811712855,0.010033968806266785,0.012840856248512864,12,1746,82.22222222222223,0.5069780897926588,-0.44638220800293815,0.17250488268424913,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1747,99.1,0.03633654883666895,0.02278583201766014,0.008956634818809107,12,1747,82.22222222222223,1.1281373676332376,-0.5088823477013243,0.17287215251255678,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1748,97.6,0.06868115456216037,-0.057805427223443985,0.02351086871512234,12,1748,84.44444444444444,0.9321077803462275,-0.5465376799719202,0.1508328561179547,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1749,95.5,0.1442570018004626,-0.09977842873334884,0.043737996721174566,12,1749,86.66666666666667,0.5107910195682507,-0.5945222016837862,0.12860066721526284,0.8666666666666667,0.7692307692307693,1.0
12,1750,95.9,0.12752012768387794,-0.07999071007966996,0.039716399134136736,12,1750,77.77777777777777,0.9378976144804325,-0.6427904600898425,0.21215235071334368,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1751,97.4,0.06418724218383431,0.001763676643371582,0.02533233037451282,12,1751,80.0,0.9256957950232668,-0.5872052249809107,0.19080036832019687,0.8,0.7307692307692307,0.8947368421052632
12,1752,99.4,0.026414589762687683,0.06002091634273529,0.0062606401918455954,12,1752,84.44444444444444,0.8206377504821142,-0.45988162375158737,0.1492463269439112,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1753,98.4,0.044301326191052794,0.020149043083190918,0.01577188569586724,12,1753,84.44444444444444,0.6485519518999723,-0.5888431667453713,0.14956888071545918,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1754,97.4,0.05299569895706372,-0.01643560537695885,0.025352411880623548,12,1754,86.66666666666667,0.5870456090059727,-0.39105636030435564,0.1281524177873507,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1755,98.8,0.030578062579850667,0.03272067016363144,0.01193588161491789,12,1755,82.22222222222223,0.6376806795771885,-0.43829675821794406,0.17103070899805364,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1756,99.7,0.01498531469446607,0.06103993284702301,0.0032472570429090413,12,1756,88.88888888888889,0.7741487929542586,-0.38029942615992496,0.10749567209536003,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1757,98.5,0.07638578760589007,0.005585250735282898,0.014782092180801556,12,1757,84.44444444444444,0.6033128612964129,-0.5658896567920844,0.15059743867540318,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1758,98.4,0.04155366074317135,0.0014318910837173462,0.01574728614347987,12,1758,82.22222222222223,1.141699713477951,-0.4440435204654932,0.17203610714641399,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1759,98.9,0.03634654582757503,0.01730667695403099,0.010910705214599147,12,1759,86.66666666666667,0.4950313518365697,-0.4493638045257992,0.12932780511522043,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1760,96.6,0.11579348592134192,-0.08531051975488663,0.033147411055862906,12,1760,86.66666666666667,0.6429488666917158,-0.28586558794809713,0.1289913297650249,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1761,95.9,0.11982461860775948,-0.06939773970842361,0.03981566458381713,12,1761,84.44444444444444,0.5625115374861088,-0.6269334031475915,0.1491632519936603,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1762,99.1,0.033300795391201975,0.04483065390586853,0.009069739585276694,12,1762,86.66666666666667,0.5481817307582888,-0.3959019234610928,0.12838544376233282,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1763,98.7,0.033518213894218205,0.01655015367269516,0.012876130213262513,12,1763,88.88888888888889,0.3449458511745604,-0.4990769059707721,0.10724094605797695,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1764,98.9,0.029403221385553478,0.024601092994213106,0.010935664079850539,12,1764,80.0,0.7944670518729852,-0.48464423740903534,0.19322192308027297,0.8,0.7307692307692307,0.8947368421052632
12,1765,98.3,0.045442584705539045,0.01519733327627182,0.01671350263711065,12,1765,82.22222222222223,0.7932561524811186,-0.4717026862005393,0.1718068295649977,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1766,97.9,0.0510838888254948,-0.017723697841167448,0.020572150178952142,12,1766,84.44444444444444,0.413350983263765,-0.6845235981461074,0.15023982202918787,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1767,99.5,0.024894899164501112,0.04190952849388123,0.005127099507022649,12,1767,82.22222222222223,0.6671599573135127,-0.5689726997994714,0.17225901570248728,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1768,99.8,0.017571779739111663,0.04485151594877243,0.0021688951352844014,12,1768,80.0,0.7762156550010029,-0.7063960597746902,0.1945969074149616,0.8,0.7692307692307693,0.8421052631578947
12,1769,98.4,0.03914294475724455,-0.008084846526384354,0.01574975406064186,12,1769,84.44444444444444,0.8985261718003028,-0.41540834075874755,0.15145574755539806,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1770,98.9,0.02913174609048292,0.00014147812128067016,0.0108880164003931,12,1770,75.55555555555556,1.0159439176996867,-0.8484532105012073,0.23791699397649305,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,1771,98.9,0.04166864803910721,0.014016712069511413,0.010886710778460838,12,1771,80.0,0.9334626999633645,-0.7256515313353803,0.1949783085263334,0.8,0.8461538461538461,0.7368421052631579
12,1772,96.5,0.1110417098030448,-0.06697552907466889,0.034202895041787994,12,1772,80.0,0.5539896356263928,-0.7358332901779149,0.19364416911266744,0.8,0.8461538461538461,0.7368421052631579
12,1773,98.8,0.04116348492354155,0.010191877454519271,0.011878969562705606,12,1773,84.44444444444444,0.5386474602721604,-0.4229505283551084,0.15081141501302933,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1774,99.6,0.01489963265089318,0.0443060057759285,0.004108002833556384,12,1774,84.44444444444444,0.618329200724304,-0.4990541387763288,0.15135307739838028,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1775,99.0,0.02790780655341223,0.020948658645153044,0.00991431571438443,12,1775,77.77777777777777,0.9233039804421423,-0.728255472621984,0.21646566797830424,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1776,99.3,0.020015747759491206,0.02439086139202118,0.006985226588789374,12,1776,84.44444444444444,0.6834323295191388,-0.41554110679361556,0.1519167552352883,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1777,98.2,0.04994345921254717,-0.02602149885892868,0.01770857953839004,12,1777,80.0,0.8566034769329751,-0.6199085195031431,0.1949963589780964,0.8,0.7692307692307693,0.8421052631578947
12,1778,94.9,0.15353310632519424,-0.12672188347578048,0.04966905829543248,12,1778,86.66666666666667,0.44131283917607345,-0.358331941978799,0.12877691515216913,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1779,97.4,0.06990178618952632,-0.0202342871427536,0.025370298197027297,12,1779,84.44444444444444,0.6159268732371187,-0.4727480312188466,0.14965131061487935,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1780,99.3,0.028981914879288525,0.041740824460983275,0.007110694473376498,12,1780,80.0,0.7305001113937222,-0.6352169743014706,0.1929370035417378,0.8,0.6923076923076923,0.9473684210526315
12,1781,99.1,0.03049133389024064,0.031182711660861968,0.008998680647462606,12,1781,80.0,0.6839264191495854,-0.5208374026334948,0.1935563454637304,0.8,0.8461538461538461,0.7368421052631579
12,1782,94.5,0.19132913548871874,-0.13839462235569955,0.053305070677306506,12,1782,86.66666666666667,0.24731254979363482,-0.5049176347338491,0.12783916618597382,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1783,98.4,0.04353824659436941,0.028485536396503447,0.01578344693640247,12,1783,86.66666666666667,0.25659726878991085,-0.5697819756964843,0.12800199883252691,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1784,96.6,0.10301639984920621,-0.03511695468425751,0.03300072393845767,12,1784,84.44444444444444,0.5842908033974102,-0.45345732793211935,0.14895131586171273,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1785,97.7,0.06624415924958885,0.0018322109580039979,0.02248050468135625,12,1785,86.66666666666667,0.3692476539096889,-0.34839037367039255,0.12757298493525013,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1786,99.8,0.021140146064572037,0.0701157009601593,0.0024043337528128175,12,1786,84.44444444444444,0.5061150169069099,-0.48634517391522725,0.14957297133902708,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1787,99.7,0.02020144264213741,0.053821610510349276,0.0032540637471247464,12,1787,88.88888888888889,0.3517898262612445,-0.26251518175833755,0.10745675745420158,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1788,98.9,0.029590133868157863,0.021289503544569016,0.010918933058623225,12,1788,77.77777777777777,0.8657882492980734,-0.6991997778829601,0.21510965363187198,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,1789,97.8,0.06599568813247605,-0.01641605466604233,0.021543647417332976,12,1789,80.0,0.49604583212555425,-0.752114900201559,0.19347152228001505,0.8,0.7307692307692307,0.8947368421052632
12,1790,98.5,0.05408791221119463,0.005677585780620575,0.014788495444925501,12,1790,84.44444444444444,0.38402982807864544,-0.45539450343284343,0.15053318795463483,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1791,97.9,0.04937488074344583,-0.015925133883953096,0.020577354912646114,12,1791,84.44444444444444,0.3392851620625145,-0.49927228660219247,0.15046814100480535,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1792,98.8,0.033096956538036466,0.03358739799261093,0.01188411528384313,12,1792,86.66666666666667,0.4633718121325891,-0.6682216424494982,0.12909939719053606,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1793,98.2,0.044846587602514774,-0.00855687889456749,0.017680248014628887,12,1793,88.88888888888889,0.6163941149796515,-0.3343261445975966,0.10770563419080442,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1794,99.1,0.028469857212854548,0.029488192975521087,0.008975486912298948,12,1794,84.44444444444444,0.5297762699538601,-0.4573283650808864,0.15087616569879983,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1795,98.5,0.0397244001631625,-0.0006289781928062439,0.014777513039996847,12,1795,82.22222222222223,0.7394014500210772,-0.6042008759246932,0.17252117382368953,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1796,96.8,0.08103228670544922,-0.07810454082489014,0.03121947724930942,12,1796,75.55555555555556,0.7757678264590039,-0.8890871396081315,0.2359514433541335,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,1797,98.9,0.026820137626957147,0.027021393716335298,0.010928061544895172,12,1797,84.44444444444444,0.36946088686911716,-0.4900252330220408,0.1504730122254437,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1798,98.9,0.038448007573839274,0.02165434765815735,0.01091247774520889,12,1798,82.22222222222223,0.741122268314411,-0.763962822780013,0.17232679124572314,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1799,98.5,0.04413183743192348,0.004647326290607452,0.014777634645812214,12,1799,80.0,0.7457666524959308,-0.8039099083178574,0.1939189960481599,0.8,0.8461538461538461,0.7368421052631579
12,1800,97.3,0.0791215083245188,-0.04410064634680748,0.026392337200697513,12,1800,86.66666666666667,0.7366563482706825,-0.38541434494157634,0.12890049296741685,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1801,99.2,0.025808661724440754,0.03642432081699371,0.008018096568994224,12,1801,82.22222222222223,0.6119817432218194,-0.6585538481672605,0.17227157261675327,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1802,98.9,0.025820561244385316,0.022075656950473786,0.010902573241852224,12,1802,80.0,0.8709627568745886,-0.8061293909947077,0.19412059041205793,0.8,0.7307692307692307,0.8947368421052632
12,1803,96.1,0.11698438302055002,-0.07472303462028504,0.03797900312929414,12,1803,82.22222222222223,0.7045670469615793,-0.6051215975648827,0.17163198195889384,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1804,98.0,0.05656244006333873,-0.017586555123329163,0.0196052726698108,12,1804,80.0,0.6643552058013431,-0.5382721194376549,0.1927676057210192,0.8,0.7307692307692307,0.8947368421052632
12,1805,98.3,0.040847846063785255,0.00983222073316574,0.016719625286292283,12,1805,86.66666666666667,0.46407495378945246,-0.5892915178504256,0.1285836960033824,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1806,99.6,0.012524523303669412,0.05410242301225662,0.004180608655326068,12,1806,86.66666666666667,0.39929768583352365,-0.6313191956943935,0.12913347677870965,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1807,99.1,0.022743785554019267,0.026052191436290742,0.008970089519396424,12,1807,84.44444444444444,0.9502352522622616,-0.4263332779208819,0.15104008410643371,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1808,97.0,0.06449980761762708,-0.04516322392225265,0.02929925500997342,12,1808,82.22222222222223,0.6345718088100862,-0.5261309439523353,0.17200128650680804,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1809,97.2,0.07637010852200911,-0.03330639326572418,0.027314280366990715,12,1809,86.66666666666667,0.5331561585578224,-0.3998027948455678,0.12869753416744062,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1810,97.8,0.047399459762498736,-0.028652726888656617,0.02152731687296182,12,1810,80.0,0.8429409777808577,-0.7105728335678577,0.19244344986509532,0.8,0.7692307692307693,0.8421052631578947
12,1811,98.1,0.05566959192045033,0.0059888725876808165,0.018642231033183635,12,1811,77.77777777777777,0.9967488533354514,-0.8343137946393755,0.21384224905826463,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1812,98.8,0.03210122497464181,0.026429941594600676,0.01190921232313849,12,1812,86.66666666666667,0.4514126529387452,-0.3932577528887325,0.1286775279363307,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1813,98.3,0.038051017448306086,0.011131101459264756,0.016715592911234124,12,1813,82.22222222222223,0.8288736776353536,-0.7670825500869088,0.17164580631005164,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1814,98.6,0.04316743813897483,0.008058692455291748,0.01382185021787882,12,1814,80.0,0.5511117650243885,-0.582798203246461,0.19322613701224328,0.8,0.7307692307692307,0.8947368421052632
12,1815,99.7,0.016322436918970198,0.0469539940059185,0.0031766159211983904,12,1815,86.66666666666667,0.4665258520687096,-0.3841832981341415,0.12945497039375672,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1816,99.1,0.01774554997449741,0.0242900847196579,0.008955139702535234,12,1816,84.44444444444444,0.9157480944643172,-0.5529005684372451,0.15144848247226844,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1817,98.5,0.027788597558508626,-0.013616133391857146,0.014781099555199035,12,1817,84.44444444444444,0.7422065898885333,-0.5185393819378482,0.15144532132091829,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1818,96.2,0.11643675742426421,-0.08830235689878464,0.037060533767100425,12,1818,77.77777777777777,0.8928773348575482,-0.658332923758361,0.2146546037013953,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1819,97.9,0.05220235627831425,-0.0019171815514564515,0.020574071560287847,12,1819,84.44444444444444,0.5223335530333629,-0.49830186052454845,0.150025458390721,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1820,99.2,0.02871255745913368,0.037428039252758026,0.008036966181825846,12,1820,86.66666666666667,0.5818953416612703,-0.3815906508101357,0.12904570307776642,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1821,99.6,0.012019230572972446,0.0445111745595932,0.004129933825344778,12,1821,88.88888888888889,0.45199544078009035,-0.3542361315753725,0.10800351415916036,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1822,99.0,0.03486995730898343,0.0165267972946167,0.009923082940513268,12,1822,84.44444444444444,0.5367760308401354,-0.577137817401025,0.1514811418530169,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1823,98.9,0.037328641473082826,0.013507065653800965,0.01088770990795456,12,1823,86.66666666666667,0.48152390277003404,-0.4502185540066825,0.1299251073670651,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1824,99.2,0.028630528247682377,0.0185943107008934,0.007962094417773187,12,1824,82.22222222222223,0.5146591953749924,-0.5846839525219467,0.17345419783345684,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1825,99.0,0.02447353920666501,0.009477693021297456,0.009906358395586722,12,1825,86.66666666666667,0.8465475585852583,-0.4854785710780157,0.13030730858736206,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1826,98.5,0.03715450153837446,-0.021190562963485718,0.014784056085627526,12,1826,86.66666666666667,0.7236138397228179,-0.41129718348383904,0.13016644027763202,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1827,99.4,0.015694652481441154,0.019884440958499908,0.0060013348441571,12,1827,77.77777777777777,0.6492706051386752,-0.7888962215847439,0.2172137492856968,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,1828,98.8,0.025408133330289275,-0.0038895921111106874,0.011858501331647857,12,1828,82.22222222222223,0.8123647047399131,-0.5656349407302008,0.17385927148247396,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1829,98.0,0.04079709262307733,-0.03023431956768036,0.019669142361381092,12,1829,84.44444444444444,0.3645110551166021,-0.5071522387779421,0.151797045395425,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1830,93.3,0.16567889683460818,-0.17851242119073868,0.06504462755797431,12,1830,77.77777777777777,0.8294114336303371,-0.6899050696028604,0.2132921543218092,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,1831,97.8,0.05921621208733995,-0.001145902395248413,0.021524636201560497,12,1831,84.44444444444444,0.5777987749718172,-0.48524400815367696,0.14901628476412346,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1832,98.7,0.032023718803888185,0.03341317656636238,0.012910945247858763,12,1832,84.44444444444444,0.39266001420825947,-0.36628151544266274,0.14939349415298137,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1833,99.2,0.024483080856732158,0.02719696134328842,0.00808252769545652,12,1833,77.77777777777777,1.0069182678822135,-0.706856714354621,0.21417219092836604,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,1834,98.8,0.028285101688758005,0.02236227536201477,0.01189568335050717,12,1834,84.44444444444444,0.7051778561894758,-0.4943140958332353,0.1503558666859236,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1835,96.8,0.08111099188344087,-0.05550997030735016,0.031168947821948678,12,1835,88.88888888888889,0.5263217638095752,-0.36238171892861526,0.10715872323554423,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1836,98.4,0.04999643078027293,0.015832842171192168,0.015762118217535318,12,1836,80.0,0.8102600307847138,-0.8364551559918456,0.19274477628059686,0.8,0.8461538461538461,0.7368421052631579
12,1837,98.4,0.04023195172008127,0.008554892778396607,0.015754105595871808,12,1837,86.66666666666667,0.6073204330638012,-0.45874525577657754,0.12866856008380032,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1838,98.9,0.030521326839923858,0.030487436532974244,0.010933772158576176,12,1838,80.0,0.6766818962525418,-0.6149969176699718,0.19327050275169314,0.8,0.8461538461538461,0.7368421052631579
12,1839,97.9,0.055564433860592545,-0.01834869372844696,0.02057167534972541,12,1839,82.22222222222223,0.7014285672574966,-0.6353144479294618,0.17165164929918117,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1840,96.0,0.1022888798750937,-0.08757955491542817,0.038829218590632084,12,1840,80.0,0.5582239959283026,-0.6276617757148213,0.19190098997205496,0.8,0.8076923076923077,0.7894736842105263
12,1841,98.9,0.03554908363893628,0.03543470984697342,0.01097978423978202,12,1841,82.22222222222223,0.6196538225217836,-0.4946558525164922,0.1710327127243444,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1842,98.7,0.03441315799881704,0.023761688590049745,0.012875261463224888,12,1842,84.44444444444444,0.5935263502408007,-0.45284182681805557,0.15006112464988192,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1843,98.2,0.05083686382882297,0.01102141261100769,0.017679157004226,12,1843,82.22222222222223,0.525174560610479,-0.5647832613852289,0.1714482083554483,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1844,98.2,0.05063961268635467,0.0013139114677906036,0.017688581669470297,12,1844,80.0,0.8369684815217268,-0.569872244530254,0.19298302051611244,0.8,0.6923076923076923,0.9473684210526315
12,1845,97.6,0.06927510554296896,-0.025125106543302536,0.023455712360097095,12,1845,77.77777777777777,0.7710149332288369,-0.9939955598778195,0.21390063850493687,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,1846,97.8,0.05993930803099647,-0.003433149576187134,0.0215253497408703,12,1846,84.44444444444444,0.46790495464688764,-0.6417781180805631,0.14983969608632228,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1847,96.4,0.08229145678691566,-0.060243608728051186,0.03494326456869021,12,1847,84.44444444444444,0.42737948455392,-0.49635052759614257,0.1492883031256497,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1848,96.8,0.08070726032042876,-0.03860130274295807,0.031070442863740028,12,1848,86.66666666666667,0.41275187957260945,-0.48762731808755133,0.12753174828055006,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1849,99.4,0.022603611791506408,0.06570067304372787,0.006247704819776117,12,1849,84.44444444444444,0.42096513729382823,-0.4885435472759936,0.1493207350722514,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1850,99.4,0.01912795173935592,0.049970201015472414,0.00616732222866267,12,1850,80.0,0.5760467200207015,-0.5783492106530401,0.19275867585092782,0.8,0.7307692307692307,0.8947368421052632
12,1851,99.8,0.01407141208462417,0.05907567405700684,0.0022446307346690444,12,1851,84.44444444444444,0.5204361215734092,-0.5818743174274762,0.15073354609000186,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1852,99.8,0.012162312729516999,0.05048074877262115,0.002171747459564358,12,1852,82.22222222222223,0.67322726998318,-0.824155775581797,0.1729741010588542,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1853,98.2,0.06686275058961473,-0.03725343096256256,0.017695910922251642,12,1853,82.22222222222223,0.8591170847278626,-0.5720017626467678,0.1729793464561226,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1854,96.3,0.11618892404064536,-0.06406116247177124,0.03611017514043487,12,1854,82.22222222222223,0.4010722699701458,-0.6041360674632921,0.1716642088825918,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1855,99.2,0.02502131689712405,0.035419550567865374,0.008024332250701264,12,1855,84.44444444444444,0.49980579748933596,-0.3036769946416219,0.1507120346547001,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1856,99.4,0.01779868237732444,0.03314059960842133,0.0060592743364395575,12,1856,84.44444444444444,0.6168667908840103,-0.4769226909511619,0.15118467853624476,0.8444444444444444,0.8076923076923077,0.8947368421052632
