Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1736,98.3,0.04845693777687848,3.1843044090270998,0.7963999395370484,12,1736,84.44444444444444,0.38764349602243,2.5559062989221677,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1737,99.4,0.018363004175480455,3.2386706581115723,0.8051999416351319,12,1737,75.55555555555556,0.6384274531126544,2.4666428281201256,0.6144444013842278,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,1738,99.1,0.0316988812884083,3.2278267669677736,0.8027999410629273,12,1738,80.0,0.723325293389664,2.5972449007961487,0.6499999543651939,0.8,0.8076923076923077,0.7894736842105263
12,1739,99.5,0.013899952719395514,3.216136972427368,0.8059999418258667,12,1739,88.88888888888889,0.535152195045743,2.9224327233102585,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1740,99.4,0.02276255135622341,3.213452604293823,0.8051999416351319,12,1740,84.44444444444444,0.5414275686696352,2.7841126137309606,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1741,98.2,0.058972369006834925,3.2118742809295653,0.7955999402999878,12,1741,91.11111111111111,0.43036239927860154,2.726686527662807,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1742,98.7,0.03854600576683879,3.1240505256652833,0.7995999402999878,12,1742,82.22222222222223,0.5162001575834555,2.3362968961397805,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,1743,98.1,0.07185271897353232,3.1067490158081053,0.7947999401092529,12,1743,84.44444444444444,0.4168081392820113,2.5589752270115746,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,1744,99.5,0.020561065225396306,3.229400520324707,0.8059999418258667,12,1744,86.66666666666667,0.47556214798432345,2.745439601275656,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1745,99.4,0.015680220243928487,3.2404389915466307,0.8051999416351319,12,1745,88.88888888888889,0.4148450945170009,2.7110763251781465,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1746,97.8,0.06847409076336772,3.17325119972229,0.7923999395370483,12,1746,82.22222222222223,0.5299470710837842,2.8365588658385805,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1747,98.9,0.03287012433074415,3.2465408763885497,0.8011999416351319,12,1747,88.88888888888889,0.34537505337166785,3.01978507704205,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1748,100.0,0.003889771844493225,3.2610602684020997,0.809999942779541,12,1748,86.66666666666667,0.4320375359895149,2.613413221968545,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1749,99.5,0.014600152009981684,3.2811914558410646,0.8059999418258667,12,1749,91.11111111111111,0.40113058226942383,3.106577730841107,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1750,97.2,0.07754262700816617,3.079579334259033,0.7875999374389648,12,1750,86.66666666666667,0.2984899776971536,3.060570996999741,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1751,97.7,0.08866996696777642,3.139063875198364,0.7915999383926392,12,1751,91.11111111111111,0.29948305168710604,2.70661717388365,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1752,98.4,0.0505260642375797,3.1737889404296875,0.7971999397277832,12,1752,88.88888888888889,0.4285133656783019,2.6890165597200393,0.7211110603271259,0.8888888888888888,1.0,0.7368421052631579
12,1753,99.5,0.01878723041340709,3.2250074310302734,0.8059999418258667,12,1753,84.44444444444444,0.38682910094540074,2.5623398774200017,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1754,99.5,0.01615877220965922,3.2505700454711914,0.8059999418258667,12,1754,88.88888888888889,0.3011960981216311,2.9707196487320795,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1755,99.2,0.021913597250706515,3.168586536407471,0.8035999412536621,12,1755,88.88888888888889,0.2703703168556558,2.7459069351355234,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1756,100.0,0.005110829289071262,3.3479063396453856,0.809999942779541,12,1756,88.88888888888889,0.3923600221954983,2.971599127186669,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1757,96.2,0.1494458544490626,3.1372407569885254,0.7795999364852906,12,1757,82.22222222222223,0.4251687187442662,3.1990931467877495,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1758,98.9,0.0362517725569196,3.236764347076416,0.8011999406814575,12,1758,88.88888888888889,0.2540607317602432,2.8736709866258834,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1759,99.9,0.07499415733153,3.247903591156006,0.8091999425888061,12,1759,86.66666666666667,0.3791453970046455,3.1896907554732428,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1760,99.4,0.022033691097982228,3.1613708477020266,0.8051999416351319,12,1760,84.44444444444444,0.595902113900148,2.5117218017578127,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1761,98.1,0.04974684031959623,3.215806095123291,0.7947999391555786,12,1761,88.88888888888889,0.4202446998732436,2.9378258960114585,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1762,99.7,0.013871558826998807,3.2530607528686524,0.8075999422073364,12,1762,88.88888888888889,0.4884283752556813,3.109517553779814,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1763,99.0,0.024553185951313936,3.3013241806030273,0.8019999408721924,12,1763,86.66666666666667,0.6553136400166268,2.6309221820698845,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1764,98.6,0.04298761441837996,3.2122602577209474,0.7987999401092529,12,1764,86.66666666666667,0.38390924769724327,2.9712131957213086,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1765,99.3,0.01952448769379407,3.220985195159912,0.804399941444397,12,1765,88.88888888888889,0.4768505752703075,3.1113308986028034,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1766,99.1,0.02157367361080833,3.232559944152832,0.8027999410629273,12,1766,86.66666666666667,0.3705321951166801,3.1919743951823976,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1767,99.1,0.02730459193442948,3.2528093528747557,0.8027999410629273,12,1767,91.11111111111111,0.4574279369068978,2.7417917291323346,0.738888836817609,0.9111111111111111,1.0,0.7894736842105263
12,1768,99.2,0.02051364167360589,3.2780925216674803,0.8035999412536621,12,1768,82.22222222222223,0.662728513869163,2.375395129786597,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,1769,98.3,0.06011960024666041,3.214154266357422,0.7963999395370484,12,1769,84.44444444444444,0.4806195307832138,2.7112424929936725,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,1770,99.5,0.017397032492561266,3.2412960433959963,0.8059999418258667,12,1770,86.66666666666667,0.5210809836952945,2.774854110678037,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1771,100.0,0.003632434005965479,3.28690242767334,0.809999942779541,12,1771,84.44444444444444,0.5456500865412269,3.0749900652302635,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1772,100.0,0.002028879449586384,3.1907263603210447,0.809999942779541,12,1772,84.44444444444444,0.6326690981976215,2.7483244445588855,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1773,100.0,0.0009932805369899142,3.2635341262817383,0.809999942779541,12,1773,86.66666666666667,0.6884020141089219,2.9545741260051726,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1774,98.2,0.06180451056282618,3.2661852264404296,0.7955999393463135,12,1774,75.55555555555556,0.8136487189073943,2.327873843246036,0.6144444013842278,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1775,96.6,0.08956405352707952,3.133347759246826,0.7827999391555787,12,1775,82.22222222222223,0.5388784098745444,2.601205672158135,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1776,99.2,0.02949239981919527,3.2454725799560546,0.8035999412536621,12,1776,86.66666666666667,0.3661554224504117,2.6761231071419185,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1777,99.8,0.010602437923662365,3.207584976196289,0.8083999423980713,12,1777,86.66666666666667,0.4476830554750701,2.918899467587471,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1778,99.5,0.011014471871894783,3.257325475692749,0.8059999418258667,12,1778,82.22222222222223,0.4570710839267865,2.874324093924628,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1779,99.5,0.013774215315817856,3.263536973953247,0.8059999418258667,12,1779,80.0,0.6192170349124175,2.6877926650974486,0.6499999543651939,0.8,0.8846153846153846,0.6842105263157895
12,1780,99.3,0.027208245148416608,3.145744239807129,0.804399941444397,12,1780,86.66666666666667,0.39943873145151276,2.7873453325695463,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1781,99.9,0.006415982431150042,3.3047822284698487,0.8091999425888061,12,1781,84.44444444444444,0.5117417301564982,2.8291781802972156,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1782,97.1,0.08847381917887832,3.179628034591675,0.7867999382019043,12,1782,80.0,1.0456742286422984,2.690579261713558,0.6499999543651939,0.8,0.6923076923076923,0.9473684210526315
12,1783,97.8,0.06278094411641359,3.2287629051208495,0.7923999395370483,12,1783,88.88888888888889,0.385672142999374,2.9936548425091636,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1784,99.2,0.023009784848429263,3.2536331348419187,0.8035999412536621,12,1784,88.88888888888889,0.3340169536674946,2.8746351106299293,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1785,98.5,0.04223496781149879,3.289438077926636,0.797999939918518,12,1785,84.44444444444444,0.3236587693396725,2.7209260049793453,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1786,99.6,0.013123538966756314,3.184283004760742,0.8067999420166015,12,1786,88.88888888888889,0.4011167869732135,2.6340107487307653,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1787,99.7,0.013140893117742962,3.2323454971313477,0.8075999422073364,12,1787,93.33333333333333,0.31395646845039915,3.1890488088130953,0.7566666133080919,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,1788,100.0,0.0030943047653418034,3.2294957466125487,0.809999942779541,12,1788,91.11111111111111,0.3656098365404129,2.8669614288542005,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1789,98.8,0.03078463395126164,3.223780548095703,0.8003999404907226,12,1789,91.11111111111111,0.2585384037280365,2.9749581582016416,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1790,99.0,0.028073764819186182,3.2416534786224367,0.8019999408721924,12,1790,86.66666666666667,0.48327776843751075,2.8856890747944512,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1791,98.9,0.033698065384407526,3.197636558532715,0.8011999406814575,12,1791,80.0,1.426744724624363,2.746116499437226,0.6499999543651939,0.8,0.7692307692307693,0.8421052631578947
12,1792,97.0,0.07055949592776596,3.184266143798828,0.785999939918518,12,1792,82.22222222222223,0.563179933878362,2.632670347226991,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1793,97.3,0.06937690347479657,3.1783084926605225,0.7883999376296997,12,1793,82.22222222222223,0.48312597186024625,2.4575574494070476,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1794,99.8,0.01170141253620386,3.2906357650756837,0.8083999423980713,12,1794,86.66666666666667,0.4320507217630998,2.9095895035399333,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1795,99.9,0.005685816880781204,3.2713569946289063,0.8091999425888061,12,1795,86.66666666666667,0.5176478327314211,2.8603651417626277,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1796,99.8,0.01055558305233717,3.3245851821899413,0.8083999423980713,12,1796,86.66666666666667,0.47004443201856466,2.8563173015912375,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1797,100.0,0.0020079009344335643,3.2206614112854,0.809999942779541,12,1797,86.66666666666667,0.4754255056198011,2.853659826848242,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1798,100.0,0.0012523169988271547,3.3063884773254393,0.809999942779541,12,1798,86.66666666666667,0.5470371752035792,2.52255290514893,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1799,99.8,0.012109647973877145,3.202836009979248,0.8083999423980713,12,1799,84.44444444444444,0.6803717403601682,2.9201275133424334,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1800,98.8,0.028245259003480898,3.2194831886291504,0.800399941444397,12,1800,86.66666666666667,0.5089876638982468,2.781239195333587,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1801,98.5,0.03523236240958795,3.145145763397217,0.797999939918518,12,1801,88.88888888888889,0.4189597329787418,2.9942655248774424,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1802,97.8,0.06470496045146137,3.1512530784606936,0.7923999395370483,12,1802,82.22222222222223,0.662959628925111,2.7565788861778047,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1803,98.1,0.052737793560139835,3.2512579917907716,0.7947999391555786,12,1803,88.88888888888889,0.4118257647277043,2.7540540592537988,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1804,99.3,0.02588788840826601,3.2425526790618897,0.804399941444397,12,1804,91.11111111111111,0.3944486431021245,2.707440331247118,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1805,100.0,0.005122148338006809,3.2977561340332033,0.809999942779541,12,1805,88.88888888888889,0.3925327178704769,2.872642273373074,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1806,99.9,0.003365658464281296,3.385933917999268,0.8091999425888061,12,1806,91.11111111111111,0.479902506280915,3.186330728729566,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1807,100.0,0.0018895610561594368,3.287131206512451,0.809999942779541,12,1807,88.88888888888889,0.5683380061734145,3.0792611916859944,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1808,99.6,0.01530343879465363,3.159765501022339,0.8067999420166015,12,1808,86.66666666666667,0.6058668311954364,2.5712629947397443,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1809,96.0,0.158579803443281,3.1790960330963136,0.7779999380111694,12,1809,91.11111111111111,0.24516119786725943,3.021766319208675,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1810,99.6,0.01824613031744957,3.258835636138916,0.8067999420166015,12,1810,86.66666666666667,0.31103882379859316,2.495117028223144,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1811,100.0,0.0070476923097157855,3.213629243850708,0.809999942779541,12,1811,88.88888888888889,0.23325777700039588,2.8418922606441708,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1812,99.8,0.006883600971428677,3.2821856498718263,0.8083999423980713,12,1812,86.66666666666667,0.2221090585168306,2.8525099098682403,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1813,100.0,0.003014245904516429,3.2357334842681884,0.809999942779541,12,1813,86.66666666666667,0.2904685261784726,3.06454068687227,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1814,100.0,0.001431023261306109,3.2173464775085447,0.809999942779541,12,1814,88.88888888888889,0.26789344102964413,2.9997719784577686,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1815,100.0,0.0025833074267720803,3.3676526050567626,0.809999942779541,12,1815,88.88888888888889,0.2937528869561231,2.5493821607695684,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1816,99.9,0.003747994777659187,3.2446660499572753,0.8091999425888061,12,1816,84.44444444444444,0.5415866110814166,2.5283949746025933,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1817,96.4,0.12176564441802475,3.146537889480591,0.7811999368667603,12,1817,80.0,0.46643755904385925,2.609776818421152,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,1818,97.0,0.0855601207241416,3.162399459838867,0.7859999389648438,12,1818,84.44444444444444,0.37700542051773595,2.9160047521193824,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1819,98.9,0.04478114566300064,3.26225301361084,0.8011999416351319,12,1819,84.44444444444444,0.4787708853098587,2.491547878583272,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1820,98.8,0.03250468161702156,3.25476070022583,0.8003999404907226,12,1820,86.66666666666667,0.43277584182736367,2.6551242729028064,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1821,98.5,0.04385639317892492,3.2240734996795655,0.797999939918518,12,1821,82.22222222222223,0.6041796052734671,2.7490938587321176,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1822,99.0,0.025681127469288186,3.2779065284729003,0.8019999408721924,12,1822,84.44444444444444,0.42073038260646173,2.594666248228815,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1823,99.0,0.024807728029438293,3.2108236865997313,0.8019999408721924,12,1823,84.44444444444444,0.476039291954622,2.637500466240777,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1824,99.2,0.01725698167819064,3.2198268547058104,0.8035999412536621,12,1824,91.11111111111111,0.41808410475783103,2.9311791516012615,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1825,98.2,0.06213352721673437,3.203416732788086,0.7955999402999878,12,1825,86.66666666666667,0.4587669060802707,2.6593045287662083,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1826,97.0,0.09034330470114946,3.1288756313323973,0.7859999389648438,12,1826,82.22222222222223,0.5084547292255606,2.4313969006141027,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1827,98.4,0.049754590310156346,3.233034954071045,0.7971999397277832,12,1827,80.0,0.5013010056306383,2.7027766916486953,0.6499999543651939,0.8,0.8461538461538461,0.7368421052631579
12,1828,99.5,0.013466182989533991,3.217397331237793,0.8059999418258667,12,1828,84.44444444444444,0.46444593789683936,2.8323012126816645,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1829,100.0,0.006904348171781749,3.2550769176483154,0.809999942779541,12,1829,86.66666666666667,0.399555059826193,2.5314430789815057,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1830,100.0,0.0035220756374765186,3.292306676864624,0.809999942779541,12,1830,86.66666666666667,0.42657915526538437,2.5740097790956495,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1831,99.7,0.008022868897998706,3.2581180000305174,0.8075999422073364,12,1831,77.77777777777777,1.0542738436184498,2.8361168086528776,0.6322221778747108,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,1832,98.4,0.04451648383663269,3.1815407791137695,0.7971999397277832,12,1832,84.44444444444444,0.505387991433048,2.5411042117410236,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1833,98.8,0.031425268991384654,3.223786487579346,0.8003999404907226,12,1833,86.66666666666667,0.7579371200101775,2.6104137659072877,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1834,99.5,0.02376901938949595,3.3417922630310057,0.8059999418258667,12,1834,88.88888888888889,0.6426904514425283,2.879745970169703,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1835,98.9,0.02635806800273713,3.230219596862793,0.8011999406814575,12,1835,84.44444444444444,0.7197909616291762,2.8810648090309567,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1836,97.8,0.06544719460303895,3.239690689086914,0.7923999395370483,12,1836,77.77777777777777,1.0243188293298127,2.249861275487476,0.6322221778747108,0.7777777777777778,0.8846153846153846,0.631578947368421
12,1837,97.1,0.08194952457305044,3.1419538497924804,0.7867999382019043,12,1837,84.44444444444444,0.43022657873008113,2.93740979399946,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1838,97.9,0.053495136946439745,3.1614873657226563,0.7931999387741089,12,1838,86.66666666666667,0.48930526347230485,2.5976785477664737,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1839,97.6,0.06291907689953223,3.1503092575073244,0.7907999382019043,12,1839,86.66666666666667,0.4574996435643091,3.1023941308259966,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1840,99.4,0.03363550165761262,3.2637739391326903,0.8051999416351319,12,1840,91.11111111111111,0.29677209568202567,3.219386550121837,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1841,99.7,0.010193797163199634,3.2925816402435304,0.8075999422073364,12,1841,88.88888888888889,0.5230268018456804,2.712215303712421,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1842,99.8,0.00828790577687323,3.290714220046997,0.8083999423980713,12,1842,88.88888888888889,0.3921394478605325,2.62885988023546,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1843,100.0,0.0016498508143704385,3.279779239654541,0.809999942779541,12,1843,88.88888888888889,0.4354142435950632,2.877075926462809,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1844,98.7,0.04849460750236176,3.230097936630249,0.7995999412536621,12,1844,82.22222222222223,0.63367105020421,2.4641442156500286,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,1845,96.2,0.09707267809659242,3.2003096389770507,0.7795999374389648,12,1845,91.11111111111111,0.2448492146392002,3.0519786212179394,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1846,99.6,0.014281722686253488,3.232501989364624,0.8067999420166015,12,1846,91.11111111111111,0.34927268733252514,2.5920711570315893,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1847,99.7,0.012485371591057629,3.2363945255279543,0.8075999422073364,12,1847,86.66666666666667,0.542341528367183,2.5362046129173703,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1848,99.8,0.007240457511972636,3.2050441951751707,0.8083999423980713,12,1848,88.88888888888889,0.37189298117873826,2.7344471570518283,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1849,99.9,0.007353007699130103,3.288046365737915,0.8091999425888061,12,1849,88.88888888888889,0.6299446069714694,2.7714364833301968,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1850,98.7,0.02784849333774764,3.3039215221405027,0.7995999412536621,12,1850,84.44444444444444,0.5712328328456047,2.9358156436019476,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1851,96.8,0.10451359168812632,3.1503306732177734,0.7843999376296997,12,1851,86.66666666666667,0.32664073561663765,2.841673457622528,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1852,99.1,0.024925743273925036,3.3251688385009768,0.8027999410629273,12,1852,88.88888888888889,0.4411234316841577,3.0015797038873036,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1853,99.9,0.01364324743160978,3.2573055114746094,0.8091999425888061,12,1853,88.88888888888889,0.5501852516905927,3.327025842666626,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1854,100.0,0.0016572980615310372,3.2739490756988525,0.809999942779541,12,1854,86.66666666666667,0.5543685226043193,2.958251282903883,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1855,99.7,0.008842422243207693,3.2471147346496583,0.8075999422073364,12,1855,86.66666666666667,0.6883563328133385,2.7294095820850797,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1856,97.7,0.07796760636853287,3.2127059173583983,0.7915999393463135,12,1856,88.88888888888889,0.33695495807064746,2.824176742633184,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1857,96.3,0.09738889982551337,3.0647066745758056,0.7803999376296997,12,1857,77.77777777777777,0.7738179279404196,2.6565664135747484,0.6322221778747108,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,1858,99.2,0.020878906415775417,3.221314910888672,0.8035999412536621,12,1858,84.44444444444444,0.6549944329441005,2.2972645594014063,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1859,99.7,0.011535899022128433,3.2783104209899903,0.8075999422073364,12,1859,80.0,0.8215569591484281,2.4587994466225305,0.6499999543651939,0.8,0.8846153846153846,0.6842105263157895
12,1860,99.7,0.010844887712504714,3.337078660964966,0.8075999422073364,12,1860,82.22222222222223,0.7986165698907565,2.795710004038281,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1861,99.9,0.006454712639562786,3.2412644748687742,0.8091999425888061,12,1861,88.88888888888889,0.43639368965514225,3.2442445662286548,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1862,99.6,0.008419750011940778,3.180320594787598,0.8067999420166015,12,1862,84.44444444444444,0.5946740056111847,2.8246218068732154,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1863,98.0,0.05206185588589869,3.193641107559204,0.7939999394416809,12,1863,80.0,0.708905502943282,2.773570795191659,0.6499999543651939,0.8,0.8846153846153846,0.6842105263157895
12,1864,98.4,0.05037146583851427,3.2202550048828127,0.7971999397277832,12,1864,82.22222222222223,0.5440947776606826,2.686913760503133,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1865,99.2,0.02600039602955803,3.286404598236084,0.8035999412536621,12,1865,82.22222222222223,0.39646728964892425,2.5107377721203696,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1866,99.7,0.008747500002384185,3.267995449066162,0.8075999422073364,12,1866,82.22222222222223,0.5844362459878992,2.8068738675779765,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1867,100.0,0.002547396447509527,3.340636869430542,0.809999942779541,12,1867,88.88888888888889,0.6927884707008406,3.115672516491678,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1868,99.8,0.004779477034695447,3.207448875427246,0.8083999423980713,12,1868,86.66666666666667,0.6724077173662673,3.2189476165506576,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1869,98.9,0.03733605469018221,3.2150051574707033,0.8011999406814575,12,1869,88.88888888888889,0.389131842540822,2.996672558122211,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1870,96.9,0.08965243407944218,3.169462779998779,0.7851999387741089,12,1870,82.22222222222223,0.4004017670118944,2.2112142006556192,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,1871,96.0,0.09965706930309534,3.163441728591919,0.7779999361038208,12,1871,84.44444444444444,0.36769654744388763,2.4816302004787656,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1872,99.4,0.027068320374935867,3.297043224334717,0.8051999416351319,12,1872,86.66666666666667,0.3068224561804928,2.494805775086085,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
