Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1684,99.2,0.022423076857812703,0.023040417551994322,0.007990816181409172,12,1684,80.0,0.6736394779081364,-0.68106078054342,0.19434353043325245,0.8,0.8095238095238095,0.7916666666666666
12,1685,99.2,0.02030291387415491,0.016786675333976746,0.00797304455388803,12,1685,88.88888888888889,0.5222450068237068,-0.5175450043545828,0.10832509230304924,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1686,99.6,0.010324131711386145,0.02969504725933075,0.00405789366341196,12,1686,88.88888888888889,0.6794080143457465,-0.40584267899394033,0.10866581656349202,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1687,99.1,0.020085500767221674,0.010275923639535904,0.008925270275096408,12,1687,88.88888888888889,0.6560667430830125,-0.3126404354555739,0.10876047091248135,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1688,99.7,0.012895205078879372,0.030116331964731215,0.0030448444071225823,12,1688,84.44444444444444,0.5518313113879633,-0.4518427100239529,0.1526759343687445,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1689,99.8,0.009140511662932112,0.022054293110966683,0.0020428696456947365,12,1689,80.0,0.7258340863228053,-0.5802706026368671,0.19690778761869296,0.8,0.8571428571428571,0.75
12,1690,96.8,0.09650907752662898,-0.09313374933600425,0.0314807028156938,12,1690,84.44444444444444,0.515434886699768,-0.42249093192319076,0.15198100145337068,0.8444444444444444,0.8095238095238095,0.875
12,1691,99.1,0.023182772236410527,0.014207259207963943,0.008933795876102522,12,1691,82.22222222222223,0.482271102309384,-0.5838469069037172,0.17359470460344004,0.8222222222222222,0.7619047619047619,0.875
12,1692,99.3,0.023220130170229822,0.01937646070122719,0.006972770937718451,12,1692,82.22222222222223,0.5669278444758225,-0.7967470236536529,0.1739535281974693,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1693,99.7,0.01112019830616191,0.02464225795865059,0.0030457327266922222,12,1693,75.55555555555556,0.755369713571133,-1.1607195910480288,0.23985766466260733,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1694,99.2,0.023423277693102137,-0.0023626951575279236,0.007939966032397933,12,1694,82.22222222222223,0.7901008682400856,-0.6040148050834735,0.17471661321356402,0.8222222222222222,0.7619047619047619,0.875
12,1695,97.6,0.07944367872306611,-0.05824102315306663,0.023618442424223757,12,1695,84.44444444444444,0.5372849332030354,-0.44518747360756,0.1520347257830306,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1696,97.8,0.05839922030642629,-0.03320581406354904,0.021601448834990152,12,1696,80.0,0.7858512739651587,-0.5609271541651752,0.19463135495316236,0.8,0.8571428571428571,0.75
12,1697,98.8,0.0334425895716995,0.009214173257350921,0.011860947285429574,12,1697,86.66666666666667,0.8413390284297184,-0.5177642492784394,0.12989491281235435,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1698,99.5,0.02284946852689609,0.029142964750528334,0.005042446515639312,12,1698,80.0,0.9133905239067813,-0.8080364212807681,0.19538096260512247,0.8,0.7619047619047619,0.8333333333333334
12,1699,99.4,0.02403355668252334,0.021324191451072692,0.005996916159754619,12,1699,86.66666666666667,0.5323729091060267,-0.44823655426088305,0.13058756465664675,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1700,98.3,0.06003477989789099,-0.0318366339802742,0.016744569732341917,12,1700,86.66666666666667,0.5914417792670872,-0.4330233599990606,0.13032628198852764,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1701,97.9,0.04814502149960026,-0.02415712857246399,0.020629169440595434,12,1701,82.22222222222223,0.46686866172586716,-0.5123962525278329,0.1731630865122295,0.8222222222222222,0.7619047619047619,0.875
12,1702,98.4,0.038236345357028766,-0.012650673300027847,0.015753271107678303,12,1702,77.77777777777777,0.6241674515180111,-0.7391512335588535,0.21598709592459878,0.7777777777777778,0.8095238095238095,0.75
12,1703,99.2,0.02330940798879601,0.021042164385318755,0.007970975519972853,12,1703,82.22222222222223,0.6954706401481404,-0.4345900118764904,0.17326116218496787,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1704,99.3,0.02145073416386731,0.02490050894021988,0.006983251323690638,12,1704,75.55555555555556,0.9799745703203085,-0.6809566932833857,0.2387977228577559,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1705,99.0,0.02754767865705071,0.008802784472703934,0.009904751555877738,12,1705,77.77777777777777,0.5842875931186804,-0.8624910235611929,0.2172870556063976,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1706,98.7,0.0556737313317135,0.0049002706706523895,0.012838961533037945,12,1706,82.22222222222223,0.782776156968908,-0.6070034032480585,0.1736469033947085,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1707,99.6,0.012327367131481878,0.024897011190652848,0.004035062480077613,12,1707,84.44444444444444,0.4820228721516072,-0.6023945009956757,0.1524358757283254,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1708,99.7,0.014804625602206216,0.025666285261511802,0.0030342307583196087,12,1708,91.11111111111111,0.6834609439661157,-0.2596091299628218,0.08739740538617803,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1709,98.6,0.08889891395741142,-0.021192422956228255,0.013844382936658803,12,1709,71.11111111111111,1.5324172965877045,-0.900422875665956,0.2841408065209786,0.7111111111111111,0.7619047619047619,0.6666666666666666
12,1710,92.7,0.20287854652106763,-0.20294947004318237,0.07119950727478136,12,1710,84.44444444444444,0.45638232929219763,-0.6257265146407817,0.149759862123109,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1711,98.1,0.06051641521602869,0.0022677024006843567,0.01864274591463618,12,1711,77.77777777777777,0.7993128967421694,-0.7496335306101375,0.2135144496181359,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1712,99.1,0.02883310128003359,0.04483540099859238,0.009035408867755905,12,1712,71.11111111111111,0.7978839190088056,-0.9585862191187011,0.27833775755845835,0.7111111111111111,0.7619047619047619,0.6666666666666666
12,1713,98.4,0.05338139894790948,-0.002274600863456726,0.015767910979688167,12,1713,80.0,0.4911714340144119,-0.5975799829595618,0.19342199189122766,0.8,0.7142857142857143,0.875
12,1714,98.3,0.04647941015660763,0.01520658927038312,0.016720336228609085,12,1714,82.22222222222223,0.5740451569393067,-0.4735144836621152,0.1716326594061684,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1715,99.9,0.014439082635450178,0.05807023513317108,0.0012519213940249756,12,1715,84.44444444444444,0.6866413857241342,-0.6003212872478697,0.15102284953722522,0.8444444444444444,0.8095238095238095,0.875
12,1716,99.8,0.007846087463665753,0.04421305471658707,0.0021468917189631613,12,1716,84.44444444444444,0.7509158025294558,-0.45485627547734314,0.15168860228408854,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1717,99.6,0.009177715528407134,0.024938437283039093,0.004052753569092601,12,1717,80.0,0.7576295696767974,-0.7566441848460171,0.195598325971514,0.8,0.8571428571428571,0.75
12,1718,99.7,0.009099465338571464,0.031692769676446915,0.0030506241373368537,12,1718,84.44444444444444,0.6475034462835462,-0.6187575105577707,0.15255709682791752,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1719,99.4,0.022077354395063593,0.004988895952701569,0.005977047830121591,12,1719,82.22222222222223,0.7976431977960315,-0.5940860555403762,0.17458283675934783,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1720,99.0,0.029638755285413935,-0.008337794110178947,0.009904648385941982,12,1720,91.11111111111111,0.6206879035773454,-0.2278657153248787,0.08739406442990812,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1721,98.2,0.04824560771277174,-0.04424324014782906,0.017742661468917505,12,1721,75.55555555555556,0.7803658823415287,-0.6795596846689781,0.23934398560797693,0.7555555555555555,0.9047619047619048,0.625
12,1722,98.3,0.04122367388661951,-0.030037602543830873,0.016744746032403782,12,1722,75.55555555555556,0.7157172701540716,-0.8507321402016613,0.23869236394918214,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1723,98.9,0.026991290896665306,0.009943033635616303,0.010880749919102527,12,1723,88.88888888888889,0.5866361655573565,-0.3716405587063895,0.10859342742090423,0.8888888888888888,0.9047619047619048,0.875
12,1724,97.1,0.08722617923561483,-0.04702305567264557,0.02841923553822562,12,1724,77.77777777777777,0.569330264316343,-0.5781396244135167,0.21592694708508336,0.7777777777777778,0.8095238095238095,0.75
12,1725,99.6,0.02149819283222314,0.032777477234601976,0.004088634846615605,12,1725,77.77777777777777,0.7258296149989442,-0.8112592325856288,0.21649936329372899,0.7777777777777778,0.8095238095238095,0.75
12,1726,98.9,0.027377597054932267,0.004035902440547943,0.010884760727989487,12,1726,86.66666666666667,0.7545416739357048,-0.23621207645369902,0.13010337814339437,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1727,99.6,0.015255465612281114,0.026018911302089692,0.004048716613673605,12,1727,93.33333333333333,0.5666011075210065,-0.25202706278198295,0.06530437002656982,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1728,99.3,0.035805249337572606,0.01663864743709564,0.006967135552258696,12,1728,88.88888888888889,0.7350114030514454,-0.24371859894858466,0.10894891422423017,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1729,98.6,0.038851452032569796,-0.02093955284357071,0.01381697486533085,12,1729,86.66666666666667,0.7320168895165237,-0.4137353181838989,0.1305831915437011,0.8666666666666667,0.7142857142857143,1.0
12,1730,99.2,0.020285730582661927,0.007064141392707825,0.007944862376025413,12,1730,86.66666666666667,0.9122452566630571,-0.37427189341849754,0.13062494911185543,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1731,99.5,0.012049590043490753,0.021684756338596345,0.005000351534690708,12,1731,82.22222222222223,0.875004981342549,-0.5761369480854935,0.17447827141780484,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1732,99.2,0.03595936534379143,0.003493970900774002,0.00794049923226703,12,1732,75.55555555555556,1.2000296795818832,-0.7197019761842158,0.24016886760752337,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1733,98.5,0.04466134726110613,-0.013797177106142044,0.014810833044699392,12,1733,77.77777777777777,0.5716352980873824,-0.7313532241516643,0.21771056473597936,0.7777777777777778,0.8095238095238095,0.75
12,1734,99.2,0.028485500779002904,0.0053833298981189725,0.007941737764398568,12,1734,84.44444444444444,0.7873871169989379,-0.5208143086483081,0.15259684755001218,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1735,99.3,0.017865613930975088,0.0009477028548717499,0.006958503304515034,12,1735,86.66666666666667,0.5750691411706105,-0.5706514099405872,0.1309847466511807,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1736,99.3,0.014530402983131354,0.0017695497572422028,0.006957740989106242,12,1736,84.44444444444444,0.6981360267291052,-0.5912506873822875,0.15285644511491733,0.8444444444444444,0.8095238095238095,0.875
12,1737,99.5,0.013037671374331695,0.006786050915718079,0.004987631919793785,12,1737,82.22222222222223,0.8513594410493016,-0.48408825968702635,0.1750204298320265,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1738,99.0,0.032559997543750795,-0.00015952196717262268,0.009905381377437152,12,1738,86.66666666666667,0.6533265968517166,-0.4233568836831384,0.13116319082279612,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1739,98.3,0.052186455817427486,-0.027555959641933442,0.016778212881297803,12,1739,84.44444444444444,0.7205155428409041,-0.6397527780383825,0.15253651949072566,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1740,96.6,0.06675481696496717,-0.08463077592849731,0.033343326107831674,12,1740,88.88888888888889,0.5811252818362946,-0.34384263650410707,0.10808391637531006,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1741,99.0,0.02359167078929022,0.028127355843782426,0.009921800565090962,12,1741,75.55555555555556,0.6750038404689587,-0.896317556914356,0.23778869671320232,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1742,99.0,0.017880400513182394,0.023739392668008806,0.009914153835736215,12,1742,82.22222222222223,0.6717109254566082,-0.43193887633581957,0.17329472235190527,0.8222222222222222,0.9047619047619048,0.75
12,1743,99.3,0.015493217491195537,0.017237379372119905,0.006983780837850645,12,1743,80.0,0.7701118404569766,-0.8325986339814133,0.1954316280898638,0.8,0.8095238095238095,0.7916666666666666
12,1744,96.9,0.0851064083504025,-0.06972214761376382,0.030355906768352724,12,1744,77.77777777777777,0.7971070198575483,-0.6435868223508199,0.21577351588671767,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,1745,98.9,0.028535428017377854,0.01472009751200676,0.010902331179007888,12,1745,82.22222222222223,0.5004640310385842,-0.4855358073694838,0.17268123243023487,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1746,99.7,0.010459859427646734,0.039002098381519315,0.0031095582384150474,12,1746,84.44444444444444,0.6071967791045577,-0.48103190987474387,0.15175575100454605,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1747,99.3,0.02021937042288482,0.014686333894729614,0.006978616475127638,12,1747,82.22222222222223,0.7934870456835342,-0.5107716190732188,0.17393523691635993,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1748,98.2,0.04871301874052733,-0.019584860801696777,0.01771667695255019,12,1748,84.44444444444444,0.715968954771372,-0.35120051598383323,0.1518861383962859,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1749,99.1,0.021536205830052495,0.0017666988670825958,0.008931026069680228,12,1749,84.44444444444444,0.5718777325312582,-0.47368137124511933,0.15195387605668254,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1750,99.6,0.012287955386098474,0.02787479332089424,0.0040387185546569525,12,1750,82.22222222222223,0.7311799782770371,-0.6957925754702754,0.17414123233191073,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1751,99.4,0.016553745691780933,0.018587649315595627,0.005981158027017955,12,1751,80.0,0.8040903262214922,-0.8845661292473476,0.19631104699219576,0.8,0.6666666666666666,0.9166666666666666
12,1752,98.6,0.047597149900393564,-0.021377348721027374,0.01382552670664154,12,1752,75.55555555555556,0.7990015225737526,-0.9194783040839765,0.2394648115732707,0.7555555555555555,0.9047619047619048,0.625
12,1753,96.0,0.12470769514655694,-0.0927346923649311,0.03916263667086605,12,1753,82.22222222222223,0.6101856162748212,-0.5568534036477407,0.17266700791790046,0.8222222222222222,0.9047619047619048,0.75
12,1754,98.4,0.051739276169799266,0.009861987233161926,0.015753902481868864,12,1754,80.0,0.6730772269510453,-0.5460649893101719,0.1937838853802532,0.8,0.9523809523809523,0.6666666666666666
12,1755,99.2,0.022890258285216986,0.026248054027557373,0.007993888259166852,12,1755,77.77777777777777,0.685075038367771,-0.7823170440478457,0.21582718214227092,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1756,99.5,0.015841641549952327,0.03344101458787918,0.005055057765566744,12,1756,86.66666666666667,0.693686950797093,-0.3451803508732054,0.13002751606303112,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1757,100.0,0.007734242526086746,0.04290920612215996,0.0001392395159928128,12,1757,84.44444444444444,0.7016522501827135,-0.4941316064033243,0.152401986023243,0.8444444444444444,0.8095238095238095,0.875
12,1758,99.6,0.01387911488674581,0.020579372197389603,0.0040173257542192005,12,1758,82.22222222222223,0.7180052054498679,-0.5943631373345852,0.17463409351686196,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1759,99.4,0.014644618112215539,0.011717730402946472,0.0059719225214794275,12,1759,77.77777777777777,1.0125167724713586,-0.9126868431766828,0.2185262091160338,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1760,97.0,0.08739839948440203,-0.076358933031559,0.02951070198090747,12,1760,82.22222222222223,0.8373042686081691,-0.7478353931672044,0.17364433339518856,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1761,98.2,0.0643546128757298,-0.02285842728614807,0.017707835608394815,12,1761,73.33333333333333,0.865152637844398,-0.7409154137389528,0.25972624494267316,0.7333333333333333,1.0,0.5
12,1762,97.6,0.07121433909982443,-0.029577641516923905,0.02353266455815174,12,1762,80.0,0.6816765200254835,-0.7318317420780659,0.1939424448646605,0.8,0.9523809523809523,0.6666666666666666
12,1763,99.7,0.012618787804152817,0.04399122995138168,0.00312685573566705,12,1763,82.22222222222223,1.0000328455051397,-0.4770818655275636,0.17317478066963507,0.8222222222222222,0.9047619047619048,0.75
12,1764,99.9,0.008660697516985238,0.03851026910543442,0.0011271190873812884,12,1764,80.0,0.45588343169670664,-0.7903509287784497,0.19566870642593132,0.8,0.8571428571428571,0.75
12,1765,99.9,0.007344139535562135,0.035047966539859775,0.0010827825993765146,12,1765,88.88888888888889,0.4259496937512596,-0.4156520072991649,0.1091615214633445,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1766,99.7,0.008373208231874742,0.023242406249046325,0.003021737697534263,12,1766,84.44444444444444,0.48400422814432115,-0.44140351447794174,0.15315129927378923,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1767,99.7,0.008714661939186043,0.01623674923181534,0.00301054527470842,12,1767,84.44444444444444,0.6430675042961254,-0.40163100047243966,0.1534865468877898,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1768,99.1,0.023005615596151982,-0.013441305711865425,0.008925735334312776,12,1768,71.11111111111111,1.4496406815531953,-0.7453472298880418,0.2849504890515365,0.7111111111111111,0.8095238095238095,0.625
12,1769,96.5,0.0930279186150292,-0.08243020167946816,0.034458540847117546,12,1769,80.0,0.5970756199122679,-0.6351388733834028,0.19513479423476382,0.8,0.8095238095238095,0.7916666666666666
12,1770,99.2,0.021876751989126204,0.010381952524185181,0.00795531715778634,12,1770,82.22222222222223,0.5901899780335084,-0.49878985558946926,0.17377252149712552,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1771,99.7,0.013195341721875593,0.02936651623249054,0.0030551384237478487,12,1771,84.44444444444444,0.6706704121554493,-0.5065795076390107,0.1524915204005083,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1772,99.9,0.00620298962778179,0.031837446957826615,0.001067419863305986,12,1772,75.55555555555556,0.6706259944435529,-1.0009862747457292,0.24043750402342995,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1773,99.7,0.010052013308886672,0.014637015879154206,0.0030138949885149488,12,1773,71.11111111111111,0.840335206735401,-1.0112995887382163,0.28482550190658207,0.7111111111111111,0.7619047619047619,0.6666666666666666
12,1774,98.4,0.07664210918499156,-0.03188397361338138,0.015815527728118468,12,1774,80.0,0.7971658839349554,-0.6236274161272579,0.19663001629523932,0.8,0.8095238095238095,0.7916666666666666
12,1775,97.5,0.1016070897076279,-0.06662512323260307,0.02459956447489094,12,1775,82.22222222222223,0.47648730078105167,-0.7977810187058316,0.17383437638701354,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1776,99.1,0.04181788892671466,0.011007343977689743,0.008931995628401638,12,1776,73.33333333333333,0.5813971590948819,-0.8198531370609998,0.26048000519319126,0.7333333333333333,0.8095238095238095,0.6666666666666666
12,1777,99.6,0.01258191707590595,0.023492433667182924,0.0040344230803893875,12,1777,82.22222222222223,0.5153223752974226,-0.5943692764681247,0.17427374925529066,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1778,99.0,0.026491127350367606,-0.003693907380104065,0.009902257050969638,12,1778,91.11111111111111,0.3686282297454454,-0.25464397095557717,0.08717858030205308,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1779,99.3,0.01859649206395261,0.010077378541231155,0.006961940388777293,12,1779,84.44444444444444,0.45645562702437825,-0.530117569035954,0.15280452355121574,0.8444444444444444,0.8095238095238095,0.875
12,1780,98.7,0.03774933870974928,-0.008489791631698608,0.01284441138425609,12,1780,73.33333333333333,1.035524557342878,-0.8585149888363149,0.26132855541654865,0.7333333333333333,0.9047619047619048,0.5833333333333334
12,1781,98.5,0.03478214263403788,-0.01217009973526001,0.014796940891770647,12,1781,80.0,0.7430121681925249,-0.6956023346218798,0.19564937924733386,0.8,0.8095238095238095,0.7916666666666666
12,1782,98.7,0.0294916628531646,-0.004549243927001953,0.01283667295705527,12,1782,80.0,0.6286005172101693,-0.6039972744468186,0.19555697723990306,0.8,0.7142857142857143,0.875
12,1783,98.8,0.027928971708286555,-0.0011052252650260925,0.011857446346548386,12,1783,80.0,0.6800851135898481,-0.6094183519068691,0.19556038783630356,0.8,0.7619047619047619,0.8333333333333334
12,1784,98.5,0.03571006086259149,-0.019989780366420747,0.014789082787116058,12,1784,80.0,0.715088736366326,-0.6959494659056266,0.19515936189563945,0.8,0.9047619047619048,0.7083333333333334
12,1785,98.9,0.028685454472433775,0.006857139587402344,0.01088180756813381,12,1785,84.44444444444444,0.5782807740937844,-0.3791918425096406,0.15194677677613477,0.8444444444444444,0.8095238095238095,0.875
12,1786,98.9,0.030602857931749897,-0.0016676102578639983,0.010881553450133651,12,1786,80.0,0.7055195523199673,-0.8140932922561963,0.19553085390944033,0.8,0.6666666666666666,0.9166666666666666
12,1787,99.8,0.009907786892494186,0.03391275611519814,0.002076387917390093,12,1787,82.22222222222223,0.6351605962067879,-0.5140400043999155,0.17432543070608517,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1788,99.9,0.0058536050730617715,0.02901585356891155,0.0010637470436049626,12,1788,80.0,0.5667314425351428,-0.8280869812808103,0.19683183879242278,0.8,0.8095238095238095,0.7916666666666666
12,1789,100.0,0.002525478591735009,0.025595549136400223,5.1923739956691864e-05,12,1789,84.44444444444444,0.768825700282073,-0.5619301081324617,0.153635093664343,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1790,100.0,0.00398023062600987,0.02071266059577465,3.127022205444518e-05,12,1790,84.44444444444444,0.5870043445630422,-0.5797609258857038,0.15406507445586612,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1791,100.0,0.0013942982727312484,0.015400372326374053,1.8524348866776563e-05,12,1791,88.88888888888889,0.5325880380348026,-0.4636041338038113,0.11029646665216812,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1792,100.0,0.00295266603116761,0.011945509605109692,1.078871695062844e-05,12,1792,91.11111111111111,0.5860733985748109,-0.37934483940609626,0.0883935073046612,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1793,98.5,0.04036223159347719,-0.05351536723971367,0.01490949806036224,12,1793,80.0,1.1182457505949008,-0.6926913099363446,0.19806334265158512,0.8,0.7142857142857143,0.875
12,1794,94.5,0.14569295246643013,-0.1801628734767437,0.0540177368245204,12,1794,77.77777777777777,0.5993895852792358,-0.6937688152409263,0.2159048129849705,0.7777777777777778,0.8095238095238095,0.75
12,1795,97.3,0.0732390431407839,-0.031135373771190644,0.026393878302769735,12,1795,77.77777777777777,0.6033557282331654,-0.8544939671953519,0.2144266956537548,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1796,99.2,0.021688502804841848,0.04029467979073525,0.008026846806053072,12,1796,80.0,0.6657791176910741,-0.543303774504198,0.19370176489464938,0.8,0.8095238095238095,0.7916666666666666
12,1797,99.8,0.009562878147698938,0.05013590729236603,0.0021719934707507492,12,1797,77.77777777777777,0.879282929989674,-0.8077992896238962,0.21622268436638276,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1798,99.0,0.03291537593683461,0.00958113706111908,0.009913395521813072,12,1798,77.77777777777777,1.0860879170012392,-0.763259358662698,0.21658715786502902,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1799,97.6,0.09395828192122281,-0.04124041908979416,0.023541829569032415,12,1799,77.77777777777777,0.6250375976110061,-0.8468305334862736,0.21605165261361334,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1800,97.9,0.0662032983377576,-0.0035937350392341613,0.020608983998652547,12,1800,82.22222222222223,0.602400088351098,-0.578438842917482,0.17224809504696167,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1801,99.9,0.010021906928159297,0.04979596650600433,0.001195393169298768,12,1801,82.22222222222223,0.6083074557299771,-0.5550037384861045,0.17313603378877612,0.8222222222222222,0.7619047619047619,0.875
12,1802,99.9,0.005286297047045082,0.04237328135967255,0.0011284801380243151,12,1802,75.55555555555556,0.6573130895199809,-0.736134473234415,0.23910511479674218,0.7555555555555555,0.7619047619047619,0.75
12,1803,99.3,0.015274196084588767,0.01989393523335457,0.006966077393677552,12,1803,73.33333333333333,0.915621507707982,-0.8621576960715983,0.2614103345603022,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,1804,98.8,0.023924639459582977,-0.00422577092051506,0.011862477387825492,12,1804,75.55555555555556,0.9241459994620007,-1.0349660944193602,0.23943321105551957,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1805,98.5,0.038709171593654904,-0.011195011496543884,0.014799062137142755,12,1805,71.11111111111111,0.9023927716339674,-1.2769363537430762,0.28272104487857885,0.7111111111111111,0.9047619047619048,0.5416666666666666
12,1806,98.7,0.0421198183814995,-0.014011378347873688,0.012840283183031716,12,1806,82.22222222222223,0.6278127692585472,-0.7184870758404335,0.1737262899967997,0.8222222222222222,0.9047619047619048,0.75
12,1807,99.7,0.009785100231179967,0.030311969190835952,0.003055296067148447,12,1807,77.77777777777777,0.578973146767322,-0.8240761003974412,0.21782901220285567,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1808,99.3,0.023849093546741643,-0.0028558754920959472,0.006959566135250498,12,1808,84.44444444444444,0.7317503398335614,-0.542727874012457,0.15275770710723008,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1809,99.4,0.01932259479293134,0.006361966401338577,0.005974146377644501,12,1809,77.77777777777777,0.721574097116776,-0.6655376234609219,0.21835808438239232,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1810,99.7,0.011851605874369852,0.014072458654642106,0.0030197724905447103,12,1810,75.55555555555556,0.7139331833740008,-0.8899150234543615,0.24087717178287374,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1811,98.9,0.03490244837466162,-0.009927879184484482,0.01089246848464245,12,1811,82.22222222222223,0.7062539812903839,-0.6079378805433711,0.17488440371396588,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1812,99.1,0.02790989804745186,-0.00937826982140541,0.008921998732897918,12,1812,75.55555555555556,0.683596034357303,-0.9657233763693107,0.2404752296059289,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1813,98.3,0.05645918274670839,-0.02354050362110138,0.016776420976791998,12,1813,82.22222222222223,0.7360295185049606,-0.6338963810354471,0.17425160610097615,0.8222222222222222,0.7619047619047619,0.875
12,1814,98.1,0.0578714792933315,-0.018372657984495163,0.01871191494760569,12,1814,73.33333333333333,0.716201012245154,-0.963430730253458,0.2605027389373087,0.7333333333333333,0.9047619047619048,0.5833333333333334
12,1815,99.2,0.020228863182477654,0.00960474106669426,0.007949781627161428,12,1815,82.22222222222223,0.5693746274521797,-0.6231943724470006,0.17390499293914116,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1816,99.4,0.01606075723655522,0.014093591958284378,0.005988441173918545,12,1816,84.44444444444444,0.4717669613448314,-0.6875800936172406,0.15247573951653773,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1817,99.8,0.005679783629253507,0.02446178874373436,0.0020529639558517373,12,1817,73.33333333333333,0.6593790915328471,-0.9131855621520016,0.26214620661970306,0.7333333333333333,0.8095238095238095,0.6666666666666666
12,1818,99.4,0.01584674764832016,0.007609532594680786,0.005970282060094177,12,1818,80.0,0.6396957944870412,-0.7588231520934238,0.19694227001164108,0.8,0.8095238095238095,0.7916666666666666
12,1819,97.2,0.10923076251032762,-0.06160549806058407,0.02757462201983435,12,1819,82.22222222222223,0.5506139610278499,-0.5795864041894674,0.17397063905243865,0.8222222222222222,0.8571428571428571,0.7916666666666666
