Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,417,89.8,0.23732141375541688,0.010688216909766197,0.09160104767978192,12,417,84.44444444444444,11.579192900546655,-0.26349263489246366,0.13429291442864472,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,418,88.8,0.24213766491413116,-0.03137047174572945,0.09956435850262642,12,418,75.55555555555556,14.286418052073678,-0.6976682636472914,0.20496724794308344,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,419,91.0,0.2123877584040165,0.02567223399877548,0.08204644701629878,12,419,73.33333333333333,14.913441334550129,-0.6962424457073212,0.22281316556036473,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,420,89.8,0.22439140909910202,0.004019553542137146,0.09160040897876025,12,420,73.33333333333333,14.404157856135337,-0.4911621203025182,0.22282165717333555,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,421,88.1,0.28644554679095746,-0.03828723226487637,0.10513140866160393,12,421,68.88888888888889,3.3810736137959694,-0.9803351256582472,0.2579071364675959,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,422,89.3,0.2339944253563881,-0.009830764472484588,0.0955797308832407,12,422,80.0,23.816485911656823,-0.4069028619262907,0.16937393844127654,0.8,0.6923076923076923,0.9473684210526315
12,423,92.2,0.21526139238476752,0.08857788187265396,0.07251841501891614,12,423,77.77777777777777,0.5394936354631985,-0.3966270370615853,0.18740923371579912,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,424,90.7,0.20671302711963654,0.0066929181218147275,0.08442028865218162,12,424,75.55555555555556,0.7763883697183751,-0.36856059597598184,0.20534742048217192,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,425,89.9,0.22421141457557678,0.004892217278480529,0.09080933319032192,12,425,86.66666666666667,0.46459639389164775,-0.04982354607847002,0.11661333659042915,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,426,91.1,0.20557282537221908,0.029430752217769623,0.0812136990353465,12,426,82.22222222222223,0.6039500231122373,-0.27742111219300164,0.15226714700046512,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,427,92.3,0.18481233663856983,0.06128441928327084,0.07156164265424013,12,427,82.22222222222223,0.445028513037505,-0.27045559883117676,0.1525274684652686,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,428,90.9,0.21812711030244827,0.012214203119277954,0.0827676877528429,12,428,77.77777777777777,0.525439553383199,-0.4395402395062976,0.18839071163286766,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,429,89.0,0.24461323380470276,-0.016165787160396575,0.09805202252417802,12,429,77.77777777777777,0.4023494766358959,-0.40400818718804254,0.18820131435576412,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,430,89.8,0.23208600091934203,-0.02197405481338501,0.09161872523277997,12,430,77.77777777777777,0.6037571387682369,-0.5379699909024769,0.18818478544967043,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,431,91.0,0.21547741110622884,0.048466982126235965,0.08197318486869336,12,431,73.33333333333333,0.900415843805643,-0.6841619458463457,0.22390506279965242,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,432,90.9,0.20908192431926728,0.033832834392786025,0.08276632181555033,12,432,82.22222222222223,1.4326636927963894,-0.2193348550134235,0.15262258282552163,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,433,92.0,0.19930292522907256,0.07221954625844955,0.07389440959692001,12,433,73.33333333333333,2.0978657763874557,-0.6952866286039352,0.2245509893943866,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,434,90.7,0.22450375080108642,0.0007468696534633637,0.08436293979734183,12,434,80.0,1.9915953120888843,-0.4299192663696077,0.17088016048073768,0.8,0.8076923076923077,0.7894736842105263
12,435,91.1,0.20651562339067459,0.032317377597093584,0.08112479963898658,12,435,75.55555555555556,3.2531025613439004,-0.5400771783457862,0.2069467054059108,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,436,88.2,0.2595639615058899,-0.05734795033931732,0.10457618615031242,12,436,75.55555555555556,1.008029342622385,-0.7103195362620883,0.20662195599741406,0.7555555555555555,0.8461538461538461,0.631578947368421
12,437,92.0,0.19754115775227546,0.07097128149867057,0.07388758443295956,12,437,77.77777777777777,1.3220351290184926,-0.5499412334627576,0.18880313096774948,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,438,91.8,0.20966267988830806,0.04564860272407532,0.0754578850120306,12,438,71.11111111111111,1.6495352756463035,-0.6154346810446845,0.24315098722775777,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,439,90.6,0.1915931045114994,0.0007332422137260438,0.08516810701787472,12,439,77.77777777777777,4.689637544457441,-0.35717972483899857,0.18915910532491076,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,440,92.5,0.1833626326918602,0.08735634258389473,0.06974024486541748,12,440,73.33333333333333,5.515719194855329,-0.8128096573882633,0.22571665936460097,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,441,93.9,0.17014551924169063,0.11243930280208587,0.05824441339075565,12,441,73.33333333333333,6.658634798113265,-0.7546090337965223,0.22665756909797588,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,442,89.6,0.2357180491089821,-0.053145954251289367,0.09336904256045818,12,442,80.0,5.193135014324475,-0.3349379297759798,0.17176661714911462,0.8,0.8076923076923077,0.7894736842105263
12,443,89.5,0.2286833488345146,-0.06862553960084915,0.09415807307511569,12,443,82.22222222222223,2.548745087034249,-0.20321199860837724,0.1534695211177071,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,444,89.3,0.2379023315310478,-0.06969795149564743,0.0957568838968873,12,444,77.77777777777777,4.57737091197996,-0.6722911533382204,0.18935820884588692,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,445,90.4,0.20822076070308684,0.014837412774562835,0.08679420968145132,12,445,82.22222222222223,5.129037098797522,-0.5165225333637662,0.15320583840625154,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,446,90.4,0.22102708393335344,0.015464126259088516,0.0867905780673027,12,446,82.22222222222223,5.118833440257812,-0.34152645501825546,0.15320849774612322,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,447,90.5,0.22498213177919388,-0.018004365354776383,0.08598432183265686,12,447,73.33333333333333,6.845408334070776,-0.6047830243905385,0.22538697632650534,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,448,91.6,0.19065322998166084,0.04637295091152191,0.07705048736929894,12,448,77.77777777777777,5.490847012284091,-0.3258323103189468,0.1893506512666742,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,449,88.5,0.26221057078242305,-0.08154184228181839,0.10223103377968074,12,449,77.77777777777777,4.844347828686801,-0.4275091697772344,0.18896072844250333,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,450,88.8,0.24969792342185973,-0.041631173878908155,0.09973047083616257,12,450,75.55555555555556,4.978271834323975,-0.44186945094002616,0.20668461562858687,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,451,91.8,0.19594719088077545,0.06456831729412078,0.07547312162816525,12,451,71.11111111111111,5.368272572187637,-0.6905405008130603,0.24296204646428426,0.7111111111111111,0.5,1.0
12,452,90.7,0.21826848584413527,0.012003680169582366,0.08436080472171306,12,452,73.33333333333333,7.895805567593722,-0.5158787899547153,0.22495512260744968,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,453,91.1,0.2048165146112442,0.034492696210742,0.08111652655899525,12,453,77.77777777777777,13.551889851473208,-0.4829203569226795,0.18915484255800644,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,454,89.9,0.2240860288143158,0.020608644127845764,0.09084172400832176,12,454,84.44444444444444,12.536968342303831,-0.32775850196679435,0.135013164828221,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,455,90.7,0.1857465147972107,-0.00843386748433113,0.08436160979419946,12,455,80.0,14.788417937400219,-0.3276606039868461,0.17108489573001862,0.8,0.7692307692307693,0.8421052631578947
12,456,91.5,0.1944441195130348,0.030449517995119094,0.07786951707303524,12,456,77.77777777777777,13.727932531275313,-0.7549384282694922,0.18924107868224382,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,457,88.7,0.248488656938076,-0.0653669370263815,0.10058393578231335,12,457,80.0,12.015019901499384,-0.2870175477531221,0.17086601629853249,0.8,0.7692307692307693,0.8421052631578947
12,458,92.7,0.18024481159448624,0.07592639485001564,0.06815228404849767,12,458,73.33333333333333,19.70286081182389,-0.8205239153570599,0.22536182608455418,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,459,92.2,0.1930341338068247,0.04708109417557716,0.07215167991816998,12,459,75.55555555555556,14.07494887724924,-0.6472624159521527,0.2077679452796777,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,460,91.3,0.2027632955312729,0.014822293668985367,0.07946620405465364,12,460,82.22222222222223,16.35831492045259,-0.36690571705500286,0.1534803407266736,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,461,91.2,0.2125454168319702,-0.012042066186666488,0.08028125894069672,12,461,73.33333333333333,16.94842692034214,-0.6301704777611626,0.2261827101310094,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,462,92.9,0.17668908089399338,0.07331847339868545,0.06636330403387547,12,462,75.55555555555556,23.83648348085344,-0.5038951045937008,0.20852951092852487,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,463,89.0,0.251307058930397,-0.09510553583502769,0.09828954384475946,12,463,66.66666666666667,21.524755293761224,-0.8808374886711439,0.2808040877183278,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,464,90.9,0.200522492647171,-0.021643721222877502,0.08273962886631489,12,464,80.0,25.210990444841546,-0.44069315559334227,0.17168730348348618,0.8,0.7692307692307693,0.8421052631578947
12,465,88.6,0.22629687839746476,-0.07809401555359363,0.10148778349161149,12,465,73.33333333333333,24.68566371811999,-0.5529718293084038,0.2256346130122741,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,466,93.1,0.17712731710076332,0.08226617825031281,0.06479787435382604,12,466,82.22222222222223,14.217747713262959,-0.24119050403436024,0.1535801876957218,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,467,92.5,0.1737545369565487,0.0611820427775383,0.06963158215582371,12,467,84.44444444444444,15.990925944189035,-0.15957180956999462,0.13566124675174554,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,468,91.4,0.20685831820964815,0.0007366231232881546,0.0786214021295309,12,468,73.33333333333333,19.12242311437415,-0.5882418904039595,0.22691274906198183,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,469,90.1,0.2382288739681244,-0.05121036872267723,0.08928649792075158,12,469,77.77777777777777,16.695285604055563,-0.484407776594162,0.19029105237374702,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,470,92.6,0.16033978268504143,0.04744726586341858,0.06877681464701892,12,470,80.0,17.367574641313,-0.32797119667132696,0.17224092558026313,0.8,0.7692307692307693,0.8421052631578947
12,471,90.1,0.23706514751911165,-0.022180851459503173,0.08930406867712735,12,471,80.0,13.873145337236808,-0.4859072907103433,0.17222960740327836,0.8,0.7307692307692307,0.8947368421052632
12,472,90.1,0.2304063593149185,-0.03608987110853195,0.08928674910962582,12,472,77.77777777777777,16.823942664274757,-0.3897966212696499,0.19011534936726093,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,473,92.6,0.17088961532711983,0.06275935181975364,0.06878875775635243,12,473,88.88888888888889,24.79914335713151,-0.06428288453155094,0.09922787215974596,0.8888888888888888,0.8076923076923077,1.0
12,474,93.3,0.17847251427173613,0.08936039434373379,0.06298450982943177,12,474,75.55555555555556,27.726533048919634,-0.47936656441953446,0.20931014660745859,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,475,90.4,0.210544620513916,-0.028912774354219437,0.08686478443816305,12,475,77.77777777777777,24.261162612856342,-0.5896301120519638,0.1907811244018376,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,476,89.8,0.2513276338279247,-0.03703435511887074,0.09178252477943898,12,476,82.22222222222223,20.364892836472105,-0.32923402620686426,0.1540935619423787,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,477,92.5,0.1788037503659725,0.049314273193478586,0.06957027052342891,12,477,68.88888888888889,20.9731554248052,-0.7909794782598814,0.2640135866796805,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,478,90.9,0.19605363446474075,-0.003329194724559784,0.08273301941528917,12,478,80.0,22.322257613671315,-0.21068229675292968,0.17246901839971543,0.8,0.7692307692307693,0.8421052631578947
12,479,90.3,0.23787253415584564,-0.02435297030210495,0.0876694742962718,12,479,77.77777777777777,24.96458940654087,-0.35405730572011734,0.19054390127874082,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,480,90.5,0.1973067660778761,-0.06696208509802819,0.08601310394704342,12,480,84.44444444444444,15.497897417034235,-0.27451467083560094,0.13573867943551804,0.8444444444444444,0.7307692307692307,1.0
12,481,89.6,0.22766351467370988,-0.04611334663629532,0.09338397432863713,12,481,68.88888888888889,20.344820882198,-0.9864630629618962,0.263023400803407,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,482,88.9,0.27261461746692656,-0.07804947221279145,0.09909896460920573,12,482,68.88888888888889,20.17159402632436,-0.9233217438062032,0.2621383571583364,0.6888888888888889,0.5,0.9473684210526315
12,483,91.6,0.20327998438477515,0.0022100141048431395,0.07701767066121101,12,483,71.11111111111111,24.177755961533503,-0.6499356935421626,0.24431863294707404,0.7111111111111111,0.8461538461538461,0.5263157894736842
12,484,92.4,0.1672286389172077,0.059285281240940096,0.07045833034813404,12,484,80.0,29.381134243993376,-0.29077510403262247,0.17198636680841445,0.8,0.7307692307692307,0.8947368421052632
12,485,92.3,0.1824551475942135,0.03275082018971443,0.0712433506846428,12,485,82.22222222222223,26.653689460580345,-0.20585484239790175,0.15396198698629934,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,486,90.9,0.19796400845050813,-0.02020533835887909,0.08273647490143776,12,486,86.66666666666667,21.231706778956948,-0.034586508406533135,0.11751887866606316,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,487,91.8,0.18512347415089608,0.024479054272174835,0.07533541898429394,12,487,77.77777777777777,22.511284651495902,-0.768689587381151,0.1907245320164495,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,488,91.1,0.20660404081642628,0.0007381694167852402,0.08108517777174712,12,488,84.44444444444444,17.679513147872537,-0.3009341620736652,0.1358086120751169,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,489,91.5,0.20276182234287263,0.006924250662326813,0.07779583946615458,12,489,82.22222222222223,13.35865400482742,-0.2650083233912786,0.15411147396597596,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,490,95.5,0.13075239210975997,0.15779692310094834,0.04476251602172852,12,490,82.22222222222223,8.656703888110476,-0.2172329780128267,0.15467295052690638,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,491,91.3,0.19754791592061519,0.013252438187599183,0.07943931065872312,12,491,80.0,8.426617671962353,-0.4810958757996559,0.17319468632340432,0.8,0.8076923076923077,0.7894736842105263
12,492,91.9,0.1950135247707367,0.030345006853342057,0.07445799228921533,12,492,75.55555555555556,13.995681364596628,-0.5413673129346636,0.21012751197235452,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,493,92.9,0.18533629980683328,0.051121034175157544,0.06614233564212918,12,493,80.0,7.919441316441988,-0.4565712079405785,0.17348120771348477,0.8,0.6923076923076923,0.9473684210526315
12,494,93.2,0.16170060527324676,0.055692141622304916,0.06360741444677115,12,494,84.44444444444444,7.360598311783178,-0.21270705941650603,0.13670228974272808,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,495,91.5,0.19070220093429088,-0.01686916705965996,0.07778947665169834,12,495,80.0,4.779101667954173,-0.5497242420911789,0.1737614583224058,0.8,0.7692307692307693,0.8421052631578947
12,496,94.7,0.15367878842353822,0.09949131813645364,0.05100867495685816,12,496,84.44444444444444,6.3903645567725835,-0.1543741383486324,0.13701564667539465,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,497,91.4,0.19398893392086028,-0.03470767110586166,0.07864595670998097,12,497,73.33333333333333,9.914282356663373,-0.8512055895394749,0.23022713856771587,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,498,90.9,0.19161894121021034,-0.012297564774751663,0.08282885967940092,12,498,77.77777777777777,15.298095347703908,-0.4512901402182049,0.19265920006566578,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,499,92.7,0.16782380026578902,0.02350816062092781,0.0677445408180356,12,499,82.22222222222223,18.394999558431067,-0.2029140032000012,0.1556367511033184,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,500,92.5,0.17419386661052705,0.024896872252225876,0.06941048051416875,12,500,77.77777777777777,24.17955128015569,-0.5960182776053746,0.19298453913587663,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,501,92.4,0.17896957233548164,0.02674295723438263,0.0702429379671812,12,501,84.44444444444444,17.854263484587438,-0.3816511789957682,0.13712235308355755,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,502,89.7,0.23927462796866894,-0.10432306982576847,0.09290044105425477,12,502,77.77777777777777,16.479369873342176,-0.49179869112041263,0.1926769065256748,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,503,90.7,0.21004901358485223,-0.059781584054231646,0.08447918173670768,12,503,86.66666666666667,19.69497273106228,-0.23881225089232128,0.11809343863278628,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,504,93.1,0.1630169311761856,0.057920227095484736,0.06441967970877886,12,504,77.77777777777777,17.952809275260492,-0.6280823275446892,0.19256827302484048,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,505,89.4,0.2545433509349823,-0.08592974954843521,0.09533964674547314,12,505,73.33333333333333,20.040971011054882,-0.6243271847565969,0.22914237882941962,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,506,93.1,0.17902952080965043,0.04707646295428276,0.06444515950977803,12,506,80.0,38.344655430310205,-0.45141169660621216,0.17377965860068798,0.8,0.7307692307692307,0.8947368421052632
12,507,92.5,0.2387684422135353,-0.005381263256072998,0.0694446716234088,12,507,88.88888888888889,0.3135840445825377,-0.08860473831494649,0.09963765740394592,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,508,89.6,0.2363814982175827,-0.07146415105462074,0.09365052288398147,12,508,77.77777777777777,0.48250393445549533,-0.43315040402942234,0.19207914183951086,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,509,93.8,0.1582376687824726,0.09874478930234909,0.05860065681114793,12,509,75.55555555555556,0.5599486138791889,-0.7287174251344469,0.21102378871291877,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,510,94.2,0.1474449870251119,0.08981099733710289,0.05517372306063771,12,510,86.66666666666667,0.27788805601622674,-0.2511913945277532,0.11838695767025152,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,511,92.8,0.18597854861617089,0.02317485699057579,0.06687907113879919,12,511,77.77777777777777,0.37952412413522124,-0.4107329292429818,0.19333486848821244,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,512,93.6,0.1715149145424366,0.05705542549490929,0.0601205689907074,12,512,82.22222222222223,0.34278285774557843,-0.24613838924301995,0.15610451483064228,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,513,92.9,0.1645992809832096,0.012171728521585464,0.06600852131843567,12,513,86.66666666666667,0.3098317246885573,-0.29670144733455445,0.11871587059771022,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,514,92.5,0.19540631341934203,-0.003949344724416733,0.06938960050046444,12,514,86.66666666666667,0.4092101838192624,-0.10472631421354082,0.1187807739712298,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,515,91.7,0.2121564162373543,-0.023875961750745772,0.07614982713013888,12,515,80.0,0.4869204485826812,-0.34640647404723696,0.1750071320682764,0.8,0.9615384615384616,0.5789473684210527
12,516,93.1,0.15558416306972503,0.025429329127073286,0.06430990454554558,12,516,86.66666666666667,0.34977748158038996,-0.22921734717157152,0.11874979898954431,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,517,90.3,0.2246129459142685,-0.07055090084671974,0.08797969629615546,12,517,77.77777777777777,0.345140757752026,-0.6134918477800158,0.19349633954051468,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,518,92.8,0.1722951580286026,0.0209290609061718,0.06686063420027494,12,518,82.22222222222223,0.38273293560805416,-0.42559532821178436,0.15615193705177968,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,519,93.2,0.18142864975333214,0.03635265025496483,0.06347166337445379,12,519,80.0,0.3354529416938261,-0.40086105797025895,0.17502953745424749,0.8,0.7692307692307693,0.8421052631578947
12,520,90.5,0.21024733954668046,-0.06608434581756592,0.08628122755512595,12,520,66.66666666666667,0.5814087488203541,-0.9050950990782843,0.28702011549224454,0.6666666666666666,0.46153846153846156,0.9473684210526315
12,521,90.8,0.18467540639638902,-0.07335963934659957,0.08371141410619021,12,521,80.0,0.4199286126445964,-0.6557452690270212,0.17445688955485822,0.8,0.6538461538461539,1.0
12,522,92.4,0.16638068795204164,0.022016761153936387,0.07025350568443536,12,522,73.33333333333333,0.510124278007384,-0.712412166595459,0.23055366780608894,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,523,91.7,0.16791331806778909,-0.0034074048995971678,0.07613410607725382,12,523,82.22222222222223,0.38727200831889486,-0.19871280358897314,0.15585433538589213,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,524,92.6,0.17095543378591538,0.008301337122917175,0.06856323323398829,12,524,77.77777777777777,0.40247759132242766,-0.6568888697359297,0.19337353964025775,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,525,90.1,0.23606464385986328,-0.054319499641656874,0.08957534497231245,12,525,82.22222222222223,0.45309078596789426,-0.7829660832881927,0.15554453412898714,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,526,94.4,0.14881757211685182,0.0846744315624237,0.053454630620777606,12,526,77.77777777777777,0.5380782202919868,-0.7267606265015072,0.1932411188673642,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,527,94.4,0.13384656697511674,0.0874933468401432,0.053355648845434187,12,527,86.66666666666667,0.3698645381253597,-0.39679061737325455,0.11872981392468016,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,528,93.1,0.15631281300634145,0.028854955792427063,0.06431104952469469,12,528,84.44444444444444,0.46147471312740623,-0.30266468872626623,0.13760722202973233,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,529,92.3,0.188780208081007,0.008621457248926163,0.07107598380744458,12,529,73.33333333333333,0.48407680240307954,-0.6887079132927789,0.23182839614649614,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,530,92.7,0.18000273966789246,0.00914723652601242,0.06768945652246475,12,530,84.44444444444444,0.3630153495221028,-0.3793440065450139,0.13767033637397819,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,531,92.1,0.1914111979175359,-0.00176064895093441,0.07277858395874501,12,531,77.77777777777777,0.4702592084342794,-0.5920169189572334,0.19433037057105038,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,532,93.7,0.15846480691432954,0.055698982685804366,0.05919737976044417,12,532,82.22222222222223,0.38768429344798394,-0.430683978398641,0.15670867170103722,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,533,91.1,0.18447620844841003,-0.03509313091635704,0.08126898750662803,12,533,80.0,0.44184506425861453,-0.21815011733108097,0.17535045742988586,0.8,0.7692307692307693,0.8421052631578947
12,534,92.5,0.18283318327367307,0.0028873184323310853,0.06937868367508054,12,534,82.22222222222223,0.37266165475253576,-0.4824116316106584,0.15649031292026241,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,535,93.4,0.17163127139210702,0.03593667134642601,0.06174573081359267,12,535,73.33333333333333,0.47118784750092685,-0.6366661080055767,0.23224224870403606,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,536,92.3,0.18551284968852996,-0.006161969035863877,0.07108929754421114,12,536,82.22222222222223,0.3956570092879348,-0.34170419772466026,0.15660451005937326,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,537,94.7,0.14382651026546955,0.08586048728227616,0.050656483437865975,12,537,88.88888888888889,0.32346456643041016,-0.13195888068940903,0.10017969542079502,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,538,93.4,0.15886620369553567,0.019588311284780502,0.06169666444510222,12,538,86.66666666666667,0.3608397324488073,-0.1261772632598877,0.11922412955512603,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,539,92.7,0.18545258530974387,0.007016844563186169,0.0676761345565319,12,539,77.77777777777777,0.4706701435669812,-0.7525247547361585,0.19535282347351313,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,540,93.7,0.154843010276556,0.03206130430102348,0.05912640849500895,12,540,86.66666666666667,0.4197662295083393,-0.3193801035483678,0.11930301664397121,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,541,92.3,0.18541670247912406,-0.02307088205218315,0.07110484719648957,12,541,88.88888888888889,0.3193647252112789,-0.04018915262487199,0.10031218868162897,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,542,93.7,0.14529753309488297,0.016546268314123154,0.05912148152291775,12,542,82.22222222222223,0.367975497602644,-0.41695099340544806,0.1574976938880152,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,543,93.6,0.15271774385869502,0.05382483242452145,0.05996005178615451,12,543,91.11111111111111,0.37106922934895514,-0.04387862831354141,0.08132258830592036,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,544,91.5,0.18870067989826203,-0.08248401638865471,0.07797330360114574,12,544,91.11111111111111,0.28411419163517165,-0.011515261895126767,0.08127463428924481,0.9111111111111111,1.0,0.7894736842105263
12,545,94.2,0.14535803225636482,0.06909628911316394,0.05482417073845863,12,545,82.22222222222223,0.6188217250826812,-0.43745169507132636,0.15765017066150905,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,546,92.3,0.17206357491016389,0.009691483110189438,0.07110990171134472,12,546,88.88888888888889,0.24259599383895722,-0.07837957508034177,0.10036634695198801,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,547,94.5,0.13833766296505928,0.061652558609843255,0.05222181472182274,12,547,82.22222222222223,0.4443060600367466,-0.18925293385982514,0.15780435176566243,0.8222222222222222,0.6923076923076923,1.0
12,548,93.8,0.1457945504039526,0.04017947758734226,0.058215699441730974,12,548,91.11111111111111,0.20803843848039302,-0.12604952189657423,0.08138394092934,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,549,93.4,0.14376935940980912,0.022710786923766137,0.061657181944698096,12,549,84.44444444444444,0.374127134815252,-0.2973786605728997,0.13888977339698208,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,550,90.7,0.2140967576354742,-0.07795131739974022,0.0849017971381545,12,550,88.88888888888889,0.26017945928718594,-0.0936804375714726,0.1003992110490799,0.8888888888888888,1.0,0.7368421052631579
12,551,91.6,0.20317679192125798,-0.04982509160041809,0.077107108656317,12,551,77.77777777777777,0.3206471056699128,-0.612785033053822,0.19549435925566488,0.7777777777777778,0.8846153846153846,0.631578947368421
12,552,91.7,0.19547195255756378,-0.01548978678882122,0.07624546081572771,12,552,80.0,0.4281893049969047,-0.4573256133331193,0.17601056955754757,0.8,0.6923076923076923,0.9473684210526315
12,553,93.9,0.156073617503047,0.04168486666679382,0.05742490285634994,12,553,86.66666666666667,0.3540988191542712,-0.49006000310182574,0.11932453224435449,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,554,93.9,0.15248491209745407,0.04599192936718464,0.057396610647439956,12,554,80.0,0.38804239868057,-0.5888270755608876,0.17662003971636295,0.8,0.7307692307692307,0.8947368421052632
