Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4762,100.0,9.963864313976956e-05,-0.9790788688659668,5.129469864186831e-06,12,4762,84.44444444444444,1.412771836576419,66.7627847512563,0.15497583492441563,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4763,100.0,0.00015865960307519345,-0.6885817937850952,2.538838568398205e-06,12,4763,86.66666666666667,0.8113712659159268,57.35413937568664,0.13298567289079982,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4764,100.0,0.00024408652507258922,-0.4786658225059509,1.2277002883820386e-06,12,4764,86.66666666666667,1.0804046036739623,57.5302139321963,0.1330928586978454,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,4765,100.0,0.0010183031971155287,-0.32869882535934447,5.793739387627283e-07,12,4765,84.44444444444444,0.7379106667457589,67.3091423869133,0.1553639686421876,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,4766,100.0,0.00016935860279039617,-0.2228317654132843,2.664846954303357e-07,12,4766,82.22222222222223,1.6827585867658847,77.0506501817041,0.17763028022643287,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,4767,98.8,0.033299200502860914,4.6904805421829225,0.01196220514785682,12,4767,82.22222222222223,0.8206830977247048,75.87538578245375,0.17667794394049754,0.8222222222222222,0.9642857142857143,0.5882352941176471
12,4768,97.8,0.07416982666775584,6.499966829299927,0.021789803407009457,12,4768,88.88888888888889,0.4254129504781708,44.2087656656901,0.10912132676457986,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,4769,99.4,0.020253370847553014,-1.0538143348693847,0.0059757808793801815,12,4769,80.0,0.7153631324360719,83.26054382324219,0.1967323923308868,0.8,0.8214285714285714,0.7647058823529411
12,4770,99.3,0.024493330033728854,-0.474848201751709,0.006953710129368119,12,4770,80.0,0.8451056269673851,83.4410442352295,0.19689182654838078,0.8,0.7857142857142857,0.8235294117647058
12,4771,100.0,0.0027527707705739886,-3.1009991550445557,5.129093379946426e-05,12,4771,86.66666666666667,0.6684643234936478,55.28616391817729,0.13175139890154242,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,4772,100.0,0.0009208979596151039,-2.251176860809326,2.7103647807962263e-05,12,4772,84.44444444444444,0.6901122417168336,65.69484515719944,0.15422629834663693,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4773,100.0,0.0019359563277103007,-1.5988079566955566,1.3679316863999702e-05,12,4773,84.44444444444444,0.8240556360484624,66.24827348391214,0.15461321516769305,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4774,99.8,0.0038280336918687682,-0.2974973049163818,0.001997222838468588,12,4774,86.66666666666667,0.7800502629049119,56.803150328000385,0.1326523864074261,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,4775,100.0,0.001000348271933035,-1.018475254058838,5.537004824873293e-06,12,4775,86.66666666666667,0.7861660509640536,57.07023961544037,0.13281354511809695,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4776,100.0,0.0005620629130862653,-0.7144150476455688,2.7363858962417e-06,12,4776,84.44444444444444,0.9371482822847863,66.99355112711588,0.15513938364042082,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4777,100.0,0.00034418037412615375,-0.4858816819190979,1.2667419259742018e-06,12,4777,86.66666666666667,0.7639926117219246,57.529182004928586,0.13309222665930065,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,4778,100.0,0.0001328017606465437,-0.3261651787757874,5.713116961487685e-07,12,4778,86.66666666666667,1.3962222831072355,57.6606679002444,0.1331724791446656,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4779,99.8,0.0037049746251577743,0.5629172673225403,0.0019979224901321684,12,4779,82.22222222222223,0.9647374307948497,76.78816595607334,0.17741631037653305,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,4780,100.0,0.0016382820683502359,-0.40078160572052,8.591916780460451e-07,12,4780,80.0,1.0875127162105391,86.55826787948608,0.19969974700857165,0.8,0.8214285714285714,0.7647058823529411
12,4781,98.3,0.07472000303155801,6.3237641983032225,0.01692315212149333,12,4781,82.22222222222223,0.5808057417291934,74.78722598817613,0.17580925164778213,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4782,99.8,0.017874596616253256,-1.5533248882293702,0.0020090287840139353,12,4782,84.44444444444444,0.8815610044819715,65.41061361100938,0.15402883967884312,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4783,99.9,0.005123001692350954,-1.3963487567901611,0.0010106520375629772,12,4783,86.66666666666667,0.8584031125762004,56.332271639506025,0.13237010429729706,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4784,99.9,0.005037411707220599,-1.0517671527862549,0.0010044747561187251,12,4784,86.66666666666667,1.3066755028559012,56.68074572881063,0.1325787795046684,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4785,100.0,0.0011316658324794845,-1.0296358699798585,5.692363565685809e-06,12,4785,86.66666666666667,0.9392567647069526,57.09304988384247,0.1328273401023277,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4786,100.0,0.0011594621492840816,-0.6835606904029846,2.5111997038038682e-06,12,4786,84.44444444444444,0.9295470651505309,67.03019267188178,0.15516540975195817,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4787,100.0,0.0019357717567781948,-0.44750654220581054,1.077319855994574e-06,12,4787,86.66666666666667,1.1323193024227232,57.5679706732432,0.1331158793857791,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4788,100.0,0.0015782577119935013,-0.2888479551076889,4.492881525948178e-07,12,4788,88.88888888888889,1.0458823558052712,48.04192307260301,0.11099501324275075,0.8888888888888888,0.8571428571428571,0.9411764705882353
12,4789,99.9,0.004682143616601707,0.2506708849668503,0.0009995123246279718,12,4789,88.88888888888889,1.307914934321677,48.0903685092926,0.11101968951377078,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,4790,97.4,0.10847124693980731,9.816198977708817,0.02583166806480358,12,4790,80.0,0.4469963608115601,83.15189514160156,0.19663658689241856,0.8,0.7142857142857143,0.9411764705882353
12,4791,99.8,0.014130864458158612,-2.6648573131561277,0.0020350558652426115,12,4791,80.0,0.6785599724248521,83.80581169128418,0.1972150853165658,0.8,0.8928571428571429,0.6470588235294118
12,4792,99.7,0.006457861548078654,-1.5970894355773926,0.0030037557387840932,12,4792,86.66666666666667,0.5743621897469559,55.35444372495015,0.13179143409700675,0.8666666666666667,0.9642857142857143,0.7058823529411765
12,4793,99.7,0.009645161493273918,-1.057015344619751,0.0029968345146626236,12,4793,75.55555555555556,0.797584064705456,104.03928736580743,0.24204558070462856,0.7555555555555555,0.75,0.7647058823529411
12,4794,99.7,0.011819465492881136,-0.6927539920806884,0.0029938671341515144,12,4794,84.44444444444444,0.7468203905013613,65.70642311308119,0.1542343559055654,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4795,99.0,0.034740286313637625,2.3538816184997557,0.009928067015483976,12,4795,77.77777777777777,0.7841536591747595,94.07860525449117,0.21973730825144835,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,4796,99.3,0.02659099933039397,0.19139253044128418,0.006955043781461427,12,4796,84.44444444444444,1.0301467689952508,64.7459993786282,0.15357048621695463,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4797,100.0,0.0031760558232199402,-2.400919486999512,3.0870181755744855e-05,12,4797,84.44444444444444,0.42402771833626757,65.59916852315267,0.15415973811177536,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4798,100.0,0.0008667973796109436,-1.6564287853240967,1.471021168254083e-05,12,4798,82.22222222222223,0.673668623000492,75.87769286632538,0.17667980289639268,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4799,99.3,0.02327213095346815,1.705247127532959,0.00696514990322612,12,4799,84.44444444444444,0.6083756005358585,65.91165644327799,0.1543774921786179,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4800,99.6,0.014812312598340214,-0.24642233848571776,0.003986216948134825,12,4800,82.22222222222223,1.3228729143920681,75.33373850186666,0.17624397385964888,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4801,99.9,0.006072004136571195,-1.186007924079895,0.0010071509738263558,12,4801,86.66666666666667,0.6565564860231997,56.49379328886668,0.13246667237854126,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,4802,100.0,0.000851867099525407,-1.1982279076576232,7.702700761001324e-06,12,4802,84.44444444444444,0.6226473391321172,66.60682410664029,0.15486562368328627,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4803,100.0,0.0004351742483340786,-0.8001315984725952,3.43995142429776e-06,12,4803,84.44444444444444,0.7852095100697875,66.93570228152805,0.15509833909647772,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4804,100.0,0.0003350164820149075,-0.5256059947013855,1.4858075155643745e-06,12,4804,86.66666666666667,0.7191431839900493,57.50517665545146,0.13307759782063613,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,4805,99.4,0.01536189430277591,2.0938674244880677,0.00598501153233974,12,4805,86.66666666666667,0.7929622248615851,56.91488086382548,0.13271970447255324,0.8666666666666667,0.9642857142857143,0.7058823529411765
12,4806,98.2,0.051693487964221276,5.797265085220337,0.017859452512777353,12,4806,82.22222222222223,0.6975313708197872,73.94860529369778,0.17514832820476536,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4807,99.6,0.01360774201573804,-1.395529130935669,0.003996435870038112,12,4807,84.44444444444444,0.7531363173743096,64.62111520767212,0.15348487741786004,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4808,99.8,0.005280240793246776,-1.7694827461242675,0.0020133279368747025,12,4808,75.55555555555556,0.9507817194507778,103.84365502463447,0.2418301050022516,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,4809,100.0,0.0020687943771481514,-1.962143916130066,2.0656092681747395e-05,12,4809,84.44444444444444,0.78309584776871,65.9863603538937,0.15442969820901958,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4810,100.0,0.0006101374151548952,-1.3147286052703857,9.2843939200975e-06,12,4810,86.66666666666667,1.6478107332070275,56.866250308354694,0.1326903872422008,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4811,100.0,0.00044539478312071877,-0.8682205262184143,4.052659669468994e-06,12,4811,84.44444444444444,1.2444844135620254,66.88440605799357,0.1550619659664436,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4812,100.0,0.0003754113930763197,-0.56541481757164,1.7204482664965327e-06,12,4812,86.66666666666667,1.042667119565042,57.475685413678484,0.13305962705442956,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4813,100.0,0.0003170687544188695,-0.36292040491104127,7.095632922755613e-07,12,4813,77.77777777777777,1.4328856660589755,96.25388890504837,0.22193111665407628,0.7777777777777778,0.75,0.8235294117647058
12,4814,100.0,0.000543795426188808,-0.22942286229133607,2.838839832293161e-07,12,4814,86.66666666666667,0.7681882151389199,57.74471821784973,0.13322387877714542,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4815,100.0,0.00018458471788153474,-0.14277599436044694,1.1007824480202544e-07,12,4815,88.88888888888889,1.3382894781903047,48.159268955389656,0.11105482862453503,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,4816,100.0,3.5534236216790305e-05,-0.08741497874259949,4.131637140858402e-08,12,4816,86.66666666666667,1.691213942565013,57.856475319465,0.13329232995422563,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,4817,100.0,4.934981447422615e-05,-0.052620009899139404,1.4992751204090382e-08,12,4817,91.11111111111111,0.879526298935201,38.57568724718359,0.08887258872478401,0.9111111111111111,0.9285714285714286,0.8823529411764706
12,4818,100.0,0.00022040569163630152,-0.031167151927947997,5.266972124218227e-09,12,4818,77.77777777777777,1.7467342951771383,96.51546468089025,0.22219830314460826,0.7777777777777778,0.75,0.8235294117647058
12,4819,99.1,0.049001176310171105,3.546298906415701,0.00898043697077037,12,4819,77.77777777777777,0.6210928277216984,95.12147707409329,0.22078281066367506,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,4820,98.7,0.03764227503794246,3.103769420623779,0.012902661687257932,12,4820,88.88888888888889,0.4831720612971266,45.21054479810927,0.10959597655972983,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,4821,99.4,0.030304415511898695,-0.39902017974853515,0.005966631371469702,12,4821,88.88888888888889,0.4453867701429822,45.302573098076714,0.10964010804632886,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,4822,100.0,0.0032163602048531177,-2.459247308731079,3.250476345419884e-05,12,4822,86.66666666666667,0.7440378804234158,55.96292255719503,0.13215033763905618,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4823,100.0,0.000987041610693268,-1.594749273300171,1.3693506392883137e-05,12,4823,88.88888888888889,0.642390155459444,47.01189581553141,0.11047622659922733,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,4824,100.0,0.0011022232602508667,-1.016281536102295,5.5669960056548005e-06,12,4824,86.66666666666667,0.886568624596897,57.12844712336858,0.1328487640834889,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4825,100.0,0.0006004789545522726,-0.6379282603263855,2.1960656486044172e-06,12,4825,88.88888888888889,0.7680466268078484,47.774803214603,0.11085939401649132,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,4826,99.0,0.037373013661992444,3.8058421931266784,0.009966572972077302,12,4826,84.44444444444444,0.6115842485233871,66.14061201413473,0.15453768394573772,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4827,98.6,0.03791313022375107,3.3463190975189208,0.013886586644977796,12,4827,80.0,0.6319739353699434,83.61188907623291,0.19704305464401842,0.8,0.7857142857142857,0.8235294117647058
12,4828,99.8,0.011182699296274223,-2.185964658737183,0.002020063432166353,12,4828,82.22222222222223,0.7965908511459803,74.61096547444662,0.17566971829389028,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,4829,100.0,0.0012696309951134026,-2.1728642559051514,2.5348970215418377e-05,12,4829,86.66666666666667,0.6823868161817608,56.17037874062856,0.13227359888999976,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4830,100.0,0.0006149592379515524,-1.4438101243972778,1.1202580943063367e-05,12,4830,88.88888888888889,0.7776618828402412,47.11342207590739,0.1105268622624054,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,4831,100.0,0.00023735216654313264,-0.9463058876991272,4.816927927095094e-06,12,4831,88.88888888888889,0.9827295666479569,47.517468770345054,0.11072945678946174,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,4832,100.0,0.0002443661237557535,-0.6116119337081909,2.0141581881034656e-06,12,4832,86.66666666666667,1.0465979277723936,57.441169206301375,0.13303861080603382,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4833,100.0,0.0005936337289422226,-0.38948530673980714,8.177294384950073e-07,12,4833,88.88888888888889,0.8910855762427772,47.96501869625516,0.11095588671221573,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,4834,100.0,0.00045230378336145804,-0.24416406118869782,3.21745210158042e-07,12,4834,80.0,1.0968941141625148,86.69580833911895,0.19982602265758942,0.8,0.8214285714285714,0.7647058823529411
12,4835,100.0,0.00024873172321917994,-0.15062738966941833,1.226039164521353e-07,12,4835,77.77777777777777,1.5295454505861288,96.42321313255363,0.22210398198344686,0.7777777777777778,0.75,0.8235294117647058
12,4836,100.0,0.00018727922263019536,-0.09141048502922058,4.5212266201133387e-08,12,4836,80.0,1.3095178267682834,86.81541666388512,0.19993598127476844,0.8,0.8214285714285714,0.7647058823529411
12,4837,98.2,0.05004684580542198,6.925880492568016,0.017912837533150254,12,4837,84.44444444444444,0.8292401947765129,65.07826893064711,0.1537990491769354,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,4838,98.8,0.047559890278615055,1.6502634773254394,0.011891094585938846,12,4838,82.22222222222223,0.5726482593832322,73.50683204862807,0.17480315819185407,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,4839,100.0,0.002649764460453298,-3.123803472518921,5.234696681145579e-05,12,4839,82.22222222222223,0.7428246188557408,74.69900496270921,0.1757393736593561,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,4840,99.3,0.023555012660101057,0.5380471611022949,0.00695673979257117,12,4840,84.44444444444444,0.6822266583510098,64.90529811647204,0.15367992118553958,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4841,100.0,0.0031231944230385124,-2.261268579483032,2.741587918717414e-05,12,4841,84.44444444444444,1.1500893360246807,65.74052767223782,0.1542581102125243,0.8444444444444444,0.7857142857142857,0.9411764705882353
12,4842,99.8,0.004451823143244838,-0.8321747541427612,0.001999343834941101,12,4842,88.88888888888889,0.6141268009909128,46.77556069691976,0.11035877525137039,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,4843,97.1,0.0905014262748009,10.616284730911255,0.028703699299381696,12,4843,82.22222222222223,0.5595616021090412,73.15359029769897,0.17452864933956233,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4844,99.1,0.031055708161555232,-0.8688617477416992,0.00893181285384344,12,4844,82.22222222222223,0.36550076859914243,72.633444319831,0.17412683753290265,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4845,99.8,0.008659723322838545,-3.1957438983917235,0.0020547452091705053,12,4845,82.22222222222223,0.916675260634727,73.66480671564737,0.17492635660423225,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,4846,99.8,0.005408476456766948,-2.5000549812316892,0.0020274588118481917,12,4846,82.22222222222223,0.6290761212081087,74.32183723449707,0.1754415496740775,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,4847,99.1,0.023125481586670504,0.9714542083740234,0.00892595699467347,12,4847,84.44444444444444,0.7679075250521634,64.48103147082858,0.1533890451553614,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4848,99.8,0.005663083629216999,-2.0280942821502688,0.002016903703479329,12,4848,84.44444444444444,1.7794608768420068,65.01914901733399,0.15375830194372814,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4849,100.0,0.0007606148623890476,-2.1876851930618284,2.5592232937924563e-05,12,4849,86.66666666666667,0.7840002249638377,56.09163698355357,0.13222675838636253,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4850,99.3,0.012962508567958138,1.2290451927185058,0.006959251361986389,12,4850,91.11111111111111,1.7633062209411132,36.66988619698419,0.08811273798500123,0.9111111111111111,0.9285714285714286,0.8823529411764706
12,4851,98.9,0.03475113473905367,2.43115771484375,0.010909691124164966,12,4851,86.66666666666667,0.572545030197212,55.16340037981669,0.13167955422347102,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,4852,99.6,0.016663918205536903,-1.0588164672851563,0.00399027484288672,12,4852,80.0,0.6735433108715811,84.20204029083251,0.19756781553442124,0.8,0.8571428571428571,0.7058823529411765
12,4853,99.9,0.0037061644866189453,-1.9663496475219726,0.001018608373720781,12,4853,82.22222222222223,1.4489241743912202,75.19246420330471,0.17613128795245656,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,4854,100.0,0.001781793501228094,-1.73106964969635,1.6036920176702552e-05,12,4854,82.22222222222223,0.9289806278065649,75.79296989440918,0.176611713101152,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,4855,100.0,0.000609611012187088,-1.2146321220397949,7.900797612819588e-06,12,4855,86.66666666666667,0.6990039547836315,56.92057480017344,0.13272314071840205,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4856,100.0,0.00039420986080222065,-0.8422389531135559,3.8016255566617476e-06,12,4856,84.44444444444444,0.9613054942925993,66.8865313159095,0.15506346413185385,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4857,99.9,0.0018247473206720315,-0.14904457998275758,0.000999533006326601,12,4857,82.22222222222223,1.0118750919234698,76.66455285681619,0.1773158069331127,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,4858,98.6,0.05627182480643387,5.1370694618225095,0.013935554166168004,12,4858,80.0,0.7482482011610045,84.76357021331788,0.1980705532245338,0.8,0.8571428571428571,0.7058823529411765
12,4859,98.8,0.030681260218843816,2.497741500854492,0.011894241796719144,12,4859,73.33333333333333,0.7026345659831779,112.63206604321797,0.2627749948471319,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,4860,99.8,0.007748287567403167,-2.092963405609131,0.002019060590362642,12,4860,84.44444444444444,0.6658414925352997,64.95291520224677,0.15371268129205823,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,4861,99.9,0.002257983145886101,-1.8260211791992187,0.0010179563483543462,12,4861,82.22222222222223,0.8571431788138647,75.24731187290615,0.1761750118021559,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,4862,98.6,0.03847539642010815,3.9982492332458497,0.013882986799057107,12,4862,86.66666666666667,0.619667087879457,55.04737089474996,0.1316117945641357,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,4863,99.0,0.025826135918498038,0.8270720710754395,0.009914260620542336,12,4863,84.44444444444444,0.7727430139678453,64.06986057493421,0.15310898285857144,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4864,99.7,0.008935871523455716,-1.825969741821289,0.003011578172649024,12,4864,86.66666666666667,1.0386250288630157,55.00226405461629,0.13158549774865,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,4865,100.0,0.002400952621712349,-2.5517353954315185,3.47798544971738e-05,12,4865,88.88888888888889,0.5755793206567532,46.11972575717502,0.11003595931267934,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,4866,99.8,0.005891961914196144,-0.9942240533828736,0.0020027445875311967,12,4866,86.66666666666667,0.6164361934621866,56.2238264242808,0.1323054308045054,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,4867,99.7,0.008294310772442259,-0.3269990043640137,0.0029921520649513695,12,4867,86.66666666666667,0.6169722550072761,56.35161085923513,0.13238165687428893,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4868,100.0,0.0015329303015896585,-1.4235879468917847,1.0816120106028392e-05,12,4868,88.88888888888889,0.4205845109502079,47.072640630933975,0.11050650555302531,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,4869,99.9,0.007972342331369873,-0.6197085580825805,0.0010013536035512515,12,4869,82.22222222222223,1.0971281979042447,76.26840451823341,0.17699477973649966,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,4870,100.0,0.0005687051359127509,-0.81224427318573,3.5354459287191274e-06,12,4870,86.66666666666667,0.8614934449586807,57.25822815497716,0.132927422484939,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4871,100.0,0.00018634215265751663,-0.5539368438720703,1.6463459860460716e-06,12,4871,86.66666666666667,0.9235828874542498,57.473768411080044,0.13305845875051242,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4872,100.0,8.965483552674414e-05,-0.37216633319854736,7.437826079694787e-07,12,4872,84.44444444444444,1.179925478001693,67.27731796370612,0.1553412778876249,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4873,100.0,7.134283581740419e-05,-0.24671283316612244,3.271530167694436e-07,12,4873,84.44444444444444,1.25430435827329,67.37991037302547,0.15541447332168065,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4874,100.0,4.084927417733297e-05,-0.16131425476074218,1.4000103601574664e-07,12,4874,86.66666666666667,1.3273293303421925,57.79531888167063,0.1332548496419425,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4875,100.0,1.494984431513302e-05,-0.10394491791725159,5.819224344350005e-08,12,4875,84.44444444444444,1.0388924362205165,67.49541713164912,0.1554970338457546,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4876,100.0,0.00017145231140081307,-0.06594326984882355,2.344596401826493e-08,12,4876,86.66666666666667,1.544801590515384,57.87183375631769,0.133301747093041,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,4877,100.0,1.784678920546412e-05,-0.04125887370109558,9.188611898025555e-09,12,4877,86.66666666666667,1.7509500810469427,57.891381058841944,0.13331374000712917,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,4878,97.7,0.08774113732334081,8.583416988432408,0.02287998842503515,12,4878,86.66666666666667,0.25639637104767543,54.67853978474935,0.13139735664371982,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4879,98.2,0.04001596893230453,3.6526636810302735,0.017768175915000028,12,4879,84.44444444444444,1.5175178873514976,62.93108245001899,0.1523426455950054,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4880,100.0,0.0025444649941055103,-4.075507675170899,8.874969079624861e-05,12,4880,88.88888888888889,2.137466359944579,44.858546574910484,0.10942798160249367,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,4881,99.9,0.0022066763255279512,-2.5593355350494384,0.0010321966963529122,12,4881,84.44444444444444,0.884560629037431,65.08025648328993,0.1538004231978751,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4882,100.0,0.0006238132212965866,-2.100388288497925,2.3638003433006815e-05,12,4882,84.44444444444444,1.3383657991647915,65.85166029400295,0.15433560372524274,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4883,100.0,0.001287719973064668,-1.4436535272598268,1.1175158018886578e-05,12,4883,82.22222222222223,1.0381243114213703,76.05288523038229,0.17682083695697454,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4884,100.0,0.0006000984555321338,-0.9800891313552856,5.15471190738026e-06,12,4884,82.22222222222223,1.0745371748202956,76.43676094479031,0.17713101081360744,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,4885,99.7,0.009328169471392813,0.6266820769309998,0.0029935124316598375,12,4885,84.44444444444444,1.325039282069799,66.81972122457293,0.15501613779389217,0.8444444444444444,0.9285714285714286,0.7058823529411765
12,4886,97.4,0.08466935332701542,8.891673641204834,0.02577409518044442,12,4886,80.0,0.5271973231853355,83.04590492248535,0.19654325040173717,0.8,0.8214285714285714,0.7647058823529411
12,4887,99.9,0.009332580989226699,-3.173467191696167,0.0010523541627044323,12,4887,82.22222222222223,0.5355604531732119,74.09830179214478,0.17526574847118656,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,4888,99.8,0.005525254595908336,-1.8076900177001953,0.0020160471238195895,12,4888,75.55555555555556,1.0198876942553663,103.79057576921251,0.24177169814340435,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,4889,99.4,0.022247922441798438,0.15022339630126952,0.005965026346268132,12,4889,80.0,0.8011278079540533,84.39634056091309,0.197741404271801,0.8,0.7857142857142857,0.8235294117647058
12,4890,99.9,0.0031662975299113897,-1.7481706771850587,0.0010156930654629831,12,4890,84.44444444444444,0.6557210695583535,65.67734853426616,0.1542141146876222,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4891,99.4,0.021770704156253488,0.5774405536651611,0.005967945261159912,12,4891,77.77777777777777,0.8090804399668526,94.44705316755507,0.22010536248207144,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,4892,99.5,0.01621076388213578,0.2125517692565918,0.004976732019145857,12,4892,88.88888888888889,0.5398286444695234,46.38055398729112,0.11016379711832593,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,4893,98.2,0.04730503259366378,5.217730327606201,0.017817395550955552,12,4893,86.66666666666667,0.49272605257422114,54.289174270629886,0.13117254122140973,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,4894,99.3,0.026246008159592746,-0.9319074172973633,0.006959568432939704,12,4894,82.22222222222223,0.6814705749720588,73.54911902215746,0.17483610489208432,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4895,99.6,0.013338882506708614,-1.466551670074463,0.004000121957273222,12,4895,75.55555555555556,0.8816475590415748,103.2254391140408,0.24115179881272425,0.7555555555555555,0.7142857142857143,0.8235294117647058
