Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4519,99.4,0.016772384840995073,-0.5560018119812011,0.005971522116044071,12,4519,84.44444444444444,1.0296668353213032,64.63600001864963,0.1534950729769965,0.8444444444444444,0.92,0.75
12,4520,99.8,0.008339666783751453,-2.160695468902588,0.0020202303948171903,12,4520,80.0,1.164170666540753,84.16078319549561,0.19753101931710262,0.8,0.92,0.65
12,4521,99.8,0.009154545209719799,-1.5702753105163574,0.002009706339376862,12,4521,75.55555555555556,1.2176569033695455,104.01566344367133,0.24201954552869817,0.7555555555555555,0.84,0.65
12,4522,99.9,0.00311090699955821,-1.5353712549209595,0.001011770400669775,12,4522,75.55555555555556,1.2395662684382514,104.4367813428243,0.24248467764563328,0.7555555555555555,0.84,0.65
12,4523,100.0,0.0020256110467016695,-1.5107274208068848,1.2197218362416606e-05,12,4523,77.77777777777777,1.2103194624972473,95.26721187432607,0.22092982317402252,0.7777777777777778,0.92,0.6
12,4524,100.0,0.0007100232400698587,-1.0856183366775514,6.3031085301190616e-06,12,4524,77.77777777777777,1.1224111715924412,95.63088270028432,0.22129768139772446,0.7777777777777778,0.88,0.65
12,4525,98.8,0.03496819658315508,4.028699417114257,0.011938703250434628,12,4525,73.33333333333333,1.1234236804996813,113.92103218237558,0.26432232002880485,0.7333333333333333,0.8,0.65
12,4526,99.2,0.02305594016518444,1.328544189453125,0.007944225772866048,12,4526,73.33333333333333,1.2144156204913383,113.45186131795248,0.2637570698026442,0.7333333333333333,0.84,0.6
12,4527,99.6,0.01995717988573597,-0.5893803634643555,0.003987792966363486,12,4527,77.77777777777777,1.0914235519498598,94.2646021048228,0.2199229305125401,0.7777777777777778,0.76,0.8
12,4528,99.2,0.02781286913040094,0.9689764175415039,0.007943078584037722,12,4528,86.66666666666667,0.9330442656908977,55.41307144165039,0.13182583747499546,0.8666666666666667,1.0,0.7
12,4529,99.1,0.023276127068738786,0.8624669818878173,0.008931785197142744,12,4529,75.55555555555556,1.150833387696436,103.14711569680108,0.2410661476759641,0.7555555555555555,0.84,0.65
12,4530,99.4,0.016196417135186495,-0.4355633411407471,0.005967260674311547,12,4530,68.88888888888889,1.137398806619777,132.25744334856668,0.3070063215267308,0.6888888888888889,0.76,0.6
12,4531,99.5,0.014466136763599934,-0.3928225002288818,0.004979546435701195,12,4531,73.33333333333333,1.099924414730929,113.33502349853515,0.26361667518819254,0.7333333333333333,0.84,0.6
12,4532,99.8,0.0068551975599839355,-1.596916738510132,0.002010043572372524,12,4532,68.88888888888889,1.2054021389293545,132.91717609829374,0.30793328726948754,0.6888888888888889,0.88,0.45
12,4533,100.0,0.0025118124274304135,-1.9491659774780274,2.029550742736319e-05,12,4533,71.11111111111111,1.1240308561105838,123.85907253689236,0.28672009908607127,0.7111111111111111,0.8,0.6
12,4534,99.9,0.002903651203145273,-0.9677858867645264,0.0010049035134798033,12,4534,73.33333333333333,1.098773628015179,114.60077188809713,0.2651453884606478,0.7333333333333333,0.8,0.65
12,4535,100.0,0.001157447594741825,-1.1049626150131227,6.521008581330534e-06,12,4535,71.11111111111111,1.1312019266324747,124.57433759901258,0.28766164271833583,0.7111111111111111,0.8,0.6
12,4536,99.9,0.00595729254744947,-0.39295507907867433,0.0010001033309072226,12,4536,77.77777777777777,0.9943531978916623,95.76203728384442,0.22143069578052949,0.7777777777777778,0.84,0.7
12,4537,100.0,0.0019383907813462428,-0.6578100876808166,2.3180260322988032e-06,12,4537,75.55555555555556,0.9398460110261011,105.65258232222664,0.24383812988542355,0.7555555555555555,0.8,0.7
12,4538,99.9,0.004645174827979645,-0.05858553314208984,0.00099929378473189,12,4538,75.55555555555556,1.0094601745266503,105.68602313200633,0.2438755658755882,0.7555555555555555,0.84,0.65
12,4539,99.5,0.012412688641925343,1.4235203685760498,0.004987136889234535,12,4539,77.77777777777777,0.95792697811994,95.62500890758302,0.2212917253284306,0.7777777777777778,0.84,0.7
12,4540,98.9,0.021255882947618373,3.3982025241851805,0.010938713213399752,12,4540,73.33333333333333,1.38440997905892,113.7991217136383,0.26417522225492573,0.7333333333333333,0.88,0.55
12,4541,99.3,0.02018672158190748,0.6369862403869629,0.006955845709395362,12,4541,80.0,0.9995574681439078,84.38184089660645,0.19772843118698802,0.8,0.92,0.65
12,4542,99.8,0.010653728100762237,-1.4395384864807128,0.0020066780221095542,12,4542,75.55555555555556,1.14915561496106,104.14642802344429,0.2421637778748441,0.7555555555555555,0.84,0.65
12,4543,100.0,0.001909611230250448,-1.7161117734909057,1.5789517405210064e-05,12,4543,84.44444444444444,0.9646894368884482,66.17626136144003,0.15456268243174742,0.8444444444444444,0.96,0.7
12,4544,100.0,0.0014725261203566333,-1.1650333800315857,7.283956620085519e-06,12,4544,80.0,1.2412353606045143,85.94108858108521,0.1991356348786212,0.8,0.88,0.7
12,4545,99.9,0.0038462295895733403,-0.41792740440368653,0.00100012621244241,12,4545,68.88888888888889,1.2975174252978112,134.38332203494178,0.310009877481323,0.6888888888888889,0.68,0.7
12,4546,99.2,0.017617944284331315,2.3035966739654543,0.007968991397268838,12,4546,66.66666666666667,1.2442318428272654,143.20974866549173,0.33089378112466267,0.6666666666666666,0.68,0.65
12,4547,99.9,0.0033407830333162564,-0.9502483568191529,0.0010049552619275347,12,4547,73.33333333333333,1.2395390922667981,114.67057721614837,0.26523019660962743,0.7333333333333333,0.8,0.65
12,4548,98.1,0.06950029278174043,5.822874324798584,0.018855293607048226,12,4548,71.11111111111111,1.0799494847485138,122.37520039876303,0.2847840465553519,0.7111111111111111,0.72,0.7
12,4549,99.8,0.008350051243323832,-2.116942876815796,0.002019296764221508,12,4549,75.55555555555556,1.1014005840280574,103.55685460832385,0.24151492391053278,0.7555555555555555,0.76,0.75
12,4550,99.8,0.005038244526134804,-1.5390648174285888,0.0020076462798169813,12,4550,73.33333333333333,1.231102593176639,113.7596686999003,0.26412763209579376,0.7333333333333333,0.8,0.65
12,4551,99.7,0.006865640751610044,-0.7536653661727906,0.0029936473162088077,12,4551,71.11111111111111,1.3884976203875712,123.69153747558593,0.28650033994215646,0.7111111111111111,0.8,0.6
12,4552,99.8,0.0052690513298148285,-0.7646739139556885,0.001999621373266564,12,4552,75.55555555555556,1.24063847771834,104.81619577937656,0.24290536408847807,0.7555555555555555,0.8,0.7
12,4553,99.6,0.010514585027973226,0.2408896436691284,0.003984974300459726,12,4553,77.77777777777777,1.2405106883004078,94.9817573097017,0.22064206834420474,0.7777777777777778,0.96,0.55
12,4554,98.7,0.04583721143280854,3.762680202484131,0.012906279869959689,12,4554,80.0,1.1415480197108827,84.20954914093018,0.19757451142650098,0.8,0.88,0.7
12,4555,99.4,0.013886831249110401,-0.3200116291046143,0.005966914640332106,12,4555,73.33333333333333,0.8841983756398586,113.06809350649516,0.26329643489758986,0.7333333333333333,0.76,0.7
12,4556,100.0,0.002980077756161336,-2.3983684539794923,3.077115630730986e-05,12,4556,73.33333333333333,0.9569647282139153,113.85826355616251,0.26424655151252713,0.7333333333333333,0.8,0.65
12,4557,99.9,0.003156511309905909,-1.340228744506836,0.001007905470301921,12,4557,71.11111111111111,0.9381053142931091,124.01055408053928,0.2869190350744045,0.7111111111111111,0.76,0.65
12,4558,99.5,0.015237542002520059,0.7945115623474122,0.004978587332647294,12,4558,77.77777777777777,0.9487999240747828,95.01256604989369,0.22067308181269457,0.7777777777777778,0.8,0.75
12,4559,99.0,0.0364296895419393,2.0917011165618895,0.009941229880001628,12,4559,75.55555555555556,1.0316377948650868,103.67958488464356,0.241649687166177,0.7555555555555555,0.92,0.55
12,4560,99.7,0.010649420358633506,-0.9710973949432373,0.002996764170093229,12,4560,73.33333333333333,1.1291595320495136,113.79192236264547,0.2641665314050139,0.7333333333333333,0.76,0.7
12,4561,99.8,0.004504771958047059,-1.1254603538513184,0.002002320796949789,12,4561,73.33333333333333,1.2165376928823863,114.08105831940969,0.2645156393413345,0.7333333333333333,0.8,0.65
12,4562,100.0,0.0006859432716446463,-1.4805713682174682,1.1751649610232563e-05,12,4562,77.77777777777777,1.0370483575576535,95.32886313067542,0.22099208214977908,0.7777777777777778,0.88,0.65
12,4563,100.0,0.0007213661248388235,-1.007375120162964,5.445088634587592e-06,12,4563,73.33333333333333,1.2370343494420921,115.02935576438904,0.2656668708058533,0.7333333333333333,0.8,0.65
12,4564,99.9,0.0026754714379494545,-0.28374351596832276,0.0009997697028557013,12,4564,71.11111111111111,1.2535358423034852,124.81012323167589,0.2879732156623504,0.7111111111111111,0.8,0.6
12,4565,100.0,0.002274003077647649,-0.5781872634887695,1.7946199668585904e-06,12,4565,68.88888888888889,1.3405619205283668,134.68949434359868,0.3104463863546193,0.6888888888888889,0.8,0.55
12,4566,99.4,0.012515251149307006,1.8885101470947265,0.0059838959781554875,12,4566,73.33333333333333,1.1634731230704056,114.72011065483093,0.2652904071053854,0.7333333333333333,0.8,0.65
12,4567,99.6,0.008177761263272259,0.5560626335144043,0.003985705188446445,12,4567,77.77777777777777,1.3001283603691054,95.25101676252153,0.22091347677148102,0.7777777777777778,0.92,0.6
12,4568,97.8,0.07238423672341741,7.4424966487884525,0.021791737830048077,12,4568,68.88888888888889,1.5363102952589505,131.63240018420748,0.3061323356859955,0.6888888888888889,0.8,0.55
12,4569,98.1,0.06028645818727091,3.7337510948181154,0.018724063638946974,12,4569,71.11111111111111,1.0024128135018926,120.34664272732205,0.28217507670116093,0.7111111111111111,0.72,0.7
12,4570,99.9,0.00779414777783677,-4.171909172058106,0.0010938766003237106,12,4570,73.33333333333333,0.9629199360123744,111.85431462923685,0.26184987144273086,0.7333333333333333,0.88,0.55
12,4571,99.9,0.004165735051967203,-3.048707061767578,0.0010486361955699976,12,4571,73.33333333333333,1.184457957648135,112.85563414891561,0.2630421005257328,0.7333333333333333,0.92,0.5
12,4572,99.4,0.017548835720692296,-0.16435828399658203,0.005965349880279973,12,4572,71.11111111111111,0.9387668011601046,122.77593892415365,0.28530459818947645,0.7111111111111111,0.76,0.65
12,4573,99.8,0.005185983292292804,-1.7346730308532714,0.0020120062074420273,12,4573,75.55555555555556,0.9220356107098584,103.87325293223063,0.2418626694939222,0.7555555555555555,0.88,0.6
12,4574,99.9,0.003731582664535381,-1.6167958240509033,0.0010126367438642774,12,4574,82.22222222222223,0.9974318643389444,75.47201149198744,0.1763544637009343,0.8222222222222222,1.0,0.6
12,4575,99.9,0.005693890448485036,-1.0477368497848512,0.0010060593816451728,12,4575,73.33333333333333,1.1580693375751627,114.58691830635071,0.2651285638249343,0.7333333333333333,0.8,0.65
12,4576,99.6,0.01938726301304996,0.4911113872528076,0.0039855951596691735,12,4576,77.77777777777777,1.4420377431907863,95.14446747303009,0.22080598871091045,0.7777777777777778,0.92,0.6
12,4577,98.8,0.03969154908635301,3.4213488216400147,0.011915510448394343,12,4577,71.11111111111111,1.0679214555447873,122.99368014865452,0.28558815816520816,0.7111111111111111,0.68,0.75
12,4578,98.7,0.03822023799200542,2.4310599994659423,0.012874255362141412,12,4578,71.11111111111111,1.6625037515248702,122.0506378173828,0.28436367630751597,0.7111111111111111,0.84,0.55
12,4579,99.7,0.01893372569931671,-1.854853759765625,0.0030113533569674474,12,4579,73.33333333333333,1.4581179780155626,112.95926362673441,0.26316609536709923,0.7333333333333333,0.88,0.55
12,4580,100.0,0.0036306148389412558,-2.5232348957061768,3.403179311135318e-05,12,4580,73.33333333333333,1.2393538253513106,113.74316209157308,0.2641077463511465,0.7333333333333333,0.8,0.65
12,4581,100.0,0.002474146734581154,-1.7702566080093385,1.6790244430012536e-05,12,4581,75.55555555555556,1.2564122623082539,104.73760941293504,0.2428181063472746,0.7555555555555555,0.84,0.65
12,4582,100.0,0.0011582352386576532,-1.2179119262695313,7.953110307425959e-06,12,4582,66.66666666666667,1.4294301686888096,143.81385791301727,0.3318125370715279,0.6666666666666666,0.72,0.6
12,4583,99.9,0.0014104366654646584,-0.4204888491630554,0.0010003882463770423,12,4583,75.55555555555556,1.2003413879563165,105.38500580257839,0.2435389068046283,0.7555555555555555,0.84,0.65
12,4584,99.4,0.020561345082955085,1.6868099603652955,0.005978484766303154,12,4584,71.11111111111111,1.4440706054025416,124.2134780883789,0.2871859432340393,0.7111111111111111,0.8,0.6
12,4585,99.1,0.0341854894672324,2.1082755393981936,0.00894757590565132,12,4585,77.77777777777777,1.0359160240525587,94.37190487649706,0.22003017547285708,0.7777777777777778,0.88,0.65
12,4586,100.0,0.004093411587877199,-1.893973575592041,1.9191106235666666e-05,12,4586,75.55555555555556,1.1933065904190092,104.63299048741659,0.24270205115442675,0.7555555555555555,0.84,0.65
12,4587,99.9,0.0043530445492360745,-0.9620180015563965,0.0010036338307254482,12,4587,73.33333333333333,1.129416786708018,114.6670778354009,0.26522595296598106,0.7333333333333333,0.84,0.6
12,4588,99.9,0.0030321799880766776,-0.6483797779083252,0.0010010749757420855,12,4588,75.55555555555556,1.2717927147061874,105.27591302659776,0.2434171406505508,0.7555555555555555,0.84,0.65
12,4589,100.0,0.0021065028698940298,-0.7546998915672303,3.0613529506808847e-06,12,4589,77.77777777777777,1.3919386894372727,95.93549942970276,0.2216068806303358,0.7777777777777778,0.96,0.55
12,4590,100.0,0.0008641720013984013,-0.4930989935398102,1.3082278705951466e-06,12,4590,71.11111111111111,1.4382677058436197,125.10948649512397,0.28836965422124194,0.7111111111111111,0.8,0.6
12,4591,100.0,0.0006878273471666034,-0.31748062539100647,5.428797378499439e-07,12,4591,71.11111111111111,1.3545593555078457,125.2508326212565,0.288557173573564,0.7111111111111111,0.8,0.6
12,4592,99.8,0.004340952361482777,0.6047294023036957,0.0019980545017544956,12,4592,73.33333333333333,1.473390570621263,115.39505977829297,0.26611337421644143,0.7333333333333333,0.84,0.6
12,4593,96.1,0.13488266496002324,14.870277939796448,0.038613609407939294,12,4593,66.66666666666667,1.5658991284907806,139.79790242513022,0.3257774775362729,0.6666666666666666,0.72,0.6
12,4594,98.1,0.04822509882971644,2.130950138092041,0.018694290342973544,12,4594,71.11111111111111,1.0474631958732643,119.24410129123264,0.2807754007995956,0.7111111111111111,0.76,0.65
12,4595,98.6,0.0593417138159275,-0.061668212890625,0.013806528252200223,12,4595,66.66666666666667,1.2127823638496629,138.63587443033853,0.32406307717125554,0.6666666666666666,0.76,0.55
12,4596,98.9,0.05688957247685175,-1.0680098342895508,0.010889115960919299,12,4596,75.55555555555556,1.2966711125640802,100.36864081488716,0.23806990422890523,0.7555555555555555,0.96,0.5
12,4597,99.2,0.021322813851118554,-2.2261934089660644,0.007961077427840791,12,4597,68.88888888888889,1.2778036329622713,129.82494770685832,0.3036282961832411,0.6888888888888889,0.76,0.6
12,4598,100.0,0.005609294089721516,-4.693334930419922,0.00011746819608379156,12,4598,73.33333333333333,1.1594348614013084,111.80686181386312,0.2617936237031245,0.7333333333333333,0.88,0.55
12,4599,100.0,0.00191236213844968,-3.5140899200439453,6.590347547899e-05,12,4599,73.33333333333333,1.1679699540562571,112.84123509724935,0.2630248883685757,0.7333333333333333,0.84,0.6
12,4600,100.0,0.0015519108186708764,-2.60367865562439,3.6194974134559746e-05,12,4600,73.33333333333333,1.1975303143785792,113.63073253631592,0.2639722883621289,0.7333333333333333,0.84,0.6
12,4601,100.0,0.0009252643657091539,-1.911386396408081,1.951546578493435e-05,12,4601,73.33333333333333,1.0840353865818289,114.22842184702556,0.2646939144350957,0.7333333333333333,0.84,0.6
12,4602,100.0,0.0011700068280333653,-1.389266116142273,1.0315373903722502e-05,12,4602,71.11111111111111,1.3940970654344305,124.33088005913629,0.28734056899104166,0.7111111111111111,0.84,0.55
12,4603,100.0,0.0015145303042663728,-0.9992819881439209,5.339975770766614e-06,12,4603,73.33333333333333,1.3254156048165562,115.01020157337189,0.26564351764892913,0.7333333333333333,0.84,0.6
12,4604,100.0,0.0010802068813645746,-0.7109680681228637,2.7047846397181274e-06,12,4604,68.88888888888889,1.3218834803278525,134.56292003525627,0.3102658140305493,0.6888888888888889,0.76,0.6
12,4605,100.0,0.0008253624603385105,-0.5001259267330169,1.339299689334439e-06,12,4605,71.11111111111111,1.1943136973342436,125.0870790693495,0.2883399502545621,0.7111111111111111,0.8,0.6
12,4606,100.0,0.0014986870612274288,-0.34766008377075197,6.476425510300032e-07,12,4606,73.33333333333333,1.1660962954011318,115.56108641823133,0.26631655583268904,0.7333333333333333,0.84,0.6
12,4607,100.0,0.0011866218768409452,-0.2387622129917145,3.0570021931453085e-07,12,4607,73.33333333333333,1.2150547466955106,115.65191766917705,0.26642783907044154,0.7333333333333333,0.84,0.6
12,4608,100.0,0.0011670218523358927,-0.16184269332885742,1.4057264979783213e-07,12,4608,73.33333333333333,1.4156721345061705,115.71554891467095,0.2665058485678884,0.7333333333333333,0.84,0.6
12,4609,100.0,0.0006333435840497259,-0.1083010734319687,6.300250092294846e-08,12,4609,75.55555555555556,1.2149175835182315,106.10567983984947,0.24434652051167138,0.7555555555555555,0.88,0.6
12,4610,100.0,0.0004989034692116547,-0.07151311540603637,2.749573496885205e-08,12,4610,75.55555555555556,1.2271821047463196,106.13566071126196,0.24438023281659046,0.7555555555555555,0.84,0.65
12,4611,100.0,0.0005475504431815353,-0.046623848855495455,1.1698218003175498e-08,12,4611,73.33333333333333,1.3056653708038157,115.80972489863635,0.2666213724270721,0.7333333333333333,0.84,0.6
12,4612,100.0,0.0003617421396337477,-0.029913688033819198,4.820082835976791e-09,12,4612,71.11111111111111,1.379065294040003,125.47699136734009,0.2888576210505966,0.7111111111111111,0.8,0.6
12,4613,99.9,0.0016256078772930779,0.38087862089276314,0.0009999510092685569,12,4613,71.11111111111111,1.399393852723885,125.32525519265069,0.28865597826596867,0.7111111111111111,0.84,0.55
12,4614,98.1,0.05917290474078618,7.260634450435639,0.01890175473913132,12,4614,68.88888888888889,1.4418366433773486,132.7930381457011,0.3077585200178065,0.6888888888888889,0.92,0.4
12,4615,98.0,0.06736354320636019,4.828692039489746,0.019761490367091027,12,4615,71.11111111111111,1.2641945324538881,120.96962246365017,0.2829716632142663,0.7111111111111111,0.72,0.7
12,4616,99.5,0.01276661392627284,-2.3484396514892576,0.0050032403440563936,12,4616,66.66666666666667,1.344442897854679,140.82247718175253,0.32730091733295313,0.6666666666666666,0.76,0.55
12,4617,99.4,0.014186264518182725,-1.1157008876800538,0.005971132152131758,12,4617,68.88888888888889,1.4277496069686897,131.68832366201613,0.3062103686267316,0.6888888888888889,0.84,0.5
12,4618,99.9,0.006673204021761194,-2.6617932834625244,0.001037288650026312,12,4618,68.88888888888889,1.64529696833791,132.45934025446573,0.3072895160552839,0.6888888888888889,0.76,0.6
12,4619,99.6,0.011546054636128247,-0.6538262405395507,0.003988306917090085,12,4619,82.22222222222223,1.4911348631870813,74.95004975001017,0.17593843953905486,0.8222222222222222,0.96,0.65
12,4620,99.9,0.0037106317959260194,-1.738203932762146,0.0010145591432083165,12,4620,75.55555555555556,1.4917081468611435,104.33229735162523,0.24236910562677721,0.7555555555555555,0.88,0.6
12,4621,99.9,0.004465073155704886,-1.2330686826705932,0.001006583723174117,12,4621,71.11111111111111,1.397377453628913,124.08876783582899,0.2870218733429081,0.7111111111111111,0.76,0.65
12,4622,100.0,0.0014556429990625474,-1.1839579849243165,7.513984404795338e-06,12,4622,73.33333333333333,1.5515011141527895,114.8778826435407,0.26548233702627233,0.7333333333333333,0.8,0.65
12,4623,100.0,0.0021758523196331227,-0.8074636697769165,3.497848749248078e-06,12,4623,73.33333333333333,1.6540542321656175,115.19070845842361,0.2658636915874771,0.7333333333333333,0.84,0.6
12,4624,100.0,0.0010156019597779959,-0.5435126445293427,1.586111550750502e-06,12,4624,75.55555555555556,1.442837329422327,105.75432103739844,0.24395209144296232,0.7555555555555555,0.8,0.7
12,4625,99.9,0.0018581763177041922,0.046776268005371095,0.0009992898721566234,12,4625,77.77777777777777,1.564901051665038,96.10779750347137,0.22178221824810862,0.7777777777777778,0.92,0.6
12,4626,100.0,0.0007305217441244167,-0.3728660855293274,7.452562217622472e-07,12,4626,77.77777777777777,1.453359844695609,96.23809761802356,0.2219150085455668,0.7777777777777778,0.88,0.65
12,4627,100.0,0.0007375601600360824,-0.2449259592294693,3.2294503921548314e-07,12,4627,71.11111111111111,1.513462278582311,125.30712904400296,0.2886318966743501,0.7111111111111111,0.76,0.65
12,4628,100.0,0.0007613606610530041,-0.15639444279670717,1.3182311886339448e-07,12,4628,75.55555555555556,1.5679605824139495,106.070355818669,0.2443068030984206,0.7555555555555555,0.84,0.65
12,4629,100.0,0.0004608500147915038,-0.09829096907377242,5.212765449869039e-08,12,4629,75.55555555555556,1.4925911881367806,106.1164443982972,0.24435863572799627,0.7555555555555555,0.84,0.65
12,4630,100.0,0.0003623487756594841,-0.06085711804032326,2.0006891503498992e-08,12,4630,75.55555555555556,1.8551280773812089,106.14594165053633,0.24439179714152048,0.7555555555555555,0.84,0.65
12,4631,100.0,0.00027889218582276954,-0.037021207958459854,7.414073564859791e-09,12,4631,80.0,1.5609998321288432,86.85674194991589,0.19997401575166124,0.8,0.96,0.6
12,4632,100.0,0.00047744295806478475,-0.02220129019021988,2.6698964177285234e-09,12,4632,75.55555555555556,1.6351879599349806,106.17601104991303,0.2444256210932666,0.7555555555555555,0.84,0.65
12,4633,98.4,0.06239941572528915,6.3756157592833045,0.015941360012966584,12,4633,71.11111111111111,1.1155544906005623,123.29189826117621,0.2859773323444339,0.7111111111111111,0.72,0.7
12,4634,96.6,0.10523160811141133,10.259599197387695,0.03348893619011505,12,4634,62.22222222222222,1.6207410487462766,158.09706103007,0.36750149664520804,0.6222222222222222,0.76,0.45
12,4635,98.6,0.033770028337836266,-0.3623323402404785,0.013813209468033164,12,4635,71.11111111111111,1.2328051510432991,119.33939581976996,0.28089584982436566,0.7111111111111111,0.76,0.65
12,4636,99.1,0.025007574178744107,-1.9202080116271973,0.008939171221340076,12,4636,68.88888888888889,1.2414001930338638,129.57692612542047,0.30328739812539424,0.6888888888888889,0.76,0.6
12,4637,99.5,0.016338626648066564,-2.8220816116333007,0.005022431269520893,12,4637,71.11111111111111,1.0357853478411216,120.95341423882378,0.28295088317762646,0.7111111111111111,0.72,0.7
12,4638,99.8,0.01396186163011589,-3.364598262786865,0.0020539803988067432,12,4638,73.33333333333333,1.2261973253020162,112.17501284281413,0.26223054887571684,0.7333333333333333,0.92,0.5
12,4639,100.0,0.002069088411750272,-3.1448397274017332,5.287307561957277e-05,12,4639,73.33333333333333,1.1699316512655158,113.20666778882345,0.2634626035251131,0.7333333333333333,0.88,0.55
12,4640,99.9,0.003771939202059002,-1.843662483215332,0.0010179254870745353,12,4640,73.33333333333333,1.1276524499252243,113.84550038973491,0.2642311568306468,0.7333333333333333,0.84,0.6
12,4641,99.5,0.012493169848225079,0.24954783058166505,0.004976176729236613,12,4641,71.11111111111111,1.2564695059925612,123.5207750108507,0.2862766390963871,0.7111111111111111,0.8,0.6
12,4642,96.9,0.10562729600910098,10.539920610427856,0.030608855790633244,12,4642,66.66666666666667,1.8425589656992694,140.06443214416504,0.32617271156050265,0.6666666666666666,0.76,0.55
12,4643,98.3,0.06398108559008688,1.9588449249267579,0.01673949276539497,12,4643,82.22222222222223,0.805683933997136,71.52047765519885,0.1732767219477359,0.8222222222222222,0.92,0.7
12,4644,99.4,0.014436040225438774,-2.763923454284668,0.006006439721561037,12,4644,75.55555555555556,1.0031812895170422,101.21176255544027,0.23897047440275654,0.7555555555555555,0.84,0.65
12,4645,99.9,0.005668150248005986,-4.054354537963867,0.0010856982270488515,12,4645,75.55555555555556,1.0929312233399386,102.27949572669135,0.24012173322262242,0.7555555555555555,0.88,0.6
12,4646,99.9,0.003149652464548126,-2.9620871410369873,0.0010479927785345352,12,4646,68.88888888888889,1.0698350915037784,132.21604623794556,0.306948308750806,0.6888888888888889,0.76,0.6
12,4647,99.9,0.004073868424864486,-2.195862434387207,0.0010254145375656663,12,4647,71.11111111111111,1.1653530489653625,123.16393330891927,0.2858102083193242,0.7111111111111111,0.8,0.6
12,4648,100.0,0.0023287394203362053,-2.022680166244507,2.1853199461475015e-05,12,4648,75.55555555555556,0.9776655480262232,104.4819073094262,0.24253463836430456,0.7555555555555555,0.84,0.65
12,4649,100.0,0.001332638447987847,-1.4660008487701417,1.1488923199067358e-05,12,4649,73.33333333333333,1.0491499837633578,114.61521693070729,0.26516294003680135,0.7333333333333333,0.84,0.6
12,4650,100.0,0.001028793036704883,-1.0500276985168457,5.8974463463528085e-06,12,4650,73.33333333333333,1.1352834642224379,114.9697501262029,0.26559422763699936,0.7333333333333333,0.8,0.65
12,4651,100.0,0.0013144783692259807,-0.7438464913368225,2.961480700832908e-06,12,4651,73.33333333333333,1.1594013458143508,115.22933426300685,0.2659108662810013,0.7333333333333333,0.8,0.65
12,4652,100.0,0.0010334335369989276,-0.5208152339458466,1.452806530323869e-06,12,4652,68.88888888888889,1.1777487112107692,134.72499203549492,0.3104970615731721,0.6888888888888889,0.76,0.6
12,4653,100.0,0.0003506283386668656,-0.36032025814056395,6.95880966304685e-07,12,4653,68.88888888888889,1.1010963714716528,134.85931142369907,0.3106889300403648,0.6888888888888889,0.76,0.6
12,4654,100.0,0.0004791408866731217,-0.2461796305179596,3.2509110087630686e-07,12,4654,71.11111111111111,1.1737037549972404,125.30029310650296,0.2886228323361542,0.7111111111111111,0.8,0.6
12,4655,100.0,0.0005040617349004606,-0.1660470062494278,1.4801916631768107e-07,12,4655,71.11111111111111,1.5402238684389216,125.36640701293945,0.28871063544880193,0.7111111111111111,0.76,0.65
12,4656,100.0,0.00028700503681466217,-0.11054057061672211,6.565825776760903e-08,12,4656,73.33333333333333,1.3953766472142837,115.7580104380846,0.266557930619436,0.7333333333333333,0.84,0.6
12,4657,100.0,0.00037119980502029647,-0.07258035215735435,2.833279893366125e-08,12,4657,73.33333333333333,1.2181471752141577,115.78889968544244,0.2665958216093531,0.7333333333333333,0.84,0.6
12,4658,100.0,0.00013156484228875342,-0.04696398869156838,1.1874655427845937e-08,12,4658,75.55555555555556,1.3843609318828543,106.15568492429124,0.24440275053170823,0.7555555555555555,0.84,0.65
12,4659,100.0,0.00020898949715410708,-0.02993730312585831,4.830071816286363e-09,12,4659,73.33333333333333,1.5034476224611732,115.82316078357398,0.2666378678408544,0.7333333333333333,0.8,0.65
12,4660,100.0,9.888648673950229e-05,-0.01891092127561569,1.929327396510416e-09,12,4660,75.55555555555556,1.6954447674840594,106.17804896864627,0.2444279228998768,0.7555555555555555,0.8,0.7
12,4661,100.0,9.375093874587037e-05,-0.011708733581006527,7.405191411180567e-10,12,4661,82.22222222222223,1.488383134923879,77.22207227595564,0.1777704030501569,0.8222222222222222,0.92,0.7
12,4662,100.0,7.990214712344823e-05,-0.007182301204651595,2.7832942350869415e-10,12,4662,77.77777777777777,1.4895353904565953,96.5333551934196,0.22221660626432696,0.7777777777777778,0.8,0.75
12,4663,100.0,6.239510020168381e-05,-0.004374177211895585,1.029022769216681e-10,12,4663,75.55555555555556,1.568963355229693,106.18923845050028,0.24444051058681013,0.7555555555555555,0.84,0.65
12,4664,100.0,8.504535327665508e-05,-0.0026993703041225674,3.97662631712592e-11,12,4664,71.11111111111111,1.7081286168477314,125.4986355851094,0.288886409348763,0.7111111111111111,0.8,0.6
12,4665,100.0,9.040228734920675e-05,-0.0015256589930504562,1.2390870551826082e-11,12,4665,77.77777777777777,1.6623116538480511,96.53737200959586,0.22222071224686563,0.7777777777777778,0.8,0.75
12,4666,100.0,0.00019451264210510998,-0.0014759430196136236,1.1542766742422828e-11,12,4666,73.33333333333333,1.760836199439829,115.84514160011895,0.2666648546939302,0.7333333333333333,0.8,0.65
