Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1174,92.6,0.16773718553781508,0.3079362213611603,0.06861163122951984,12,1174,84.44444444444444,0.4491926417579533,-2.4525851779513888,0.13669748002042373,0.8444444444444444,1.0,0.7083333333333334
12,1175,92.2,0.1743601244352758,0.11501549649238586,0.07193929324671626,12,1175,82.22222222222223,0.49249276478101617,-3.3901895787980822,0.15527469269517397,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1176,92.8,0.15492368736863135,0.4114863307476044,0.06692434775084258,12,1176,82.22222222222223,0.7128406891960544,-3.1813882456885443,0.15550676436266966,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1177,91.5,0.17414786067605018,-0.17019365406036377,0.07779064114764332,12,1177,77.77777777777777,0.706198956789376,-5.2294772201114235,0.19258725136104557,0.7777777777777778,0.8095238095238095,0.75
12,1178,90.6,0.20085296788811682,-0.39603739070892335,0.08530890008807182,12,1178,82.22222222222223,0.29643143135688443,-3.2358408610026044,0.15524222718344793,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1179,90.8,0.18436206340789796,-0.3066314849853516,0.08362393409013748,12,1179,84.44444444444444,0.49216826489470944,-3.00106553501553,0.13654144702272283,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1180,92.5,0.17975357660651206,0.36771854615211486,0.06944879905506969,12,1180,88.88888888888889,0.32314254512699925,-1.1133826891581218,0.09956810623407364,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1181,93.5,0.15643221268802882,0.5562209866046905,0.06108011631667614,12,1181,88.88888888888889,0.3401592081257269,-0.707750489976671,0.0996461874908871,0.8888888888888888,1.0,0.7916666666666666
12,1182,92.5,0.16743273337185383,0.1787274830341339,0.06941643358767033,12,1182,86.66666666666667,0.49958265695557885,-1.7135610474480523,0.11828546713416775,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1183,93.5,0.16587511259317397,0.5328300597667694,0.061014448393136266,12,1183,91.11111111111111,0.30970154097046987,-0.29031089146931965,0.08106809023560749,0.9111111111111111,0.9523809523809523,0.875
12,1184,93.3,0.16078488647937775,0.5050211322307586,0.06266319103166461,12,1184,75.55555555555556,0.8665383387525832,-6.6841826915740965,0.21226168738471138,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1185,91.9,0.18407550147175789,-0.1032884624004364,0.07445516270399094,12,1185,84.44444444444444,0.36760312842418064,-2.7354667769538032,0.13729928914043638,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1186,92.5,0.1642386703491211,0.15305269885063172,0.06939306134730577,12,1186,75.55555555555556,0.5319095053652846,-6.20755156411065,0.2122828812441892,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1187,88.2,0.23832442504167556,-1.3904865083694458,0.10556492913514376,12,1187,75.55555555555556,0.5027222646540963,-6.065779034296671,0.2113908245952593,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1188,93.1,0.16719645607471467,0.46631233882904055,0.0644035775847733,12,1188,84.44444444444444,0.46870388077040714,-2.6892534467909073,0.1369058495387435,0.8444444444444444,1.0,0.7083333333333334
12,1189,91.4,0.19312950032949447,-0.20991158294677734,0.07863645215705037,12,1189,88.88888888888889,0.34507717108385805,-1.0230025079515246,0.09966024839215809,0.8888888888888888,1.0,0.7916666666666666
12,1190,91.6,0.1910159061551094,-0.14044179439544677,0.0769586900472641,12,1190,88.88888888888889,0.514656204078517,-1.1707122908698189,0.09964056602782673,0.8888888888888888,1.0,0.7916666666666666
12,1191,90.8,0.19212704181671142,-0.3672653679847717,0.08364716713875532,12,1191,86.66666666666667,0.347888847187891,-1.7574379867977565,0.11819920530542731,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1192,91.3,0.2020264420211315,-0.08551381373405456,0.07945520720630884,12,1192,82.22222222222223,0.35459975736305044,-3.0387290477752686,0.15522137925856644,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1193,92.0,0.20164492651820182,0.11601153016090393,0.07361622390151024,12,1193,84.44444444444444,0.38051690392581905,-2.33888955116272,0.13669966035005118,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1194,92.9,0.1670649311542511,0.44175463032722473,0.06608723962306977,12,1194,84.44444444444444,0.41623251621597823,-2.636933946609497,0.13683822815203003,0.8444444444444444,0.9523809523809523,0.75
12,1195,89.8,0.2054821252822876,-0.7533904173374176,0.09199608405679464,12,1195,80.0,0.5280465348006298,-4.405820830663045,0.17375753931701182,0.8,1.0,0.625
12,1196,93.1,0.1737399079501629,0.5807774877548217,0.06443698364496231,12,1196,88.88888888888889,0.3999420006228495,-1.3601180288526746,0.09961989149451256,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1197,91.8,0.18139153268933297,0.002762192487716675,0.0752809798642993,12,1197,82.22222222222223,0.6532690450616024,-3.2841263082292347,0.1553737939335406,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1198,91.8,0.19057281720638275,-0.011547942161560059,0.07527879721298814,12,1198,82.22222222222223,0.458157770401087,-3.850738509496053,0.15533028582317962,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1199,92.0,0.17013378934562207,0.10605230736732484,0.07360723807662725,12,1199,82.22222222222223,0.5333434773113668,-3.1942415449354384,0.1553253984906607,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1200,92.0,0.18722221311926843,0.02531151008605957,0.07360737377405166,12,1200,88.88888888888889,0.3326004097174923,-1.1279272503323026,0.09963084674543804,0.8888888888888888,1.0,0.7916666666666666
12,1201,94.0,0.13829552781581878,0.7979323122501373,0.05684750683605671,12,1201,77.77777777777777,0.5727527283899588,-5.372147639592488,0.1930345427762303,0.7777777777777778,0.9523809523809523,0.625
12,1202,93.1,0.16540016703307628,0.39959685015678403,0.06435177384316922,12,1202,82.22222222222223,0.28979933977349076,-3.7303950203789604,0.15592171631546484,0.8222222222222222,0.9047619047619048,0.75
12,1203,93.0,0.16278115434199572,0.3205131311416626,0.06518227475881576,12,1203,88.88888888888889,0.5271828722749736,-1.1635138114293417,0.09986983156866497,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1204,92.8,0.18454186648130416,0.2185261971950531,0.06685768633335828,12,1204,75.55555555555556,0.6733949862932452,-5.76088056034512,0.21251031243138843,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1205,93.1,0.17231943479180337,0.3516143741607666,0.06431200471892953,12,1205,88.88888888888889,0.3853505101695554,-1.234621238708496,0.09991591837671068,0.8888888888888888,0.7619047619047619,1.0
12,1206,92.4,0.19524617713689804,0.032126718759536745,0.07023401686549187,12,1206,86.66666666666667,0.4103667438109255,-2.0758607493506536,0.11876938389614225,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1207,93.2,0.16367454051971436,0.32060016202926633,0.06345001992583275,12,1207,82.22222222222223,0.48858710254058274,-3.2247426138983832,0.15655271166728602,0.8222222222222222,0.9047619047619048,0.75
12,1208,93.6,0.14732712371647358,0.460407928943634,0.06003766879439354,12,1208,82.22222222222223,0.438258114330266,-3.7017768568462794,0.15673042151869998,0.8222222222222222,0.9047619047619048,0.75
12,1209,91.7,0.18860563361644744,-0.35401829981803895,0.07617908973246813,12,1209,82.22222222222223,0.578250363213653,-4.078958914015028,0.15669957196546924,0.8222222222222222,0.9047619047619048,0.75
12,1210,90.8,0.2135615276694298,-0.6497688004970551,0.08379771719127893,12,1210,91.11111111111111,0.3034679681629307,-0.9474505318535699,0.08112755656863252,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1211,93.4,0.1647391481846571,0.4109551742076874,0.06176220129430294,12,1211,84.44444444444444,0.22451091884184834,-2.7892363760206433,0.1376512995817595,0.8444444444444444,0.8095238095238095,0.875
12,1212,91.3,0.20512180331349372,-0.35401656055450437,0.07954753432795406,12,1212,88.88888888888889,0.44988433576858633,-1.2289174185858833,0.09993038285109732,0.8888888888888888,1.0,0.7916666666666666
12,1213,91.0,0.2204912640452385,-0.4397418820858002,0.08206980130821466,12,1213,80.0,0.415455931882348,-4.717372353871664,0.17487502731382848,0.8,1.0,0.625
12,1214,90.6,0.2406188335418701,-0.5868982315063477,0.08540449861809611,12,1214,84.44444444444444,0.29792192220472014,-2.485669962565104,0.1371654150593612,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1215,89.6,0.21836738401651382,-0.8317400903701783,0.0937485776245594,12,1215,82.22222222222223,0.3925699016599487,-3.5709203243255616,0.15544804664742615,0.8222222222222222,0.9047619047619048,0.75
12,1216,92.9,0.1817175315618515,0.45458394479751585,0.06606918898224831,12,1216,86.66666666666667,0.6347469754854419,-1.8019999027252198,0.11832531383261084,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1217,92.3,0.18561201298236846,0.05028282928466797,0.07109078364819288,12,1217,82.22222222222223,0.39116137442207827,-3.4778859827253554,0.1556457489108046,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1218,91.0,0.18828776314854623,-0.28920697116851807,0.0819902667477727,12,1218,84.44444444444444,0.448049113198936,-1.9411399258507622,0.13690852038562298,0.8444444444444444,1.0,0.7083333333333334
12,1219,90.2,0.250348504036665,-0.5509906277656555,0.08867903295531869,12,1219,80.0,0.5845844656534104,-4.162172465854221,0.1736928753554821,0.8,0.9047619047619048,0.7083333333333334
12,1220,92.8,0.1600703602284193,0.39075552892684934,0.06692842075228692,12,1220,75.55555555555556,0.7752231372378522,-6.783633226818509,0.2110966695472598,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1221,89.5,0.23183404022455215,-0.8197069983482361,0.09448602648824453,12,1221,88.88888888888889,0.25376668639182753,-1.3211093584696452,0.0995491130484475,0.8888888888888888,0.9047619047619048,0.875
12,1222,93.0,0.17578536194562913,0.49159282326698306,0.0652779285274446,12,1222,80.0,0.4221713916770265,-3.6213136355082196,0.17373724058270454,0.8,0.8095238095238095,0.7916666666666666
12,1223,92.2,0.1731740573644638,0.08099803876876831,0.07194506794959307,12,1223,75.55555555555556,0.7863802729384588,-5.5899145656161835,0.2109993964019749,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1224,92.4,0.16121406427025795,0.35522993993759155,0.07026414321362973,12,1224,88.88888888888889,0.4509119398061619,-1.1190450244479708,0.09963914255301158,0.8888888888888888,1.0,0.7916666666666666
12,1225,94.1,0.13118377530574798,0.7594553842544556,0.05600148747861385,12,1225,82.22222222222223,0.43164503458088777,-3.588151444329156,0.155731918124689,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1226,91.7,0.1951466642320156,-0.07916427636146546,0.07613480860367418,12,1226,84.44444444444444,0.6627451180655839,-2.628553930918376,0.13707630003078117,0.8444444444444444,0.8095238095238095,0.875
12,1227,94.2,0.14664670076966285,0.8003464999198914,0.05509435201436281,12,1227,84.44444444444444,0.5101698083400353,-2.6356783125135634,0.13731761243608262,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1228,94.4,0.13826126097142696,0.7276774337291717,0.05332698106020689,12,1228,75.55555555555556,0.48937770061912717,-6.413289637035794,0.21302528915305932,0.7555555555555555,0.9047619047619048,0.625
12,1229,90.5,0.20403651681914925,-0.5521507036685943,0.08630975078418851,12,1229,88.88888888888889,0.33660410819385206,-1.3205196221669515,0.09990484101904763,0.8888888888888888,0.9047619047619048,0.875
12,1230,91.1,0.19752975066006184,-0.36561146259307864,0.08119964051991702,12,1230,88.88888888888889,0.24783557319934982,-1.0287202146318224,0.09980662374032868,0.8888888888888888,0.9047619047619048,0.875
12,1231,91.1,0.19743599066138268,-0.2898543839454651,0.08117993275821209,12,1231,91.11111111111111,0.2364812226864558,-0.25284483697679305,0.08106949842638439,0.9111111111111111,1.0,0.8333333333333334
12,1232,94.3,0.1507933077812195,0.8155528466701507,0.054236976221203805,12,1232,86.66666666666667,0.26952766548759227,-1.4962284194098578,0.11862678276374936,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1233,93.4,0.1829044210361317,0.4341617558002472,0.0617755846939981,12,1233,88.88888888888889,0.25614519486259457,-1.2896360291375055,0.09994061291217804,0.8888888888888888,1.0,0.7916666666666666
12,1234,92.8,0.17270681354403497,0.1740224721431732,0.06684046551585197,12,1234,82.22222222222223,0.34739810384063124,-3.407526487774319,0.15650674750407537,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1235,92.4,0.1796278349608183,0.017345366954803466,0.07022618371993303,12,1235,84.44444444444444,0.38348192069707654,-2.42986577351888,0.13767100574655666,0.8444444444444444,0.9523809523809523,0.75
12,1236,92.4,0.1660915423631668,0.03653839349746704,0.07022702195495367,12,1236,82.22222222222223,0.40510110147171824,-3.301806338628133,0.15652290281529227,0.8222222222222222,0.7619047619047619,0.875
12,1237,91.2,0.19852658958733083,-0.4120346493721008,0.08040269666165113,12,1237,82.22222222222223,0.4819266687702534,-3.470409933725993,0.15640369184936087,0.8222222222222222,1.0,0.6666666666666666
12,1238,92.4,0.16868785345554352,0.012971271753311158,0.07022776937484741,12,1238,84.44444444444444,0.650440739780788,-3.0480818271636965,0.13750064068784315,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1239,90.5,0.20218077605962753,-0.5943905334472657,0.08627399219572544,12,1239,93.33333333333333,0.22100242268533699,0.6114045884874132,0.062365081657965976,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1240,92.7,0.16125690944492818,0.2246222207546234,0.06770853450521827,12,1240,84.44444444444444,0.3815287010128461,-2.666629277335273,0.1373238875841101,0.8444444444444444,0.9523809523809523,0.75
12,1241,91.4,0.18939542096853257,-0.28228902220726015,0.07867013476416469,12,1241,73.33333333333333,0.4633694860366219,-6.782643757926094,0.23090342972427608,0.7333333333333333,0.8571428571428571,0.625
12,1242,93.8,0.1703019281178713,0.549183598279953,0.058429305836558344,12,1242,77.77777777777777,0.7298239480276795,-4.849426137076484,0.19380232479630244,0.7777777777777778,0.9523809523809523,0.625
12,1243,89.1,0.24677501714229583,-1.1313156111240388,0.09805816759169102,12,1243,84.44444444444444,0.2936483046999721,-2.6387279404534234,0.13702636619822847,0.8444444444444444,1.0,0.7083333333333334
12,1244,92.1,0.18116768622398377,0.06731952857971192,0.0727718031257391,12,1244,82.22222222222223,0.6313575580119984,-3.2942160765329995,0.1556243963022199,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1245,93.6,0.1504353056550026,0.5477950234413147,0.06015349794179201,12,1245,75.55555555555556,0.37938647536015346,-6.359642092386881,0.21204985711309646,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1246,94.4,0.1272450122088194,0.8076167607307434,0.053350535370409485,12,1246,86.66666666666667,0.31145165990009077,-1.7059060414632161,0.11875175743674239,0.8666666666666667,0.8571428571428571,0.875
12,1247,91.9,0.19093924713134766,-0.18957255291938782,0.07446214632689953,12,1247,75.55555555555556,0.6963652912348581,-6.1204816606309675,0.21273035425692796,0.7555555555555555,0.9047619047619048,0.625
12,1248,91.5,0.19407210981845854,-0.2519855692386627,0.07784086483716965,12,1248,77.77777777777777,0.7560236950233894,-5.218432982762654,0.19370328857459956,0.7777777777777778,1.0,0.5833333333333334
12,1249,91.4,0.20935613268613815,-0.23831492376327515,0.07867067766934634,12,1249,84.44444444444444,0.2867866490114251,-2.5843344423505994,0.1373206562259131,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1250,90.8,0.1927320223748684,-0.4944891257286072,0.08371195344626904,12,1250,86.66666666666667,0.34086057071514736,-2.4565902868906657,0.11843807635207972,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1251,92.3,0.17147866827249528,0.07446028542518615,0.07108768971264362,12,1251,84.44444444444444,0.3940341085893223,-2.972413110733032,0.1371714639580912,0.8444444444444444,0.9523809523809523,0.75
12,1252,92.4,0.1653565143197775,0.12179942226409912,0.07023710423335433,12,1252,86.66666666666667,0.38942021107682634,-1.778118462032742,0.11848887304464976,0.8666666666666667,1.0,0.75
12,1253,92.3,0.17768003895878792,0.09500899791717529,0.07108027593791486,12,1253,88.88888888888889,0.343649973380319,-1.2287903202904595,0.09978754611478911,0.8888888888888888,1.0,0.7916666666666666
12,1254,93.9,0.13316557513177396,0.6566057035923004,0.05758442036807537,12,1254,88.88888888888889,0.40757033095342066,-1.003020042843289,0.09987582721643978,0.8888888888888888,0.9047619047619048,0.875
12,1255,92.3,0.1910899073779583,-0.057595213890075686,0.07108114722371102,12,1255,84.44444444444444,0.5035902405090534,-2.8001636293199326,0.1374677396275931,0.8444444444444444,1.0,0.7083333333333334
12,1256,93.5,0.16456104332208635,0.42234261536598205,0.060920772813260554,12,1256,82.22222222222223,0.32246910339642343,-3.5219560729132757,0.15643968776696257,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1257,93.1,0.1673390293121338,0.25982235550880434,0.06430443236976861,12,1257,80.0,0.6537750537934497,-4.053765683703952,0.17549531422555448,0.8,0.9523809523809523,0.6666666666666666
12,1258,93.9,0.14743980029225348,0.5421000583171844,0.057481708724051714,12,1258,77.77777777777777,0.3763598434908619,-5.268965080049303,0.19466789377232394,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1259,93.1,0.1541974771618843,0.16350136828422546,0.06427069698274136,12,1259,75.55555555555556,0.5853932074309391,-6.783094098832872,0.2138759025476045,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1260,88.8,0.24441486376523971,-1.2664828655719758,0.10083139370381831,12,1260,77.77777777777777,0.7366295468384774,-5.610673973295424,0.19394611950135893,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1261,92.0,0.20323895117640495,-0.07244611573219299,0.0736114639788866,12,1261,91.11111111111111,0.23244419813191683,-0.5017923090193007,0.08112004784246286,0.9111111111111111,0.9523809523809523,0.875
12,1262,90.7,0.21412325239181518,-0.5369841656684875,0.08458560641109944,12,1262,84.44444444444444,0.30316441366069014,-2.6774624877505833,0.13726697673814164,0.8444444444444444,1.0,0.7083333333333334
12,1263,93.0,0.17538968636095523,0.29856379008293155,0.06517719390243291,12,1263,84.44444444444444,0.4705204229382108,-3.1620827039082844,0.13735917303711176,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1264,92.0,0.17289470183849334,-0.08955164551734925,0.07360581568256021,12,1264,77.77777777777777,0.7092364964378173,-5.431436596976386,0.19362477254536417,0.7777777777777778,0.8095238095238095,0.75
12,1265,94.2,0.1520315111130476,0.7427515685558319,0.05501979864388704,12,1265,88.88888888888889,0.38550474791998995,-1.1059854083591036,0.09994940087199211,0.8888888888888888,1.0,0.7916666666666666
12,1266,93.7,0.1495739966034889,0.3850183064937592,0.05920707774162293,12,1266,82.22222222222223,0.596434155210669,-3.9095870123969183,0.15668067554425863,0.8222222222222222,0.9047619047619048,0.75
12,1267,93.9,0.13898645067214965,0.4913932394981384,0.05747172747552395,12,1267,86.66666666666667,0.24574426511298195,-2.066890581448873,0.11906592731053631,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1268,91.2,0.1896322636604309,-0.44204099249839784,0.08044924588501454,12,1268,82.22222222222223,0.43503995721315125,-4.817138385772705,0.156676016561687,0.8222222222222222,1.0,0.6666666666666666
12,1269,92.1,0.20276089826226235,-0.12175550627708435,0.07277803617715836,12,1269,77.77777777777777,0.4387677907409244,-5.154628867573209,0.19435598618454403,0.7777777777777778,0.8095238095238095,0.75
12,1270,92.9,0.17997036799788474,0.15078822112083434,0.06598086492717266,12,1270,82.22222222222223,0.39372829403806925,-3.463743951585558,0.15670825453061196,0.8222222222222222,0.9047619047619048,0.75
12,1271,93.2,0.15543030828237533,0.2375689251422882,0.06342705614864826,12,1271,91.11111111111111,0.20321226559972716,-0.6224462774064806,0.08119653100147843,0.9111111111111111,0.9523809523809523,0.875
12,1272,94.8,0.1322553101480007,0.8123369088172913,0.04977527214959264,12,1272,86.66666666666667,0.469555961567135,-2.3306016445159914,0.11921330342690149,0.8666666666666667,0.8571428571428571,0.875
12,1273,94.2,0.13720716475695371,0.5040129265785217,0.0548380718305707,12,1273,75.55555555555556,0.830779339585054,-6.9102226946089,0.2146964403283265,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1274,91.6,0.1892790036201477,-0.4443806931972504,0.07710008945316077,12,1274,75.55555555555556,0.5312741990700183,-6.059035147560968,0.21432725872016614,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1275,93.4,0.15306534272432326,0.19621832036972045,0.061687544725835326,12,1275,75.55555555555556,0.6061466016285812,-6.492769824133979,0.21445350369645488,0.7555555555555555,1.0,0.5416666666666666
12,1276,92.8,0.15993495700508356,-0.008398674488067626,0.06682406564801932,12,1276,86.66666666666667,0.33007317734262753,-2.7662827889124553,0.11934136326114336,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1277,92.3,0.19297009932994844,-0.13673146080970763,0.07110234788060188,12,1277,84.44444444444444,0.3506556706391772,-3.4083677768707275,0.138260396466487,0.8444444444444444,0.8095238095238095,0.875
12,1278,91.2,0.1985964046344161,-0.4481161296367645,0.08049075852334499,12,1278,75.55555555555556,0.7174452084636666,-6.996652187241448,0.2139888985082507,0.7555555555555555,0.9047619047619048,0.625
12,1279,91.0,0.19983114024996756,-0.52133482837677,0.08215427757427096,12,1279,91.11111111111111,0.3327012569074502,-0.43471406830681697,0.08118003416392539,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1280,93.2,0.15751523625850677,0.2678508312702179,0.06342834093421698,12,1280,84.44444444444444,0.6571771151769287,-2.5888354195488823,0.13789061028510333,0.8444444444444444,1.0,0.7083333333333334
12,1281,93.9,0.1466218022406101,0.4654809274673462,0.05745949979871511,12,1281,82.22222222222223,0.43589949776693526,-3.617774650785658,0.15712486465151113,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1282,93.0,0.1571233208179474,0.07878716087341309,0.06511771977320313,12,1282,88.88888888888889,0.4685133671800587,-1.0749442842271593,0.10020868769950336,0.8888888888888888,1.0,0.7916666666666666
12,1283,94.1,0.15069699977338313,0.5165306313037872,0.05570624233782291,12,1283,84.44444444444444,0.5598103879906287,-2.6162655353546143,0.13835941306832764,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1284,92.2,0.18997795310616494,-0.25533238673210146,0.07195723691210151,12,1284,80.0,0.48240323102613225,-4.761014244291517,0.17637887224555016,0.8,0.6666666666666666,0.9166666666666666
12,1285,90.7,0.20470382177829743,-0.6160149579048156,0.0847584213167429,12,1285,91.11111111111111,0.3089191705438629,-0.47616756757100426,0.08121044390524428,0.9111111111111111,1.0,0.8333333333333334
12,1286,92.4,0.18722828701138497,-0.06811504578590392,0.07022916163131594,12,1286,77.77777777777777,0.496892708153185,-5.880010774400499,0.1947456761263311,0.7777777777777778,0.8095238095238095,0.75
12,1287,93.3,0.1602672246992588,0.3085371961593628,0.06256386645883322,12,1287,75.55555555555556,0.672521434100559,-6.4610015657213,0.2138095112103555,0.7555555555555555,0.9047619047619048,0.625
12,1288,91.6,0.19619579806923867,-0.3197823541164398,0.07704563265293837,12,1288,88.88888888888889,0.2722978511998608,-1.166018968158298,0.10012029773659176,0.8888888888888888,1.0,0.7916666666666666
12,1289,91.8,0.1816520141363144,-0.2469281804561615,0.07533705848455428,12,1289,77.77777777777777,0.3789239880550211,-5.729845288064745,0.1944325733412471,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1290,92.1,0.17954336620867253,-0.07085742712020875,0.07277470370754599,12,1290,80.0,0.6412994598577206,-4.503012667761909,0.17551235817372798,0.8,1.0,0.625
12,1291,91.9,0.16746523675322533,-0.17233115601539611,0.07447074941545725,12,1291,82.22222222222223,0.5248693932911509,-3.4906801727082994,0.1565384551572303,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1292,93.4,0.15718878029054031,0.3251860954761505,0.06174231732264161,12,1292,93.33333333333333,0.22294985987200308,0.34657637808057995,0.06229726920525233,0.9333333333333333,1.0,0.875
12,1293,92.5,0.16495618653297425,0.06909888982772827,0.06937936816364526,12,1293,77.77777777777777,0.5289897450522201,-5.564008442560832,0.19452645422683823,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1294,93.6,0.14033683873713015,0.42020151782035825,0.060022224999964235,12,1294,82.22222222222223,0.769134232998941,-3.735196261935764,0.15686420457851555,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1295,91.9,0.18650626477599144,-0.30207980108261107,0.07448653068393468,12,1295,84.44444444444444,0.2905702315110779,-3.160959357685513,0.13786180747879875,0.8444444444444444,1.0,0.7083333333333334
12,1296,90.6,0.20696406639367343,-0.7429170711040497,0.08551207277178764,12,1296,88.88888888888889,0.3375082559371094,-1.1920632203420003,0.09998217100898425,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1297,92.8,0.15480855175852776,0.23644819116592408,0.06685675672069193,12,1297,80.0,0.5390758903751903,-4.582626332177056,0.1753226112574339,0.8,0.9047619047619048,0.7083333333333334
12,1298,94.9,0.12671071153879165,0.8615678675174713,0.0489892219081521,12,1298,82.22222222222223,0.5415793203567544,-3.675081173578898,0.15693687407506837,0.8222222222222222,0.9047619047619048,0.75
12,1299,92.0,0.1774918545484543,-0.23243174123764038,0.07364474857971072,12,1299,86.66666666666667,0.5057272732298037,-1.9078701787524752,0.11902807398388783,0.8666666666666667,0.8571428571428571,0.875
12,1300,93.6,0.1396978498995304,0.3095880482196808,0.060008512020111086,12,1300,86.66666666666667,0.2594096285260264,-1.9631527635786268,0.11911427658051252,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1301,92.7,0.17315995979309082,0.02843441128730774,0.06767191511392594,12,1301,84.44444444444444,0.4343651200778671,-3.3581702762179906,0.1381040762902962,0.8444444444444444,0.9523809523809523,0.75
12,1302,92.8,0.16407180806994437,-0.01298215651512146,0.06682136499881744,12,1302,86.66666666666667,0.37220988038037967,-2.023942920896742,0.11918623950332403,0.8666666666666667,0.8571428571428571,0.875
12,1303,94.2,0.1416455746293068,0.5376831011772156,0.05485286893323064,12,1303,84.44444444444444,0.4302742492847339,-3.203407139248318,0.1383337556074063,0.8444444444444444,0.9523809523809523,0.75
12,1304,93.9,0.14990646293759347,0.36355402326583863,0.057391978807747365,12,1304,77.77777777777777,0.7029062625932663,-5.603819285498725,0.19576888262397713,0.7777777777777778,0.8095238095238095,0.75
12,1305,93.9,0.13508575033023953,0.3917543175220489,0.05737592488899827,12,1305,86.66666666666667,0.44475673180022113,-2.306980032391018,0.11954088089987636,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1306,94.0,0.15965218768268824,0.36729346418380737,0.05650495132058859,12,1306,80.0,0.6014830031496811,-4.325077176094055,0.17713599540293218,0.8,0.8095238095238095,0.7916666666666666
12,1307,93.6,0.13967293757200241,0.15678808689117432,0.059931538961827756,12,1307,88.88888888888889,0.18921041521199777,-1.5738861931694879,0.1005790349509981,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1308,92.1,0.17365227521955967,-0.35446145963668824,0.07286657482758165,12,1308,86.66666666666667,0.3378072019795367,-2.7123459657033284,0.11961937981347243,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1309,93.2,0.15132444338314235,0.025594351291656495,0.06338167165219784,12,1309,88.88888888888889,0.41782824698950394,-1.1422735293706259,0.10049417159623569,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1310,92.4,0.1817293245047331,-0.2803989222049713,0.07027274920791388,12,1310,82.22222222222223,0.556586628045281,-3.8297841628392537,0.15784852053556178,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1311,93.3,0.16804769411683082,0.08997277998924255,0.06252660980075597,12,1311,84.44444444444444,0.6536291717910192,-2.981269473499722,0.13875288009229633,0.8444444444444444,0.9523809523809523,0.75
