Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1615,97.4,0.08258960083825513,3.2206592407226564,0.7891999397277832,12,1615,88.88888888888889,0.3565638145478984,3.1535742064317067,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1616,99.5,0.019183317141607405,3.21033012008667,0.8059999418258667,12,1616,95.55555555555556,0.3533611282300904,2.7200235972801843,0.774444389798575,0.9555555555555556,0.9047619047619048,1.0
12,1617,99.8,0.008480533001478762,3.2584174461364745,0.8083999423980713,12,1617,91.11111111111111,0.4194116249141844,2.7834766957494947,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1618,99.7,0.005840728026640136,3.235910654067993,0.8075999422073364,12,1618,91.11111111111111,0.4008828263914893,3.0057386997673246,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1619,99.3,0.021431758103426547,3.3227982444763184,0.804399941444397,12,1619,84.44444444444444,0.6137789772101414,2.7750774012671577,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,1620,98.3,0.04611465895501897,3.2241802005767823,0.7963999395370484,12,1620,91.11111111111111,0.4787336750752085,2.947511033548249,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1621,98.6,0.036501121779670936,3.1711427154541014,0.7987999410629273,12,1621,88.88888888888889,0.8107083751354973,3.031193142798212,0.7211110603271259,0.8888888888888888,0.7619047619047619,1.0
12,1622,97.4,0.07896896965196357,3.125088243484497,0.7891999406814575,12,1622,88.88888888888889,0.3649652467998496,2.8514629311031765,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1623,99.8,0.01107901256135665,3.19183575630188,0.8083999423980713,12,1623,91.11111111111111,0.4391785069529607,3.2236841983265347,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1624,99.5,0.011284827218507416,3.202625560760498,0.8059999418258667,12,1624,93.33333333333333,0.4174917090679039,3.037801135248608,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1625,99.5,0.012808881283766824,3.2328190689086913,0.8059999418258667,12,1625,86.66666666666667,0.6641810571718639,2.7210001005066764,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1626,98.6,0.03613066380959935,3.1798897895812988,0.7987999401092529,12,1626,91.11111111111111,0.47361905462559356,2.6708103709750706,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1627,98.7,0.02853968165302649,3.2518129234313964,0.7995999402999878,12,1627,91.11111111111111,0.5822612837412584,2.8920165843433803,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1628,97.2,0.06906906330864876,3.115490871429443,0.7875999374389648,12,1628,91.11111111111111,0.4206572783355679,3.0392606301440135,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
12,1629,99.5,0.01268966566468589,3.2216743278503417,0.8059999418258667,12,1629,88.88888888888889,0.46949585079668216,2.555873664551311,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1630,99.5,0.011325357286186772,3.25056681060791,0.8059999418258667,12,1630,93.33333333333333,0.4851497698701135,2.7513302276531855,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1631,99.0,0.02152322797139641,3.2688911724090577,0.8019999408721924,12,1631,86.66666666666667,0.5815272704093898,2.775902193453577,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1632,98.2,0.03943166449805722,3.224708822250366,0.7955999393463135,12,1632,91.11111111111111,0.4234849558790136,2.8730454034275477,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
12,1633,98.1,0.06175363895739429,3.182508005142212,0.7947999391555786,12,1633,86.66666666666667,0.6954473078286453,2.7684075388643477,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1634,98.8,0.0375097419815138,3.297980052947998,0.8003999404907226,12,1634,93.33333333333333,0.5085984492633732,2.8587787267234592,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1635,99.8,0.007847274819621816,3.2627055168151857,0.8083999423980713,12,1635,93.33333333333333,0.5486262188387924,2.9152348121007283,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1636,98.3,0.0610111118729692,3.163984941482544,0.7963999404907226,12,1636,88.88888888888889,0.46529604386404455,3.1220734112792545,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1637,97.8,0.056592432758770884,3.13735729598999,0.7923999395370483,12,1637,86.66666666666667,0.34760984949400353,2.770403053363164,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1638,99.6,0.01685462220199406,3.2572184982299803,0.8067999420166015,12,1638,95.55555555555556,0.3279534464573934,3.2059834215376113,0.774444389798575,0.9555555555555556,0.9047619047619048,1.0
12,1639,97.7,0.08094821856706404,3.1972261791229246,0.7915999383926392,12,1639,86.66666666666667,0.5710598590113465,3.08171164393425,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1640,98.8,0.030690726997796448,3.1391060371398924,0.8003999404907226,12,1640,93.33333333333333,0.44345000774529036,3.1461910519335006,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1641,99.3,0.0216492402353324,3.243974597930908,0.804399941444397,12,1641,88.88888888888889,0.6191772969604912,2.8159512185388142,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1642,98.9,0.03523889045347459,3.2922898845672606,0.8011999406814575,12,1642,93.33333333333333,0.6547228261889257,2.980241326491038,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1643,99.3,0.022482944573275744,3.1910765342712404,0.804399941444397,12,1643,82.22222222222223,0.7467671158529695,2.594625386264589,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1644,98.0,0.042389228124171494,3.1810904903411865,0.793999939918518,12,1644,88.88888888888889,0.43672079067723724,3.066583696670002,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1645,99.6,0.012367070548119955,3.299242679595947,0.8067999420166015,12,1645,93.33333333333333,0.41953368079140163,3.236461920539538,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1646,99.4,0.020492010191781446,3.2017859725952147,0.8051999416351319,12,1646,91.11111111111111,0.6385854712997798,3.560905317465464,0.738888836817609,0.9111111111111111,0.8095238095238095,1.0
12,1647,98.8,0.02096648070181254,3.214807140350342,0.8003999404907226,12,1647,91.11111111111111,0.5566536179751173,3.44299917684661,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1648,97.8,0.05259337372107257,3.186193832397461,0.792399938583374,12,1648,84.44444444444444,0.5677146225000494,2.733463877108362,0.6855555073461599,0.8444444444444444,0.9523809523809523,0.75
12,1649,97.6,0.06224058029986918,3.1096661224365234,0.7907999401092529,12,1649,88.88888888888889,0.47344322332896666,2.8879532588852777,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1650,99.7,0.010581865869928151,3.3004117794036865,0.8075999422073364,12,1650,93.33333333333333,0.3923756203062281,3.1751506937874687,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1651,99.6,0.015022735269740224,3.278073137283325,0.8067999420166015,12,1651,93.33333333333333,0.4515359765606173,2.7690172215302784,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1652,99.8,0.00652558620320633,3.189128849029541,0.8083999423980713,12,1652,95.55555555555556,0.49089923364953797,3.1519530567857954,0.774444389798575,0.9555555555555556,0.9047619047619048,1.0
12,1653,96.3,0.12689507099735783,3.102141002655029,0.7803999376296997,12,1653,82.22222222222223,0.4418758760433131,3.056010044614474,0.6677777308556768,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1654,98.2,0.05662032721191645,3.2610801696777343,0.7955999402999878,12,1654,84.44444444444444,0.37838661113954813,2.894568509525723,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1655,99.7,0.019611928900005297,3.2291147956848145,0.8075999422073364,12,1655,95.55555555555556,0.38575153329043116,2.537984893719355,0.774444389798575,0.9555555555555556,0.9047619047619048,1.0
12,1656,95.7,0.12727576944744215,3.1108363933563234,0.7755999393463134,12,1656,84.44444444444444,0.40420786779512935,3.0343709862894483,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1657,98.5,0.05078401616215706,3.2385721645355225,0.797999939918518,12,1657,88.88888888888889,0.37765722083560277,2.9923735830518936,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1658,99.8,0.011278099267976358,3.2334536819458006,0.8083999423980713,12,1658,86.66666666666667,0.5715679525244266,2.7042524500025644,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1659,99.8,0.009180304516339674,3.2614563102722167,0.8083999423980713,12,1659,91.11111111111111,0.6447899369718721,2.8592129194074207,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1660,100.0,0.001714500245565432,3.2688636207580566,0.809999942779541,12,1660,88.88888888888889,0.6656522838622446,2.9138360381126405,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1661,99.2,0.04052948522145743,3.3161042404174803,0.8035999412536621,12,1661,86.66666666666667,0.4774049032576799,2.8890625639094245,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1662,99.8,0.007403817293699831,3.2831478424072267,0.8083999423980713,12,1662,88.88888888888889,0.6014718302403815,3.0066576060321597,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1663,98.0,0.05784978271822911,3.2311004180908203,0.7939999389648438,12,1663,91.11111111111111,0.44839211060133644,2.931657006343206,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
12,1664,96.4,0.09240111178345978,3.139005714416504,0.7811999387741089,12,1664,86.66666666666667,0.46607647802308383,2.848734850022528,0.703333283836643,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1665,99.6,0.020099455147050322,3.2806871910095214,0.8067999420166015,12,1665,82.22222222222223,0.5796491300281759,2.664970428082678,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1666,99.8,0.013659169052261859,3.272579010009766,0.8083999423980713,12,1666,84.44444444444444,0.5082565923891422,2.944176724884245,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1667,99.8,0.007158463468425907,3.2595078258514403,0.8083999423980713,12,1667,93.33333333333333,0.5308861653274078,3.0242506437831453,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1668,99.6,0.011396652843948687,3.234488571166992,0.8067999420166015,12,1668,93.33333333333333,0.7103691797981397,2.916683202981949,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1669,99.4,0.014941073926573154,3.21157746887207,0.8051999416351319,12,1669,88.88888888888889,0.9746056771119329,2.8377168387174607,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1670,95.8,0.11452926043001935,3.07227082824707,0.7763999347686767,12,1670,86.66666666666667,0.686417676789602,2.6441237380107245,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1671,99.3,0.02676998177357018,3.269312219619751,0.804399941444397,12,1671,93.33333333333333,0.45557093545824107,2.866580808162689,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1672,98.3,0.045780748400837186,3.108116882324219,0.7963999395370484,12,1672,80.0,0.621843159239231,2.5385362684726713,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
12,1673,97.8,0.06554977451730519,3.174039211273193,0.7923999395370483,12,1673,84.44444444444444,0.5427611745625812,2.7752079314655727,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1674,98.9,0.03397140211425722,3.193768419265747,0.8011999406814575,12,1674,80.0,0.6810294448116104,2.491420261727439,0.6499999543651939,0.8,0.8571428571428571,0.75
12,1675,99.5,0.016804109759628774,3.231092681884766,0.8059999418258667,12,1675,80.0,0.6457956104519855,2.638082045647833,0.6499999543651939,0.8,0.8571428571428571,0.75
12,1676,99.1,0.025319194189971313,3.148700708389282,0.8027999410629273,12,1676,77.77777777777777,0.7197381133805335,2.4474585506651136,0.6322221778747108,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1677,98.1,0.058826817727298475,3.229159801483154,0.7947999391555786,12,1677,82.22222222222223,0.7920362898835522,2.6606279813581044,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1678,99.2,0.020501191134098918,3.185768623352051,0.8035999412536621,12,1678,91.11111111111111,0.4687833664230221,2.870539719197485,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1679,99.5,0.013970180956879632,3.203863468170166,0.8059999418258667,12,1679,86.66666666666667,0.5820556757206262,2.722041780087683,0.703333283836643,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1680,97.8,0.06008620856376365,3.1726595878601076,0.7923999395370483,12,1680,77.77777777777777,0.6954823678918626,2.376206451654434,0.6322221778747108,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1681,99.1,0.024293472005752846,3.244528835296631,0.8027999410629273,12,1681,86.66666666666667,0.6800295224962046,2.9788458221488527,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1682,99.6,0.01679480485036038,3.1681920146942137,0.8067999420166015,12,1682,84.44444444444444,0.7781341414531746,2.4384818583726884,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1683,99.8,0.009929938028915786,3.2421087913513182,0.8083999423980713,12,1683,91.11111111111111,0.6333649344873363,3.0004259400897557,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1684,100.0,0.0016214865780202672,3.28530765914917,0.809999942779541,12,1684,88.88888888888889,0.7287683267335218,2.902747248940998,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1685,100.0,0.0020835114214060014,3.2013358306884765,0.809999942779541,12,1685,84.44444444444444,0.7620643333591391,2.206468788120482,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1686,99.8,0.0032207411354465876,3.2478006248474123,0.8083999423980713,12,1686,82.22222222222223,0.8710071397041314,2.6068515797456104,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1687,93.7,0.1884984607771039,3.081173789978027,0.7595999412536621,12,1687,84.44444444444444,0.3675579923226097,2.4072474357154636,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1688,97.7,0.06482524941116571,3.2306482524871827,0.7915999402999878,12,1688,93.33333333333333,0.5042366640237407,3.1108947495619454,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1689,99.1,0.029208772979676723,3.1811704730987547,0.8027999410629273,12,1689,88.88888888888889,0.4823195432618453,2.6653594735595916,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1690,99.5,0.015377420985605567,3.230148696899414,0.8059999418258667,12,1690,86.66666666666667,0.6025952346861718,2.9155373215675353,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1691,99.6,0.013753247767337598,3.305083515167236,0.8067999420166015,12,1691,84.44444444444444,0.7681125540148679,2.8381547623210484,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1692,99.4,0.014340541729878168,3.268388763427734,0.8051999416351319,12,1692,88.88888888888889,0.6087394233000035,2.7729043655925327,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1693,98.6,0.041327531990624264,3.2074014682769776,0.7987999401092529,12,1693,91.11111111111111,0.593275224656698,3.0323805305692884,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1694,99.3,0.02187074523617048,3.2651848583221437,0.804399941444397,12,1694,91.11111111111111,0.7559230513492808,2.795922151539061,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1695,97.8,0.05196508281835122,3.237960517883301,0.7923999395370483,12,1695,84.44444444444444,0.5038188479498201,2.903361706932386,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1696,98.6,0.03378847990790382,3.0833353748321533,0.7987999401092529,12,1696,86.66666666666667,0.8585794700656755,2.486381843686104,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1697,98.4,0.04610070452850778,3.212427417755127,0.7971999397277832,12,1697,91.11111111111111,0.6229149296956961,2.981741292609109,0.738888836817609,0.9111111111111111,0.8095238095238095,1.0
12,1698,99.2,0.023715729242772796,3.196788890838623,0.8035999412536621,12,1698,86.66666666666667,0.4970098255438717,2.9718500819471148,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1699,99.9,0.006286764540476724,3.2379565334320066,0.8091999425888061,12,1699,91.11111111111111,0.4736734527351523,2.7725948168171777,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1700,99.6,0.015495379167376085,3.2859449310302735,0.8067999420166015,12,1700,80.0,0.5939207811277305,2.6207544737392,0.6499999543651939,0.8,0.8571428571428571,0.75
12,1701,98.9,0.02943562458397355,3.187107946395874,0.8011999406814575,12,1701,91.11111111111111,0.5983471821315406,2.736539152595732,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1702,96.0,0.11485486152829254,3.0820636177062988,0.7779999361038208,12,1702,95.55555555555556,0.33710827396553716,3.2463127513726553,0.774444389798575,0.9555555555555556,0.9047619047619048,1.0
12,1703,98.2,0.04148441330343485,3.1994484310150146,0.7955999402999878,12,1703,93.33333333333333,0.3256954317928338,2.6386313650343154,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1704,100.0,0.004615709071513266,3.215830568313599,0.809999942779541,12,1704,93.33333333333333,0.4236929760805018,2.849770481718911,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1705,98.0,0.05834517860831693,3.233764711380005,0.793999939918518,12,1705,80.0,0.8274626960538005,2.3863867693477205,0.6499999543651939,0.8,0.7619047619047619,0.8333333333333334
12,1706,96.7,0.09908705193549394,3.1403813648223875,0.7835999374389648,12,1706,84.44444444444444,0.8129383765985545,2.9315696206357744,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1707,99.4,0.03927722209040076,3.2216144256591797,0.8051999416351319,12,1707,80.0,0.6752353921581946,2.973600046502219,0.6499999543651939,0.8,0.8571428571428571,0.75
12,1708,98.8,0.04306330299261026,3.2378332023620606,0.8003999404907226,12,1708,86.66666666666667,0.5622719290013062,2.7955905222230486,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1709,99.0,0.021671905981376766,3.239171131134033,0.8019999408721924,12,1709,84.44444444444444,0.7582512737252145,2.7674805707401697,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1710,100.0,0.004428080343815964,3.3603994369506838,0.809999942779541,12,1710,84.44444444444444,0.6930257173760448,2.9522211101320055,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1711,100.0,0.0026133795961504804,3.1990971488952638,0.809999942779541,12,1711,86.66666666666667,0.6267825983371418,2.7319689449336795,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1712,99.1,0.031213323249452515,3.27259015083313,0.8027999410629273,12,1712,86.66666666666667,0.6910442027340218,2.8341695785522463,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1713,98.5,0.038586047760210934,3.289975688934326,0.797999939918518,12,1713,86.66666666666667,0.5900923701134022,2.5521529340081743,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1714,99.0,0.03389082546089776,3.1522259674072264,0.8019999408721924,12,1714,86.66666666666667,0.8685524871825792,2.50002135237058,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1715,98.1,0.06278179315011949,3.140498348236084,0.7947999391555786,12,1715,84.44444444444444,0.6280835517132699,2.4501024855507745,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1716,98.8,0.03882452610135079,3.2899742259979248,0.8003999404907226,12,1716,84.44444444444444,0.5289572818544217,2.660057392385271,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1717,99.9,0.005036621539620683,3.2424048252105715,0.8091999425888061,12,1717,86.66666666666667,0.4571948131356458,2.8969379074043697,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1718,99.6,0.011717016826034524,3.3232197704315185,0.8067999420166015,12,1718,88.88888888888889,0.5280734186288084,3.045488591988881,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1719,99.8,0.00592501030524727,3.2953050270080566,0.8083999423980713,12,1719,82.22222222222223,0.6853632199766606,2.7117567052443823,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1720,98.1,0.05746672397348448,3.181796339035034,0.7947999391555786,12,1720,91.11111111111111,0.6104502200549984,3.034208180175887,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1721,98.0,0.04381316820718348,3.229198034286499,0.793999939918518,12,1721,91.11111111111111,0.3601101014133873,2.743442961242464,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1722,99.0,0.02998707380797714,3.228235950469971,0.8019999408721924,12,1722,86.66666666666667,0.46189357508717677,2.63383176724116,0.703333283836643,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1723,99.0,0.021164295240538193,3.232628673553467,0.8019999408721924,12,1723,91.11111111111111,0.35926071743602755,3.2308663831816777,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1724,99.3,0.021707173415168653,3.252002975463867,0.804399941444397,12,1724,86.66666666666667,0.6639782478435599,2.5682650804519653,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1725,98.1,0.04026143983230577,3.224086420059204,0.7947999391555786,12,1725,91.11111111111111,0.43560169623900846,3.174423530035549,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1726,95.8,0.10566362124518491,3.1038171520233155,0.7763999366760254,12,1726,88.88888888888889,0.3990931458643066,3.2265494429402883,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1727,99.7,0.016102149544283746,3.217399948120117,0.8075999422073364,12,1727,82.22222222222223,0.5439962453672098,2.5982527361975776,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1728,99.5,0.019603544250596315,3.203818613052368,0.8059999418258667,12,1728,88.88888888888889,0.5009409353593379,2.782234889600012,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1729,99.3,0.023697195464745163,3.2074629917144777,0.804399941444397,12,1729,82.22222222222223,0.5999920630137491,2.412265533539984,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1730,99.4,0.013859578008879908,3.2721460971832275,0.8051999416351319,12,1730,86.66666666666667,0.5979148951938732,2.8319746355215707,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1731,99.4,0.015575094633735716,3.2666851291656496,0.8051999416351319,12,1731,86.66666666666667,0.6866005308997223,2.760627160469691,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1732,99.7,0.010038221220602281,3.1285879764556883,0.8075999422073364,12,1732,84.44444444444444,0.8736990954140781,2.6235967798365487,0.6855555073461599,0.8444444444444444,0.9523809523809523,0.75
12,1733,97.4,0.06612303651624825,3.077041748046875,0.7891999387741089,12,1733,84.44444444444444,0.5781837512942768,2.4663738932874466,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1734,98.0,0.05537304670643061,3.2365712203979493,0.793999939918518,12,1734,86.66666666666667,0.5725107802823989,2.7381436040004092,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1735,99.4,0.02432392385508865,3.2273055839538576,0.8051999416351319,12,1735,88.88888888888889,0.3961993483890249,2.5857729574044543,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1736,99.9,0.0066866368763148784,3.300629331588745,0.8091999425888061,12,1736,86.66666666666667,0.5216363829661819,3.0630249086353514,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1737,100.0,0.0033148481802782043,3.2777286796569824,0.809999942779541,12,1737,84.44444444444444,0.4874850632762142,2.5999346706602307,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1738,97.3,0.0818795570754155,3.2063006744384768,0.7883999395370483,12,1738,77.77777777777777,0.6108548903477312,2.4572129835685095,0.6322221778747108,0.7777777777777778,0.8095238095238095,0.75
12,1739,96.8,0.08695995326340199,3.176315628051758,0.7843999376296997,12,1739,88.88888888888889,0.43563207279908295,2.868435807360543,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1740,99.0,0.026891688181553037,3.1937403297424316,0.8019999408721924,12,1740,88.88888888888889,0.553545759268041,2.7692876779370836,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1741,99.7,0.010618206559447571,3.2755567378997803,0.8075999422073364,12,1741,84.44444444444444,0.5861044066546103,2.759327961338891,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1742,99.3,0.019597874375758693,3.258394241333008,0.804399941444397,12,1742,86.66666666666667,0.7299342957828819,2.7701921999454497,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1743,98.9,0.018157147176680155,3.2481575603485107,0.8011999406814575,12,1743,86.66666666666667,0.65349181896335,3.0959221084912616,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1744,99.6,0.014039563089900184,3.2948294067382813,0.8067999420166015,12,1744,82.22222222222223,0.5572762485139401,2.348112890455458,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1745,98.6,0.042691943313810043,3.289655960083008,0.7987999410629273,12,1745,75.55555555555556,0.9823748504438727,2.2718225485748715,0.6144444013842278,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1746,97.8,0.06224830908235163,3.201048194885254,0.7923999395370483,12,1746,84.44444444444444,0.46438421600384255,2.6565255936649113,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1747,98.5,0.03964049323601648,3.1197708396911623,0.797999939918518,12,1747,82.22222222222223,0.5223517551957607,2.729077195790079,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1748,99.7,0.010084599841735325,3.19549133682251,0.8075999422073364,12,1748,88.88888888888889,0.5476262194069449,2.691293650534418,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1749,99.8,0.006567389314906904,3.3015172805786133,0.8083999423980713,12,1749,86.66666666666667,0.732176176163387,2.8177660872538883,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1750,99.9,0.00430409548690659,3.262668622970581,0.8091999425888061,12,1750,88.88888888888889,0.6596139092405591,2.760278817680147,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1751,99.7,0.004199418087460799,3.312222709655762,0.8075999422073364,12,1751,86.66666666666667,0.8979740518289765,3.2504199620750214,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1752,97.1,0.10101110597341176,3.1874313411712647,0.7867999391555787,12,1752,86.66666666666667,0.6329810646791934,2.8228725592295327,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1753,98.2,0.060338678620755676,3.213636444091797,0.7955999393463135,12,1753,84.44444444444444,0.6999390379166016,2.7565749032629863,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
