Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1567,99.9,0.007621101687429473,0.399615706205368,0.001115627281193156,12,1567,91.11111111111111,0.38987153006103387,-2.6656881047619714,0.08711016481198991,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1568,99.9,0.005831429383833893,0.3195258915424347,0.0010741514909896068,12,1568,84.44444444444444,0.6020566766246923,-5.6583340389861,0.15291960514182898,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1569,99.2,0.019363546516000498,0.0025453414916992187,0.007939191160490737,12,1569,75.55555555555556,1.2114574384876564,-8.530278167128563,0.24055921708770459,0.7555555555555555,0.9047619047619048,0.625
12,1570,96.6,0.10055811878356326,-0.8251472482681275,0.03340882572508417,12,1570,75.55555555555556,1.0158803497984457,-8.021794654925664,0.23832450824750898,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1571,95.8,0.12380822808668017,-0.9322900743484497,0.04096394672454335,12,1571,84.44444444444444,0.3945795682329478,-4.618062470356623,0.15021939023216774,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1572,99.4,0.022236764727160335,0.4362425203323364,0.006099308829056099,12,1572,88.88888888888889,0.3502536797419086,-3.5029753711488514,0.10771320028127068,0.8888888888888888,0.9047619047619048,0.875
12,1573,99.8,0.012276126235723496,0.47603702688217164,0.0021731644726824015,12,1573,86.66666666666667,0.424830117132316,-4.430156559414334,0.12979700762953145,0.8666666666666667,0.8571428571428571,0.875
12,1574,98.4,0.05182935565075604,-0.0509920744895935,0.015751314190682025,12,1574,93.33333333333333,0.41549597237537594,-1.7120868610011206,0.06500487900339066,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1575,98.4,0.03806720414198935,-0.08532299089431762,0.015749904272146523,12,1575,88.88888888888889,0.31494690665601105,-3.3354136096106637,0.10807426069449219,0.8888888888888888,0.9047619047619048,0.875
12,1576,99.4,0.01297553378593875,0.2934586567878723,0.006026233930140733,12,1576,88.88888888888889,0.39741740518013935,-3.9196827736165787,0.10838596903098126,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1577,99.9,0.007068107236758806,0.40676455426216124,0.001119975646433886,12,1577,91.11111111111111,0.3698076452888535,-2.884132401148478,0.08707542071998534,0.9111111111111111,0.9523809523809523,0.875
12,1578,99.9,0.005722345547517761,0.32082652068138123,0.0010783366764662787,12,1578,93.33333333333333,0.3036305865435071,-2.4292178399033015,0.06555322827868319,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1579,100.0,0.0028318097028823103,0.29248929738998414,6.516563377226702e-05,12,1579,86.66666666666667,0.4418835342746956,-4.683555059631666,0.1314738007861403,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1580,99.9,0.00339262771452195,0.20565645277500152,0.0010294124450883828,12,1580,86.66666666666667,0.434319464015182,-4.1267331663105224,0.13179814238489296,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1581,99.2,0.019245914246024766,-0.09979441809654235,0.007943178015091689,12,1581,86.66666666666667,0.5907212668947137,-4.683363386326366,0.13182478990541616,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1582,95.8,0.10548499179212377,-1.1885846111774445,0.04135086971422425,12,1582,88.88888888888889,0.4939446563167394,-3.9130785908963945,0.10843928147935206,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1583,97.5,0.06167119728471152,-0.44287991285324096,0.024502225382253526,12,1583,82.22222222222223,0.4670644724798472,-5.809494860304726,0.1725629618695368,0.8222222222222222,0.7619047619047619,0.875
12,1584,98.3,0.04626381172449328,-0.052615028381347656,0.016714508414501325,12,1584,75.55555555555556,0.6823945432683064,-8.602605204449759,0.23703178292166235,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1585,98.4,0.039325115804793316,-0.0017944250106811522,0.01574592284951359,12,1585,88.88888888888889,0.4265008337257678,-2.9758709099557663,0.10786565716585352,0.8888888888888888,0.9047619047619048,0.875
12,1586,98.8,0.030998278653714805,0.11649869537353516,0.011870401923195458,12,1586,93.33333333333333,0.2718000587225434,-2.0101178420914545,0.0648605283369155,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1587,99.8,0.009572980199474841,0.4406174750328064,0.002141368732787669,12,1587,86.66666666666667,0.4986178692950034,-4.554093736410141,0.1300813433956743,0.8666666666666667,0.8571428571428571,0.875
12,1588,100.0,0.003835132114589214,0.41902588510513306,0.00013403315033065155,12,1588,86.66666666666667,0.581561989861661,-4.24721379213863,0.13069126554279745,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1589,99.9,0.004469083956326358,0.30802891778945923,0.0010688358888146468,12,1589,88.88888888888889,0.47299418603522425,-3.763508633441395,0.10930924765610446,0.8888888888888888,0.9047619047619048,0.875
12,1590,99.2,0.015990054780151693,0.010752673149108887,0.007937227804155554,12,1590,80.0,0.482144484070179,-6.362786172495948,0.19691131967119874,0.8,0.8571428571428571,0.75
12,1591,95.2,0.12574539291206746,-1.3448552227020263,0.04707819429296069,12,1591,88.88888888888889,0.35038836594688594,-3.3852283378442127,0.107963352658165,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1592,98.6,0.04479248192394152,0.04459200382232666,0.013809394330484793,12,1592,88.88888888888889,0.30326083449043734,-3.290819299221039,0.1078759940703296,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1593,99.3,0.021697717631235718,0.2900627875328064,0.007013121396885254,12,1593,84.44444444444444,0.5957392921131284,-4.791412292586433,0.15138618376028415,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1594,99.0,0.0366759617771022,0.14055055570602418,0.009913654343108647,12,1594,84.44444444444444,0.5103955957356549,-5.064561520020167,0.1515995681570429,0.8444444444444444,0.9523809523809523,0.75
12,1595,99.4,0.020778196917846797,0.24314881229400634,0.006007528019952588,12,1595,91.11111111111111,0.2848281083404623,-2.699600005812115,0.08690087855922886,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1596,99.8,0.007193409974686801,0.32845641279220583,0.002077613188070245,12,1596,95.55555555555556,0.2998038901743813,-1.2057161112626393,0.043649781880150035,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,1597,99.8,0.009223261496284977,0.2530551278591156,0.002049367116356734,12,1597,88.88888888888889,0.2832283917547664,-3.3320535275671217,0.10930333516120704,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1598,94.2,0.26969889136217534,-1.7518342952728272,0.05690946077893023,12,1598,84.44444444444444,0.34502668130715947,-5.152606885963016,0.15129644705771675,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1599,96.2,0.10335747773945332,-0.6614156794548035,0.03700199716165662,12,1599,84.44444444444444,0.21732764382241815,-4.872663568125831,0.14968983001825917,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1600,98.8,0.03553255975618958,0.30715424156188964,0.011916734418831766,12,1600,91.11111111111111,0.17487252778907228,-2.324513546625773,0.0858689891142098,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1601,99.4,0.0224286334477365,0.45144436359405515,0.006110232720384374,12,1601,88.88888888888889,0.30619170715923855,-3.8475700590345596,0.10760335525911716,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1602,99.2,0.025965372113510965,0.3164177885055542,0.008005242333048954,12,1602,88.88888888888889,0.30863937678445835,-3.43267874651485,0.10789062223759377,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1603,99.2,0.025523892542696557,0.264310676574707,0.00798422585381195,12,1603,91.11111111111111,0.30218131276965293,-2.859481045934889,0.08654068226654393,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1604,99.7,0.013101539593422785,0.36697648286819456,0.0031005826733307915,12,1604,82.22222222222223,0.8306061561723656,-6.058243851529228,0.1734939226913007,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1605,98.8,0.028849613409256562,-0.03419187593460083,0.011857387835159898,12,1605,91.11111111111111,0.329239105337946,-2.559588675366508,0.08685858970598524,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1606,97.3,0.06680689291167073,-0.5052996625900269,0.026466708776541056,12,1606,88.88888888888889,0.34200435466152357,-3.6340287453598448,0.1081780072224016,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1607,97.6,0.054052665600553156,-0.3074156074523926,0.023502033059019597,12,1607,84.44444444444444,0.4298301323538982,-5.085783192184237,0.1508080442630065,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1608,96.7,0.07727843555132859,-0.5890060758590698,0.03216248444956727,12,1608,80.0,0.4207497618154769,-6.981148880057865,0.19288933894131333,0.8,0.9047619047619048,0.7083333333333334
12,1609,98.6,0.03884097213111818,0.17622480297088622,0.01384112867154181,12,1609,91.11111111111111,0.33258543278931635,-2.412374179230796,0.08591642043967214,0.9111111111111111,0.9523809523809523,0.875
12,1610,99.9,0.008130808255635202,0.5767468657493592,0.0012628455478698015,12,1610,91.11111111111111,0.43527178630743923,-2.7144542899396686,0.08633420810284508,0.9111111111111111,0.9523809523809523,0.875
12,1611,99.9,0.006180232786806301,0.49440851593017576,0.0011817854072432965,12,1611,88.88888888888889,0.44410901952480486,-3.549834358692169,0.10833960308486389,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1612,99.8,0.005886111154104583,0.37669244122505186,0.00210199091269169,12,1612,86.66666666666667,0.5592391765616409,-4.303039722310173,0.1304681175640629,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1613,98.7,0.043235519377281886,-0.08339587497711182,0.012839434568420984,12,1613,86.66666666666667,0.46014170433149987,-4.724129053619173,0.13053163834944523,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1614,95.3,0.1308705109930597,-1.1976726207733155,0.04589864951372147,12,1614,84.44444444444444,0.379226794098147,-5.188678146733178,0.15073514039007327,0.8444444444444444,0.9523809523809523,0.75
12,1615,97.7,0.06458570273593069,-0.2334324073791504,0.02250054439669475,12,1615,75.55555555555556,0.6799284713143329,-8.399050134420396,0.23593294622454172,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1616,97.9,0.06664791081659496,-0.07247274589538574,0.020568912477698178,12,1616,80.0,0.4834671833421617,-5.99485463168886,0.19275045001413674,0.8,0.9047619047619048,0.7083333333333334
12,1617,99.7,0.015340306849684565,0.5477647495269775,0.003214556867722422,12,1617,88.88888888888889,0.34433170441655647,-3.852007759279675,0.10770617252112263,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1618,99.7,0.00811967705702409,0.4287848129272461,0.0031478332593105735,12,1618,91.11111111111111,0.28886949239935217,-2.460606331295437,0.08655293655659382,0.9111111111111111,0.9523809523809523,0.875
12,1619,99.8,0.011248559449566528,0.4072636775970459,0.002124148765811697,12,1619,86.66666666666667,0.469964943300066,-4.337106537818909,0.13020729171306206,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1620,100.0,0.00489221642864868,0.40865734028816225,0.00012620550044812261,12,1620,88.88888888888889,0.406884968675098,-3.6400245282385084,0.10896189809621622,0.8888888888888888,0.9047619047619048,0.875
12,1621,99.9,0.004262800069584046,0.3037538499832153,0.0010682326361420565,12,1621,91.11111111111111,0.45227302538120157,-3.0889834344387053,0.08746207356533786,0.9111111111111111,0.9523809523809523,0.875
12,1622,95.2,0.1356826159968041,-1.354567512512207,0.04708597753534559,12,1622,82.22222222222223,0.4738361747084721,-6.1240490052435135,0.17301933695659197,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1623,97.6,0.06531525273621082,-0.24757866859436034,0.023503280374221502,12,1623,82.22222222222223,0.4820504210538249,-6.593545331557592,0.17213906597139106,0.8222222222222222,0.9047619047619048,0.75
12,1624,99.5,0.018441300411708654,0.3934077033996582,0.005093820071662776,12,1624,88.88888888888889,0.5959344688624009,-3.614005171590381,0.1080004084829448,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1625,99.5,0.019150973570067436,0.3125747992992401,0.005059595278464258,12,1625,88.88888888888889,0.4673841659195501,-3.397451082203123,0.10837356914352211,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1626,98.8,0.04108140678098425,0.021791629314422606,0.011860168889863416,12,1626,80.0,0.7313195070085461,-7.0500578237904445,0.19511292619863524,0.8,0.8571428571428571,0.75
12,1627,98.8,0.04623752229334786,0.04837047290802002,0.011858739168848843,12,1627,86.66666666666667,0.27168682922676385,-4.240220679839452,0.13004807559385276,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1628,99.3,0.018818230604869313,0.16190013790130614,0.006983073498588056,12,1628,88.88888888888889,0.39234060133459,-3.340362870030933,0.10865432251658705,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1629,99.6,0.012750749605940654,0.25092177248001096,0.004037328380160033,12,1629,88.88888888888889,0.5028922543134006,-3.504730045133167,0.10888007705539672,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1630,98.3,0.04792364214966074,-0.22267540764808655,0.016750966988387517,12,1630,88.88888888888889,0.353240195349152,-3.4641811350981393,0.10865970905352798,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1631,97.1,0.06678801674814895,-0.6155764734745026,0.028427595029817895,12,1631,80.0,0.765957947674057,-7.043718780411615,0.19459471501177178,0.8,0.8571428571428571,0.75
12,1632,99.4,0.02500025645131245,0.27233572959899904,0.006034277194412425,12,1632,80.0,0.5925533273405664,-6.436767012543148,0.19477129993028938,0.8,0.8571428571428571,0.75
12,1633,98.9,0.034591814336017705,0.08562146115303039,0.010885642203968019,12,1633,80.0,0.6329068419416771,-6.1161848114596475,0.19502342909108847,0.8,0.9523809523809523,0.6666666666666666
12,1634,97.3,0.08033218135277274,-0.4692785668373108,0.026455120799830183,12,1634,86.66666666666667,0.526408733676519,-3.4741087860531277,0.1294582896506957,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1635,99.4,0.01923650832986459,0.3204700045585632,0.006040122591191903,12,1635,84.44444444444444,0.470181009233857,-5.138676717546251,0.15144424215993949,0.8444444444444444,0.9523809523809523,0.75
12,1636,99.9,0.009161694240989164,0.4238143382072449,0.0011383930707816034,12,1636,91.11111111111111,0.39637052685995716,-2.6796563420030806,0.08696220015634834,0.9111111111111111,0.9523809523809523,0.875
12,1637,99.5,0.02613438691222109,0.22870603132247924,0.005010621538327541,12,1637,77.77777777777777,0.7983182595425812,-8.097369379467434,0.2177466258581262,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1638,97.7,0.06926387864910066,-0.38513517093658445,0.022620577849331313,12,1638,77.77777777777777,0.7491211284283711,-7.704510028494729,0.21690483488136023,0.7777777777777778,0.9523809523809523,0.625
12,1639,99.2,0.026105486022308468,0.16164614796638488,0.007953331868862733,12,1639,86.66666666666667,0.41014434742655276,-4.801709461212158,0.13034351312962827,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1640,99.8,0.009444864317425526,0.3178549838066101,0.0020763628745335155,12,1640,88.88888888888889,0.4074949963377549,-3.8519235372543337,0.1089874924121735,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1641,98.1,0.0552051454547327,-0.2814920883178711,0.01871431194979232,12,1641,80.0,0.9709101036908401,-6.419540517197715,0.19570188550278544,0.8,1.0,0.625
12,1642,97.2,0.0704862992912531,-0.5607607393264771,0.027463384505244902,12,1642,88.88888888888889,0.4344552228741804,-3.6511583414342668,0.10811253515486088,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1643,99.7,0.011983879233943298,0.40025059080123904,0.003105369351687841,12,1643,93.33333333333333,0.40572364836403824,-2.034881239467197,0.06513675896761319,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1644,99.7,0.0126634265773464,0.2997506442070007,0.003067200622463133,12,1644,91.11111111111111,0.36834708289130097,-2.5811674045191872,0.08707914538471313,0.9111111111111111,0.9523809523809523,0.875
12,1645,98.9,0.031916305026970807,-0.015400883913040161,0.010882711599871982,12,1645,91.11111111111111,0.3782616200387767,-2.8570955276489256,0.08713250004608805,0.9111111111111111,0.9523809523809523,0.875
12,1646,98.8,0.02968280904121275,-0.02851360321044922,0.01185954372159904,12,1646,84.44444444444444,0.42963593337014205,-5.134016653564241,0.15230448563039925,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1647,99.5,0.015506155029404908,0.18854026794433593,0.005005353949673008,12,1647,88.88888888888889,0.3970717056213704,-3.878028647767173,0.10899847645648858,0.8888888888888888,0.9047619047619048,0.875
12,1648,99.3,0.024302643530536443,0.0983777277469635,0.006958700236573349,12,1648,84.44444444444444,0.45306864886654996,-5.368668437004089,0.1527561231137952,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1649,92.8,0.2085416645249352,-2.1946562361717223,0.0702441736080218,12,1649,80.0,0.6069213716863776,-6.231234628624386,0.19293428158853204,0.8,0.9047619047619048,0.7083333333333334
12,1650,97.3,0.07661112058907747,-0.21088311910629273,0.02633755152625963,12,1650,84.44444444444444,0.4811180036746614,-5.283297558625539,0.14926109718702113,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1651,99.1,0.02561505888774991,0.4215089740753174,0.009056344180833549,12,1651,88.88888888888889,0.5112628158213763,-3.1616051382488672,0.1071419897230549,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1652,99.9,0.00868835613830015,0.623429449081421,0.0012968882094137372,12,1652,80.0,0.30563605794907034,-6.78152726954884,0.19359745671972634,0.8,0.9047619047619048,0.7083333333333334
12,1653,99.6,0.01721823521796614,0.41164546775817873,0.00411818784638308,12,1653,88.88888888888889,0.3773163552629247,-3.070974513557222,0.1080883253339885,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1654,99.5,0.012174524720234331,0.32410976886749265,0.005051640983787365,12,1654,86.66666666666667,0.4561485592230459,-3.9627124230066935,0.13008861383714249,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1655,99.6,0.012633741445228224,0.27174833059310916,0.004050238035735674,12,1655,91.11111111111111,0.4295783092193697,-2.583050028483073,0.08700798401938907,0.9111111111111111,0.9523809523809523,0.875
12,1656,100.0,0.0070203769367653875,0.37708751344680785,0.00010838776605669409,12,1656,93.33333333333333,0.3469210693820551,-2.347417832414309,0.06550270396886239,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1657,97.5,0.07399496617290788,-0.6078709311485291,0.02459807965939399,12,1657,73.33333333333333,1.11474446437908,-9.492457154062059,0.26077638537293146,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,1658,97.1,0.08158277461444959,-0.5625165133476258,0.028433167160954325,12,1658,82.22222222222223,0.5048176639591252,-5.637317072020637,0.17267769536216898,0.8222222222222222,1.0,0.6666666666666666
12,1659,99.2,0.02626424282649532,0.2417765736579895,0.007978603159077466,12,1659,86.66666666666667,0.7658886165494999,-4.404167287217247,0.12981288974018146,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1660,99.0,0.03222692223265767,0.12292012882232665,0.00991276518011,12,1660,86.66666666666667,0.6408666298349897,-4.186488744947646,0.1299975613200028,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1661,98.9,0.030873434446984902,0.061716473817825315,0.01088364313438069,12,1661,95.55555555555556,0.2626648716946066,-1.1515395753913455,0.04348012386568977,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,1662,99.0,0.03100851056352258,0.0830053403377533,0.009907047267304733,12,1662,88.88888888888889,0.2772596886179675,-3.7822722044256,0.10853778307015698,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1663,98.7,0.026401950002647938,-0.01681876516342163,0.01283240292640403,12,1663,84.44444444444444,0.44908635423342075,-5.215005136860741,0.15186651557063063,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1664,98.8,0.04007990345917642,-0.004649566650390625,0.011864895810605958,12,1664,82.22222222222223,0.8649954653977235,-6.532801438702477,0.17372138442523363,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1665,97.0,0.07434301184304058,-0.587262095451355,0.029379191208048723,12,1665,86.66666666666667,0.4383012764496922,-4.048245647218493,0.12948193954653106,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1666,99.4,0.02772757305391133,0.3215603482723236,0.006041368545847945,12,1666,84.44444444444444,0.45231129466882675,-5.107231812344657,0.15137589267687873,0.8444444444444444,0.9523809523809523,0.75
12,1667,99.4,0.017566112894914113,0.2617429394721985,0.006017575453734025,12,1667,91.11111111111111,0.3195912516525013,-2.762141673432456,0.08682762988545518,0.9111111111111111,0.9523809523809523,0.875
12,1668,98.9,0.025347342295397538,0.06379926347732544,0.01088260940508917,12,1668,86.66666666666667,0.49091420491944526,-4.3438186049461365,0.13030390956361468,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1669,99.1,0.02254846570783411,0.10814023804664612,0.008927322539850138,12,1669,88.88888888888889,0.42585179291511144,-3.4533335003587933,0.10865266116646428,0.8888888888888888,0.9047619047619048,0.875
12,1670,99.0,0.026951447856612503,0.019114055156707763,0.009902913417899981,12,1670,86.66666666666667,0.4340849642753682,-4.650376665592193,0.13046357592975255,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1671,98.9,0.045642329508205876,-0.010117862939834594,0.010880831290152855,12,1671,88.88888888888889,0.42093226123524546,-3.6401679005887773,0.1087435134427829,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1672,97.6,0.06758620493352646,-0.42138860511779785,0.023570423180703074,12,1672,80.0,0.9599560137422385,-6.616120058298111,0.195026751246769,0.8,0.9523809523809523,0.6666666666666666
12,1673,97.6,0.0662614172399044,-0.33207952880859376,0.023528318588156252,12,1673,84.44444444444444,0.629886238047129,-5.193611145681805,0.15100758969654432,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1674,98.5,0.03516281629540026,0.06637319993972779,0.014780067864106967,12,1674,88.88888888888889,0.41434968718195303,-3.4484051525592805,0.10788108087662193,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1675,99.5,0.013434697450604289,0.3354031660556793,0.005069106211187318,12,1675,84.44444444444444,0.6136311413396236,-5.7611360622776875,0.1515207128359988,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1676,99.3,0.023285141441505404,0.22162407207489013,0.006987797786947339,12,1676,86.66666666666667,0.5901148494843507,-4.079889918698205,0.1301987460901728,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1677,95.5,0.1295163025557995,-1.1245140647888183,0.04392410556832328,12,1677,86.66666666666667,0.669345781247264,-4.164217209153705,0.12908284086734056,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1678,97.2,0.07178924350999295,-0.33120088481903076,0.027319434507749974,12,1678,84.44444444444444,0.37070332841999454,-4.832482804192437,0.14979620137277783,0.8444444444444444,0.9523809523809523,0.75
12,1679,99.4,0.02477433128026314,0.4791638789176941,0.006131569157587364,12,1679,86.66666666666667,0.3861803509614313,-4.2448458234469095,0.12890660039071614,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1680,100.0,0.005703804120188579,0.591748899936676,0.00026544949400704356,12,1680,91.11111111111111,0.42193066212690206,-2.3568122691578335,0.0864857577214328,0.9111111111111111,0.9523809523809523,0.875
12,1681,99.5,0.01432546389993513,0.29710854816436766,0.005053615850396455,12,1681,86.66666666666667,0.48595537494254776,-4.330069759819243,0.13008805340214166,0.8666666666666667,0.8571428571428571,0.875
12,1682,98.4,0.049019184756965845,-0.10894113349914551,0.015756507890298962,12,1682,82.22222222222223,0.4620807939740137,-5.748724769883686,0.1731981354768828,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1683,99.9,0.008423246272956021,0.41579492497444154,0.0011297881917562336,12,1683,88.88888888888889,0.50959615347878,-4.1585593508349525,0.10871965753742391,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1684,99.6,0.009846537821809762,0.2400744309425354,0.0040284136304399,12,1684,88.88888888888889,0.5524677337676571,-3.603583523299959,0.10902386185221581,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1685,99.1,0.02660282596873003,0.0244807608127594,0.00892092019773554,12,1685,84.44444444444444,0.6492921946716397,-5.459564333491855,0.15267027603242442,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1686,93.2,0.21676245418423787,-1.9822321043014526,0.06638190693140496,12,1686,82.22222222222223,0.38236285681842647,-5.811374264293247,0.17146632863635508,0.8222222222222222,0.9047619047619048,0.75
12,1687,98.5,0.04784422579035163,0.17112093830108643,0.014798512747045606,12,1687,86.66666666666667,0.39422769312836864,-3.959252981344859,0.12862244740827009,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1688,99.7,0.017905977627262475,0.5219907221794129,0.0032080074574332685,12,1688,91.11111111111111,0.3857144097268234,-2.645971612797843,0.08623518461245112,0.9111111111111111,0.9523809523809523,0.875
12,1689,99.9,0.0067790452870540325,0.5126720371246338,0.001199740704963915,12,1689,84.44444444444444,0.5905645247988016,-4.70699579252137,0.1514316856893452,0.8444444444444444,0.9523809523809523,0.75
12,1690,100.0,0.0019533621770096944,0.4585108366012573,0.00016145799972582607,12,1690,82.22222222222223,0.642425333795252,-6.735604259702894,0.17382155160820628,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1691,97.8,0.08836328681267332,-0.38424095153808596,0.02163918936229311,12,1691,77.77777777777777,0.5167874328235005,-8.244960056410896,0.21707741606870615,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1692,98.2,0.04672650398500264,-0.1884634828567505,0.01770147322840057,12,1692,88.88888888888889,0.290696900826717,-3.15797271794743,0.10818974685389549,0.8888888888888888,0.9047619047619048,0.875
12,1693,99.5,0.019048011062666775,0.3123302309513092,0.005046252821222879,12,1693,84.44444444444444,0.4138210366112615,-4.7527223944664,0.15176363255078387,0.8444444444444444,0.9523809523809523,0.75
12,1694,99.2,0.02646828298503533,0.18254693174362183,0.007954020851524546,12,1694,91.11111111111111,0.2885146124427687,-2.8963981045616998,0.08692239929773173,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1695,98.0,0.06835751542495563,-0.2582800798416138,0.019668054435052908,12,1695,86.66666666666667,0.33417416671111116,-4.488098727332221,0.13009402264142408,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1696,99.3,0.034638231072574854,0.196176096200943,0.006987237261258997,12,1696,84.44444444444444,0.4425711889643329,-4.941716711388694,0.1518807690202569,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1697,99.3,0.01724706540443003,0.17398519158363343,0.006973951664636843,12,1697,86.66666666666667,0.33562770914239876,-4.766678902175691,0.13044762208495134,0.8666666666666667,0.8571428571428571,0.875
12,1698,99.0,0.026266371318139137,0.005836003303527832,0.009901719816727564,12,1698,86.66666666666667,0.3796110691150714,-4.755474668078953,0.13056112168948555,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1699,99.5,0.016246257982449604,0.20253912925720216,0.005005431442521513,12,1699,82.22222222222223,0.4213167419539077,-6.716601693961356,0.17430516932508908,0.8222222222222222,0.9047619047619048,0.75
12,1700,99.2,0.018055445072241126,0.04274337577819824,0.007939785107446369,12,1700,82.22222222222223,0.628074425030771,-6.116324339972602,0.17446674053046282,0.8222222222222222,0.9047619047619048,0.75
12,1701,97.6,0.07085096348449588,-0.5139425222873688,0.0236208592216135,12,1701,93.33333333333333,0.35120809021072746,-2.1314861681726245,0.06534103456360754,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1702,97.5,0.0784380834698677,-0.4057477889060974,0.024531032734550536,12,1702,88.88888888888889,0.3377897469337261,-3.586599534749985,0.1081533750726117,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1703,98.3,0.03880939123220742,-0.07857237195968628,0.016718592650955544,12,1703,88.88888888888889,0.3295670500046929,-3.1939442263709172,0.10803184638886403,0.8888888888888888,0.8571428571428571,0.9166666666666666
