Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1716,100.0,0.004700944888172671,0.037836209505796435,0.00010488766594789922,12,1716,91.11111111111111,0.4911250278149356,-0.1731059656168024,0.08732977217878216,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1717,99.8,0.004863409502431751,0.018311742633581162,0.002039211070572492,12,1717,93.33333333333333,0.37628930229143864,-0.1647219773588909,0.06567038548043153,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1718,98.5,0.04565139154618373,-0.024940598487854005,0.014825723836722319,12,1718,73.33333333333333,0.9803782208065791,-1.0632110723190837,0.26224366551614364,0.7333333333333333,1.0,0.5
12,1719,93.6,0.19818393214046956,-0.19791787019371987,0.06259602767811157,12,1719,88.88888888888889,0.29187855437000204,-0.3185032884279887,0.10757069980415206,0.8888888888888888,0.7619047619047619,1.0
12,1720,98.8,0.042854761201888324,0.014309014916419983,0.011887876503169536,12,1720,91.11111111111111,0.31750627135063747,-0.20074715229372184,0.08611935753271811,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1721,99.9,0.011647625756915659,0.056710331290960314,0.001224497772171162,12,1721,84.44444444444444,0.42940721300953094,-0.47676665091680154,0.15124091709213744,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1722,99.5,0.015780522311804816,0.03014187413454056,0.005053038447746076,12,1722,84.44444444444444,0.4352066447670874,-0.6098202688412534,0.1517051631565361,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1723,98.9,0.024756843091687186,0.002134849786758423,0.010883063255576416,12,1723,88.88888888888889,0.3578198030832747,-0.5361466005030605,0.10848791657998744,0.8888888888888888,0.9047619047619048,0.875
12,1724,98.5,0.04002263535547536,-0.0050740806758403775,0.014782406660611742,12,1724,91.11111111111111,0.3876628282436196,-0.17499476845065753,0.08678834597780628,0.9111111111111111,0.8095238095238095,1.0
12,1725,98.6,0.04100701425713487,-0.008039673000574113,0.013806442646309734,12,1725,77.77777777777777,0.45742559673797384,-0.7581671392752065,0.21649719216414573,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1726,98.6,0.045003806622233244,0.004515752673149109,0.01380579900543671,12,1726,80.0,0.4827767296419703,-0.510055751601855,0.19485717423958704,0.8,0.8571428571428571,0.75
12,1727,99.3,0.02456996151898056,0.016464115530252458,0.0069856618468184025,12,1727,91.11111111111111,0.30948754397586903,-0.41328892186284066,0.08683870878691474,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1728,99.4,0.01733421957292012,0.02693415182828903,0.005997775717638433,12,1728,88.88888888888889,0.35436172501624885,-0.3106791013644801,0.10875699986031072,0.8888888888888888,0.7619047619047619,1.0
12,1729,99.1,0.023467523946193978,0.008248113632202148,0.00892331292387098,12,1729,86.66666666666667,0.3274502591681735,-0.49808543916377757,0.13062185783249636,0.8666666666666667,0.8571428571428571,0.875
12,1730,98.4,0.04048389618750661,-0.013770596116781235,0.01577123693318572,12,1730,88.88888888888889,0.35524403441181157,-0.4212394596801864,0.10865266116646428,0.8888888888888888,0.9047619047619048,0.875
12,1731,99.5,0.017001360554946585,0.01920854449272156,0.00501296537858434,12,1731,86.66666666666667,0.3902097355421391,-0.4025576675310731,0.13064247961059058,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1732,99.8,0.012959011626429855,0.02825534626841545,0.0020568818526226097,12,1732,88.88888888888889,0.3331932729418036,-0.3262032497053345,0.10919891659998232,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1733,100.0,0.003440101012471132,0.02875511375069618,6.680180117837153e-05,12,1733,88.88888888888889,0.2982265568895956,-0.34870535605069664,0.10954185020657153,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1734,98.3,0.06691439964956954,-0.0298443164229393,0.016812874549301342,12,1734,82.22222222222223,0.7560671242664788,-0.7001281455366148,0.17508533000784357,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1735,95.7,0.10272979845479131,-0.11167643344402313,0.04218972675164696,12,1735,84.44444444444444,0.4423986675125611,-0.6719466025216712,0.15124416710394953,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1736,98.8,0.03304288078378886,0.014008398950099945,0.011864452929468826,12,1736,93.33333333333333,0.2354368022627644,-0.274012837641769,0.06493900677693697,0.9333333333333333,0.8571428571428571,1.0
12,1737,99.4,0.013120075876126066,0.028744497388601305,0.006025461126933806,12,1737,88.88888888888889,0.3105003914740008,-0.26801088920070065,0.10838239158814152,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1738,100.0,0.006815447005908936,0.04390621915459633,0.00014436525682685896,12,1738,86.66666666666667,0.3991508801782301,-0.4816603050877651,0.1305580588047936,0.8666666666666667,0.8571428571428571,0.875
12,1739,99.5,0.01706383141456172,0.021917223364114762,0.005002446270664223,12,1739,95.55555555555556,0.3003126059763504,-0.22997389634450277,0.04367926777550666,0.9555555555555556,0.9047619047619048,1.0
12,1740,98.4,0.0514105228849221,-0.027919911980628966,0.01578436674759723,12,1740,86.66666666666667,0.33358633198739024,-0.5126358622271153,0.1307451066430076,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1741,95.9,0.10488587563484907,-0.10095679450035096,0.0401344237945741,12,1741,82.22222222222223,0.3885920711177758,-0.5804231650299496,0.17243196847266518,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1742,99.2,0.0310605662423186,0.022643725514411926,0.007993548964965158,12,1742,84.44444444444444,0.45361018493276517,-0.36756008913119637,0.15123054731650173,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1743,98.2,0.035114036675542595,-0.0011908435523509979,0.01768809301382862,12,1743,91.11111111111111,0.27024530514653516,-0.2867647134595447,0.08643678524919475,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1744,99.8,0.009198448554612696,0.04613132855296135,0.002148172169458121,12,1744,88.88888888888889,0.2727182874483508,-0.32088536181383664,0.10834875515299952,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1745,99.8,0.007623923651990481,0.03349298405647278,0.0020997475893236696,12,1745,88.88888888888889,0.520145282603658,-0.2932282949073447,0.10875846387352794,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1746,99.9,0.01016049339811434,0.03236190365254879,0.0010844539405661636,12,1746,91.11111111111111,0.4152435905596473,-0.2654139747015304,0.08732520707433448,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1747,99.9,0.006644928036956117,0.027925536155700682,0.001055280936532654,12,1747,88.88888888888889,0.5905238426094154,-0.29643924004501765,0.10945579559969094,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1748,99.5,0.013484110521967524,0.006918453842401504,0.0049812428294098935,12,1748,80.0,0.8828446655540972,-0.6200750291968385,0.19723304849176201,0.8,0.8571428571428571,0.75
12,1749,98.1,0.05968614244111813,-0.04379259842634201,0.018763112084707247,12,1749,91.11111111111111,0.34534832856114817,-0.2605979158232609,0.08738308447015394,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1750,99.4,0.017788313765777275,0.014313045203685761,0.0059753915314213375,12,1750,88.88888888888889,0.3296214771132602,-0.4530389518373542,0.10921999167314628,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1751,99.9,0.007305493877927802,0.02736382384598255,0.0010494350087246857,12,1751,86.66666666666667,0.4612487298965385,-0.6514111920777295,0.1314374691314394,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1752,100.0,0.002692125094374205,0.02406832192838192,4.339128869469278e-05,12,1752,88.88888888888889,0.46998171052812393,-0.4755287531452874,0.10984972179802652,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1753,99.3,0.0178011013965006,-0.001227872133255005,0.006954704794217832,12,1753,82.22222222222223,0.664452822640894,-0.6551513097766373,0.17572951898691827,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1754,99.7,0.01127355918570538,0.009415967479348183,0.0029991750619956293,12,1754,93.33333333333333,0.3915673911975628,-0.2760052856264843,0.06598142308406144,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1755,95.3,0.150886895905016,-0.1473878449499607,0.04627178809145698,12,1755,80.0,0.4407254732481862,-0.7121393941342831,0.1952155842562206,0.8,0.6666666666666666,0.9166666666666666
12,1756,97.0,0.0921907474026084,-0.04510804510116577,0.02935737114585936,12,1756,91.11111111111111,0.3270173682168863,-0.21448462146023908,0.08620487805455923,0.9111111111111111,0.8095238095238095,1.0
12,1757,99.7,0.019201001334004104,0.05175227653980255,0.003155136819812469,12,1757,86.66666666666667,0.33546350221634624,-0.4603073239326477,0.12965517436290006,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1758,99.5,0.01496158793871291,0.03411553663015365,0.0050510099135572094,12,1758,75.55555555555556,0.5466932465055354,-0.8100682131532165,0.2384899186959956,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1759,99.8,0.009699258599430322,0.036698584079742434,0.0020918821704690345,12,1759,91.11111111111111,0.47423442333508,-0.3720264304843214,0.08712826484600858,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1760,99.5,0.016024348420440218,0.01998529314994812,0.005001525660278275,12,1760,91.11111111111111,0.31791738198714814,-0.5064925466974576,0.08727139698166866,0.9111111111111111,0.8095238095238095,1.0
12,1761,97.3,0.06039752216637134,-0.06095906183123589,0.0265406703898916,12,1761,82.22222222222223,0.566744423807975,-0.7209774086044894,0.17360158914331503,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1762,97.1,0.18205126709863542,-0.050132515341043474,0.02839331693481654,12,1762,88.88888888888889,0.2356071737640573,-0.3056577254500654,0.10787877484431697,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1763,98.6,0.038065376598387955,0.011252472162246703,0.013808336179470644,12,1763,91.11111111111111,0.23670250729800382,-0.31537372093233795,0.08635992372292094,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1764,98.6,0.036010619717650114,0.0030603802502155303,0.01380720316816587,12,1764,88.88888888888889,0.29581526273923375,-0.4444502032465405,0.10794765130978906,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1765,98.4,0.0372652762811631,-0.0007540996074676513,0.01574638887005858,12,1765,84.44444444444444,0.39748703970932775,-0.582828728771872,0.15099746765400696,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1766,99.4,0.01652749131852761,0.034583579659461974,0.00603918241080828,12,1766,97.77777777777777,0.19039010612881005,0.018934664792484707,0.021800850092485134,0.9777777777777777,0.9523809523809523,1.0
12,1767,99.6,0.01284598538040882,0.03420419096946716,0.004062867802917026,12,1767,93.33333333333333,0.2107898277883679,-0.1308714117647873,0.06521235982654616,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1768,99.7,0.006328365762536123,0.03200631345808506,0.0030569245138322002,12,1768,91.11111111111111,0.40933387398428683,-0.24086109288036822,0.08719112826866977,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1769,97.8,0.06880754090240225,-0.023852579593658448,0.021642474070657045,12,1769,82.22222222222223,0.6562172874859546,-0.43084802900751434,0.17376982637506444,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1770,95.8,0.10561878639645875,-0.10697746449708939,0.04100864215311594,12,1770,93.33333333333333,0.28693521376421055,-0.19834685942365063,0.06469079105493923,0.9333333333333333,0.8571428571428571,1.0
12,1771,97.9,0.04840472630225122,-0.008496357679367066,0.02059299717238173,12,1771,80.0,0.4229912158844246,-0.5035299189388752,0.19288287330418824,0.8,0.8095238095238095,0.7916666666666666
12,1772,99.9,0.009227117246482522,0.05868177208304405,0.0012590347240911796,12,1772,91.11111111111111,0.319693323783795,-0.28223955548471874,0.08637328569279311,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1773,99.8,0.007681269276654348,0.04296797785162926,0.002146930142189376,12,1773,91.11111111111111,0.3259622121950062,-0.32014662726885745,0.08674507409967999,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1774,99.7,0.008195549322292208,0.02828105616569519,0.003074895259400364,12,1774,84.44444444444444,0.46964103632938836,-0.5427467900845739,0.1522717318377949,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1775,99.6,0.01850981959688943,0.024898839473724364,0.004025500186719,12,1775,84.44444444444444,0.5660966506899323,-0.6391196275129915,0.15260659492697515,0.8444444444444444,0.6666666666666666,1.0
12,1776,96.3,0.1040331010959344,-0.08636966627836228,0.036292317860410546,12,1776,84.44444444444444,0.4413324984494731,-0.4790878530591726,0.15127056400201078,0.8444444444444444,0.8095238095238095,0.875
12,1777,99.4,0.02160605312976986,0.031386738747358325,0.0060275089389178905,12,1777,86.66666666666667,0.42301674335627065,-0.3747517592791054,0.12999396088901752,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1778,99.4,0.02611866200622171,0.020646642178297044,0.0060080155881587416,12,1778,91.11111111111111,0.1905266857961981,-0.2916550951699416,0.08694730243490388,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1779,98.0,0.05102391579351388,-0.016328196913003922,0.019661478757625445,12,1779,84.44444444444444,0.46421340307570064,-0.5322482779622077,0.15168760379892773,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1780,98.1,0.05608227032003924,-0.012603553473949432,0.018672954517998733,12,1780,86.66666666666667,0.289948239355019,-0.5165072983751694,0.12973397556828178,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1781,97.9,0.04373594585014507,-0.013320129454135896,0.02060031657584477,12,1781,91.11111111111111,0.42681288587922,-0.22524486941595873,0.08640652702985487,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1782,99.1,0.026826905716676265,0.02398216640949249,0.008956851561320946,12,1782,91.11111111111111,0.3184373764141886,-0.3350894577801228,0.08650402396904408,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1783,100.0,0.0066766159945400435,0.048706289291381835,0.00017877330142073333,12,1783,88.88888888888889,0.37524337388265616,-0.4528322602725691,0.10858748347446737,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1784,100.0,0.004204219386214391,0.0391599897146225,0.00011840362375369295,12,1784,91.11111111111111,0.45470607337821195,-0.26150949044773975,0.08725484301847043,0.9111111111111111,0.9523809523809523,0.875
12,1785,99.3,0.021218055629185984,0.005145084232091903,0.006957816475653089,12,1785,100.0,0.08108653105304392,0.03111697385708491,7.892779831308872e-05,1.0,1.0,1.0
12,1786,98.8,0.03500402579421643,-0.013298095881938934,0.011865156746061985,12,1786,91.11111111111111,0.417609497183495,-0.2805252531957295,0.08726407586606608,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1787,98.3,0.03196936634101439,-0.02296235266327858,0.01676105698099127,12,1787,84.44444444444444,0.46205374548212574,-0.636571411208974,0.15226145776913552,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1788,95.2,0.1602898415378295,-0.11895815452933312,0.046921882595517675,12,1788,82.22222222222223,0.281231972904349,-0.7292185221695238,0.172035609948216,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1789,98.4,0.04766999154537916,0.0004124810993671417,0.015758771466556937,12,1789,91.11111111111111,0.20689397205078233,-0.31354578853481346,0.08606371969476136,0.9111111111111111,0.9523809523809523,0.875
12,1790,99.2,0.023113591210450975,0.01838153898715973,0.008015126837650315,12,1790,86.66666666666667,0.23914755551716857,-0.3690983620368772,0.12933108269547422,0.8666666666666667,0.8571428571428571,0.875
12,1791,99.9,0.00594456238579005,0.051218555599451064,0.0011902396543882786,12,1791,91.11111111111111,0.3076499930016221,-0.37500742657317054,0.08666857069668671,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1792,99.9,0.00654429191397503,0.04275134938955307,0.001129248663317412,12,1792,86.66666666666667,0.26327854068741646,-0.3930593061364359,0.13050304246038044,0.8666666666666667,0.8571428571428571,0.875
12,1793,99.5,0.012975537510588765,0.014535406172275544,0.005006227568432223,12,1793,91.11111111111111,0.3050600217442176,-0.27892072796821593,0.08720295171596161,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1794,99.5,0.01037152564653661,0.018536400943994523,0.004995646557654254,12,1794,88.88888888888889,0.2813193301230159,-0.3263154708676868,0.10917980615178952,0.8888888888888888,0.9047619047619048,0.875
12,1795,100.0,0.0029366908140364104,0.029626579210162162,6.826479596202262e-05,12,1795,95.55555555555556,0.24524830145454266,-0.10714739693535699,0.0438432449686742,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,1796,99.8,0.0078829063315643,0.018831609413027764,0.002019003895111382,12,1796,88.88888888888889,0.3304365236075341,-0.33199013591640525,0.10975424032464313,0.8888888888888888,0.9047619047619048,0.875
12,1797,100.0,0.004021614042809233,0.020355656139552595,3.195465423050336e-05,12,1797,93.33333333333333,0.28141559684299483,-0.2730745567215814,0.06602490677202393,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1798,97.9,0.05443366139440332,-0.04698743166029453,0.020782347612141167,12,1798,95.55555555555556,0.29843794606065077,-0.17416955613427693,0.04382417306066297,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,1799,96.2,0.1065547317750752,-0.11011740997433662,0.03733850202267058,12,1799,97.77777777777777,0.20090084062139038,-0.05099927969276905,0.021803391156976836,0.9777777777777777,0.9523809523809523,1.0
12,1800,98.9,0.025519123871810736,0.0048994293510913845,0.010887240680982358,12,1800,93.33333333333333,0.35188120914033333,-0.28150961560507615,0.06508435104624369,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1801,99.6,0.015571006203535943,0.030663878679275513,0.0040581130392383785,12,1801,84.44444444444444,0.3937719998024008,-0.5367342240694496,0.1520765553888244,0.8444444444444444,0.8095238095238095,0.875
12,1802,98.6,0.046017352865776046,-0.005147915661334991,0.013810850420966744,12,1802,88.88888888888889,0.4424597438526683,-0.43440314560300775,0.10859202211981432,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1803,99.5,0.01809273963375017,0.023616814613342287,0.005017078458622564,12,1803,95.55555555555556,0.2151319448827956,-0.07030262301365535,0.04359740591155262,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,1804,99.1,0.03272002910170704,0.008990785330533982,0.008922229968651664,12,1804,88.88888888888889,0.46959041322020817,-0.5429847203195095,0.10891926599692346,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1805,98.3,0.040300150103867054,-0.012919885635375977,0.01675169610569719,12,1805,91.11111111111111,0.25035706791168194,-0.3580957781937387,0.08699004359530388,0.9111111111111111,0.9523809523809523,0.875
12,1806,99.4,0.017192339814646403,0.021003305554389954,0.005990488663082942,12,1806,86.66666666666667,0.6051177989627224,-0.4398760190440549,0.1306186859748171,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1807,99.0,0.020839531778241507,0.010330339640378952,0.009902560908580198,12,1807,88.88888888888889,0.28577711366617425,-0.46216685867144003,0.10890572455375352,0.8888888888888888,0.9047619047619048,0.875
12,1808,98.1,0.04890337983937934,-0.030282034516334533,0.01870424903894309,12,1808,86.66666666666667,0.32023243032171095,-0.45463736169040203,0.13038441224295336,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1809,97.6,0.06017849884368479,-0.034077400416135786,0.023550430457806214,12,1809,84.44444444444444,0.4854574454005969,-0.43864732504718834,0.15129142603448903,0.8444444444444444,0.8095238095238095,0.875
12,1810,99.1,0.019852298746816814,0.015883342564105986,0.008945186042692512,12,1810,93.33333333333333,0.2871184605167792,-0.15007456400328212,0.06505389242083766,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1811,99.9,0.006757802754174918,0.04205423508584499,0.0011303916656179355,12,1811,97.77777777777777,0.251227382112975,0.0060083807549542855,0.021848890869619532,0.9777777777777777,0.9523809523809523,1.0
12,1812,99.0,0.024595461966004224,-0.007705091446638107,0.009903817730373703,12,1812,88.88888888888889,0.31866199845999543,-0.29914858295685715,0.10891980056961377,0.8888888888888888,0.9047619047619048,0.875
12,1813,97.3,0.08308354275207966,-0.054242341607809066,0.026505081856506876,12,1813,86.66666666666667,0.5907829983348064,-0.3899635785155826,0.1298230680297517,0.8666666666666667,0.7142857142857143,1.0
12,1814,99.3,0.030769555985512852,0.02726168891787529,0.006993615380488336,12,1814,91.11111111111111,0.29529309520771047,-0.3328579593449831,0.08678771160064369,0.9111111111111111,0.9523809523809523,0.875
12,1815,99.6,0.013880809297319502,0.024032593071460724,0.004048688532435335,12,1815,91.11111111111111,0.27660624226063596,-0.3090436331927776,0.08702200043060454,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1816,99.8,0.009487540456582792,0.03054542151093483,0.0020648188131744973,12,1816,88.88888888888889,0.5382100937747522,-0.4152985735485951,0.10912819125870657,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1817,98.4,0.03809503435133956,-0.02691958001255989,0.015785848206549418,12,1817,84.44444444444444,0.5693206406704008,-0.50746182186736,0.15240740432475125,0.8444444444444444,0.8095238095238095,0.875
12,1818,97.8,0.07077528397832065,-0.024833107262849808,0.021635006656637416,12,1818,93.33333333333333,0.4442450725395348,-0.23240261226892472,0.0651290065511906,0.9333333333333333,0.8571428571428571,1.0
12,1819,98.0,0.04597257957328111,-0.03224835604429245,0.01965084517840296,12,1819,86.66666666666667,0.3855838031982745,-0.3418934003760417,0.12971824693474143,0.8666666666666667,0.8571428571428571,0.875
12,1820,98.9,0.03158623714628629,0.01280048578977585,0.010889773577917367,12,1820,86.66666666666667,0.3187038587981331,-0.4646227955404255,0.12995684441799918,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1821,99.5,0.012178010720293968,0.02661533623933792,0.00503721982089337,12,1821,93.33333333333333,0.3508261320496884,-0.21289469574888548,0.06520848138413081,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1822,98.9,0.02898507869418245,0.008317464232444763,0.010880419331253506,12,1822,88.88888888888889,0.2074352184649658,-0.36362711857590413,0.1086582034541708,0.8888888888888888,0.9047619047619048,0.875
12,1823,98.3,0.04368857235042378,-0.02715170645713806,0.01673666630894877,12,1823,93.33333333333333,0.2838875165131766,-0.1707085465391477,0.06518006082624198,0.9333333333333333,0.8571428571428571,1.0
12,1824,98.9,0.03263280264777131,0.006522930562496186,0.010883517710957677,12,1824,82.22222222222223,0.6013526134327409,-0.49617961260179677,0.17351280119975046,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1825,99.7,0.019874662176705898,0.03329839071631432,0.0030676981310825795,12,1825,86.66666666666667,0.5053047627593803,-0.4818655007415348,0.13059537393661838,0.8666666666666667,0.8571428571428571,0.875
12,1826,99.2,0.024621180572081357,0.0067641126066446304,0.00794303845887771,12,1826,91.11111111111111,0.5053238503761804,-0.38690062281158233,0.08722057873189139,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1827,99.5,0.01952709536277689,0.01637171158194542,0.004997011368919629,12,1827,91.11111111111111,0.33444488265797706,-0.2498085710323519,0.08733112794499094,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1828,99.2,0.01880240057787887,0.008876327276229858,0.007938381917425432,12,1828,91.11111111111111,0.3278944076145054,-0.29539173771109845,0.08740763024688931,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1829,98.4,0.04884907262492925,-0.02005186387896538,0.015789915740257128,12,1829,91.11111111111111,0.2697123700122977,-0.2630477467758788,0.08719127491203835,0.9111111111111111,0.9523809523809523,0.875
12,1830,97.2,0.08267654099082575,-0.0556597940325737,0.027490615269285628,12,1830,95.55555555555556,0.21445678946584446,-0.1227839777039157,0.04341435635837519,0.9555555555555556,0.9047619047619048,1.0
12,1831,99.3,0.021536963789956644,0.025864772647619248,0.006992521754000336,12,1831,88.88888888888889,0.2822402180761148,-0.22096868749294016,0.1084479112436788,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1832,99.6,0.011852250948548316,0.027512140423059463,0.004047668740327936,12,1832,97.77777777777777,0.2750310125023083,0.0009096920904186037,0.021855849746821657,0.9777777777777777,0.9523809523809523,1.0
12,1833,99.8,0.008880724291026126,0.027132359087467195,0.0020628503066836856,12,1833,86.66666666666667,0.4351555381042284,-0.4196624107037981,0.13098388737222802,0.8666666666666667,0.8571428571428571,0.875
12,1834,98.3,0.042557833646598736,-0.02628520476818085,0.016767606995243114,12,1834,91.11111111111111,0.27205123590197644,-0.2016929964431458,0.08713439325462484,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1835,99.3,0.027472205073805527,0.01714261332154274,0.006963932413898874,12,1835,91.11111111111111,0.2514712446234663,-0.2783196072197623,0.0872060473039811,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1836,99.8,0.008065434889518656,0.023593763142824173,0.0020498648088541813,12,1836,88.88888888888889,0.5052896204388154,-0.3744781498072876,0.10934439481934533,0.8888888888888888,0.7619047619047619,1.0
12,1837,97.2,0.06918950578582007,-0.07438070490956307,0.02755561422475148,12,1837,93.33333333333333,0.2830380168023502,-0.21057387623522017,0.0652562962922578,0.9333333333333333,0.8571428571428571,1.0
12,1838,98.1,0.05108338706498034,-0.029844696402549744,0.01869185145944357,12,1838,84.44444444444444,0.35222706018204597,-0.6313507571402523,0.15141488698298214,0.8444444444444444,0.8095238095238095,0.875
12,1839,97.7,0.06422291907155886,-0.04707015651464462,0.022548264859011395,12,1839,91.11111111111111,0.31726565582989175,-0.270076749763555,0.08645692700326132,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1840,98.8,0.028677705271169543,0.015349400877952576,0.011871340835816226,12,1840,91.11111111111111,0.2554192894569749,-0.26450634660820166,0.08642488088452309,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1841,99.8,0.008559772182255983,0.04636467295885086,0.0021395498550264166,12,1841,93.33333333333333,0.2585396204199141,-0.1395716524372498,0.06513481961058763,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1842,100.0,0.006397507549147121,0.04112745696306229,0.0001305853858939372,12,1842,91.11111111111111,0.22641474493492397,-0.39714053076588446,0.08719351828719178,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1843,100.0,0.0025730297851841895,0.03246370789408684,8.215758495498448e-05,12,1843,91.11111111111111,0.31508662799713216,-0.2994688039024671,0.0875324589158279,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1844,99.8,0.009136478917032946,0.01820749229192734,0.0020241007406730203,12,1844,97.77777777777777,0.23017329558083727,-0.042529715100924174,0.021969869807233207,0.9777777777777777,0.9523809523809523,1.0
12,1845,99.7,0.006286842169822194,0.011422950252890586,0.0030017146182944997,12,1845,93.33333333333333,0.3657719847458793,-0.2614244129922655,0.06592829184616372,0.9333333333333333,0.8571428571428571,1.0
12,1846,99.5,0.012000360977865058,-0.004387682646512985,0.00497620253264904,12,1846,88.88888888888889,0.564528105931482,-0.30583231762672464,0.10993030622679119,0.8888888888888888,0.7619047619047619,1.0
12,1847,98.6,0.04245373222645139,-0.02357195508480072,0.013864763727004174,12,1847,91.11111111111111,0.28903108812756023,-0.24795861716071765,0.08765158591300456,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1848,99.6,0.01846186029544333,0.014621919214725495,0.003994782486144686,12,1848,86.66666666666667,0.45059397055093703,-0.4311530201592379,0.13160172198016273,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1849,98.2,0.04801263879286125,-0.03655767895281315,0.017785790169029498,12,1849,86.66666666666667,0.4064904182709332,-0.4253981492171685,0.1310157087078551,0.8666666666666667,0.8571428571428571,0.875
12,1850,99.0,0.024592440389387776,-0.006633483469486236,0.009901825364038814,12,1850,88.88888888888889,0.23528591797959894,-0.43069731646941767,0.10906027750267337,0.8888888888888888,0.8571428571428571,0.9166666666666666
