Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1699,97.3,0.06246420759055764,3.1388755054473876,0.788399938583374,12,1699,88.88888888888889,0.5028888340739298,2.6551106525792014,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1700,99.6,0.021974105522967875,3.2812959270477293,0.8067999420166015,12,1700,88.88888888888889,0.4401698341737225,3.0706134292814466,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1701,99.1,0.026582362283952533,3.196908643722534,0.8027999410629273,12,1701,88.88888888888889,0.4719857633635709,2.662442186143663,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1702,99.5,0.01335916553530842,3.225624370574951,0.8059999418258667,12,1702,86.66666666666667,0.6384745130710239,2.8737834102577633,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1703,99.8,0.009125806281808764,3.2639267101287843,0.8083999423980713,12,1703,86.66666666666667,0.5234320721704552,2.4748129728767605,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1704,99.4,0.025034698315546847,3.1939821376800537,0.8051999416351319,12,1704,82.22222222222223,0.7592802182595126,2.4703713450166913,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1705,99.3,0.017526613847119735,3.281896831512451,0.804399941444397,12,1705,88.88888888888889,0.6999370294708567,2.8284601433409584,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1706,97.9,0.06092696142662317,3.1943843021392824,0.7931999387741089,12,1706,84.44444444444444,0.5485058706427105,2.9288768695460425,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1707,99.4,0.029296520550036804,3.2240404891967773,0.8051999416351319,12,1707,75.55555555555556,1.030463381503331,2.783199496401681,0.6144444013842278,0.7555555555555555,0.9047619047619048,0.625
12,1708,92.4,0.23077974997274578,3.003184928894043,0.7491999387741088,12,1708,80.0,0.44773906028441135,2.541900919874509,0.6499999543651939,0.8,0.8095238095238095,0.7916666666666666
12,1709,98.8,0.03461903958767652,3.2361316108703613,0.8003999404907226,12,1709,82.22222222222223,0.4131276803671323,2.514725320206748,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1710,99.4,0.021152868080884218,3.3403833503723144,0.8051999416351319,12,1710,77.77777777777777,0.4968479850065895,2.6285552538103527,0.6322221778747108,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1711,99.6,0.01687663094140589,3.187141014099121,0.8067999420166015,12,1711,82.22222222222223,0.5654917114502496,2.603029045793745,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1712,99.6,0.016877945957239716,3.2901516399383546,0.8067999420166015,12,1712,82.22222222222223,0.48741457325502513,2.550909012556076,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1713,99.5,0.014952242375351489,3.3445868377685546,0.8059999418258667,12,1713,86.66666666666667,0.46912438039938203,2.595946788125568,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1714,99.9,0.006543294073897414,3.186964115142822,0.8091999425888061,12,1714,91.11111111111111,0.46557908609388426,2.7317951215638057,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1715,99.6,0.011808596901246346,3.206660514831543,0.8067999420166015,12,1715,80.0,0.5198577465400255,2.2650632391373318,0.6499999543651939,0.8,0.8571428571428571,0.75
12,1716,98.3,0.05357605807544314,3.277073886871338,0.7963999395370484,12,1716,73.33333333333333,0.6190077358039893,2.2238934685786567,0.5966666248937448,0.7333333333333333,0.8571428571428571,0.625
12,1717,98.5,0.041730480507947504,3.1996639003753664,0.797999939918518,12,1717,82.22222222222223,0.5559593133548446,2.623209872841835,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1718,98.6,0.0402493526302278,3.2811315174102784,0.7987999401092529,12,1718,84.44444444444444,0.514555393822003,2.9939408673180474,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1719,99.3,0.028709710035007448,3.2730745658874514,0.804399941444397,12,1719,86.66666666666667,0.5772763936827203,2.9065000858571794,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1720,99.5,0.014881048386218025,3.236195436477661,0.8059999418258667,12,1720,88.88888888888889,0.5913917712860705,2.9684525125556522,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1721,99.9,0.005577828761248384,3.309901430130005,0.8091999425888061,12,1721,84.44444444444444,0.5596184241310327,2.5018203000227612,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1722,100.0,0.00861199849215336,3.265571830749512,0.809999942779541,12,1722,86.66666666666667,0.7064856890849973,2.7036711384852725,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1723,98.8,0.028405494444014037,3.2231985092163087,0.8003999404907226,12,1723,86.66666666666667,0.5873390858918127,3.121994777189361,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1724,96.6,0.0990785458101891,3.150805881500244,0.7827999362945557,12,1724,82.22222222222223,0.708034545756071,2.5863847603400547,0.6677777308556768,0.8222222222222222,0.7619047619047619,0.875
12,1725,97.8,0.056974959862418476,3.216687105178833,0.792399938583374,12,1725,75.55555555555556,0.6763882277093216,2.501190898153517,0.6144444013842278,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1726,98.8,0.0463212525928393,3.2005602283477783,0.8003999404907226,12,1726,77.77777777777777,0.6916116178653169,2.5901299513048595,0.6322221778747108,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1727,98.5,0.0401579155176878,3.188531742095947,0.797999939918518,12,1727,82.22222222222223,0.504218819630407,2.6657702806923123,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1728,99.9,0.014774628861399833,3.2200431003570555,0.8091999425888061,12,1728,84.44444444444444,0.7198130027981531,2.550188820560773,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1729,98.0,0.04800087617849931,3.158995529174805,0.7939999389648438,12,1729,75.55555555555556,0.8489235434527976,2.2605677521891065,0.6144444013842278,0.7555555555555555,0.7619047619047619,0.75
12,1730,98.2,0.04449285218771547,3.2116277713775636,0.7955999393463135,12,1730,75.55555555555556,0.8707341340927877,2.5375048210223516,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,1731,98.6,0.03813280321843922,3.2336190452575684,0.7987999401092529,12,1731,82.22222222222223,0.5984507028025912,2.5726127985450957,0.6677777308556768,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1732,98.0,0.04431545440189075,3.0699417057037355,0.7939999389648438,12,1732,82.22222222222223,0.6221246265628791,2.4954042977756923,0.6677777308556768,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1733,98.8,0.03146899494784884,3.1347336502075196,0.8003999404907226,12,1733,75.55555555555556,0.8473506576224177,2.1249770985709295,0.6144444013842278,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1734,99.7,0.010226970915216953,3.282266254425049,0.8075999422073364,12,1734,77.77777777777777,0.7209892996933224,2.4173980921506883,0.6322221778747108,0.7777777777777778,0.8095238095238095,0.75
12,1735,99.9,0.006226470359135419,3.2445967292785642,0.8091999425888061,12,1735,82.22222222222223,0.5616827109195909,2.319365048408508,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1736,99.8,0.008150540764123434,3.2953064670562746,0.8083999423980713,12,1736,82.22222222222223,0.6055427747307653,2.844033654530843,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1737,96.9,0.10864228974474827,3.1766930751800535,0.7851999387741089,12,1737,64.44444444444444,1.209776375851719,2.0039314644204245,0.5255555189318127,0.6444444444444445,0.8095238095238095,0.5
12,1738,93.4,0.18254346749931574,3.0602049980163573,0.7571999368667602,12,1738,82.22222222222223,0.47724756636134263,2.485942757791943,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1739,98.1,0.05915998458117246,3.2440524673461915,0.7947999391555786,12,1739,84.44444444444444,0.5415845777135169,2.6806769410769147,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1740,98.2,0.06970485549047589,3.16912504196167,0.7955999393463135,12,1740,84.44444444444444,0.39785387975652053,2.568039506673813,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1741,98.1,0.04081362831033766,3.212724142074585,0.7947999391555786,12,1741,82.22222222222223,0.5299612184724715,2.6511147128211126,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1742,99.1,0.029256376886740328,3.250480442047119,0.8027999410629273,12,1742,84.44444444444444,0.5606537029391296,2.7176538169384004,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1743,99.7,0.013256333419121802,3.2665189571380617,0.8075999422073364,12,1743,84.44444444444444,0.5982634905204658,3.0060042338238824,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,1744,99.5,0.012235128931701183,3.286365177154541,0.8059999418258667,12,1744,84.44444444444444,0.4937324217535369,2.4010881549782224,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1745,99.9,0.005161254998994991,3.342168731689453,0.8091999425888061,12,1745,86.66666666666667,0.48644284825205375,2.5219078414969975,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1746,99.7,0.005850706873869058,3.274641574859619,0.8075999422073364,12,1746,86.66666666666667,0.6148216504673628,2.652789247698254,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1747,99.9,0.007059796169720358,3.16878311920166,0.8091999425888061,12,1747,88.88888888888889,0.5773257601277552,3.066578840216001,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1748,99.2,0.018415651559829712,3.1697562351226805,0.8035999412536621,12,1748,80.0,0.5575722675077232,2.449731168150902,0.6499999543651939,0.8,0.8571428571428571,0.75
12,1749,97.5,0.07363632446923293,3.213039505004883,0.7899999408721924,12,1749,77.77777777777777,0.6548527019260089,2.3939306090275445,0.6322221778747108,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1750,99.7,0.01801197728747502,3.257560426712036,0.8075999422073364,12,1750,84.44444444444444,0.5532615887879803,2.6971264984872607,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,1751,99.4,0.023074969961773602,3.3069439849853515,0.8051999416351319,12,1751,80.0,0.6699702456057839,2.9297928671042124,0.6499999543651939,0.8,0.8095238095238095,0.7916666666666666
12,1752,97.1,0.08945520155411214,3.191312957763672,0.7867999382019043,12,1752,75.55555555555556,0.7437978349016002,2.4142640825774935,0.6144444013842278,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1753,96.6,0.07624737447057851,3.150681547164917,0.7827999382019043,12,1753,73.33333333333333,0.6185159238728279,2.4816880991061527,0.5966666248937448,0.7333333333333333,0.8095238095238095,0.6666666666666666
12,1754,98.1,0.05247629967797548,3.212326503753662,0.7947999391555786,12,1754,82.22222222222223,0.7126755389521949,2.6697818924983343,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1755,99.0,0.029541963279247282,3.1766968936920166,0.8019999408721924,12,1755,84.44444444444444,0.346253234690871,2.7950732436445023,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1756,99.2,0.017478758060373367,3.2088254165649412,0.8035999412536621,12,1756,86.66666666666667,0.49411173652962204,2.5175450447532866,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1757,99.6,0.012998268028721213,3.2656054992675783,0.8067999420166015,12,1757,84.44444444444444,0.5556744594418229,2.433013410369555,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1758,99.0,0.02679195226309821,3.2623674812316894,0.8019999408721924,12,1758,80.0,0.7168612260269493,2.869091115395228,0.6499999543651939,0.8,0.8571428571428571,0.75
12,1759,98.2,0.0418477476532571,3.1849127578735352,0.7955999402999878,12,1759,80.0,0.5824613548625764,2.551741048693657,0.6499999543651939,0.8,0.8571428571428571,0.75
12,1760,99.5,0.027709323998074978,3.3215735359191894,0.8059999418258667,12,1760,80.0,0.6697054600190766,2.5678521547052595,0.6499999543651939,0.8,0.8571428571428571,0.75
12,1761,98.3,0.036387884037161713,3.228723789215088,0.7963999395370484,12,1761,82.22222222222223,0.6575259058452172,2.70886217157046,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1762,99.2,0.03544837867433671,3.263270450592041,0.8035999412536621,12,1762,86.66666666666667,0.48830091328360287,2.697924002011617,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1763,99.7,0.011444060503738002,3.34854700088501,0.8075999422073364,12,1763,75.55555555555556,0.7458296756000006,2.2046059873369006,0.6144444013842278,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1764,99.7,0.008561945543566252,3.305173709869385,0.8075999422073364,12,1764,82.22222222222223,0.5858467861930649,2.384417133529981,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1765,98.8,0.04037801085447427,3.244959171295166,0.8003999404907226,12,1765,84.44444444444444,0.5645482209451199,2.5627762304411994,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1766,96.5,0.08941732688620686,3.1178675270080567,0.7819999370574952,12,1766,84.44444444444444,0.5487366437979487,2.7177775528695847,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,1767,98.3,0.04807091571297496,3.214384220123291,0.7963999395370484,12,1767,80.0,0.8038212371609506,2.356081482105785,0.6499999543651939,0.8,0.7142857142857143,0.875
12,1768,98.3,0.04489983885455877,3.27039338684082,0.7963999395370484,12,1768,84.44444444444444,0.8212508831659808,2.409238826235135,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1769,97.5,0.057571107933297755,3.1602802371978758,0.7899999380111694,12,1769,80.0,0.44901360351945213,2.735994286669625,0.6499999543651939,0.8,0.8095238095238095,0.7916666666666666
12,1770,99.4,0.023697768633253874,3.2636654224395754,0.8051999416351319,12,1770,84.44444444444444,0.5900990795712358,2.6659318851100076,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,1771,99.4,0.01614985268143937,3.2380307960510253,0.8051999416351319,12,1771,84.44444444444444,0.6779412147760822,2.783108600311809,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1772,99.8,0.010674589909845962,3.2879022636413575,0.8083999423980713,12,1772,86.66666666666667,0.45332327681837653,3.0909616274966134,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1773,99.9,0.00676490202313289,3.2811782093048096,0.8091999425888061,12,1773,82.22222222222223,0.5723987874450761,2.653435771663984,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1774,98.7,0.0346670106749516,3.3172579441070558,0.7995999402999878,12,1774,84.44444444444444,0.8980531941589914,2.65548184050454,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,1775,96.2,0.10720469878078438,3.1009254875183108,0.7795999383926392,12,1775,80.0,0.9718685514513801,2.335192292266422,0.6499999543651939,0.8,0.7619047619047619,0.8333333333333334
12,1776,96.5,0.0872992517980747,3.161321475982666,0.7819999370574952,12,1776,80.0,0.6220594972780873,2.5683666401439242,0.6499999543651939,0.8,0.9523809523809523,0.6666666666666666
12,1777,99.0,0.02601627124287188,3.259769287109375,0.8019999408721924,12,1777,86.66666666666667,0.5306957927977932,2.644366663694382,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1778,99.7,0.01157786158286035,3.293715730667114,0.8075999422073364,12,1778,86.66666666666667,0.512796898903116,2.2316724105013743,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1779,100.0,0.004988895046059042,3.2102378425598146,0.809999942779541,12,1779,84.44444444444444,0.5327713409168656,2.5564917392200894,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1780,99.8,0.005107128434057813,3.2994478225708006,0.8083999423980713,12,1780,86.66666666666667,0.5955207963572572,2.8184639616145026,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1781,99.8,0.008307410376612097,3.234268238067627,0.8083999423980713,12,1781,82.22222222222223,0.6019743382582582,2.581266614794731,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1782,99.5,0.01135684659058461,3.227860050201416,0.8059999418258667,12,1782,84.44444444444444,0.6580044836967278,2.643071910407808,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,1783,98.5,0.034700636181165465,3.2316451721191406,0.7979999408721924,12,1783,82.22222222222223,0.6811069868185566,3.070032528705067,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1784,98.9,0.0344255787844304,3.2067305030822753,0.8011999406814575,12,1784,75.55555555555556,0.8465132162042834,2.2645048356718487,0.6144444013842278,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1785,97.9,0.057384894057177005,3.1541581077575684,0.7931999387741089,12,1785,77.77777777777777,0.8043111168756292,2.400210487180286,0.6322221778747108,0.7777777777777778,0.6666666666666666,0.875
12,1786,96.6,0.10295702080382034,3.1303833065032958,0.7827999372482299,12,1786,82.22222222222223,0.5949288148812747,2.496122819516394,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1787,97.7,0.05627910478506237,3.1988627166748045,0.7915999383926392,12,1787,82.22222222222223,0.8791588557317556,2.751652611957656,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1788,98.9,0.029322719021700323,3.273145076751709,0.8011999406814575,12,1788,82.22222222222223,0.5472992222248362,2.699348475866848,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1789,99.9,0.00967363923357334,3.1996324577331543,0.8091999425888061,12,1789,84.44444444444444,0.5360880817329468,2.6038287106487488,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,1790,99.7,0.0077495790399843825,3.3293030834198,0.8075999422073364,12,1790,84.44444444444444,0.6257138359920237,2.889869929022259,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1791,99.5,0.015680714568938128,3.2147068901062013,0.8059999418258667,12,1791,82.22222222222223,0.7663086329173486,2.481656448377503,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1792,97.4,0.06912807653128403,3.19724302482605,0.7891999378204345,12,1792,80.0,0.7794756515284738,2.646397187974718,0.6499999543651939,0.8,0.8571428571428571,0.75
12,1793,99.1,0.03357713384227827,3.2414629554748533,0.8027999410629273,12,1793,80.0,0.8622226923775013,2.737687313556671,0.6499999543651939,0.8,0.8095238095238095,0.7916666666666666
12,1794,97.4,0.0865176294031553,3.220714168548584,0.7891999387741089,12,1794,80.0,0.6928872362303813,2.517383759882715,0.6499999543651939,0.8,0.7619047619047619,0.8333333333333334
12,1795,98.5,0.04599357448983937,3.1775261878967287,0.797999939918518,12,1795,86.66666666666667,0.4688976266951657,2.8243994037310283,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1796,99.5,0.019395471397787332,3.28354109954834,0.8059999418258667,12,1796,84.44444444444444,0.5914531082859973,2.704631922973527,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1797,100.0,0.0058147534695453945,3.2495530033111573,0.809999942779541,12,1797,84.44444444444444,0.6129710048700836,2.623717753754722,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1798,100.0,0.003814064346021041,3.3535114974975584,0.809999942779541,12,1798,86.66666666666667,0.5051807160904692,2.6759974694914286,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1799,100.0,0.003459618046734249,3.2007882595062256,0.809999942779541,12,1799,86.66666666666667,0.5415089184337638,2.8217472228738996,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1800,100.0,0.0031744258117396384,3.2187358474731447,0.809999942779541,12,1800,91.11111111111111,0.5785289850954236,2.6931768119335175,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1801,99.6,0.027060439789464,3.2448559188842774,0.8067999429702759,12,1801,80.0,0.6982167464921657,2.522432247466511,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
12,1802,93.5,0.25962889639660713,3.1116992530822754,0.7579999380111694,12,1802,77.77777777777777,0.6627398762703401,2.4854480309618845,0.6322221778747108,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1803,97.8,0.08517127039656043,3.2174636726379395,0.7923999404907227,12,1803,82.22222222222223,0.4553721257299773,2.3695849859052234,0.6677777308556768,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1804,99.2,0.029652135763317346,3.201615966796875,0.8035999412536621,12,1804,82.22222222222223,0.4091658112415743,2.539647998081313,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1805,99.7,0.015956474171951413,3.2491524925231934,0.8075999422073364,12,1805,84.44444444444444,0.4689232359027958,2.908602065179083,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1806,99.6,0.013343516364693641,3.2370125217437744,0.8067999420166015,12,1806,82.22222222222223,0.5154959342763522,2.6546286708778806,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1807,99.8,0.01212354084290564,3.319048324584961,0.8083999423980713,12,1807,82.22222222222223,0.5989228483090312,2.684517219993803,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1808,99.9,0.005662155348341912,3.314981109619141,0.8091999425888061,12,1808,80.0,0.5739881818998828,2.686063610845142,0.6499999543651939,0.8,0.8571428571428571,0.75
12,1809,98.1,0.046443502971204,3.240238130569458,0.7947999391555786,12,1809,75.55555555555556,0.7920850314917427,2.535142399205102,0.6144444013842278,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1810,96.6,0.10104871053760871,3.1273281955718994,0.7827999382019043,12,1810,73.33333333333333,0.7071962439684913,2.539974425567521,0.5966666248937448,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,1811,98.9,0.02936464709136635,3.1631232471466064,0.8011999416351319,12,1811,82.22222222222223,0.6003210194989448,2.319362681772974,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1812,99.7,0.014431147744879127,3.2602142524719238,0.8075999422073364,12,1812,84.44444444444444,0.6532018339289682,2.504184004995558,0.6855555073461599,0.8444444444444444,0.9523809523809523,0.75
12,1813,99.1,0.02308831892395392,3.202109260559082,0.8027999410629273,12,1813,80.0,0.8045741312872171,2.5967538740899827,0.6499999543651939,0.8,0.8571428571428571,0.75
12,1814,98.8,0.028741682014020626,3.241875289916992,0.8003999404907226,12,1814,82.22222222222223,0.5165372000024584,2.5398469497760137,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1815,98.8,0.03985568711813539,3.2974927921295167,0.8003999404907226,12,1815,84.44444444444444,0.5908540588336564,2.7252108421590595,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1816,99.4,0.01892222449975088,3.2025529499053955,0.8051999416351319,12,1816,80.0,0.7625772350221123,2.605740115046501,0.6499999543651939,0.8,0.7619047619047619,0.8333333333333334
12,1817,97.5,0.06506763903424144,3.1907890205383302,0.7899999380111694,12,1817,84.44444444444444,0.5478866498351547,2.5120478103558224,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,1818,97.5,0.10360004503652454,3.239295602798462,0.7899999380111694,12,1818,80.0,0.7511426851833055,2.3502263327439628,0.6499999543651939,0.8,0.8571428571428571,0.75
12,1819,98.1,0.05333036309899762,3.179208583831787,0.7947999401092529,12,1819,86.66666666666667,0.696676240097896,2.899077555537224,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1820,97.9,0.07329740469786339,3.213087745666504,0.7931999397277832,12,1820,75.55555555555556,0.8116964805799878,2.244571679499414,0.6144444013842278,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1821,98.7,0.036302880502771584,3.2003159675598143,0.7995999402999878,12,1821,75.55555555555556,0.7355115609358184,2.4257094141509796,0.6144444013842278,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1822,99.7,0.012701228531077503,3.24612113571167,0.8075999422073364,12,1822,77.77777777777777,0.6911292367988556,2.643994810183843,0.6322221778747108,0.7777777777777778,0.8095238095238095,0.75
12,1823,99.7,0.011062587663182057,3.2829662799835204,0.8075999422073364,12,1823,77.77777777777777,0.6301274879885295,2.5300238619248074,0.6322221778747108,0.7777777777777778,0.8095238095238095,0.75
12,1824,99.8,0.0068317137246485795,3.3050860023498534,0.8083999423980713,12,1824,80.0,0.6582665818122677,2.2450079556968476,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
12,1825,98.9,0.033083696116227655,3.1998524932861327,0.8011999416351319,12,1825,86.66666666666667,0.43969363128464084,2.6649375597635907,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1826,98.3,0.04932150725182146,3.1818107585906983,0.7963999395370484,12,1826,80.0,0.7195984112323962,2.7988032976786297,0.6499999543651939,0.8,0.7619047619047619,0.8333333333333334
12,1827,99.7,0.01481695229653269,3.3477001190185547,0.8075999422073364,12,1827,82.22222222222223,0.6161658675749598,2.6156994005044303,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1828,99.9,0.006962224029120989,3.3105790843963625,0.8091999425888061,12,1828,82.22222222222223,0.5752193992226533,2.8419270694255827,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1829,99.8,0.004672180158435367,3.2414518985748293,0.8083999423980713,12,1829,84.44444444444444,0.5752723605427436,2.7308283872074552,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1830,100.0,0.0026202024801750667,3.2635312385559083,0.809999942779541,12,1830,84.44444444444444,0.615748486929102,2.5635959174897938,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1831,99.9,0.004269579547399189,3.2527006072998046,0.8091999425888061,12,1831,88.88888888888889,0.6125286697937352,2.7384709182712768,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1832,100.0,0.003759997522167396,3.202596960067749,0.809999942779541,12,1832,84.44444444444444,0.6733223696459514,2.8209558443890677,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1833,100.0,0.002392795896856114,3.1579614181518556,0.809999942779541,12,1833,84.44444444444444,0.7895972496653294,2.6690354145235484,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1834,100.0,0.0011881184553494677,3.2482731800079345,0.809999942779541,12,1834,84.44444444444444,0.7167524071856075,2.5678698069519466,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1835,97.6,0.0780409239071596,3.1581207904815676,0.7907999401092529,12,1835,84.44444444444444,0.5206715022600139,2.76286105480459,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1836,94.6,0.1547792156971991,3.08837176322937,0.7667999382019043,12,1836,86.66666666666667,0.5330090310069093,2.5835532522863813,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1837,98.2,0.04909251637011766,3.1933082809448243,0.7955999393463135,12,1837,84.44444444444444,0.4176179074883388,2.628091435299979,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1838,99.7,0.019787925072014333,3.2196673831939697,0.8075999422073364,12,1838,84.44444444444444,0.5218498650215382,2.6793135169479583,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
