Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1610,98.1,0.05679239531140774,3.2430610275268554,0.7947999391555786,12,1610,82.22222222222223,0.466713049435801,2.696345431937112,0.6677777308556768,0.8222222222222222,0.7619047619047619,0.875
12,1611,97.6,0.07051174769550562,3.2288455047607423,0.7907999382019043,12,1611,84.44444444444444,0.418809416723914,2.8584995289643604,0.6855555073461599,0.8444444444444444,0.9523809523809523,0.75
12,1612,98.7,0.03784796745190397,3.286824193954468,0.7995999402999878,12,1612,88.88888888888889,0.44531067202595787,3.2590333150492774,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1613,96.8,0.08876141356723383,3.144648832321167,0.7843999395370483,12,1613,84.44444444444444,0.4376360126163351,2.5899293740590412,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1614,98.3,0.046490793680772184,3.1965210609436037,0.7963999395370484,12,1614,84.44444444444444,0.4761138035168282,2.7817270259062448,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,1615,96.4,0.09359636384993791,3.1725903739929198,0.7811999378204346,12,1615,84.44444444444444,0.43186488005358115,2.824966498215993,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1616,97.6,0.0626159138455987,3.1375170097351073,0.7907999382019043,12,1616,84.44444444444444,0.4363894598254161,2.30343805220392,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1617,97.6,0.056891775614582,3.188614879608154,0.7907999401092529,12,1617,88.88888888888889,0.3761233456336331,2.7061446560753715,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1618,98.6,0.04421783129591495,3.1952591304779054,0.7987999410629273,12,1618,88.88888888888889,0.3384509140121842,2.907010582751698,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1619,98.8,0.03991236242256127,3.293927349090576,0.8003999404907226,12,1619,86.66666666666667,0.5126519045137886,2.927569321129057,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1620,98.5,0.02878943892661482,3.2232664489746092,0.797999939918518,12,1620,86.66666666666667,0.3795981705653869,2.824692341023021,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1621,99.3,0.027213527866755613,3.191341178894043,0.804399941444397,12,1621,88.88888888888889,0.47618162076485,3.0707116034295825,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1622,97.3,0.08365993195213378,3.1200374450683594,0.788399938583374,12,1622,91.11111111111111,0.4901163289418068,2.8995261841350133,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1623,96.0,0.11138429230079055,3.0756679725646974,0.7779999370574952,12,1623,91.11111111111111,0.29939477234524675,3.283046689298418,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
12,1624,96.2,0.09333579881559126,3.083111862182617,0.7795999374389648,12,1624,86.66666666666667,0.6128502877766593,2.811280451549424,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1625,97.6,0.05914116654917598,3.1618048973083495,0.7907999391555787,12,1625,88.88888888888889,0.3811046839865058,2.908609339594841,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1626,97.3,0.060482398306019605,3.1407214279174807,0.7883999376296997,12,1626,80.0,0.684090186584176,2.156374709473716,0.6499999543651939,0.8,0.8095238095238095,0.7916666666666666
12,1627,96.8,0.08460084722191095,3.2050260982513428,0.7843999376296997,12,1627,84.44444444444444,0.4947382657125066,2.6920931067731644,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1628,95.9,0.09687955530360341,3.06856441116333,0.7771999378204346,12,1628,84.44444444444444,0.46859068324939573,2.6288868721988465,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1629,97.9,0.06458697697101161,3.1614123497009277,0.7931999397277832,12,1629,82.22222222222223,0.6113051891266017,2.2838705860906177,0.6677777308556768,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1630,97.0,0.06606597956176848,3.156038433074951,0.7859999380111694,12,1630,86.66666666666667,0.378183341161596,2.534166556927893,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1631,94.1,0.1825883038751781,3.0942230949401854,0.7627999382019043,12,1631,86.66666666666667,0.607536893263538,2.75476959016588,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1632,96.9,0.08166514246910811,3.189785369873047,0.7851999368667603,12,1632,84.44444444444444,0.5105085524289682,2.7857627782556746,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1633,98.4,0.048101955700665715,3.195411458969116,0.7971999397277832,12,1633,86.66666666666667,0.3909043918378654,2.8609291725688513,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1634,98.7,0.03756332879140973,3.2879837799072265,0.7995999402999878,12,1634,86.66666666666667,0.3678373832986823,2.5325115190611944,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1635,98.2,0.05488655274920166,3.199390064239502,0.7955999393463135,12,1635,93.33333333333333,0.4325093041006653,2.8795944968859355,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1636,95.9,0.10329250811040401,3.0671935539245605,0.7771999363899231,12,1636,86.66666666666667,0.3679651981822998,3.087984616888894,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1637,96.3,0.0962721008732915,3.10020422744751,0.780399938583374,12,1637,77.77777777777777,0.6181961333537995,2.5576060003704493,0.6322221778747108,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1638,98.5,0.0559913880135864,3.222254581451416,0.797999939918518,12,1638,82.22222222222223,0.5029611373009932,2.7941406809621387,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1639,96.9,0.07961346883745864,3.152890886306763,0.7851999378204346,12,1639,82.22222222222223,0.5495214689080589,3.0198474907212787,0.6677777308556768,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1640,96.7,0.09011557359620928,3.061385269165039,0.7835999374389648,12,1640,77.77777777777777,0.6416553034813256,2.5474483519792557,0.6322221778747108,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1641,95.4,0.11636272222921253,3.1062659912109374,0.7731999359130859,12,1641,88.88888888888889,0.5596254429443938,2.8768787413835524,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1642,98.4,0.04556117036670912,3.2598519420623777,0.7971999397277832,12,1642,80.0,0.5750729736695364,2.528631978564792,0.6499999543651939,0.8,0.8095238095238095,0.7916666666666666
12,1643,98.7,0.038689943885197864,3.1574694328308106,0.7995999402999878,12,1643,82.22222222222223,0.6960420445172985,2.6440180828173956,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1644,99.0,0.02969417922012508,3.229178777694702,0.8019999408721924,12,1644,86.66666666666667,0.5695708072452336,3.148238680097792,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1645,98.8,0.040505486897891387,3.276191654205322,0.8003999404907226,12,1645,82.22222222222223,0.5880360758214541,2.848116788599226,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1646,97.8,0.052967327315127474,3.146611515045166,0.7923999395370483,12,1646,91.11111111111111,0.5352235549552925,3.5032427125506933,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1647,98.1,0.04780588041979354,3.19118696975708,0.7947999391555786,12,1647,84.44444444444444,0.5445468043696211,3.183080712954203,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1648,98.8,0.03986450292775407,3.2183791217803956,0.8003999404907226,12,1648,82.22222222222223,0.42777340758608345,2.63512694173389,0.6677777308556768,0.8222222222222222,0.7619047619047619,0.875
12,1649,98.9,0.03146957341209054,3.143178176879883,0.8011999406814575,12,1649,84.44444444444444,0.5250987895251266,2.7271147191524507,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,1650,97.5,0.07648470070760231,3.2194210948944093,0.7899999380111694,12,1650,86.66666666666667,0.4899690546365788,2.8782587296432918,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1651,97.2,0.08220733477547765,3.1908060131073,0.7875999402999878,12,1651,82.22222222222223,0.5687624627000305,2.375874815715684,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1652,96.8,0.06175580423810243,3.0846518020629885,0.784399938583374,12,1652,86.66666666666667,0.5882263398108888,2.875163036915991,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1653,98.7,0.033991106843575834,3.183030918121338,0.7995999402999878,12,1653,80.0,0.7239701939069991,2.9091187722153133,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
12,1654,97.7,0.0570214351573959,3.2359775810241698,0.7915999383926392,12,1654,75.55555555555556,0.837745539877374,2.467976436018944,0.6144444013842278,0.7555555555555555,0.6190476190476191,0.875
12,1655,95.7,0.12232924167439342,3.07745853805542,0.7755999388694763,12,1655,88.88888888888889,0.6547747624118807,2.386387835608588,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1656,89.3,0.38362383368611336,2.883903329849243,0.7243999395370483,12,1656,77.77777777777777,0.7339960747244831,2.711450406908989,0.6322221778747108,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1657,96.3,0.1206667112186551,3.1635102291107176,0.780399938583374,12,1657,80.0,0.5385078676053611,2.662930365403493,0.6499999543651939,0.8,0.8095238095238095,0.7916666666666666
12,1658,98.2,0.06368949034065008,3.1701818199157716,0.7955999393463135,12,1658,86.66666666666667,0.4776699265320807,2.6486590372191534,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1659,98.7,0.04453013358451426,3.222286277770996,0.7995999402999878,12,1659,88.88888888888889,0.48765224130525997,2.7156707439157697,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1660,99.4,0.03016439311206341,3.24753279876709,0.8051999416351319,12,1660,86.66666666666667,0.4414364909923986,2.8276594999763702,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1661,97.8,0.04935504732606932,3.2723519973754884,0.792399938583374,12,1661,80.0,0.5748184324626584,2.5341908110512628,0.6499999543651939,0.8,0.9523809523809523,0.6666666666666666
12,1662,98.8,0.03344741285871714,3.242980930328369,0.8003999404907226,12,1662,84.44444444444444,0.47628035211572395,2.704009285238054,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,1663,98.5,0.04267345425952226,3.2461646881103516,0.797999939918518,12,1663,77.77777777777777,0.5894396433814734,2.413292792439461,0.6322221778747108,0.7777777777777778,0.9523809523809523,0.625
12,1664,94.7,0.12304912456311286,3.08056884765625,0.7675999374389648,12,1664,82.22222222222223,0.4390703602394129,2.6823094371292324,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1665,95.0,0.1282978351325728,3.1114959983825683,0.7699999370574951,12,1665,86.66666666666667,0.5324308097757395,2.833136549923155,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1666,97.7,0.05875210009608418,3.1917277450561525,0.7915999383926392,12,1666,82.22222222222223,0.46996934153694697,2.756375836663776,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1667,98.4,0.0486365206670016,3.202324026107788,0.7971999397277832,12,1667,84.44444444444444,0.47937983152693087,2.8035738931761847,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1668,98.6,0.04605172476917505,3.2040310745239258,0.7987999401092529,12,1668,86.66666666666667,0.508435853610586,2.6552758329444464,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1669,99.1,0.03175735349394381,3.199760681152344,0.8027999410629273,12,1669,88.88888888888889,0.4512891504334675,2.7008671783738665,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1670,98.7,0.040424454611027616,3.1650450401306154,0.7995999402999878,12,1670,84.44444444444444,0.5380856550233999,2.592211088869307,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1671,99.1,0.03439733578357845,3.266906702041626,0.8027999410629273,12,1671,82.22222222222223,0.7370365220067784,2.4816750288009644,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1672,97.8,0.050740988608449694,3.0966389961242675,0.792399938583374,12,1672,80.0,0.7701462873652645,2.6169312679105334,0.6499999543651939,0.8,0.7619047619047619,0.8333333333333334
12,1673,97.5,0.06395853383163921,3.1477622146606445,0.7899999389648438,12,1673,88.88888888888889,0.48635004018156297,3.013577557934655,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1674,97.2,0.06144830717216246,3.135038419723511,0.7875999383926392,12,1674,84.44444444444444,0.757150097354919,2.750450429817041,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1675,93.7,0.20205437285825611,3.0411598930358887,0.7595999336242676,12,1675,80.0,0.6678027920602466,2.6453892207807965,0.6499999543651939,0.8,0.8095238095238095,0.7916666666666666
12,1676,94.7,0.12224081049859524,2.9926824150085447,0.7675999355316162,12,1676,93.33333333333333,0.33116625364814795,3.031689508756002,0.7566666133080919,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1677,99.4,0.0330990969799459,3.2770296859741213,0.8051999416351319,12,1677,88.88888888888889,0.3605836345758323,2.8776266591416464,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1678,99.0,0.03338346194382757,3.1759551277160645,0.8019999408721924,12,1678,86.66666666666667,0.42621443460399555,2.8210499313142563,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1679,99.0,0.03561175579857081,3.1905177307128905,0.8019999408721924,12,1679,86.66666666666667,0.383088770635076,2.767867440978686,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1680,98.7,0.04512725184485316,3.2038345756530764,0.7995999402999878,12,1680,84.44444444444444,0.5308495830455688,2.6698955350452,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,1681,98.3,0.04596459140954539,3.2082821769714354,0.7963999404907226,12,1681,82.22222222222223,0.6710544023896521,2.880736023849911,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1682,96.9,0.10373104647087165,3.0836180076599122,0.7851999378204346,12,1682,73.33333333333333,0.9948606502435559,2.27900237970882,0.5966666248937448,0.7333333333333333,0.9523809523809523,0.5416666666666666
12,1683,96.1,0.1021420095153153,3.101949836730957,0.7787999382019043,12,1683,82.22222222222223,0.4986339598289381,2.70527559419473,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1684,96.1,0.09196293053030968,3.1491403732299803,0.7787999353408813,12,1684,86.66666666666667,0.5819475720752254,2.9394119411706923,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1685,97.8,0.05831644412502646,3.1047765312194824,0.792399938583374,12,1685,84.44444444444444,0.5049391269256441,2.1896110590961246,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1686,95.3,0.1147036089003086,3.068859359741211,0.7723999357223511,12,1686,80.0,0.7212234250405192,2.418316090106964,0.6499999543651939,0.8,0.7142857142857143,0.875
12,1687,95.0,0.12223948750644922,3.151329710006714,0.7699999370574951,12,1687,82.22222222222223,0.5421467830856108,2.273965487215254,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1688,98.7,0.04209532318077981,3.279887016296387,0.7995999402999878,12,1688,84.44444444444444,0.3582127746793704,2.7478884441985025,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,1689,98.8,0.03477223647013307,3.156022888183594,0.8003999404907226,12,1689,82.22222222222223,0.538202783999634,2.4114029622740216,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1690,98.8,0.04171830176655203,3.2027766647338867,0.8003999404907226,12,1690,86.66666666666667,0.47660144312475267,2.8907357739077675,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1691,97.8,0.05893945994973183,3.2331445903778078,0.7923999395370483,12,1691,82.22222222222223,0.6877982840799001,2.8437514424324037,0.6677777308556768,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1692,97.8,0.07474847346264869,3.1963254318237304,0.7923999395370483,12,1692,88.88888888888889,0.43527592300049994,2.7311598479747774,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1693,96.7,0.09648587824031711,3.1401101169586183,0.7835999364852906,12,1693,82.22222222222223,0.7082645086752436,2.7108074453141953,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1694,97.8,0.05065797925880179,3.2182773933410647,0.792399938583374,12,1694,77.77777777777777,0.6233862896381817,2.2878336058722604,0.6322221778747108,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1695,98.5,0.04075847833044827,3.2579657020568846,0.797999939918518,12,1695,80.0,0.5127733838456554,2.6744043313794665,0.6499999543651939,0.8,0.8571428571428571,0.75
12,1696,98.6,0.03935667465545703,3.0899904079437257,0.7987999410629273,12,1696,77.77777777777777,0.7894205147551777,2.5150227228800457,0.6322221778747108,0.7777777777777778,0.6666666666666666,0.875
12,1697,98.3,0.04330806766822934,3.205806610107422,0.7963999395370484,12,1697,84.44444444444444,0.5693241959786507,2.701591165860494,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,1698,98.7,0.04950050747953355,3.18666508102417,0.7995999402999878,12,1698,82.22222222222223,0.562993242777738,2.799482575721211,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1699,98.1,0.05049919048696756,3.176293508529663,0.7947999391555786,12,1699,77.77777777777777,0.8232383096300143,2.2426846120092603,0.6322221778747108,0.7777777777777778,0.8095238095238095,0.75
12,1700,98.0,0.04950069021806121,3.223759271621704,0.7939999389648438,12,1700,84.44444444444444,0.4626250528262921,2.8606428583463033,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1701,97.9,0.04939376026764512,3.1578274822235106,0.7931999406814575,12,1701,80.0,0.6597484110423406,2.268673566977183,0.6499999543651939,0.8,0.8571428571428571,0.75
12,1702,98.0,0.047069313845597205,3.156994815826416,0.7939999389648438,12,1702,77.77777777777777,0.9000924190857111,2.6552995019488863,0.6322221778747108,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1703,98.3,0.05257879186607897,3.1876678256988527,0.7963999395370484,12,1703,86.66666666666667,0.5398628745559708,2.43534814549817,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1704,97.5,0.07289687101636082,3.130384557723999,0.7899999389648438,12,1704,86.66666666666667,0.615309931580268,2.6126787864499623,0.703333283836643,0.8666666666666667,0.7142857142857143,1.0
12,1705,98.1,0.05629637083690613,3.231997409820557,0.7947999391555786,12,1705,82.22222222222223,0.5807500071854922,2.5678257723649343,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1706,99.0,0.03038852418307215,3.231053346633911,0.8019999408721924,12,1706,91.11111111111111,0.430799298129341,3.130233943462372,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1707,98.7,0.03566452808395934,3.2024140548706055,0.7995999402999878,12,1707,84.44444444444444,0.4170477370663774,3.143679275446468,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1708,98.1,0.045710798159707335,3.216899616241455,0.7947999391555786,12,1708,84.44444444444444,0.5577712450108081,2.77034636537234,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1709,96.3,0.0867590624243021,3.146816324234009,0.7803999371528626,12,1709,86.66666666666667,0.611563943689013,2.8466731193992825,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1710,92.8,0.23716722244117408,3.07907532119751,0.7523999366760253,12,1710,80.0,0.52447552345203,2.878240000539356,0.6499999543651939,0.8,0.8571428571428571,0.75
12,1711,97.9,0.07229905568435788,3.121439121246338,0.7931999387741089,12,1711,82.22222222222223,0.5714628091391704,2.5359958599011105,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1712,98.7,0.04176940161734819,3.2489241275787353,0.7995999402999878,12,1712,84.44444444444444,0.42396684754443315,2.7339489923583136,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1713,99.2,0.030269538374617697,3.332920337677002,0.8035999412536621,12,1713,86.66666666666667,0.3890597897587213,2.6261297368341023,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1714,99.1,0.029188656729646028,3.162119728088379,0.8027999410629273,12,1714,91.11111111111111,0.4408265500486146,2.6580749955442218,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1715,99.4,0.027927265173289924,3.1932744178771975,0.8051999416351319,12,1715,82.22222222222223,0.4725327818509791,2.3996103131108812,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1716,98.0,0.04981148697901517,3.256280511856079,0.793999939918518,12,1716,86.66666666666667,0.3776312052473939,2.5975126763184866,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1717,99.0,0.03187242106092163,3.2087232303619384,0.8019999408721924,12,1717,95.55555555555556,0.34424059719671035,3.2462599254316755,0.774444389798575,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,1718,96.3,0.11346965810190886,3.2023146209716797,0.7803999366760254,12,1718,80.0,0.7768322533739364,2.781947159104877,0.6499999543651939,0.8,0.9523809523809523,0.6666666666666666
12,1719,94.7,0.1487921167984605,3.0872336540222167,0.7675999355316162,12,1719,77.77777777777777,0.5257881097442347,2.508677746521102,0.6322221778747108,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1720,98.8,0.04800787794403732,3.2150917148590086,0.8003999404907226,12,1720,80.0,0.45171842236493615,2.7170736266507043,0.6499999543651939,0.8,0.8095238095238095,0.7916666666666666
12,1721,98.9,0.03377669092547148,3.2814196090698244,0.8011999406814575,12,1721,86.66666666666667,0.603771989629245,2.5249694579177433,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1722,98.2,0.04464832307957113,3.2006458702087404,0.7955999402999878,12,1722,93.33333333333333,0.5335771263006387,2.941378719276852,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1723,98.5,0.040896220153197646,3.219924369812012,0.797999939918518,12,1723,86.66666666666667,0.489810657304737,3.211735439962811,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1724,97.8,0.05179139040468726,3.182087419509888,0.792399938583374,12,1724,80.0,0.8056360228698091,2.420714411139488,0.6499999543651939,0.8,0.7142857142857143,0.875
12,1725,97.1,0.06669024252519011,3.1789845676422117,0.7867999382019043,12,1725,84.44444444444444,0.43850816280317084,2.889350768261486,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1726,95.6,0.09640927381254732,3.0913617515563967,0.7747999372482299,12,1726,84.44444444444444,0.5170613476510343,2.8909627742237514,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1727,96.0,0.09886373101919889,3.0920304679870605,0.7779999370574952,12,1727,84.44444444444444,0.3950319922114204,2.4899725629223717,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1728,98.4,0.04757080076728016,3.1594402294158934,0.7971999397277832,12,1728,86.66666666666667,0.4983432642824735,2.585617692934142,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1729,98.3,0.0492715609157458,3.178411252975464,0.7963999395370484,12,1729,82.22222222222223,0.663638205002083,2.519309965438313,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1730,95.3,0.11025989840179681,3.124813610076904,0.7723999366760254,12,1730,82.22222222222223,0.5623680834391127,2.612062227063709,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1731,98.4,0.050024495520628987,3.225956672668457,0.7971999397277832,12,1731,88.88888888888889,0.40852044923967,2.8054958101775913,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1732,97.4,0.06768681359291076,3.0491310482025145,0.7891999378204345,12,1732,82.22222222222223,0.4988318196906688,2.554518661565251,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1733,97.8,0.05486145032197237,3.0960334854125975,0.7923999395370483,12,1733,84.44444444444444,0.595798051641754,2.3913907210032144,0.6855555073461599,0.8444444444444444,0.9523809523809523,0.75
12,1734,98.8,0.03305835983529687,3.2485125350952146,0.8003999404907226,12,1734,86.66666666666667,0.47282924808741866,2.7288367963499494,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1735,97.2,0.05656586066656746,3.158656806945801,0.7875999393463134,12,1735,84.44444444444444,0.46234710030629805,2.535303525792228,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1736,96.1,0.11761594056431204,3.161287046432495,0.7787999362945557,12,1736,84.44444444444444,0.806301172548248,2.874442317750719,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1737,97.8,0.0633508037943393,3.190858955383301,0.792399938583374,12,1737,86.66666666666667,0.5202536670722553,2.6950682322184245,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1738,98.7,0.039642127712257204,3.248908157348633,0.7995999412536621,12,1738,84.44444444444444,0.4501150535393759,2.5618573907348843,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1739,96.4,0.08979652206972241,3.17263374710083,0.7811999378204346,12,1739,82.22222222222223,0.5297432615044454,2.67841540409459,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1740,97.9,0.06309663926064968,3.159254325866699,0.7931999397277832,12,1740,73.33333333333333,0.9198451493688607,1.9756923251681857,0.5966666248937448,0.7333333333333333,0.9523809523809523,0.5416666666666666
12,1741,97.7,0.05010890579782426,3.1998982830047606,0.7915999383926392,12,1741,80.0,0.5615239447137883,2.516740985049142,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
12,1742,99.0,0.02942833423614502,3.241515308380127,0.8019999408721924,12,1742,80.0,0.541429513320923,2.5638363589843114,0.6499999543651939,0.8,0.8571428571428571,0.75
12,1743,99.3,0.029395630754472223,3.261384286880493,0.804399941444397,12,1743,84.44444444444444,0.5000807044718864,3.0266294691297744,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1744,97.5,0.05172648492641747,3.2084022064208986,0.7899999380111694,12,1744,82.22222222222223,0.8211507272661732,2.302646360794703,0.6677777308556768,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1745,98.1,0.05394657624553656,3.2762830543518064,0.7947999391555786,12,1745,75.55555555555556,0.9362989754477401,2.1741847157478333,0.6144444013842278,0.7555555555555555,0.9047619047619048,0.625
12,1746,99.2,0.025449740108568222,3.245159912109375,0.8035999412536621,12,1746,84.44444444444444,0.5954545795508641,2.536746054225498,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1747,96.0,0.11404770379676483,3.027416614532471,0.7779999351501465,12,1747,75.55555555555556,0.7020050448773467,2.586160778005918,0.6144444013842278,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1748,96.5,0.10056252380087971,3.0773773365020753,0.7819999370574952,12,1748,82.22222222222223,0.6122055957950933,2.391149667898814,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1749,96.5,0.09919980089366436,3.180881778717041,0.7819999361038208,12,1749,82.22222222222223,0.6330579459695146,2.486860618657536,0.6677777308556768,0.8222222222222222,0.9523809523809523,0.7083333333333334
