Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1564,99.9,0.006974787315004506,0.04561300492286682,0.0011633426375919952,12,1564,82.22222222222223,0.6730890878162377,-0.5308863972210222,0.17345925281762092,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1565,99.6,0.00799061988628091,0.02806234747171402,0.004045424303098116,12,1565,82.22222222222223,0.8861882394191904,-0.7102936942130327,0.17402742825765422,0.8222222222222222,0.9047619047619048,0.75
12,1566,95.7,0.12550349259434734,-0.11953733283281326,0.04208032412466128,12,1566,82.22222222222223,0.49744142255464113,-0.5054394620988104,0.17260468013345315,0.8222222222222222,0.7619047619047619,0.875
12,1567,98.4,0.04741685476154089,-0.001850738763809204,0.01575153080979362,12,1567,75.55555555555556,0.6966072029010484,-0.8332203140689267,0.23662500555187257,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1568,99.9,0.008769980119541287,0.05076879125833511,0.0012085534544894472,12,1568,75.55555555555556,0.733596668147321,-1.0365481726411316,0.23774014591601575,0.7555555555555555,0.9047619047619048,0.625
12,1569,97.9,0.06093310541473329,-0.04298622000217438,0.02060746026202105,12,1569,82.22222222222223,0.5900951468338411,-0.5325132047136625,0.1726420531974226,0.8222222222222222,0.9047619047619048,0.75
12,1570,99.3,0.019468879133462905,0.03159422415494919,0.007008137664524838,12,1570,80.0,0.7627715474216907,-0.6115316813190778,0.19470921894535423,0.8,0.9523809523809523,0.6666666666666666
12,1571,99.0,0.03805823953077197,0.0017490115761756896,0.009912536431103946,12,1571,82.22222222222223,0.8218982220789054,-0.5076890546414587,0.17327470362102354,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1572,99.4,0.01854886248521507,0.02454785367846489,0.006007498963153921,12,1572,91.11111111111111,0.6938471519599361,-0.28701910749077797,0.08690659577486157,0.9111111111111111,0.9523809523809523,0.875
12,1573,99.8,0.005403547690366395,0.03160869967937469,0.002078987372922711,12,1573,84.44444444444444,1.0593917197727118,-0.3992168039083481,0.15249561788966984,0.8444444444444444,0.9523809523809523,0.75
12,1574,98.5,0.043633030572906135,-0.027727539539337157,0.014798752908827737,12,1574,82.22222222222223,0.8191620356410566,-0.5664622650999162,0.17404920616487896,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1575,98.0,0.05387420822051354,-0.029917496502399443,0.019676475611166096,12,1575,84.44444444444444,0.6005772761215584,-0.6675473698311382,0.1519661812234618,0.8444444444444444,0.8095238095238095,0.875
12,1576,97.8,0.06597840639017523,-0.02710344198346138,0.021603536530630664,12,1576,82.22222222222223,0.4831517076768402,-0.4104280483805471,0.17289406288117687,0.8222222222222222,0.9047619047619048,0.75
12,1577,99.4,0.021479057691991328,0.024187556952238082,0.006024298759992234,12,1577,80.0,0.7757099464096476,-0.9323461978385846,0.19507560547208413,0.8,0.9523809523809523,0.6666666666666666
12,1578,99.0,0.026576812194194645,0.011366621822118759,0.009907970470958389,12,1578,82.22222222222223,0.6668561375414104,-0.7859677363187074,0.17353168508044392,0.8222222222222222,0.9047619047619048,0.75
12,1579,99.3,0.01793597878678702,0.01966951698064804,0.006975519165047445,12,1579,84.44444444444444,0.6063609507058565,-0.49664224949147967,0.15211305241682566,0.8444444444444444,0.9523809523809523,0.75
12,1580,98.4,0.03934603530226741,-0.012000996083021164,0.015769683873746543,12,1580,82.22222222222223,0.7222183197184214,-0.7537464295824369,0.17364044385709956,0.8222222222222222,0.9047619047619048,0.75
12,1581,98.5,0.058159479915862906,-0.01063512796163559,0.014785380510147661,12,1581,82.22222222222223,0.5513714958736576,-0.6647243052721024,0.17338042653120486,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1582,99.9,0.00923829135298729,0.042265872657299045,0.001117397811030969,12,1582,86.66666666666667,0.4003901318971556,-0.3671294359697236,0.13057172283539936,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1583,99.8,0.007164764466928318,0.02896846377849579,0.0020589612915646286,12,1583,88.88888888888889,0.43618960371499677,-0.33637999658369355,0.1091689683121836,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1584,100.0,0.0024008107321424176,0.028867845207452773,6.802301417337731e-05,12,1584,80.0,0.8204016015016738,-0.8831821739466654,0.19711554619425442,0.8,0.9047619047619048,0.7083333333333334
12,1585,100.0,0.000446215009577827,0.0236910659968853,4.382386544602923e-05,12,1585,84.44444444444444,1.0119542388044502,-0.5250696640254723,0.15376301337706133,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1586,97.4,0.11825637535911893,-0.0734212181866169,0.025704394352942472,12,1586,80.0,0.5349791896891677,-1.005634255417519,0.19654092837008647,0.8,0.9523809523809523,0.6666666666666666
12,1587,97.2,0.06924697827920318,-0.06701926174759865,0.027513105107238516,12,1587,80.0,0.5222650372523479,-0.8140126751942767,0.19492880946490915,0.8,0.8571428571428571,0.75
12,1588,99.5,0.0206361585923587,0.03424982619285583,0.005034290584269911,12,1588,84.44444444444444,0.8838319693663625,-0.5571103824509515,0.1519837216402973,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1589,99.9,0.0074718482460302766,0.036388716369867326,0.0010967908693710342,12,1589,80.0,0.9215963170048348,-0.7474240153200097,0.1961569468898233,0.8,0.9047619047619048,0.7083333333333334
12,1590,99.2,0.024630935901921475,-0.0010813773572444915,0.00793944873556029,12,1590,84.44444444444444,0.7571052802800237,-0.688312779346274,0.15273238488945126,0.8444444444444444,0.9523809523809523,0.75
12,1591,99.7,0.007422440992319025,0.020601254910230637,0.0030254385490552523,12,1591,75.55555555555556,1.0940918263207136,-0.7069471050881677,0.24053265985534786,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1592,99.7,0.012848533947370015,0.016126227498054504,0.003013382073986577,12,1592,75.55555555555556,0.901305208539404,-0.667686484567821,0.241016729524482,0.7555555555555555,1.0,0.5416666666666666
12,1593,95.8,0.11945223392453044,-0.1178701527416706,0.04130147154693259,12,1593,84.44444444444444,0.5448163631642627,-0.4613057462705506,0.15162752473519908,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1594,99.8,0.018758147720247507,0.038380657553672794,0.0021119858616730196,12,1594,82.22222222222223,0.9273960824547973,-0.5217665979017814,0.17372829262716954,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1595,99.2,0.025308300597360358,0.013554294377565383,0.00794637558539398,12,1595,84.44444444444444,0.6768992501311544,-0.4558836826019817,0.15227504380066723,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1596,98.4,0.0468639781717211,-0.01598860025405884,0.015769877839367837,12,1596,75.55555555555556,0.7255980957582272,-0.8130871913499302,0.2388826613404995,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1597,97.9,0.06864405614230781,-0.020397136569023134,0.02063904865970835,12,1597,82.22222222222223,0.5701608786258773,-0.5360300429165363,0.17341932928635895,0.8222222222222222,0.9047619047619048,0.75
12,1598,98.2,0.06120311510935426,-0.010224433839321137,0.017701285396819002,12,1598,73.33333333333333,0.8958445190865751,-1.021964012707273,0.25922334961554344,0.7333333333333333,0.9047619047619048,0.5833333333333334
12,1599,98.9,0.03988189499825239,0.006959318459033966,0.01088968737469986,12,1599,71.11111111111111,0.8625004189915721,-0.9661273815151717,0.28118621662466065,0.7111111111111111,1.0,0.4583333333333333
12,1600,99.7,0.0162543079610914,0.034222243875265124,0.0030905059588840233,12,1600,84.44444444444444,0.7371964433812522,-0.6324337823937337,0.15196500363009463,0.8444444444444444,0.9523809523809523,0.75
12,1601,99.6,0.009264786335290409,0.027368844360113144,0.004036017362261191,12,1601,82.22222222222223,0.7225308382201766,-0.7241970568067497,0.17420830032319323,0.8222222222222222,0.9047619047619048,0.75
12,1602,98.3,0.056068751465529205,-0.026166325837373734,0.016752793404855765,12,1602,82.22222222222223,0.8778881689884328,-0.6754245628499322,0.17385647250242375,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1603,97.5,0.06780852825660258,-0.034061415314674374,0.024537714322330432,12,1603,84.44444444444444,0.7951406739417455,-0.5086110596855481,0.15155561150103394,0.8444444444444444,0.9523809523809523,0.75
12,1604,99.0,0.03927442305907607,0.011576367378234862,0.009913801799993962,12,1604,77.77777777777777,0.5339004184533426,-0.7278690032660962,0.2164499717166311,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1605,99.4,0.021648215055698528,0.030332206934690475,0.006011428164318204,12,1605,68.88888888888889,0.9767875921127142,-0.875300539450513,0.30379541456188436,0.6888888888888889,0.9523809523809523,0.4583333333333333
12,1606,98.5,0.03845869856560603,-0.007540409922599792,0.014784998280927539,12,1606,86.66666666666667,0.5562361653171035,-0.4414516120321221,0.13019077270873822,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1607,99.9,0.009894934983225539,0.04049954491853714,0.0011130417133681477,12,1607,82.22222222222223,0.7361843878845516,-0.5719024389154381,0.17416569710864374,0.8222222222222222,0.9047619047619048,0.75
12,1608,99.9,0.005308063778415089,0.031066575169563293,0.0010746820883941837,12,1608,86.66666666666667,0.9712718406446026,-0.37775654931449226,0.13109770015774605,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1609,97.1,0.08341136736865155,-0.07519587072730065,0.028525296365609392,12,1609,86.66666666666667,0.5300533455018215,-0.40891845946510635,0.1302957568288548,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1610,98.2,0.0503031820114702,-0.03329046648740768,0.017710489671910183,12,1610,77.77777777777777,0.6381820039525843,-0.7588135293788381,0.21632204170358213,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1611,99.8,0.009950859691714869,0.04054069298505783,0.0021100777776446194,12,1611,80.0,1.0029193980925686,-0.5308783387558328,0.195500194048509,0.8,0.9047619047619048,0.7083333333333334
12,1612,98.4,0.04547253307909705,-0.010112559139728547,0.01576443981472403,12,1612,86.66666666666667,0.39608351640737127,-0.5179809173776044,0.13023801425588316,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1613,99.4,0.017270213574636727,0.024306760281324388,0.005997352065052837,12,1613,82.22222222222223,0.5495127919894104,-0.7726704537040657,0.17390826552873478,0.8222222222222222,0.9047619047619048,0.75
12,1614,99.8,0.0072497906781864,0.030430678620934487,0.0020652785234269687,12,1614,88.88888888888889,0.6549122895071624,-0.3172132774773571,0.10910501505067158,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1615,99.0,0.034603245503072685,-0.009607636988162995,0.009905456088948996,12,1615,82.22222222222223,0.5774388300251707,-0.6870698902135094,0.17467705202612302,0.8222222222222222,0.9047619047619048,0.75
12,1616,97.9,0.08048033935390413,-0.04195739942789078,0.020681976562016643,12,1616,80.0,0.5441095419580658,-0.5361584892703427,0.19557476078625768,0.8,0.8571428571428571,0.75
12,1617,99.2,0.021048792985035106,0.021899042040109635,0.00794790104299318,12,1617,80.0,0.7778069449674351,-0.596566529903147,0.19567300975322724,0.8,0.9523809523809523,0.6666666666666666
12,1618,100.0,0.004140967934115906,0.03630790957808495,0.00010137405386194586,12,1618,84.44444444444444,0.9679848405299054,-0.442891832234131,0.15285552760728427,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1619,99.8,0.005320850682863238,0.02470443417131901,0.002035209065536037,12,1619,82.22222222222223,1.1161953583124424,-0.7597714632335636,0.1752393025467528,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1620,96.3,0.13102001660129464,-0.10758400911092758,0.036393597470538226,12,1620,84.44444444444444,0.9373198964530526,-0.5917867751999034,0.15184166592403522,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1621,99.3,0.026503376146778463,0.025506657183170318,0.006984025995363481,12,1621,75.55555555555556,0.7259959264419479,-0.7927482244455152,0.23867178392958724,0.7555555555555555,0.9047619047619048,0.625
12,1622,98.8,0.04510939595359378,0.0016839728951454163,0.011858918089419603,12,1622,82.22222222222223,0.7807575882169547,-0.5033435535513693,0.1737926422514849,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1623,95.6,0.12903228421323001,-0.1044557184278965,0.04296392673952505,12,1623,82.22222222222223,0.5740756355257417,-0.5506298631429672,0.17194685302351395,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1624,98.4,0.05086227049119771,-0.006492768585681916,0.015748436496825887,12,1624,75.55555555555556,0.8618481649042425,-0.8431104680316316,0.23612994392816392,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1625,99.9,0.01325552307383623,0.054922194480896,0.0012350698277587072,12,1625,73.33333333333333,1.038212592626541,-0.9522409196943045,0.25893133646653343,0.7333333333333333,0.8571428571428571,0.625
12,1626,100.0,0.0027355032437480988,0.04884084886312485,0.00018568000430241227,12,1626,80.0,0.9887820139093907,-0.674270370312863,0.19523965305415913,0.8,0.8571428571428571,0.75
12,1627,99.6,0.013815599147112152,0.027844137370586396,0.004040383174666203,12,1627,84.44444444444444,1.1102889042348598,-0.5283738998075326,0.15232445189515906,0.8444444444444444,0.9523809523809523,0.75
12,1628,98.1,0.06018514690862503,-0.0332727210521698,0.018711821211967617,12,1628,73.33333333333333,0.9729492674415168,-0.8328096239931053,0.2607005003228551,0.7333333333333333,0.8571428571428571,0.625
12,1629,96.4,0.12199155839532613,-0.08654995745420456,0.035257127945078535,12,1629,80.0,0.6461451978322454,-0.6085395184242063,0.1937823484186083,0.8,0.9523809523809523,0.6666666666666666
12,1630,99.3,0.02116824776667636,0.026585667043924333,0.007022368701524101,12,1630,80.0,0.9485745375382117,-0.6735428268710772,0.19432727701496333,0.8,0.9523809523809523,0.6666666666666666
12,1631,99.9,0.0043503299147705544,0.043619529068470005,0.0011563931559212507,12,1631,84.44444444444444,1.155001258859086,-0.5070122170365519,0.15186842546875898,0.8444444444444444,0.9523809523809523,0.75
12,1632,99.9,0.0018668216481164564,0.03864762979745865,0.0011058159293606878,12,1632,77.77777777777777,1.947392846723285,-0.7688851279930936,0.217774273163943,0.7777777777777778,0.9523809523809523,0.625
12,1633,96.8,0.1005848534196557,-0.08132867020368575,0.031406325400574135,12,1633,80.0,0.5452051415570293,-0.5703149062891801,0.1947070462279953,0.8,0.8095238095238095,0.7916666666666666
12,1634,99.3,0.023077499594539405,0.024828765571117403,0.006993876827065833,12,1634,86.66666666666667,0.7245343322049203,-0.41083132330742145,0.13007709421411467,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1635,99.3,0.01886399305233499,0.022571903824806214,0.006980869441176765,12,1635,82.22222222222223,0.9474806321943904,-0.5621487870398495,0.17373830553972058,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1636,97.0,0.08987125453492627,-0.06484866359829902,0.029398792379768564,12,1636,84.44444444444444,0.41918924178878947,-0.5728289048290915,0.15116529461746622,0.8444444444444444,0.9523809523809523,0.75
12,1637,98.7,0.0346196535974741,0.012128766357898712,0.012838672317797319,12,1637,86.66666666666667,1.007835597109202,-0.41738161088691816,0.12960687320155556,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1638,99.8,0.008086397355189547,0.04540003278851509,0.00213357519893907,12,1638,91.11111111111111,1.3698177468105717,-0.2963618091411061,0.08681055610682556,0.9111111111111111,0.9523809523809523,0.875
12,1639,99.6,0.008267527525691548,0.02239330554008484,0.004044348838506267,12,1639,80.0,1.8231596439067188,-0.7595644180145529,0.19574501144816167,0.8,0.9523809523809523,0.6666666666666666
12,1640,99.1,0.024264848049024294,0.008581731498241424,0.00892388483142713,12,1640,84.44444444444444,0.7953086829645596,-0.5626793714654115,0.15239723276980738,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1641,97.0,0.09769231865461915,-0.06690258318185806,0.029442795983864924,12,1641,86.66666666666667,0.3878754087196689,-0.34626333713531493,0.1298492503866631,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1642,98.9,0.04281648262869567,0.010976395636796952,0.010888177248067222,12,1642,80.0,0.7507791839322534,-0.6264783754116959,0.1948620583745651,0.8,0.9523809523809523,0.6666666666666666
12,1643,98.3,0.05717758560460061,-0.006056098759174347,0.01672447083401494,12,1643,77.77777777777777,0.5365719149670112,-0.9114483286523156,0.21613751932131386,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1644,99.3,0.02068830168891145,0.02936828354001045,0.006997191341477446,12,1644,82.22222222222223,0.7017704277726251,-0.7026423900491662,0.17332236889309974,0.8222222222222222,0.9047619047619048,0.75
12,1645,99.4,0.016186497986316682,0.025680321633815766,0.006005591238150373,12,1645,73.33333333333333,0.952831222232948,-1.0464237552964024,0.2604964828050773,0.7333333333333333,0.9523809523809523,0.5416666666666666
12,1646,98.3,0.046834245435660705,-0.02357002753019333,0.016739863251452335,12,1646,80.0,0.5793689502285915,-0.6391506358981133,0.19530626601772383,0.8,0.8095238095238095,0.7916666666666666
12,1647,99.7,0.017655332350637765,0.03545921367406845,0.00306927542143967,12,1647,82.22222222222223,0.505211798135153,-0.5395874347951677,0.17397976399903806,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1648,100.0,0.0036877461252734067,0.03658753889799118,0.00010181349649792537,12,1648,80.0,0.7060487407475282,-0.6832138653430674,0.1964684783713892,0.8,0.9047619047619048,0.7083333333333334
12,1649,98.9,0.029886099752795416,-0.014525854974985123,0.01088916065817466,12,1649,71.11111111111111,0.85996989646836,-0.8663435387528605,0.2836869951285836,0.7111111111111111,0.8571428571428571,0.5833333333333334
12,1650,99.1,0.02275161756342277,0.007364548921585083,0.008920334110269323,12,1650,84.44444444444444,0.6461037068001636,-0.6178970214807324,0.15280373962822422,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1651,98.5,0.048980508464737796,-0.03714819055795669,0.014805617034551688,12,1651,80.0,0.5640340895658078,-0.5481542789687713,0.19595758721698076,0.8,0.9047619047619048,0.7083333333333334
12,1652,99.3,0.020603496202034877,0.014998696267604828,0.0069619135672110135,12,1652,86.66666666666667,0.586385087150523,-0.3988314301189449,0.13078778814233374,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1653,99.6,0.011472414087133075,0.02273298907279968,0.004012246951053385,12,1653,75.55555555555556,0.8464282767871408,-0.9127303435984585,0.24023931443548968,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1654,99.0,0.03254024921261589,-0.009361824840307236,0.009905631375033409,12,1654,86.66666666666667,0.7309445449025582,-0.49133766260412004,0.13110641134990147,0.8666666666666667,0.8571428571428571,0.875
12,1655,99.2,0.034122347795404497,0.00629566290974617,0.007938763736456167,12,1655,82.22222222222223,0.6201057694970662,-0.54640156570822,0.17484478692543537,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1656,99.4,0.01533001386676915,0.006219305813312531,0.005971956594497897,12,1656,82.22222222222223,0.5272408503156479,-0.6351294362710582,0.17488514703242497,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1657,99.2,0.026647676955210045,-0.0009683652222156525,0.007937635646958369,12,1657,91.11111111111111,0.3192145202149591,-0.27664337031957176,0.08753747102180366,0.9111111111111111,0.9523809523809523,0.875
12,1658,98.9,0.028257942442782222,-0.024035047113895418,0.010887029768608045,12,1658,82.22222222222223,0.5148470558733906,-0.5118176839831803,0.17472134792721286,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1659,99.6,0.013072427596780472,0.015981139659881592,0.0040042523451847955,12,1659,84.44444444444444,1.1518588674391887,-0.5568807991842429,0.1531659272211578,0.8444444444444444,0.9523809523809523,0.75
12,1660,99.4,0.017861235339485575,0.003314480632543564,0.005967914795211982,12,1660,86.66666666666667,0.5486705776047446,-0.3668369680850042,0.1314387783303876,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1661,97.5,0.06439455378532875,-0.05998762074112892,0.024638605355285108,12,1661,82.22222222222223,0.5200772303455943,-0.5131263545403878,0.17401109730061662,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1662,99.4,0.021723162109963595,0.01914051702618599,0.005988095630484167,12,1662,82.22222222222223,0.64371919560212,-0.5833973795796434,0.17423864050441706,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1663,98.2,0.03551977708376944,-0.023549627274274825,0.01773190766014159,12,1663,77.77777777777777,0.6171832173295311,-0.8296319101419714,0.21710116973069185,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1664,98.3,0.04020759228570387,-0.007931367099285125,0.01673750875738915,12,1664,75.55555555555556,1.1743769549030907,-0.9162265686525239,0.23856485280040135,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1665,99.1,0.028005555782467127,0.014952161967754365,0.008934819127782248,12,1665,66.66666666666667,1.1677457280226102,-1.2123560070577595,0.3252353276669358,0.6666666666666666,0.9523809523809523,0.4166666666666667
12,1666,99.2,0.017649286391213537,0.006180533021688461,0.007954055422742386,12,1666,75.55555555555556,1.3629151964126922,-0.879024624493387,0.23922706157091952,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1667,96.8,0.09695510892057792,-0.06743004074692727,0.03135974558198359,12,1667,84.44444444444444,0.4991388123292533,-0.6099571682098839,0.15102222978473745,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1668,99.0,0.02872712410008535,0.013939782351255417,0.00992613145429641,12,1668,82.22222222222223,0.6167106684122357,-0.4964379959636264,0.1729179985355586,0.8222222222222222,0.9047619047619048,0.75
12,1669,99.3,0.022071242451667784,0.027194193720817567,0.006997390505624935,12,1669,80.0,0.7379801277766218,-0.5500810330112775,0.1949339116225019,0.8,0.9047619047619048,0.7083333333333334
12,1670,98.2,0.05134487210103544,-0.01421300882101059,0.017713022342300974,12,1670,82.22222222222223,0.5999613147987093,-0.5224711567163467,0.17321503127168397,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1671,98.9,0.04140736123546958,0.009974244117736817,0.010892067580949514,12,1671,80.0,0.7047736901493351,-0.5866566902233494,0.1948073164559901,0.8,0.8571428571428571,0.75
12,1672,99.8,0.012602235125319567,0.036336485952138904,0.002105301133240573,12,1672,84.44444444444444,0.6613833155740688,-0.5337506438502007,0.15216980184195564,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1673,99.1,0.017646053695469163,0.009924661993980408,0.008924049097462557,12,1673,77.77777777777777,0.7240866881090096,-0.8226632850037681,0.2176841699789899,0.7777777777777778,0.9523809523809523,0.625
12,1674,99.2,0.017335913136514138,0.004186788648366928,0.007942791190231219,12,1674,82.22222222222223,0.9322464504144377,-0.6195628854135672,0.17435834019318766,0.8222222222222222,0.9047619047619048,0.75
12,1675,99.5,0.01972648253562511,0.01410055173933506,0.004997192917042412,12,1675,84.44444444444444,0.8761530883411612,-0.37393433869712883,0.15280804717395868,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1676,99.4,0.01792208136667614,0.010452302545309067,0.005972439682984259,12,1676,82.22222222222223,0.7317593104354587,-0.4684942556752099,0.17488405732227774,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1677,95.9,0.13094050635071472,-0.1176460043489933,0.04026109628519043,12,1677,66.66666666666667,0.5146553883604306,-1.3085855651646852,0.32424091802871163,0.6666666666666666,0.6190476190476191,0.7083333333333334
12,1678,98.5,0.051030216189101335,0.0073494758605957035,0.014781537301838397,12,1678,88.88888888888889,0.47753457411389616,-0.28595850947830415,0.10801034330183433,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1679,98.9,0.0461704533805605,0.007577039510011673,0.01089243936445564,12,1679,82.22222222222223,0.46469058328851925,-0.6382273517962959,0.1729168912955275,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1680,99.6,0.011032384208869189,0.024047020077705383,0.0040710006959270685,12,1680,86.66666666666667,0.5416929874839651,-0.5077909433593353,0.1301803047962797,0.8666666666666667,0.8571428571428571,0.875
12,1681,99.4,0.012116234944085591,0.01851324728131294,0.005997295609908178,12,1681,88.88888888888889,0.5379682010297225,-0.4006966404616833,0.1087736415469812,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1682,99.3,0.02956934643443674,0.016594992458820342,0.006965379766828846,12,1682,80.0,0.8998247488546602,-0.6133153792056772,0.19596645042765887,0.8,0.9047619047619048,0.7083333333333334
12,1683,99.6,0.0077984750027389966,0.012236348569393159,0.004017276761296671,12,1683,84.44444444444444,0.9752468124167735,-0.5437106200597353,0.15286081006731062,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1684,98.7,0.053162652585073376,-0.015363594323396682,0.012846749201999045,12,1684,75.55555555555556,1.1550717674418882,-0.7407325838795966,0.2398849478592941,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1685,98.4,0.06164170664781705,-0.02536999821662903,0.015779695066972636,12,1685,75.55555555555556,0.8716328209765366,-0.7733937291635408,0.23921127231862757,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1686,99.0,0.023774935190565883,0.005572684168815613,0.009901768441894093,12,1686,75.55555555555556,1.1524353867902832,-0.6937704914973841,0.23920609408006485,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1687,99.9,0.007111707654315978,0.03311183460056782,0.0010805398892844095,12,1687,75.55555555555556,1.398540003607442,-0.7352180224325922,0.2401215632530188,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1688,99.7,0.009749716210892075,0.023885599479079245,0.003019608938891906,12,1688,77.77777777777777,0.8680889059753083,-0.7367509896556537,0.21886497786585501,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1689,98.4,0.10616750130100991,-0.035270229935646054,0.01580798347189557,12,1689,73.33333333333333,0.7306154564947873,-0.9688889523554179,0.2619001252906552,0.7333333333333333,0.9047619047619048,0.5833333333333334
12,1690,98.1,0.05963430666923523,-0.04276941630244255,0.018721414854750037,12,1690,71.11111111111111,0.872455937495114,-1.2076437197625638,0.282728533514051,0.7111111111111111,0.9047619047619048,0.5416666666666666
12,1691,98.7,0.036074385020881894,-0.006468909978866577,0.012839296534541062,12,1691,80.0,0.7804149393464892,-0.6407062420414553,0.19535145490663125,0.8,0.8095238095238095,0.7916666666666666
12,1692,99.3,0.022389334378647617,0.010577688336372376,0.006971993052924517,12,1692,75.55555555555556,0.6888422559059865,-0.9446586676769786,0.23918611484243432,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1693,99.7,0.01028997291525593,0.023812376111745834,0.0030426185765536503,12,1693,80.0,0.8060766172193344,-0.7442173245880339,0.19639646521536633,0.8,0.8571428571428571,0.75
12,1694,97.7,0.06834202451026067,-0.04936124363541603,0.022637894071405755,12,1694,73.33333333333333,0.7984940166677739,-0.8768712569855981,0.2605258288230592,0.7333333333333333,0.9047619047619048,0.5833333333333334
12,1695,98.4,0.04413583560101688,-0.020139324247837067,0.015761338170967063,12,1695,80.0,0.6917039087946831,-0.6006465692073106,0.19514013485750184,0.8,0.9523809523809523,0.6666666666666666
12,1696,98.6,0.04575725103635341,-0.013411946296691894,0.013807199874892831,12,1696,77.77777777777777,0.8269747411571656,-0.8438748089803589,0.21651861301830244,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1697,99.8,0.00982653258787468,0.03822768986225128,0.0020999915223801507,12,1697,77.77777777777777,0.6994065013822466,-0.8998661559075117,0.2174406203840691,0.7777777777777778,0.8095238095238095,0.75
12,1698,99.7,0.0067659331342438235,0.024320149123668672,0.003044243707030546,12,1698,86.66666666666667,0.7857297534902018,-0.4643204962006874,0.13101919393617814,0.8666666666666667,0.8571428571428571,0.875
12,1699,97.2,0.07110437311581336,-0.06796552139520645,0.02752709492261056,12,1699,75.55555555555556,0.7370238473190606,-0.8336294531822205,0.238401032803813,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1700,99.8,0.012420655893161893,0.0356701380610466,0.002096955301356502,12,1700,84.44444444444444,0.723474285201042,-0.5343370123042,0.15231090468425665,0.8444444444444444,0.8571428571428571,0.8333333333333334
