Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1497,98.8,0.026797297252342103,0.27295656204223634,0.011922220883192494,12,1497,82.22222222222223,0.8956171055734131,-5.814457876152463,0.17137728641456407,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1498,99.4,0.018357415169943124,0.43754584312438966,0.006116559490095824,12,1498,77.77777777777777,1.097707752233983,-7.496847789817386,0.21483711572687347,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1499,99.5,0.015890994709217923,0.39587925672531127,0.0051049384583020585,12,1499,77.77777777777777,1.119499824862871,-7.3360683957735695,0.21570485066816522,0.7777777777777778,0.6666666666666666,0.875
12,1500,97.3,0.06400662288512103,-0.4349857783317566,0.026404046626994387,12,1500,71.11111111111111,1.1125882236140505,-9.553633545504676,0.2796700628681315,0.7111111111111111,0.8571428571428571,0.5833333333333334
12,1501,98.1,0.05785635801637545,-0.06925198173522949,0.018648671669419855,12,1501,75.55555555555556,0.9381073416037351,-8.281058104832967,0.23625714352561367,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1502,96.4,0.09434307732898742,-0.6335693283081054,0.035016786479158325,12,1502,68.88888888888889,1.077465793860675,-10.073744180467394,0.2991760193312075,0.6888888888888889,0.8095238095238095,0.5833333333333334
12,1503,95.2,0.12082807207107545,-0.9650526437759399,0.046391681182198226,12,1503,77.77777777777777,0.5745802420860552,-7.1140978005197315,0.2119777869989371,0.7777777777777778,0.8095238095238095,0.75
12,1504,98.4,0.04721946136280894,0.28273653173446656,0.01580900506488979,12,1504,73.33333333333333,0.7997623796714983,-8.984047385056813,0.2547175413618485,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,1505,99.4,0.024537278453819453,0.5824760532379151,0.006227514196187257,12,1505,82.22222222222223,0.7244102540386544,-5.302831440501743,0.1708184708239666,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1506,98.4,0.04938312122714706,0.176762038230896,0.015764653933234514,12,1506,75.55555555555556,1.1564217929013259,-8.700850946373409,0.23512847592096983,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1507,97.4,0.07925167208351194,-0.20903109359741212,0.025363448603777216,12,1507,75.55555555555556,0.8242241190259734,-8.65570836464564,0.2348869763353529,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,1508,98.2,0.046739462304860355,0.10929962348937988,0.01768419475434348,12,1508,84.44444444444444,0.6514721464379514,-5.009041396776835,0.14957763684344375,0.8444444444444444,0.8095238095238095,0.875
12,1509,98.6,0.0437113006580621,0.20745924949645997,0.013842064849101008,12,1509,82.22222222222223,0.9944715708391209,-5.75649740298589,0.17121792048565113,0.8222222222222222,0.7619047619047619,0.875
12,1510,98.3,0.04085496063344181,0.09455911731719971,0.016718478549970314,12,1510,80.0,0.5942757483661935,-6.6376379993226795,0.1927336062071845,0.8,0.7142857142857143,0.875
12,1511,98.6,0.045551550067262726,0.17300199794769286,0.013830345155205578,12,1511,82.22222222222223,0.9742541980102637,-6.003069848484463,0.17154715372469378,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1512,99.5,0.0176893489966169,0.4614028067588806,0.005130369619000703,12,1512,82.22222222222223,0.8126343003655183,-5.71690378718906,0.17220309389004898,0.8222222222222222,0.7619047619047619,0.875
12,1513,97.2,0.0618185979379341,-0.43177200841903685,0.027346570134395735,12,1513,71.11111111111111,1.4551061634448135,-10.051286749045055,0.27905305373585887,0.7111111111111111,0.6666666666666666,0.75
12,1514,97.2,0.07793749394733458,-0.31960678482055666,0.027309443786274642,12,1514,84.44444444444444,1.083087805219649,-5.510288243823581,0.14986036384685172,0.8444444444444444,0.8095238095238095,0.875
12,1515,98.4,0.04940142918657511,0.10848985481262206,0.01575861639995128,12,1515,75.55555555555556,0.6334655894805203,-7.731578681204054,0.23538522688258026,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1516,98.5,0.04482444775057957,0.1242738184928894,0.014792299645021557,12,1516,84.44444444444444,0.7587249558818927,-4.619296148088243,0.15026530521895942,0.8444444444444444,0.8095238095238095,0.875
12,1517,97.2,0.05988574785378296,-0.3504067430496216,0.027303890009410678,12,1517,80.0,0.7690926907055514,-6.624574322170681,0.19261405114084482,0.8,0.7619047619047619,0.8333333333333334
12,1518,97.3,0.08252785786567256,-0.28384919261932373,0.026319247487932445,12,1518,77.77777777777777,0.967376538314787,-8.022869016064538,0.21326810463021198,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1519,98.3,0.045042984806001184,0.11024217128753662,0.016729630331974478,12,1519,84.44444444444444,0.7611095314131235,-4.905274554093679,0.14959208842806726,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1520,98.7,0.03776098823128268,0.24917218399047852,0.012882207561749966,12,1520,82.22222222222223,0.8478095612272807,-5.685162605841954,0.1712216338660154,0.8222222222222222,0.7619047619047619,0.875
12,1521,98.6,0.034800328978570175,0.17851414012908937,0.013829094929853455,12,1521,84.44444444444444,0.8221456794644806,-5.6556821690665355,0.15014080145499772,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1522,97.9,0.0590816307887435,-0.10539315176010132,0.020566465503536163,12,1522,84.44444444444444,0.6549284187918295,-4.6140266829066805,0.15009019527739534,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1523,95.3,0.1358573234155774,-0.9562858228683472,0.04550692380359396,12,1523,84.44444444444444,0.5409769691315482,-4.916104506121742,0.14910020145794584,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1524,96.9,0.0762909857146442,-0.23845234298706056,0.030095443028025328,12,1524,80.0,0.7357142913231439,-6.393080423937904,0.19078828487545252,0.8,0.8095238095238095,0.7916666666666666
12,1525,98.4,0.041062476468272505,0.27496549701690676,0.015813745888415724,12,1525,77.77777777777777,0.8731370755184944,-7.44360685216056,0.21252130409185258,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1526,99.3,0.021705023718066513,0.5476341171264648,0.00718471222370863,12,1526,80.0,0.8133865521251608,-6.397188076708052,0.19207979978527873,0.8,0.8095238095238095,0.7916666666666666
12,1527,99.5,0.01931417464907281,0.5123753051757812,0.005195048991590738,12,1527,77.77777777777777,0.9522719825687798,-8.142692058616214,0.21432609403402442,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1528,99.1,0.024090884453122272,0.29672127628326417,0.00899646398285404,12,1528,80.0,0.7248397303707809,-6.2928273499011995,0.19351330159697683,0.8,0.7142857142857143,0.875
12,1529,97.9,0.04045295208102471,-0.1207877492904663,0.020576725791906936,12,1529,77.77777777777777,0.9189436612989663,-7.04046001566781,0.2147902650208885,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1530,94.3,0.1819434568695724,-1.395388780593872,0.055140612033661454,12,1530,71.11111111111111,1.0770679385261006,-9.627918657991621,0.276624652557075,0.7111111111111111,0.6190476190476191,0.7916666666666666
12,1531,91.1,0.23652605322003364,-2.20838379573822,0.08499726700223982,12,1531,84.44444444444444,0.5868840976885734,-5.011739824877845,0.14666895294665463,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1532,98.3,0.05930279605090618,0.5448133277893067,0.016925015354063364,12,1532,80.0,0.8190468456195725,-6.248108568456438,0.18863970204256475,0.8,0.8095238095238095,0.7916666666666666
12,1533,99.2,0.03141201962158084,0.7718289594650268,0.008390793326776474,12,1533,86.66666666666667,0.6013828457793506,-3.9317781779501173,0.12668879720925663,0.8666666666666667,0.8571428571428571,0.875
12,1534,99.5,0.025537427546456458,0.7642078576087952,0.005426667713094502,12,1534,80.0,0.6932857404493485,-5.958580831686656,0.1907437595538795,0.8,0.8095238095238095,0.7916666666666666
12,1535,99.5,0.028052343923482114,0.6560477194786072,0.005309581557288766,12,1535,82.22222222222223,0.8768158917541563,-5.5032364275720385,0.17051112128990806,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1536,99.6,0.012586402528220788,0.6162785043716431,0.004259491186589003,12,1536,82.22222222222223,0.7093714733745641,-5.94055055114958,0.17127163696762485,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1537,99.3,0.020831563986837862,0.4032312912940979,0.007081125957658515,12,1537,80.0,0.7785960278690753,-6.689894060293834,0.1933712054975331,0.8,0.7619047619047619,0.8333333333333334
12,1538,98.2,0.0502423464525491,-0.013531983375549317,0.017678141200216487,12,1538,77.77777777777777,1.1659717182091436,-7.372061324119568,0.21476997798890807,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,1539,96.3,0.08561119761690497,-0.6610435752868652,0.0359779084851034,12,1539,73.33333333333333,1.3023980238266424,-8.93176408873664,0.25651392046323357,0.7333333333333333,0.7142857142857143,0.75
12,1540,98.2,0.05655978852219414,0.09459702301025391,0.017681466639973224,12,1540,77.77777777777777,0.8235558049291879,-6.995657936731974,0.21374561856242102,0.7777777777777778,0.8095238095238095,0.75
12,1541,98.8,0.03515658824075945,0.27693323945999143,0.011911861079744995,12,1541,77.77777777777777,0.8581870449790684,-8.026440263456768,0.21414896084914087,0.7777777777777778,0.8095238095238095,0.75
12,1542,99.0,0.028777352687204258,0.30669696378707884,0.009968305340968072,12,1542,75.55555555555556,0.9245481449235234,-7.67976055542628,0.2361714265296339,0.7555555555555555,0.7619047619047619,0.75
12,1543,98.5,0.03037810568776331,0.07142999792098999,0.014781400264473632,12,1543,73.33333333333333,0.945437480707043,-9.123946301142375,0.2578128506836947,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,1544,99.0,0.026287708294345066,0.23975843048095702,0.009947531469282693,12,1544,75.55555555555556,1.441820179053506,-8.216003121932347,0.23707261473302627,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,1545,98.4,0.039026878942513575,-0.01890285587310791,0.015745295634726063,12,1545,77.77777777777777,0.8103433286281464,-7.386077733834584,0.21540211812114446,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1546,97.8,0.08091610080073587,-0.19288976192474366,0.02155156318913214,12,1546,77.77777777777777,1.060477041380865,-7.379816099670198,0.21509266961301263,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1547,94.2,0.16323068877123295,-1.384993013381958,0.05614389236597344,12,1547,88.88888888888889,0.6603769077402929,-3.1579122569825913,0.10661035010384189,0.8888888888888888,0.9047619047619048,0.875
12,1548,97.3,0.07633279900252819,-0.1252201452255249,0.02628828818257898,12,1548,77.77777777777777,0.9309686163585863,-6.946815954314338,0.21223158214060175,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1549,98.8,0.0464483823874034,0.38386199617385863,0.011978909329045564,12,1549,80.0,0.883003660272728,-6.4528904888365,0.19162636622786522,0.8,0.8095238095238095,0.7916666666666666
12,1550,99.0,0.029984295305795966,0.3825166835784912,0.010029601897578686,12,1550,80.0,0.8165404291708352,-6.663829455110762,0.19232156234793366,0.8,0.7619047619047619,0.8333333333333334
12,1551,99.5,0.021775611595250665,0.51640851354599,0.005178356822347269,12,1551,82.22222222222223,0.6373827892842794,-5.976310392220815,0.17165988616179675,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1552,99.4,0.026682730571832507,0.3925617780685425,0.006089497462846339,12,1552,75.55555555555556,1.0113378106933293,-8.521943634086185,0.23688125166162435,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,1553,95.2,0.1384745013900101,-1.0833896617889405,0.046608331261202694,12,1553,82.22222222222223,0.7846074219281554,-5.653722888893551,0.1710845063408164,0.8222222222222222,0.9047619047619048,0.75
12,1554,98.0,0.04689088982180692,-0.020431254386901857,0.019607262938749044,12,1554,82.22222222222223,0.6768865612510326,-6.169797637727526,0.1707941760089145,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1555,98.2,0.054118769370019436,0.1150662145614624,0.01768777495296672,12,1555,77.77777777777777,0.7473012269610971,-7.2943889088100855,0.213543173860267,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1556,99.0,0.027880999670829625,0.3827757887840271,0.009997443578438833,12,1556,73.33333333333333,0.903991710623048,-9.254565068085988,0.2568231816772216,0.7333333333333333,0.7142857142857143,0.75
12,1557,99.6,0.021419135199161245,0.4987679600715637,0.00418042285204865,12,1557,82.22222222222223,0.7372019158745992,-5.851476674609714,0.1721472320172729,0.8222222222222222,0.9047619047619048,0.75
12,1558,98.6,0.03164248087606393,0.06587932395935059,0.013812170608900488,12,1558,73.33333333333333,0.9005382639452212,-8.559896305534576,0.25849284218274987,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,1559,97.6,0.05102220549900085,-0.30876512002944945,0.0234809020946268,12,1559,77.77777777777777,0.8189568164457139,-7.638360610935423,0.21491904793462405,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1560,96.8,0.09323519459465751,-0.5074533996582031,0.03116902788146399,12,1560,80.0,0.8302390137230128,-6.248070715533363,0.1926625304389745,0.8,0.8095238095238095,0.7916666666666666
12,1561,95.5,0.1150455626770854,-0.81361319065094,0.04355698465975001,12,1561,75.55555555555556,1.0290210181893398,-7.6027780267927385,0.23361900727678503,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1562,96.9,0.0805043924562633,-0.23636312770843507,0.030102381931617857,12,1562,75.55555555555556,1.2647796884006335,-8.274050366878509,0.2329085727325744,0.7555555555555555,0.6190476190476191,0.875
12,1563,98.4,0.048390196235850454,0.2808007655143738,0.015813061473891138,12,1563,80.0,0.906391158880058,-6.8475775162378945,0.19115375773981214,0.8,0.8571428571428571,0.75
12,1564,98.6,0.03431531900307164,0.3233134059906006,0.013881711447844282,12,1564,73.33333333333333,1.00153593912112,-8.224841981463962,0.2553891287573303,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,1565,98.6,0.043775324437767264,0.26540398597717285,0.01386121048615314,12,1565,75.55555555555556,1.1324282957284493,-8.384082574314542,0.23470849080735612,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,1566,99.1,0.02861272872798145,0.4057183885574341,0.00903856717189774,12,1566,86.66666666666667,0.7527162498442875,-4.100039581457774,0.12866942306281998,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1567,99.2,0.02722680551894882,0.3676981592178345,0.008038309616735205,12,1567,75.55555555555556,1.4175946499897227,-8.238702931006749,0.23634634746057498,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1568,98.4,0.03783259182923939,0.023335194587707518,0.015747864506440237,12,1568,73.33333333333333,1.0279494860882137,-9.589881032043033,0.2580015745460211,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,1569,99.1,0.025936026559676976,0.28893305253982543,0.00897417535330169,12,1569,80.0,0.9261263745675898,-6.40731068915791,0.19397152515593916,0.8,0.8571428571428571,0.75
12,1570,97.0,0.11074917528312653,-0.49041460037231444,0.029298869584919885,12,1570,77.77777777777777,1.0849975864026569,-6.998561637269126,0.2148984129663505,0.7777777777777778,0.8095238095238095,0.75
12,1571,95.0,0.12948410129081458,-1.061861289024353,0.04844222412724048,12,1571,84.44444444444444,0.39882951639542213,-4.85201686223348,0.1489495042996067,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1572,98.8,0.04438938448764384,0.37188043975830076,0.011961107695940882,12,1572,82.22222222222223,0.6399541763006912,-5.6690303868717615,0.17058429406283215,0.8222222222222222,0.7619047619047619,0.875
12,1573,99.2,0.02836497454531491,0.4540242643356323,0.008091832799604163,12,1573,80.0,0.7181974465673698,-6.733287903335359,0.19269074238836764,0.8,0.7619047619047619,0.8333333333333334
12,1574,99.0,0.030076445336453615,0.3298607740402222,0.0099737769451458,12,1574,82.22222222222223,0.7774052310943312,-5.710713267326355,0.17174861787482062,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1575,98.2,0.04302537399716675,-0.02815143394470215,0.017677949648583307,12,1575,84.44444444444444,0.6620782476404808,-4.9102322061856585,0.150320243213274,0.8444444444444444,0.8095238095238095,0.875
12,1576,99.5,0.022527625537477433,0.426602258682251,0.005118323788279667,12,1576,86.66666666666667,0.7482876954221762,-4.465731194284227,0.12933407567907124,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1577,98.7,0.03553794932132587,0.08814065456390381,0.012840338489739225,12,1577,86.66666666666667,0.7402537965316626,-3.979634859164556,0.1295599269932912,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1578,98.2,0.04329852505470626,-0.058149309635162356,0.0176880494360812,12,1578,82.22222222222223,0.808182853946078,-6.284497445159488,0.17238058833301895,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1579,99.2,0.029695137412752957,0.27996800899505614,0.007988278202246875,12,1579,82.22222222222223,0.8006283732192917,-6.338507480091518,0.17280770802107226,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1580,99.3,0.021925185987493025,0.25172142291069033,0.0069996573269600045,12,1580,80.0,0.8212250512138477,-6.661066218879488,0.19491054833633825,0.8,0.8095238095238095,0.7916666666666666
12,1581,97.3,0.07740859015192837,-0.443352530002594,0.02644694418145809,12,1581,84.44444444444444,0.8643221036525257,-5.2390643934408825,0.15101526149082928,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1582,99.0,0.02437522280635312,0.2137144260406494,0.009927148377057165,12,1582,75.55555555555556,0.9497880742982563,-8.139013763268789,0.23744248593834022,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,1583,98.8,0.03664643247798085,0.05840813159942627,0.011863315298804081,12,1583,84.44444444444444,0.9361138826575269,-5.3593202292919155,0.15143170284443638,0.8444444444444444,0.8095238095238095,0.875
12,1584,99.6,0.014119749207049608,0.3355790972709656,0.00407178026298061,12,1584,82.22222222222223,0.8725882098704724,-6.084129115608003,0.17348562228532197,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1585,98.0,0.06680958793777972,-0.21468303847312928,0.019654053989215756,12,1585,75.55555555555556,0.6727093063818905,-7.881944693459404,0.23795418425708906,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,1586,98.7,0.03609383487747982,0.042826406478881834,0.012835014797514305,12,1586,77.77777777777777,0.9656942033667766,-7.379489504628712,0.21632475108263963,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,1587,99.1,0.03578135803807527,0.1656030933856964,0.008937408755649813,12,1587,77.77777777777777,0.8129740590420385,-8.278451492389044,0.21666823374754232,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1588,99.5,0.021127016430720687,0.24944735074043273,0.0050256022335961464,12,1588,80.0,0.8485789043955074,-6.344428539276123,0.19556645961711183,0.8,0.7619047619047619,0.8333333333333334
12,1589,98.6,0.03897253651113715,-0.11439653968811035,0.013813353102537803,12,1589,73.33333333333333,0.9756820206079826,-9.203346898820666,0.26074770524962027,0.7333333333333333,0.7142857142857143,0.75
12,1590,95.4,0.11602671331632883,-1.1949293971061707,0.04491561158676632,12,1590,71.11111111111111,0.7817380976192662,-9.998324629333284,0.2792159570174085,0.7111111111111111,0.6190476190476191,0.7916666666666666
12,1591,93.9,0.17523315393179656,-1.457196562767029,0.05893817983334884,12,1591,80.0,1.0179084849885025,-6.311414603392283,0.1909239923581481,0.8,0.6666666666666666,0.9166666666666666
12,1592,98.0,0.05410655913501978,0.1734985342025757,0.019625704912468792,12,1592,80.0,0.8034264871666614,-6.1232764575216505,0.19085843679495157,0.8,0.7619047619047619,0.8333333333333334
12,1593,98.8,0.03444625250995159,0.37251923179626467,0.01198650780878961,12,1593,80.0,0.8689070219232461,-6.521177927652995,0.19165176902897657,0.8,0.7142857142857143,0.875
12,1594,99.0,0.024356879177503288,0.42342600297927857,0.01002899957727641,12,1594,82.22222222222223,0.761768402890689,-5.332799891630809,0.17092838169062613,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1595,98.4,0.04295549928490072,0.12779871463775636,0.015761857435340063,12,1595,77.77777777777777,0.8923985193396395,-7.649366859594981,0.21392354270857242,0.7777777777777778,0.8095238095238095,0.75
12,1596,94.6,0.13056347585748881,-1.137067594051361,0.05215783441532403,12,1596,84.44444444444444,0.7811100457749646,-4.694106267558204,0.1484804884271903,0.8444444444444444,0.8095238095238095,0.875
12,1597,96.2,0.08764163387566805,-0.35153860473632814,0.03672005875362083,12,1597,73.33333333333333,0.880084396510089,-8.524792138735453,0.2530191746579173,0.7333333333333333,0.7142857142857143,0.75
12,1598,98.6,0.056394382330588994,0.47045459938049317,0.013948694643564522,12,1598,82.22222222222223,0.7321684499759473,-6.044628944661882,0.169476412227636,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1599,99.8,0.016292608980089426,0.7790573539733887,0.0024566834713332353,12,1599,80.0,0.7917409188480322,-6.081051343017155,0.19179611532017588,0.8,0.8095238095238095,0.7916666666666666
12,1600,98.7,0.034673836502246556,0.26648852348327634,0.012897597880335525,12,1600,77.77777777777777,0.9221028023062035,-7.783980308638679,0.21378359799402663,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1601,97.7,0.05049623626936227,-0.14054605770111084,0.022482566845137626,12,1601,77.77777777777777,0.6254321763399882,-7.044413117567698,0.21350917321979068,0.7777777777777778,0.8095238095238095,0.75
12,1602,99.1,0.029798111994750798,0.37509400844573976,0.00903594036749564,12,1602,73.33333333333333,0.9447049650757333,-8.862950348854065,0.2569205586682074,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,1603,99.6,0.020304976740851997,0.5037998156547546,0.0041740795155055825,12,1603,73.33333333333333,1.063680288322803,-9.421393741501703,0.2581537377574326,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,1604,98.1,0.03685540881380439,-0.10492034673690796,0.018649342946475373,12,1604,77.77777777777777,1.124422374764141,-7.010591299666299,0.2151912092231214,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1605,96.8,0.08815790580399334,-0.5273481302261352,0.031192107469774782,12,1605,73.33333333333333,1.0875883946452085,-9.278858506679535,0.2569004225796865,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,1606,97.8,0.07392953996639699,-0.09482379817962647,0.02152528975950554,12,1606,82.22222222222223,0.766859459437012,-6.01249887280994,0.17117123060290598,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1607,98.5,0.04144043356366456,0.1651909546852112,0.014795958155300468,12,1607,80.0,0.7775300989196908,-6.640202445454068,0.19279804413672536,0.8,0.7619047619047619,0.8333333333333334
12,1608,98.7,0.030612101293634623,0.19722930717468262,0.0128618939621374,12,1608,80.0,0.9422615466053881,-6.601983035935296,0.1930777152767405,0.8,0.8095238095238095,0.7916666666666666
12,1609,98.0,0.059114376381970944,-0.09168725919723511,0.019608880632091312,12,1609,73.33333333333333,1.2392599122536667,-8.929908950461282,0.25736410373744245,0.7333333333333333,0.7142857142857143,0.75
12,1610,97.7,0.055259998995810744,-0.1000796799659729,0.022500748045975343,12,1610,75.55555555555556,0.8733410275338251,-8.085175416204665,0.23539533943532862,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1611,99.2,0.023360571548808367,0.37580223083496095,0.008043037059018389,12,1611,71.11111111111111,1.058704604433847,-9.512585048543082,0.2792564067575667,0.7111111111111111,0.7142857142857143,0.7083333333333334
12,1612,97.1,0.0894110418872442,-0.38004033851623537,0.028290180548559873,12,1612,80.0,0.8534468736101695,-6.572509871588813,0.1928891845047474,0.8,0.8571428571428571,0.75
12,1613,98.1,0.06069648743979633,0.011296313762664795,0.018644456372596322,12,1613,73.33333333333333,1.1017161594777702,-9.675390456782447,0.2567076731162767,0.7333333333333333,0.7142857142857143,0.75
12,1614,98.6,0.037093077893834564,0.18172387027740478,0.013829025158891454,12,1614,71.11111111111111,1.245182276045677,-9.742347078853184,0.2786888697908984,0.7111111111111111,0.7142857142857143,0.7083333333333334
12,1615,98.2,0.05494310386618599,0.023390207290649414,0.017678245223127307,12,1615,82.22222222222223,0.6746286377418261,-6.636971141894659,0.1715739938417553,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1616,98.7,0.03330484384531155,0.17107396936416627,0.012859432307770476,12,1616,84.44444444444444,0.7643778235112071,-4.787746164533827,0.15054459237597054,0.8444444444444444,0.8095238095238095,0.875
12,1617,98.7,0.03669547177385539,0.1359688014984131,0.01284960310300812,12,1617,82.22222222222223,0.7957893404729317,-5.8117797209156885,0.17213710245883299,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1618,99.9,0.012180832925601862,0.5323161334991455,0.0012134678770089522,12,1618,84.44444444444444,0.871103814672017,-4.769249509440528,0.15129878678643663,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1619,99.7,0.013718355663819239,0.3793432955741882,0.003097785863908939,12,1619,82.22222222222223,0.996648480833048,-5.52884663409657,0.1735610403789906,0.8222222222222222,0.7619047619047619,0.875
12,1620,99.1,0.031768518147058784,0.11323368072509765,0.008928959102951921,12,1620,73.33333333333333,0.7726976718040605,-9.19368715484937,0.2606730330522017,0.7333333333333333,0.8095238095238095,0.6666666666666666
12,1621,98.6,0.041802448642905804,-0.08578270721435546,0.013810568651300856,12,1621,73.33333333333333,1.223958263739323,-9.437033420138889,0.2603744163876399,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,1622,97.6,0.06389047014154493,-0.3972771866321564,0.023553503484232352,12,1622,82.22222222222223,1.073223740952714,-5.582794502708647,0.1730363744615008,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1623,93.3,0.19929979548789561,-1.6955859208106994,0.06498078689002432,12,1623,71.11111111111111,0.8300909499303594,-9.97141097386678,0.2767598243844178,0.7111111111111111,0.7619047619047619,0.6666666666666666
12,1624,95.3,0.1190465636253357,-0.8049116325378418,0.04535561705892906,12,1624,75.55555555555556,0.6271459568166645,-8.160948742760553,0.2322793175647449,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1625,99.0,0.03556337979435921,0.5367332019805908,0.010134159141685814,12,1625,75.55555555555556,0.6003292764984659,-8.548141374852921,0.23321799505760687,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1626,99.1,0.029358278211206196,0.4646597204208374,0.009113624265417456,12,1626,82.22222222222223,0.6933963112825032,-5.77803990178638,0.17051584589644336,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1627,99.5,0.021788079392397776,0.5544269046783448,0.005215839800424874,12,1627,77.77777777777777,0.7079752386858316,-6.674132989512549,0.21407088400640836,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1628,99.4,0.017591863793088122,0.4219353203773499,0.006111696970183402,12,1628,80.0,0.6925012475884992,-6.318367940849728,0.19351931721903384,0.8,0.7619047619047619,0.8333333333333334
12,1629,98.5,0.033099440103163943,0.05653391551971436,0.014779000470647589,12,1629,75.55555555555556,0.757137580651059,-7.517453701628579,0.2365748634846467,0.7555555555555555,0.7619047619047619,0.75
12,1630,98.9,0.03458519226592034,0.16337906551361084,0.01090598488948308,12,1630,80.0,0.9150495027985577,-6.720846379465527,0.1939443972427398,0.8,0.8095238095238095,0.7916666666666666
12,1631,98.6,0.03639085604564753,0.041461501121521,0.013806742418324575,12,1631,80.0,0.7284632245325215,-6.347887937227885,0.1941001882078126,0.8,0.8095238095238095,0.7916666666666666
12,1632,97.3,0.08236213619471527,-0.39099716758728026,0.026394524439238013,12,1632,82.22222222222223,0.7692314992291762,-6.1720948689513735,0.17204951678997735,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1633,98.3,0.059863966645672916,0.024239070892333986,0.01671188918594271,12,1633,84.44444444444444,0.6411108817503688,-5.614773932430479,0.15048170096706598,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1634,98.4,0.04005870811454952,0.03440429973602295,0.015747398491483183,12,1634,84.44444444444444,0.6744736466633134,-4.388368119133843,0.15050822195545252,0.8444444444444444,0.8571428571428571,0.8333333333333334
