Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
904,82.2,0.3412671078443527,-0.0020041705965995788,0.14632754349708557,904,82.2,0.3412671078443527,-0.0020041705965995788,0.14632754349708557,0.5897435897435898,0.5714285714285714,0.6111111111111112
905,81.2,0.3719239468574524,0.0024693744406104087,0.15280226248502732,905,81.2,0.3719239468574524,0.0024693744406104087,0.15280226248502732,0.7692307692307693,0.6190476190476191,0.9444444444444444
906,81.7,0.3765903067588806,0.0068418789878487585,0.14956224951148034,906,81.7,0.3765903067588806,0.0068418789878487585,0.14956224951148034,0.5897435897435898,0.38095238095238093,0.8333333333333334
907,82.4,0.3567940595149994,-0.005848236605525017,0.14503601813316344,907,82.4,0.3567940595149994,-0.005848236605525017,0.14503601813316344,0.717948717948718,0.47619047619047616,1.0
908,84.6,0.3284037445783615,-0.006482272520661354,0.13078945341706277,908,84.6,0.3284037445783615,-0.006482272520661354,0.13078945341706277,0.6153846153846154,0.3333333333333333,0.9444444444444444
909,81.4,0.37801112413406374,0.017636331841349603,0.15151450568437577,909,81.4,0.37801112413406374,0.017636331841349603,0.15151450568437577,0.5897435897435898,0.23809523809523808,1.0
910,84.4,0.3374107491970062,0.0033081875815987585,0.1320586847960949,910,84.4,0.3374107491970062,0.0033081875815987585,0.1320586847960949,0.6666666666666666,0.42857142857142855,0.9444444444444444
911,83.9,0.34071462047100065,0.007277067169547081,0.13527270948886871,911,83.9,0.34071462047100065,0.007277067169547081,0.13527270948886871,0.6410256410256411,0.3333333333333333,1.0
912,83.8,0.33413676238059997,0.009088663056492806,0.13589697730541228,912,83.8,0.33413676238059997,0.009088663056492806,0.13589697730541228,0.6923076923076923,0.42857142857142855,1.0
913,82.1,0.3625837603807449,-0.006458540067076683,0.14699622693657874,913,82.1,0.3625837603807449,-0.006458540067076683,0.14699622693657874,0.6153846153846154,0.38095238095238093,0.8888888888888888
914,84.2,0.346481126666069,-0.003293196741491556,0.13327368898689748,914,84.2,0.346481126666069,-0.003293196741491556,0.13327368898689748,0.6410256410256411,0.5714285714285714,0.7222222222222222
915,82.1,0.3583145966529846,0.007281823128461838,0.14700775590538978,915,82.1,0.3583145966529846,0.007281823128461838,0.14700775590538978,0.5641025641025641,0.3333333333333333,0.8333333333333334
916,84.4,0.3436807996034622,0.009522118970751763,0.13195452839136124,916,84.4,0.3436807996034622,0.009522118970751763,0.13195452839136124,0.5128205128205128,0.42857142857142855,0.6111111111111112
917,81.4,0.3836042971611023,-0.006522859822958708,0.15159679114818572,917,81.4,0.3836042971611023,-0.006522859822958708,0.15159679114818572,0.6923076923076923,0.47619047619047616,0.9444444444444444
918,82.5,0.36782660794258115,-0.00778493731468916,0.14438444209098816,918,82.5,0.36782660794258115,-0.00778493731468916,0.14438444209098816,0.5641025641025641,0.2857142857142857,0.8888888888888888
919,82.6,0.3652628855705261,-0.0012447874695062637,0.1437351638674736,919,82.6,0.3652628855705261,-0.0012447874695062637,0.1437351638674736,0.6153846153846154,0.42857142857142855,0.8333333333333334
920,83.6,0.3547525017261505,-0.001646331623196602,0.13720179510116576,920,83.6,0.3547525017261505,-0.001646331623196602,0.13720179510116576,0.5384615384615384,0.2857142857142857,0.8333333333333334
921,83.2,0.32829874122142794,-0.013264164626598358,0.1398000888377428,921,83.2,0.32829874122142794,-0.013264164626598358,0.1398000888377428,0.6410256410256411,0.47619047619047616,0.8333333333333334
922,81.9,0.36630444312095645,-0.0016340320631861686,0.14832494969666005,922,81.9,0.36630444312095645,-0.0016340320631861686,0.14832494969666005,0.5641025641025641,0.2857142857142857,0.8888888888888888
923,82.7,0.3721953647136688,-0.018997270062565803,0.14307725685834885,923,82.7,0.3721953647136688,-0.018997270062565803,0.14307725685834885,0.5128205128205128,0.14285714285714285,0.9444444444444444
924,84.5,0.3450224530696869,0.0005059010833501816,0.13127637284994126,924,84.5,0.3450224530696869,0.0005059010833501816,0.13127637284994126,0.8205128205128205,0.7142857142857143,0.9444444444444444
925,81.9,0.37967719221115115,-0.0064010023176670075,0.1483273715674877,925,81.9,0.37967719221115115,-0.0064010023176670075,0.1483273715674877,0.6410256410256411,0.47619047619047616,0.8333333333333334
926,83.8,0.3646941864490509,-0.0017443610429763794,0.13586326232552529,926,83.8,0.3646941864490509,-0.0017443610429763794,0.13586326232552529,0.5641025641025641,0.2857142857142857,0.8888888888888888
927,81.8,0.3725839842557907,-0.014158655859529972,0.14898794555664063,927,81.8,0.3725839842557907,-0.014158655859529972,0.14898794555664063,0.5897435897435898,0.5238095238095238,0.6666666666666666
928,84.6,0.32267122793197633,-0.0051744097173213955,0.13060700193047522,928,84.6,0.32267122793197633,-0.0051744097173213955,0.13060700193047522,0.5641025641025641,0.2857142857142857,0.8888888888888888
929,81.7,0.3785284957885742,-0.008211738407611847,0.14965590649843216,929,81.7,0.3785284957885742,-0.008211738407611847,0.14965590649843216,0.5897435897435898,0.3333333333333333,0.8888888888888888
930,82.4,0.35529237031936645,-0.017559134870767594,0.14504822282493116,930,82.4,0.35529237031936645,-0.017559134870767594,0.14504822282493116,0.6923076923076923,0.47619047619047616,0.9444444444444444
931,83.2,0.3510739984512329,0.012406968995928764,0.1398014940470457,931,83.2,0.3510739984512329,0.012406968995928764,0.1398014940470457,0.717948717948718,0.6666666666666666,0.7777777777777778
932,82.6,0.3791495509147644,0.0010694162845611573,0.1437326890230179,932,82.6,0.3791495509147644,0.0010694162845611573,0.1437326890230179,0.6666666666666666,0.5714285714285714,0.7777777777777778
933,82.2,0.366904262304306,-0.008381555587053299,0.1463552453815937,933,82.2,0.366904262304306,-0.008381555587053299,0.1463552453815937,0.6410256410256411,0.3333333333333333,1.0
934,82.1,0.3651518657207489,0.007853939905762672,0.14700736823678018,934,82.1,0.3651518657207489,0.007853939905762672,0.14700736823678018,0.717948717948718,0.6190476190476191,0.8333333333333334
935,83.7,0.3450601532459259,0.00621788589656353,0.13652456960082054,935,83.7,0.3450601532459259,0.00621788589656353,0.13652456960082054,0.6666666666666666,0.5238095238095238,0.8333333333333334
936,82.3,0.3695271009206772,-0.003998459652066231,0.1457014743834734,936,82.3,0.3695271009206772,-0.003998459652066231,0.1457014743834734,0.6923076923076923,0.47619047619047616,0.9444444444444444
937,83.2,0.35051830768585207,-0.011453350208699703,0.1398008974790573,937,83.2,0.35051830768585207,-0.011453350208699703,0.1398008974790573,0.717948717948718,0.5238095238095238,0.9444444444444444
938,82.4,0.35023561668395997,-0.001959202475845814,0.14504642710089682,938,82.4,0.35023561668395997,-0.001959202475845814,0.14504642710089682,0.6923076923076923,0.47619047619047616,0.9444444444444444
939,84.4,0.34473225092887877,-0.01588465378433466,0.13192448648810387,939,84.4,0.34473225092887877,-0.01588465378433466,0.13192448648810387,0.5384615384615384,0.23809523809523808,0.8888888888888888
940,84.0,0.33829608500003816,0.011185226500034333,0.1345296548306942,940,84.0,0.33829608500003816,0.011185226500034333,0.1345296548306942,0.5897435897435898,0.23809523809523808,1.0
941,82.9,0.35957040905952453,0.013670798681676389,0.14176964420080185,941,82.9,0.35957040905952453,0.013670798681676389,0.14176964420080185,0.6153846153846154,0.3333333333333333,0.9444444444444444
942,82.4,0.3742131140232086,-0.0028644702658057212,0.14505653715133668,942,82.4,0.3742131140232086,-0.0028644702658057212,0.14505653715133668,0.6410256410256411,0.38095238095238093,0.9444444444444444
943,82.2,0.3475486042499542,-0.005798041433095932,0.14636899641156195,943,82.2,0.3475486042499542,-0.005798041433095932,0.14636899641156195,0.5897435897435898,0.2857142857142857,0.9444444444444444
944,84.6,0.3336906771659851,-0.006230971246957779,0.13059483829140664,944,84.6,0.3336906771659851,-0.006230971246957779,0.13059483829140664,0.6410256410256411,0.38095238095238093,0.9444444444444444
945,83.9,0.3464844644069672,-0.0034112528860569,0.1351677883863449,945,83.9,0.3464844644069672,-0.0034112528860569,0.1351677883863449,0.6666666666666666,0.5238095238095238,0.8333333333333334
946,81.3,0.3752287451028824,-0.00028358373790979383,0.15231878110766411,946,81.3,0.3752287451028824,-0.00028358373790979383,0.15231878110766411,0.6410256410256411,0.38095238095238093,0.9444444444444444
947,81.2,0.3811384415626526,-0.003716666132211685,0.15294174236059188,947,81.2,0.3811384415626526,-0.003716666132211685,0.15294174236059188,0.717948717948718,0.47619047619047616,1.0
948,84.5,0.34203409004211427,-0.0025911581590771673,0.13125367778539657,948,84.5,0.34203409004211427,-0.0025911581590771673,0.13125367778539657,0.717948717948718,0.6190476190476191,0.8333333333333334
949,82.4,0.37034478509426116,0.0016102388054132462,0.14505177526175975,949,82.4,0.37034478509426116,0.0016102388054132462,0.14505177526175975,0.6153846153846154,0.42857142857142855,0.8333333333333334
950,82.5,0.374947793841362,-0.014195316061377526,0.1444003470391035,950,82.5,0.374947793841362,-0.014195316061377526,0.1444003470391035,0.6923076923076923,0.47619047619047616,0.9444444444444444
951,82.9,0.37803053522109986,0.012718013510107994,0.1417629871070385,951,82.9,0.37803053522109986,0.012718013510107994,0.1417629871070385,0.6923076923076923,0.42857142857142855,1.0
952,83.4,0.34496978449821475,0.007894573658704758,0.13848168674111366,952,83.4,0.34496978449821475,0.007894573658704758,0.13848168674111366,0.6410256410256411,0.42857142857142855,0.8888888888888888
953,84.6,0.33186169594526294,0.007294069834053517,0.1305667891204357,953,84.6,0.33186169594526294,0.007294069834053517,0.1305667891204357,0.5641025641025641,0.42857142857142855,0.7222222222222222
954,84.1,0.35318697595596316,0.0037739793434739114,0.133838232845068,954,84.1,0.35318697595596316,0.0037739793434739114,0.133838232845068,0.5641025641025641,0.2857142857142857,0.8888888888888888
955,83.4,0.3368334006071091,0.0009794407971203327,0.1384655478000641,955,83.4,0.3368334006071091,0.0009794407971203327,0.1384655478000641,0.6666666666666666,0.5238095238095238,0.8333333333333334
956,82.5,0.3249048161506653,-0.0043589256256818774,0.14441654399037362,956,82.5,0.3249048161506653,-0.0043589256256818774,0.14441654399037362,0.5641025641025641,0.42857142857142855,0.7222222222222222
957,82.3,0.376668443441391,-0.0135447608679533,0.14572963973879813,957,82.3,0.376668443441391,-0.0135447608679533,0.14572963973879813,0.5128205128205128,0.14285714285714285,0.9444444444444444
958,80.9,0.3791156005859375,0.01019690653681755,0.15496687376499177,958,80.9,0.3791156005859375,0.01019690653681755,0.15496687376499177,0.6410256410256411,0.47619047619047616,0.8333333333333334
959,84.4,0.3373204891681671,0.01157414823770523,0.13189255666732788,959,84.4,0.3373204891681671,0.01157414823770523,0.13189255666732788,0.6410256410256411,0.47619047619047616,0.8333333333333334
960,85.3,0.32918716824054717,0.002840821973979473,0.12591177198290826,960,85.3,0.32918716824054717,0.002840821973979473,0.12591177198290826,0.6410256410256411,0.47619047619047616,0.8333333333333334
961,83.5,0.34024893593788147,0.004800462119281292,0.13779577928781508,961,83.5,0.34024893593788147,0.004800462119281292,0.13779577928781508,0.5641025641025641,0.19047619047619047,1.0
962,82.7,0.35282350444793703,0.003868023745715618,0.14309363228082655,962,82.7,0.35282350444793703,0.003868023745715618,0.14309363228082655,0.6923076923076923,0.5238095238095238,0.8888888888888888
963,84.8,0.3496921193599701,-0.005317008808255195,0.12916948321461677,963,84.8,0.3496921193599701,-0.005317008808255195,0.12916948321461677,0.5641025641025641,0.2857142857142857,0.8888888888888888
964,84.7,0.33032382917404174,-0.01129743294417858,0.12980164247751236,964,84.7,0.33032382917404174,-0.01129743294417858,0.12980164247751236,0.5641025641025641,0.23809523809523808,0.9444444444444444
965,82.1,0.35956125998497007,-0.00427409228682518,0.14710706858336925,965,82.1,0.35956125998497007,-0.00427409228682518,0.14710706858336925,0.6153846153846154,0.2857142857142857,1.0
966,82.8,0.34961124992370607,7.801872864365577e-05,0.14243855321407317,966,82.8,0.34961124992370607,7.801872864365577e-05,0.14243855321407317,0.7692307692307693,0.6190476190476191,0.9444444444444444
967,81.6,0.35453607702255246,-0.011025718726217746,0.150404389411211,967,81.6,0.35453607702255246,-0.011025718726217746,0.150404389411211,0.5384615384615384,0.3333333333333333,0.7777777777777778
968,83.3,0.3543912295103073,0.003953962691128254,0.13912377110123633,968,83.3,0.3543912295103073,0.003953962691128254,0.13912377110123633,0.6410256410256411,0.3333333333333333,1.0
969,81.9,0.3693650163412094,-0.007141735270619392,0.14838679498434068,969,81.9,0.3693650163412094,-0.007141735270619392,0.14838679498434068,0.6666666666666666,0.38095238095238093,1.0
970,83.9,0.34526143002510074,0.004518551707267761,0.13515260073542595,970,83.9,0.34526143002510074,0.004518551707267761,0.13515260073542595,0.6410256410256411,0.38095238095238093,0.9444444444444444
971,83.2,0.36163979369401933,-0.0003769590556621552,0.13978383576869965,971,83.2,0.36163979369401933,-0.0003769590556621552,0.13978383576869965,0.5384615384615384,0.23809523809523808,0.8888888888888888
972,80.6,0.38334197640419004,0.008328301191329957,0.15696978399157524,972,80.6,0.38334197640419004,0.008328301191329957,0.15696978399157524,0.5897435897435898,0.23809523809523808,1.0
973,85.0,0.3227997096776962,-0.0027820980474352838,0.12791240984201432,973,85.0,0.3227997096776962,-0.0027820980474352838,0.12791240984201432,0.6410256410256411,0.38095238095238093,0.9444444444444444
974,85.4,0.3208179569244385,-0.015876469410955905,0.1252138481736183,974,85.4,0.3208179569244385,-0.015876469410955905,0.1252138481736183,0.6410256410256411,0.5238095238095238,0.7777777777777778
975,84.7,0.3226284056901932,-0.011895867727696895,0.12980677977204322,975,84.7,0.3226284056901932,-0.011895867727696895,0.12980677977204322,0.5128205128205128,0.14285714285714285,0.9444444444444444
976,83.8,0.34915861082077027,-0.014528599679470061,0.13578001031279563,976,83.8,0.34915861082077027,-0.014528599679470061,0.13578001031279563,0.6410256410256411,0.42857142857142855,0.8888888888888888
977,81.9,0.36259376811981203,0.0012550725489854813,0.148443523645401,977,81.9,0.36259376811981203,0.0012550725489854813,0.148443523645401,0.6666666666666666,0.47619047619047616,0.8888888888888888
978,82.6,0.36635412693023683,-0.00541682206094265,0.14376993653178216,978,82.6,0.36635412693023683,-0.00541682206094265,0.14376993653178216,0.6410256410256411,0.47619047619047616,0.8333333333333334
979,83.7,0.3533904049396515,0.01604315894842148,0.13648054315149785,979,83.7,0.3533904049396515,0.01604315894842148,0.13648054315149785,0.5641025641025641,0.23809523809523808,0.9444444444444444
980,83.0,0.32438296258449556,-0.0038239046782255173,0.14111086058616637,980,83.0,0.32438296258449556,-0.0038239046782255173,0.14111086058616637,0.5641025641025641,0.42857142857142855,0.7222222222222222
981,81.9,0.36871197044849396,5.7930737733840945e-05,0.14841707327961923,981,81.9,0.36871197044849396,5.7930737733840945e-05,0.14841707327961923,0.6923076923076923,0.47619047619047616,0.9444444444444444
982,85.1,0.3335051312446594,-0.007937301546335221,0.12716612835228444,982,85.1,0.3335051312446594,-0.007937301546335221,0.12716612835228444,0.6153846153846154,0.42857142857142855,0.8333333333333334
983,83.5,0.3313789150714874,0.0027073829546570777,0.13778891310095787,983,83.5,0.3313789150714874,0.0027073829546570777,0.13778891310095787,0.717948717948718,0.5238095238095238,0.9444444444444444
984,84.4,0.3470270047187805,0.004086285442113876,0.1317847579419613,984,84.4,0.3470270047187805,0.004086285442113876,0.1317847579419613,0.6923076923076923,0.5238095238095238,0.8888888888888888
985,81.7,0.35216220140457155,0.004088856279850006,0.14977814954519272,985,81.7,0.35216220140457155,0.004088856279850006,0.14977814954519272,0.6153846153846154,0.3333333333333333,0.9444444444444444
986,84.9,0.3276172374486923,-0.0003794776573777199,0.1284645011126995,986,84.9,0.3276172374486923,-0.0003794776573777199,0.1284645011126995,0.7435897435897436,0.5238095238095238,1.0
987,82.5,0.3534877746105194,0.0020819556191563606,0.14445173794031144,987,82.5,0.3534877746105194,0.0020819556191563606,0.14445173794031144,0.5897435897435898,0.38095238095238093,0.8333333333333334
