Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
898,79.8,0.4140558123588562,0.017437521502375604,0.16122225821018218,898,79.8,0.4140558123588562,0.017437521502375604,0.16122225821018218,0.5319148936170213,0.5833333333333334,0.4782608695652174
899,79.9,0.39506459832191465,-0.011787848353385925,0.16061912441253662,899,79.9,0.39506459832191465,-0.011787848353385925,0.16061912441253662,0.574468085106383,0.5416666666666666,0.6086956521739131
900,78.3,0.42785870814323423,-0.0019620680809020997,0.17026542288064955,900,78.3,0.42785870814323423,-0.0019620680809020997,0.17026542288064955,0.5106382978723404,0.5833333333333334,0.43478260869565216
901,79.8,0.4158336157798767,-0.006782192688435316,0.16120670366287232,901,79.8,0.4158336157798767,-0.006782192688435316,0.16120670366287232,0.574468085106383,0.4583333333333333,0.6956521739130435
902,81.0,0.4101141321659088,0.006112179808318615,0.153990975856781,902,81.0,0.4101141321659088,0.006112179808318615,0.153990975856781,0.5531914893617021,0.5416666666666666,0.5652173913043478
903,81.6,0.3776461181640625,-0.010614689901471137,0.15035680997371673,903,81.6,0.3776461181640625,-0.010614689901471137,0.15035680997371673,0.5319148936170213,0.5,0.5652173913043478
904,80.6,0.40955061650276187,0.006360734559595585,0.15639036303758622,904,80.6,0.40955061650276187,0.006360734559595585,0.15639036303758622,0.5319148936170213,0.5,0.5652173913043478
905,78.6,0.4162885420322418,-0.019716650322079657,0.16846342462301253,905,78.6,0.4162885420322418,-0.019716650322079657,0.16846342462301253,0.46808510638297873,0.375,0.5652173913043478
906,83.4,0.36820228481292727,-0.002605262078344822,0.13946889293193818,906,83.4,0.36820228481292727,-0.002605262078344822,0.13946889293193818,0.48936170212765956,0.4166666666666667,0.5652173913043478
907,80.5,0.4156025035381317,0.011257440857589245,0.15699627417325973,907,80.5,0.4156025035381317,0.011257440857589245,0.15699627417325973,0.5319148936170213,0.4166666666666667,0.6521739130434783
908,79.5,0.41719552493095396,-0.00487313736230135,0.16305846136808394,908,79.5,0.41719552493095396,-0.00487313736230135,0.16305846136808394,0.5531914893617021,0.4583333333333333,0.6521739130434783
909,80.5,0.39535378074645994,-0.000672384463250637,0.15698188948631286,909,80.5,0.39535378074645994,-0.000672384463250637,0.15698188948631286,0.5531914893617021,0.5,0.6086956521739131
910,80.9,0.4087481648921967,-0.016561195939779283,0.1545565654039383,910,80.9,0.4087481648921967,-0.016561195939779283,0.1545565654039383,0.44680851063829785,0.4583333333333333,0.43478260869565216
911,80.0,0.4063018498420715,0.017803792037069797,0.16002240240573884,911,80.0,0.4063018498420715,0.017803792037069797,0.16002240240573884,0.5957446808510638,0.5416666666666666,0.6521739130434783
912,81.6,0.4077269968986511,-0.0010652313679456711,0.15030567988753318,912,81.6,0.4077269968986511,-0.0010652313679456711,0.15030567988753318,0.574468085106383,0.5,0.6521739130434783
913,80.1,0.4103017965555191,-0.0032274195700883867,0.15941428393125534,913,80.1,0.4103017965555191,-0.0032274195700883867,0.15941428393125534,0.44680851063829785,0.4166666666666667,0.4782608695652174
914,83.7,0.36135248017311095,-0.004426945447921753,0.13748621538281441,914,83.7,0.36135248017311095,-0.004426945447921753,0.13748621538281441,0.5106382978723404,0.375,0.6521739130434783
915,81.9,0.38231117153167726,0.0014133845865726472,0.14842445421218872,915,81.9,0.38231117153167726,0.0014133845865726472,0.14842445421218872,0.46808510638297873,0.4583333333333333,0.4782608695652174
916,81.3,0.38601569485664367,-0.006057058461010456,0.1520799149274826,916,81.3,0.38601569485664367,-0.006057058461010456,0.1520799149274826,0.44680851063829785,0.4166666666666667,0.4782608695652174
917,79.8,0.4074484779834747,-0.01324175363779068,0.1612755262851715,917,79.8,0.4074484779834747,-0.01324175363779068,0.1612755262851715,0.46808510638297873,0.3333333333333333,0.6086956521739131
918,81.1,0.4043730697631836,-0.014926730632781982,0.15330058068037034,918,81.1,0.4043730697631836,-0.014926730632781982,0.15330058068037034,0.5319148936170213,0.4166666666666667,0.6521739130434783
919,82.5,0.3750215263366699,-5.0395190715789794e-05,0.1447015592455864,919,82.5,0.3750215263366699,-5.0395190715789794e-05,0.1447015592455864,0.48936170212765956,0.4583333333333333,0.5217391304347826
920,82.3,0.38377463030815123,0.005965241052210331,0.14589655607938767,920,82.3,0.38377463030815123,0.005965241052210331,0.14589655607938767,0.46808510638297873,0.4583333333333333,0.4782608695652174
921,81.3,0.4109756813049316,0.022323615938425065,0.15205958843231202,921,81.3,0.4109756813049316,0.022323615938425065,0.15205958843231202,0.574468085106383,0.5416666666666666,0.6086956521739131
922,82.7,0.3595034008026123,-0.013647697448730468,0.14338397634029387,922,82.7,0.3595034008026123,-0.013647697448730468,0.14338397634029387,0.5957446808510638,0.4583333333333333,0.7391304347826086
923,80.2,0.4088078179359436,0.00942922355234623,0.15886754417419433,923,80.2,0.4088078179359436,0.00942922355234623,0.15886754417419433,0.5531914893617021,0.4166666666666667,0.6956521739130435
924,79.4,0.4252135305404663,-0.013337129816412926,0.16380413496494292,924,79.4,0.4252135305404663,-0.013337129816412926,0.16380413496494292,0.5319148936170213,0.5416666666666666,0.5217391304347826
925,80.5,0.39725322294235227,-0.009475694581866265,0.15699243515729905,925,80.5,0.39725322294235227,-0.009475694581866265,0.15699243515729905,0.425531914893617,0.375,0.4782608695652174
926,81.2,0.3980099012851715,2.7223184704780577e-05,0.15268531388044357,926,81.2,0.3980099012851715,2.7223184704780577e-05,0.15268531388044357,0.44680851063829785,0.4166666666666667,0.4782608695652174
927,81.9,0.3828078179359436,-0.001899570181965828,0.1483466145992279,927,81.9,0.3828078179359436,-0.001899570181965828,0.1483466145992279,0.48936170212765956,0.4166666666666667,0.5652173913043478
928,79.2,0.4352535119056702,0.003347073867917061,0.16502600219845773,928,79.2,0.4352535119056702,0.003347073867917061,0.16502600219845773,0.5319148936170213,0.5,0.5652173913043478
929,79.5,0.42477399599552157,0.00674557614326477,0.16314715284109116,929,79.5,0.42477399599552157,0.00674557614326477,0.16314715284109116,0.574468085106383,0.4583333333333333,0.6956521739130435
930,80.5,0.40170785212516785,-0.003451587803661823,0.15699168807268143,930,80.5,0.40170785212516785,-0.003451587803661823,0.15699168807268143,0.5531914893617021,0.5416666666666666,0.5652173913043478
931,81.7,0.3925528326034546,0.00012945342063903808,0.1496060500741005,931,81.7,0.3925528326034546,0.00012945342063903808,0.1496060500741005,0.5106382978723404,0.4583333333333333,0.5652173913043478
932,81.4,0.3841579828262329,-0.016185799695551395,0.15145662784576416,932,81.4,0.3841579828262329,-0.016185799695551395,0.15145662784576416,0.574468085106383,0.3333333333333333,0.8260869565217391
933,82.0,0.3860491554737091,-0.004054752074182034,0.14774399507045746,933,82.0,0.3860491554737091,-0.004054752074182034,0.14774399507045746,0.48936170212765956,0.4166666666666667,0.5652173913043478
934,80.1,0.4214301915168762,0.025603098295629026,0.1594667289853096,934,80.1,0.4214301915168762,0.025603098295629026,0.1594667289853096,0.574468085106383,0.5,0.6521739130434783
935,82.3,0.38059719634056094,0.012817819096148014,0.14587494158744813,935,82.3,0.38059719634056094,0.012817819096148014,0.14587494158744813,0.5106382978723404,0.4166666666666667,0.6086956521739131
936,82.1,0.37800598669052127,0.001938614845275879,0.1470905214548111,936,82.1,0.37800598669052127,0.001938614845275879,0.1470905214548111,0.48936170212765956,0.375,0.6086956521739131
937,81.5,0.39491269540786744,-0.0021380916759371755,0.1508054996728897,937,81.5,0.39491269540786744,-0.0021380916759371755,0.1508054996728897,0.574468085106383,0.4166666666666667,0.7391304347826086
938,80.8,0.3848805997371674,-0.005615301206707954,0.15514521318674088,938,80.8,0.3848805997371674,-0.005615301206707954,0.15514521318674088,0.46808510638297873,0.4166666666666667,0.5217391304347826
939,83.3,0.39035155773162844,0.006958594799041748,0.13960393178462982,939,83.3,0.39035155773162844,0.006958594799041748,0.13960393178462982,0.5106382978723404,0.4583333333333333,0.5652173913043478
940,81.2,0.40079393482208253,0.0023299625217914582,0.15266371232271195,940,81.2,0.40079393482208253,0.0023299625217914582,0.15266371232271195,0.5531914893617021,0.5416666666666666,0.5652173913043478
941,79.1,0.41570715618133547,-0.0044661746323108676,0.16573839050531386,941,79.1,0.41570715618133547,-0.0044661746323108676,0.16573839050531386,0.5106382978723404,0.4583333333333333,0.5652173913043478
942,81.1,0.40156863594055175,-0.005949759803712368,0.15328990525007247,942,81.1,0.40156863594055175,-0.005949759803712368,0.15328990525007247,0.44680851063829785,0.5416666666666666,0.34782608695652173
943,79.2,0.41718862295150755,0.002228275142610073,0.16507658821344376,943,79.2,0.41718862295150755,0.002228275142610073,0.16507658821344376,0.5319148936170213,0.375,0.6956521739130435
944,81.8,0.40323496985435486,0.004518836125731468,0.14895409810543062,944,81.8,0.40323496985435486,0.004518836125731468,0.14895409810543062,0.5319148936170213,0.4583333333333333,0.6086956521739131
945,82.3,0.3851856253147125,0.00045002251863479614,0.1458387951850891,945,82.3,0.3851856253147125,0.00045002251863479614,0.1458387951850891,0.48936170212765956,0.4583333333333333,0.5217391304347826
946,80.1,0.41752160477638245,0.002201652139425278,0.15949632757902146,946,80.1,0.41752160477638245,0.002201652139425278,0.15949632757902146,0.5531914893617021,0.5416666666666666,0.5652173913043478
947,84.4,0.35589109897613525,0.018570246934890747,0.1327583087980747,947,84.4,0.35589109897613525,0.018570246934890747,0.1327583087980747,0.5531914893617021,0.375,0.7391304347826086
948,77.3,0.4424490690231323,0.010469627767801285,0.1769576730132103,948,77.3,0.4424490690231323,0.010469627767801285,0.1769576730132103,0.5106382978723404,0.5416666666666666,0.4782608695652174
949,77.6,0.43498398542404176,-0.009846366591751575,0.17492149609327318,949,77.6,0.43498398542404176,-0.009846366591751575,0.17492149609327318,0.40425531914893614,0.4166666666666667,0.391304347826087
950,81.2,0.4129973123073578,0.007456203132867813,0.1526907185316086,950,81.2,0.4129973123073578,0.007456203132867813,0.1526907185316086,0.5319148936170213,0.5416666666666666,0.5217391304347826
951,80.8,0.39530591416358946,0.015178704261779785,0.1551450446844101,951,80.8,0.39530591416358946,0.015178704261779785,0.1551450446844101,0.46808510638297873,0.4583333333333333,0.4782608695652174
952,82.9,0.3842062413692474,-0.0007537995874881744,0.1421880746483803,952,82.9,0.3842062413692474,-0.0007537995874881744,0.1421880746483803,0.5319148936170213,0.5416666666666666,0.5217391304347826
953,80.6,0.37373981952667235,-0.007967202104628085,0.15637992548942567,953,80.6,0.37373981952667235,-0.007967202104628085,0.15637992548942567,0.5957446808510638,0.4166666666666667,0.782608695652174
954,82.7,0.37307778882980347,0.005747607588768006,0.14338076716661452,954,82.7,0.37307778882980347,0.005747607588768006,0.14338076716661452,0.48936170212765956,0.4583333333333333,0.5217391304347826
955,81.3,0.3808031907081604,0.005768945872783661,0.15204524263739586,955,81.3,0.3808031907081604,0.005768945872783661,0.15204524263739586,0.48936170212765956,0.4166666666666667,0.5652173913043478
956,83.4,0.37401150321960447,0.008812544018030166,0.1389946327805519,956,83.4,0.37401150321960447,0.008812544018030166,0.1389946327805519,0.5319148936170213,0.5,0.5652173913043478
957,81.3,0.4064481794834137,0.005780248999595642,0.15203546994924547,957,81.3,0.4064481794834137,0.005780248999595642,0.15203546994924547,0.425531914893617,0.4583333333333333,0.391304347826087
958,81.9,0.40110069143772126,0.0182053447291255,0.14829452908039092,958,81.9,0.40110069143772126,0.0182053447291255,0.14829452908039092,0.425531914893617,0.4583333333333333,0.391304347826087
959,79.7,0.4157528076171875,-0.0027678076252341272,0.16202379804849626,959,79.7,0.4157528076171875,-0.0027678076252341272,0.16202379804849626,0.574468085106383,0.5833333333333334,0.5652173913043478
960,81.6,0.4097853989601135,-0.0026571641713380814,0.15017616695165634,960,81.6,0.4097853989601135,-0.0026571641713380814,0.15017616695165634,0.5106382978723404,0.4166666666666667,0.6086956521739131
961,82.2,0.37048389911651614,-0.006238705426454544,0.14643412989377974,961,82.2,0.37048389911651614,-0.006238705426454544,0.14643412989377974,0.44680851063829785,0.5,0.391304347826087
962,80.4,0.3984124540090561,-0.003735618129372597,0.15765847688913345,962,80.4,0.3984124540090561,-0.003735618129372597,0.15765847688913345,0.6170212765957447,0.5833333333333334,0.6521739130434783
963,81.6,0.4010416812896728,0.011084104433655739,0.15016466200351716,963,81.6,0.4010416812896728,0.011084104433655739,0.15016466200351716,0.6170212765957447,0.4166666666666667,0.8260869565217391
964,81.9,0.38823736453056334,0.0074996412098407746,0.14828916001319886,964,81.9,0.38823736453056334,0.0074996412098407746,0.14828916001319886,0.5319148936170213,0.4166666666666667,0.6521739130434783
965,83.0,0.37494202876091004,0.007179412886500359,0.1413970783352852,965,83.0,0.37494202876091004,0.007179412886500359,0.1413970783352852,0.5319148936170213,0.5,0.5652173913043478
966,80.2,0.3999332139492035,0.014574018374085427,0.15893478575348854,966,80.2,0.3999332139492035,0.014574018374085427,0.15893478575348854,0.48936170212765956,0.5416666666666666,0.43478260869565216
967,80.7,0.40378031945228576,0.007627559460699558,0.15579422301054,967,80.7,0.40378031945228576,0.007627559460699558,0.15579422301054,0.48936170212765956,0.375,0.6086956521739131
968,83.3,0.36569597661495207,0.010422985062003136,0.1395163890719414,968,83.3,0.36569597661495207,0.010422985062003136,0.1395163890719414,0.5319148936170213,0.4166666666666667,0.6521739130434783
969,83.2,0.357925448179245,-0.003606939524412155,0.14009713339805602,969,83.2,0.357925448179245,-0.003606939524412155,0.14009713339805602,0.48936170212765956,0.4583333333333333,0.5217391304347826
970,79.5,0.41949986982345583,-0.006553881090134382,0.16336927223205566,970,79.5,0.41949986982345583,-0.006553881090134382,0.16336927223205566,0.46808510638297873,0.3333333333333333,0.6086956521739131
971,80.5,0.4138439519405365,-0.009730199582874775,0.15705779653787613,971,80.5,0.4138439519405365,-0.009730199582874775,0.15705779653787613,0.5319148936170213,0.5,0.5652173913043478
972,81.0,0.42457190942764284,0.007035516440868378,0.15392194125056266,972,81.0,0.42457190942764284,0.007035516440868378,0.15392194125056266,0.5106382978723404,0.4583333333333333,0.5652173913043478
973,82.8,0.3688164529800415,0.0067774694785475735,0.1426421453356743,973,82.8,0.3688164529800415,0.0067774694785475735,0.1426421453356743,0.48936170212765956,0.4166666666666667,0.5652173913043478
974,84.8,0.34775996732711795,-0.0023496389389038087,0.13000738406181336,974,84.8,0.34775996732711795,-0.0023496389389038087,0.13000738406181336,0.5319148936170213,0.5,0.5652173913043478
975,79.0,0.42436138677597046,0.01683008787035942,0.1665531256198883,975,79.0,0.42436138677597046,0.01683008787035942,0.1665531256198883,0.46808510638297873,0.4166666666666667,0.5217391304347826
976,82.9,0.37022464430332186,0.018073167622089385,0.14196859756112098,976,82.9,0.37022464430332186,0.018073167622089385,0.14196859756112098,0.5957446808510638,0.2916666666666667,0.9130434782608695
977,81.7,0.38051167750358583,0.0012717796415090562,0.14952054291963576,977,81.7,0.38051167750358583,0.0012717796415090562,0.14952054291963576,0.5319148936170213,0.4583333333333333,0.6086956521739131
978,81.5,0.3877909789085388,-0.013049139007925988,0.15078564554452897,978,81.5,0.3877909789085388,-0.013049139007925988,0.15078564554452897,0.44680851063829785,0.4583333333333333,0.43478260869565216
979,83.4,0.38803191637992857,-0.001523234486579895,0.13878803253173827,979,83.4,0.38803191637992857,-0.001523234486579895,0.13878803253173827,0.48936170212765956,0.4583333333333333,0.5217391304347826
980,82.7,0.36700243639945984,-0.006580089200288058,0.14318262779712676,980,82.7,0.36700243639945984,-0.006580089200288058,0.14318262779712676,0.5106382978723404,0.5416666666666666,0.4782608695652174
981,80.1,0.39863404393196106,0.011063045427203178,0.15965473717451095,981,80.1,0.39863404393196106,0.011063045427203178,0.15965473717451095,0.48936170212765956,0.4166666666666667,0.5652173913043478
