Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
906,80.2,0.386108793258667,0.01148771908134222,0.16018637846410275,906,80.2,0.386108793258667,0.01148771908134222,0.16018637846410275,0.358974358974359,0.2631578947368421,0.45
907,85.2,0.3070053930282593,-0.002640562400221825,0.12630052763223648,907,85.2,0.3070053930282593,-0.002640562400221825,0.12630052763223648,0.41025641025641024,0.5789473684210527,0.25
908,81.7,0.359878039598465,-0.004758431859314441,0.14995120441913604,908,81.7,0.359878039598465,-0.004758431859314441,0.14995120441913604,0.46153846153846156,0.5789473684210527,0.35
909,82.6,0.35599546718597413,0.0019847668781876565,0.1438607331365347,909,82.6,0.35599546718597413,0.0019847668781876565,0.1438607331365347,0.5128205128205128,0.631578947368421,0.4
910,84.4,0.3388773206472397,-0.00719003701210022,0.13172876358032226,910,84.4,0.3388773206472397,-0.00719003701210022,0.13172876358032226,0.5384615384615384,0.7894736842105263,0.3
911,85.6,0.3273275949954987,-0.00485477164387703,0.12361968773603439,911,85.6,0.3273275949954987,-0.00485477164387703,0.12361968773603439,0.38461538461538464,0.47368421052631576,0.3
912,82.1,0.3445134595632553,-0.006102217614650726,0.14724437391757966,912,82.1,0.3445134595632553,-0.006102217614650726,0.14724437391757966,0.38461538461538464,0.631578947368421,0.15
913,81.7,0.3582363418340683,0.008999260023236274,0.14989150822162628,913,81.7,0.3582363418340683,0.008999260023236274,0.14989150822162628,0.38461538461538464,0.631578947368421,0.15
914,80.9,0.3445700988769531,-0.021619576610624792,0.1551998155117035,914,80.9,0.3445700988769531,-0.021619576610624792,0.1551998155117035,0.46153846153846156,0.631578947368421,0.3
915,84.5,0.33269445157051086,-0.007755196683108806,0.13110223239660262,915,84.5,0.33269445157051086,-0.007755196683108806,0.13110223239660262,0.358974358974359,0.42105263157894735,0.3
916,83.1,0.34646373105049133,0.0021890524327754972,0.1404613628387451,916,83.1,0.34646373105049133,0.0021890524327754972,0.1404613628387451,0.38461538461538464,0.5263157894736842,0.25
917,85.6,0.3131957782506943,0.0036806268766522406,0.12372912254929543,917,85.6,0.3131957782506943,0.0036806268766522406,0.12372912254929543,0.41025641025641024,0.5789473684210527,0.25
918,83.4,0.3332446697950363,-0.0007142496854066849,0.1384587149322033,918,83.4,0.3332446697950363,-0.0007142496854066849,0.1384587149322033,0.358974358974359,0.5263157894736842,0.2
919,83.4,0.32929667735099794,-0.013491992115974426,0.1384512575864792,919,83.4,0.32929667735099794,-0.013491992115974426,0.1384512575864792,0.4358974358974359,0.5263157894736842,0.35
920,84.8,0.3209389888048172,0.005366329282522201,0.12904399326443672,920,84.8,0.3209389888048172,0.005366329282522201,0.12904399326443672,0.4358974358974359,0.6842105263157895,0.2
921,83.1,0.3351360784769058,0.010732588522136212,0.14047722643613816,921,83.1,0.3351360784769058,0.010732588522136212,0.14047722643613816,0.38461538461538464,0.6842105263157895,0.1
922,83.3,0.34060514187812807,0.003921020463109016,0.13912736111879348,922,83.3,0.34060514187812807,0.003921020463109016,0.13912736111879348,0.358974358974359,0.631578947368421,0.1
923,85.3,0.34338987815380095,-0.0011160035505890847,0.12567661230266094,923,85.3,0.34338987815380095,-0.0011160035505890847,0.12567661230266094,0.4358974358974359,0.631578947368421,0.25
924,84.8,0.3088537540435791,-0.002072300761938095,0.12901613110303878,924,84.8,0.3088537540435791,-0.002072300761938095,0.12901613110303878,0.48717948717948717,0.42105263157894735,0.55
925,83.0,0.3627897800207138,0.0013102923110127449,0.14116430726647378,925,83.0,0.3627897800207138,0.0013102923110127449,0.14116430726647378,0.41025641025641024,0.7368421052631579,0.1
926,83.8,0.33647856652736663,-0.002365005925297737,0.13576432263851165,926,83.8,0.33647856652736663,-0.002365005925297737,0.13576432263851165,0.4358974358974359,0.5789473684210527,0.3
927,84.9,0.3242109748125076,-0.007514187589287758,0.1283322156816721,927,84.9,0.3242109748125076,-0.007514187589287758,0.1283322156816721,0.4358974358974359,0.6842105263157895,0.2
928,86.9,0.30651608061790464,0.00533645448833704,0.11475216948986053,928,86.9,0.30651608061790464,0.00533645448833704,0.11475216948986053,0.46153846153846156,0.5789473684210527,0.35
929,85.0,0.3157759079933167,-0.000979268543422222,0.12759712034463883,929,85.0,0.3157759079933167,-0.000979268543422222,0.12759712034463883,0.41025641025641024,0.5789473684210527,0.25
930,86.9,0.2909853188991547,-0.00800511958450079,0.11459976434707642,930,86.9,0.2909853188991547,-0.00800511958450079,0.11459976434707642,0.3333333333333333,0.5263157894736842,0.15
931,86.8,0.28848344111442564,-0.0034978763312101366,0.11519379836320877,931,86.8,0.28848344111442564,-0.0034978763312101366,0.11519379836320877,0.41025641025641024,0.5263157894736842,0.3
932,82.8,0.33595035219192504,0.013271195881068707,0.14267677628993988,932,82.8,0.33595035219192504,0.013271195881068707,0.14267677628993988,0.48717948717948717,0.7894736842105263,0.2
933,82.0,0.3439537254571915,0.00032236531376838684,0.1481217925399542,933,82.0,0.3439537254571915,0.00032236531376838684,0.1481217925399542,0.4358974358974359,0.631578947368421,0.25
934,82.2,0.35267291235923764,0.0035697950422763827,0.146695892482996,934,82.2,0.35267291235923764,0.0035697950422763827,0.146695892482996,0.41025641025641024,0.5789473684210527,0.25
935,83.0,0.3403257766962051,0.004447808280587196,0.14120622843503952,935,83.0,0.3403257766962051,0.004447808280587196,0.14120622843503952,0.4358974358974359,0.5263157894736842,0.35
936,85.4,0.3087035950422287,-0.002579558253288269,0.12488154914975166,936,85.4,0.3087035950422287,-0.002579558253288269,0.12488154914975166,0.46153846153846156,0.6842105263157895,0.25
937,85.4,0.3014850827455521,-0.006365774840116501,0.12486596921086311,937,85.4,0.3014850827455521,-0.006365774840116501,0.12486596921086311,0.41025641025641024,0.6842105263157895,0.15
938,83.8,0.3246828216314316,-0.0002973766028881073,0.13577519673109054,938,83.8,0.3246828216314316,-0.0002973766028881073,0.13577519673109054,0.3333333333333333,0.5263157894736842,0.15
939,84.0,0.3271189296245575,-0.012960329413414002,0.13441941727697848,939,84.0,0.3271189296245575,-0.012960329413414002,0.13441941727697848,0.38461538461538464,0.3684210526315789,0.4
940,85.0,0.3210261206626892,0.000890466995537281,0.12757666182518004,940,85.0,0.3210261206626892,0.000890466995537281,0.12757666182518004,0.48717948717948717,0.5789473684210527,0.4
941,85.7,0.3407688653469086,0.003972866922616959,0.1227800415456295,941,85.7,0.3407688653469086,0.003972866922616959,0.1227800415456295,0.4358974358974359,0.6842105263157895,0.2
942,84.2,0.3127587929964066,-0.007198022313416004,0.13304780903458596,942,84.2,0.3127587929964066,-0.007198022313416004,0.13304780903458596,0.5384615384615384,0.7894736842105263,0.3
943,83.8,0.3513177523612976,0.004360118240118027,0.13578390821814537,943,83.8,0.3513177523612976,0.004360118240118027,0.13578390821814537,0.4358974358974359,0.5789473684210527,0.3
944,85.3,0.3189417567253113,-0.005543900169432164,0.1255008896291256,944,85.3,0.3189417567253113,-0.005543900169432164,0.1255008896291256,0.4358974358974359,0.6842105263157895,0.2
945,83.2,0.3299217336177826,-0.014238157384097576,0.1399016805589199,945,83.2,0.3299217336177826,-0.014238157384097576,0.1399016805589199,0.358974358974359,0.631578947368421,0.1
946,83.4,0.3485555168390274,-0.008625758104026318,0.13852457645535468,946,83.4,0.3485555168390274,-0.008625758104026318,0.13852457645535468,0.41025641025641024,0.5263157894736842,0.3
947,84.8,0.32697776865959166,0.004529657006263733,0.12893767157196998,947,84.8,0.32697776865959166,0.004529657006263733,0.12893767157196998,0.46153846153846156,0.6842105263157895,0.25
948,86.0,0.30337427765131,-0.00902658335119486,0.12069891807436943,948,86.0,0.30337427765131,-0.00902658335119486,0.12069891807436943,0.46153846153846156,0.3684210526315789,0.55
949,85.1,0.3206949961185455,0.009578248992562294,0.12686283934116363,949,85.1,0.3206949961185455,0.009578248992562294,0.12686283934116363,0.5128205128205128,0.47368421052631576,0.55
950,83.8,0.3191550648212433,-0.0066725813373923306,0.13580225926637648,950,83.8,0.3191550648212433,-0.0066725813373923306,0.13580225926637648,0.358974358974359,0.5263157894736842,0.2
951,82.5,0.3356864366531372,-0.0013715888708829879,0.1447070292532444,951,82.5,0.3356864366531372,-0.0013715888708829879,0.1447070292532444,0.358974358974359,0.5263157894736842,0.2
952,85.2,0.3178527937680483,-0.006231564328074455,0.12618947458267213,952,85.2,0.3178527937680483,-0.006231564328074455,0.12618947458267213,0.358974358974359,0.5789473684210527,0.15
953,84.5,0.33668837666511536,0.0016085888594388961,0.13098255428671837,953,84.5,0.33668837666511536,0.0016085888594388961,0.13098255428671837,0.4358974358974359,0.3684210526315789,0.5
954,84.8,0.3182715910077095,-0.0031403729319572447,0.12892568424344064,954,84.8,0.3182715910077095,-0.0031403729319572447,0.12892568424344064,0.3076923076923077,0.42105263157894735,0.2
955,86.6,0.28512480574846266,0.001983379788696766,0.11653405570983887,955,86.6,0.28512480574846266,0.001983379788696766,0.11653405570983887,0.38461538461538464,0.631578947368421,0.15
956,83.9,0.3485240077972412,0.010575437564402818,0.13512401461601256,956,83.9,0.3485240077972412,0.010575437564402818,0.13512401461601256,0.5384615384615384,0.631578947368421,0.45
957,86.7,0.29635079979896545,-0.009766941733658314,0.11579079139232636,957,86.7,0.29635079979896545,-0.009766941733658314,0.11579079139232636,0.3333333333333333,0.42105263157894735,0.25
958,84.9,0.31001357316970823,0.01707603047788143,0.12820827597379683,958,84.9,0.31001357316970823,0.01707603047788143,0.12820827597379683,0.41025641025641024,0.6842105263157895,0.15
959,85.8,0.3234990487098694,-0.0028910847119987012,0.12197280703485013,959,85.8,0.3234990487098694,-0.0028910847119987012,0.12197280703485013,0.358974358974359,0.7368421052631579,0.0
960,86.1,0.31614162957668307,0.004815312992781401,0.11986496163904667,960,86.1,0.31614162957668307,0.004815312992781401,0.11986496163904667,0.4358974358974359,0.631578947368421,0.25
961,81.7,0.35083875942230225,-0.00122409325838089,0.15043400371074678,961,81.7,0.35083875942230225,-0.00122409325838089,0.15043400371074678,0.38461538461538464,0.5789473684210527,0.2
962,83.7,0.3204609481096268,0.01147662729397416,0.13652273958921432,962,83.7,0.3204609481096268,0.01147662729397416,0.13652273958921432,0.41025641025641024,0.631578947368421,0.2
963,84.1,0.3256973578929901,0.003737572871148586,0.1337393170297146,963,84.1,0.3256973578929901,0.003737572871148586,0.1337393170297146,0.41025641025641024,0.631578947368421,0.2
964,83.8,0.3314712767601013,-0.011026450201869011,0.13580764055252076,964,83.8,0.3314712767601013,-0.011026450201869011,0.13580764055252076,0.41025641025641024,0.6842105263157895,0.15
965,84.6,0.3333983644247055,0.005511116102337837,0.1302901605516672,965,84.6,0.3333983644247055,0.005511116102337837,0.1302901605516672,0.5384615384615384,0.7368421052631579,0.35
966,83.8,0.3271107488870621,-0.0019780492782592776,0.13581045338511466,966,83.8,0.3271107488870621,-0.0019780492782592776,0.13581045338511466,0.46153846153846156,0.5789473684210527,0.35
967,85.3,0.30401036989688873,-0.0061790779493749145,0.1254747980237007,967,85.3,0.30401036989688873,-0.0061790779493749145,0.1254747980237007,0.358974358974359,0.5263157894736842,0.2
968,84.5,0.31989405226707457,-0.006724456802010536,0.13098150056600572,968,84.5,0.31989405226707457,-0.006724456802010536,0.13098150056600572,0.41025641025641024,0.7368421052631579,0.1
969,86.3,0.29773784840106965,-0.0035546065419912337,0.1185564061999321,969,86.3,0.29773784840106965,-0.0035546065419912337,0.1185564061999321,0.38461538461538464,0.5789473684210527,0.2
970,84.2,0.3361096280813217,-0.0005368528217077255,0.1330611854493618,970,84.2,0.3361096280813217,-0.0005368528217077255,0.1330611854493618,0.5384615384615384,0.7368421052631579,0.35
971,83.8,0.3242093584537506,0.004388536043465138,0.13581657156348229,971,83.8,0.3242093584537506,0.004388536043465138,0.13581657156348229,0.3333333333333333,0.5263157894736842,0.15
972,85.0,0.30653040075302124,-0.007883616432547568,0.1275288727581501,972,85.0,0.30653040075302124,-0.007883616432547568,0.1275288727581501,0.46153846153846156,0.631578947368421,0.3
973,86.4,0.3052587548494339,0.0012827419638633728,0.11783760342001914,973,86.4,0.3052587548494339,0.0012827419638633728,0.11783760342001914,0.358974358974359,0.47368421052631576,0.25
974,82.5,0.343166708111763,0.00038831622898578643,0.1448351129591465,974,82.5,0.343166708111763,0.00038831622898578643,0.1448351129591465,0.38461538461538464,0.5789473684210527,0.2
975,84.0,0.3280532909035683,0.006135011978447437,0.13443831539154052,975,84.0,0.3280532909035683,0.006135011978447437,0.13443831539154052,0.48717948717948717,0.7368421052631579,0.25
976,84.1,0.32787083721160887,0.004936275273561478,0.13374183666706085,976,84.1,0.32787083721160887,0.004936275273561478,0.13374183666706085,0.4358974358974359,0.7368421052631579,0.15
977,85.4,0.3163986084461212,0.0018045926094055176,0.12477109710872174,977,85.4,0.3163986084461212,0.0018045926094055176,0.12477109710872174,0.3333333333333333,0.5263157894736842,0.15
978,85.9,0.30495115780830384,-0.0020800409987568854,0.12131223824620246,978,85.9,0.30495115780830384,-0.0020800409987568854,0.12131223824620246,0.38461538461538464,0.631578947368421,0.15
979,87.0,0.30452760696411135,0.010568680301308631,0.11364909049868584,979,87.0,0.30452760696411135,0.010568680301308631,0.11364909049868584,0.41025641025641024,0.631578947368421,0.2
980,84.6,0.316347327709198,0.003981269486248493,0.13029269966483117,980,84.6,0.316347327709198,0.003981269486248493,0.13029269966483117,0.5384615384615384,0.6842105263157895,0.4
981,84.7,0.3024251750707626,-0.001116431899368763,0.129596499055624,981,84.7,0.3024251750707626,-0.001116431899368763,0.129596499055624,0.358974358974359,0.5263157894736842,0.2
982,84.0,0.3205204319953918,0.003133195921778679,0.13446077758073807,982,84.0,0.3205204319953918,0.003133195921778679,0.13446077758073807,0.46153846153846156,0.631578947368421,0.3
983,84.1,0.32657316184043883,0.0021513128578662874,0.13376016211509706,983,84.1,0.32657316184043883,0.0021513128578662874,0.13376016211509706,0.38461538461538464,0.5263157894736842,0.25
984,85.2,0.30614350986480715,-0.00389484728127718,0.12612854808568955,984,85.2,0.30614350986480715,-0.00389484728127718,0.12612854808568955,0.48717948717948717,0.42105263157894735,0.55
985,84.2,0.3246639043092728,-0.011313351770862937,0.13307167433202266,985,84.2,0.3246639043092728,-0.011313351770862937,0.13307167433202266,0.41025641025641024,0.5789473684210527,0.25
986,86.3,0.3175242697000504,-0.0021649623066186904,0.118490224391222,986,86.3,0.3175242697000504,-0.0021649623066186904,0.118490224391222,0.358974358974359,0.631578947368421,0.1
987,84.8,0.3298227126598358,0.0006393786184489727,0.12890925374627113,987,84.8,0.3298227126598358,0.0006393786184489727,0.12890925374627113,0.358974358974359,0.3684210526315789,0.35
988,84.2,0.3167563664913178,0.010671810530126094,0.1330774744451046,988,84.2,0.3167563664913178,0.010671810530126094,0.1330774744451046,0.358974358974359,0.5789473684210527,0.15
989,84.8,0.3057039942741394,0.000104990653693676,0.12889954948425292,989,84.8,0.3057039942741394,0.000104990653693676,0.12889954948425292,0.5128205128205128,0.5789473684210527,0.45
990,85.0,0.3267784711122513,-0.005764142420142889,0.12751368302106858,990,85.0,0.3267784711122513,-0.005764142420142889,0.12751368302106858,0.41025641025641024,0.6842105263157895,0.15
991,87.5,0.2763596359193325,0.005698036894202232,0.11009192864596844,991,87.5,0.2763596359193325,0.005698036894202232,0.11009192864596844,0.41025641025641024,0.47368421052631576,0.35
992,85.1,0.3208664400577545,0.014253928124904633,0.1268090435862541,992,85.1,0.3208664400577545,0.014253928124904633,0.1268090435862541,0.41025641025641024,0.6842105263157895,0.15
993,84.6,0.3192212941646576,0.004611007638275624,0.1303098211288452,993,84.6,0.3192212941646576,0.004611007638275624,0.1303098211288452,0.4358974358974359,0.5789473684210527,0.3
994,83.3,0.33385758972167967,0.00560819947719574,0.13937088146805762,994,83.3,0.33385758972167967,0.00560819947719574,0.13937088146805762,0.5128205128205128,0.631578947368421,0.4
995,85.2,0.32975715851783755,0.004087750360369682,0.12611004289984704,995,85.2,0.32975715851783755,0.004087750360369682,0.12611004289984704,0.41025641025641024,0.5263157894736842,0.3
996,86.6,0.279657613158226,-0.0011652250960469245,0.1163485860824585,996,86.6,0.279657613158226,-0.0011652250960469245,0.1163485860824585,0.5128205128205128,0.631578947368421,0.4
997,85.6,0.3151057008504868,0.00958369041979313,0.12330790962278843,997,85.6,0.3151057008504868,0.00958369041979313,0.12330790962278843,0.5128205128205128,0.5263157894736842,0.5
