Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
650,76.3,0.45211628341674803,0.004888334460556507,0.18083762967586517,650,76.3,0.45211628341674803,0.004888334460556507,0.18083762967586517,0.5555555555555556,0.3333333333333333,0.8095238095238095
651,77.9,0.4453431057929993,-0.0008124399930238724,0.17243752253055572,651,77.9,0.4453431057929993,-0.0008124399930238724,0.17243752253055572,0.5111111111111111,0.3333333333333333,0.7142857142857143
652,77.6,0.4473979949951172,-0.00522010888159275,0.17399673521518708,652,77.6,0.4473979949951172,-0.00522010888159275,0.17399673521518708,0.4,0.2916666666666667,0.5238095238095238
653,73.7,0.47962882804870605,0.0073009983152151105,0.1945286343097687,653,73.7,0.47962882804870605,0.0073009983152151105,0.1945286343097687,0.5555555555555556,0.5,0.6190476190476191
654,77.2,0.470237268447876,-0.0016634918600320816,0.17611215355992318,654,77.2,0.470237268447876,-0.0016634918600320816,0.17611215355992318,0.6666666666666666,0.5,0.8571428571428571
655,76.7,0.4637374687194824,-0.00900753105431795,0.17873487108945846,655,76.7,0.4637374687194824,-0.00900753105431795,0.17873487108945846,0.5333333333333333,0.5833333333333334,0.47619047619047616
656,77.2,0.45359117555618284,0.0027951701581478117,0.1761000217795372,656,77.2,0.45359117555618284,0.0027951701581478117,0.1761000217795372,0.5555555555555556,0.16666666666666666,1.0
657,77.4,0.45010890531539915,0.0014494229555130004,0.17503394603729247,657,77.4,0.45010890531539915,0.0014494229555130004,0.17503394603729247,0.5777777777777777,0.5416666666666666,0.6190476190476191
658,77.7,0.4337852334976196,-0.011585802026093005,0.17343195939064027,658,77.7,0.4337852334976196,-0.011585802026093005,0.17343195939064027,0.5111111111111111,0.125,0.9523809523809523
659,78.2,0.4359446632862091,0.0008730586171150208,0.17076248532533644,659,78.2,0.4359446632862091,0.0008730586171150208,0.17076248532533644,0.5777777777777777,0.4166666666666667,0.7619047619047619
660,77.2,0.45335619020462037,0.0030348280444741247,0.17605407750606536,660,77.2,0.45335619020462037,0.0030348280444741247,0.17605407750606536,0.6222222222222222,0.4166666666666667,0.8571428571428571
661,76.8,0.45314036989212036,-0.009837751671671868,0.17818504399061202,661,76.8,0.45314036989212036,-0.009837751671671868,0.17818504399061202,0.5333333333333333,0.5833333333333334,0.47619047619047616
662,78.9,0.4250691335201263,-0.0005505579859018326,0.16697360533475875,662,78.9,0.4250691335201263,-0.0005505579859018326,0.16697360533475875,0.5333333333333333,0.20833333333333334,0.9047619047619048
663,78.1,0.4251931953430176,0.013484446682035923,0.17121808844804765,663,78.1,0.4251931953430176,0.013484446682035923,0.17121808844804765,0.5555555555555556,0.25,0.9047619047619048
664,76.5,0.4547348742485046,-0.0010422250628471374,0.17979035133123397,664,76.5,0.4547348742485046,-0.0010422250628471374,0.17979035133123397,0.5111111111111111,0.4166666666666667,0.6190476190476191
665,76.6,0.4410659184455872,-0.016682769984006883,0.17925821202993392,665,76.6,0.4410659184455872,-0.016682769984006883,0.17925821202993392,0.4888888888888889,0.3333333333333333,0.6666666666666666
666,76.7,0.44759280562400816,-0.007948464706540108,0.17871932357549666,666,76.7,0.44759280562400816,-0.007948464706540108,0.17871932357549666,0.4888888888888889,0.5,0.47619047619047616
667,76.7,0.46348078203201293,-0.0037972072660923005,0.17871848690509795,667,76.7,0.46348078203201293,-0.0037972072660923005,0.17871848690509795,0.5111111111111111,0.20833333333333334,0.8571428571428571
668,76.5,0.45674049377441406,-0.001841582253575325,0.17979706382751465,668,76.5,0.45674049377441406,-0.001841582253575325,0.17979706382751465,0.5111111111111111,0.16666666666666666,0.9047619047619048
669,77.4,0.4286479845046997,0.009948521539568902,0.17496221178770066,669,77.4,0.4286479845046997,0.009948521539568902,0.17496221178770066,0.4888888888888889,0.125,0.9047619047619048
670,75.9,0.4564079475402832,-0.02293795770406723,0.18300602233409882,670,75.9,0.4564079475402832,-0.02293795770406723,0.18300602233409882,0.5111111111111111,0.2916666666666667,0.7619047619047619
671,74.7,0.46630851936340334,0.013292329281568527,0.1894189007282257,671,74.7,0.46630851936340334,0.013292329281568527,0.1894189007282257,0.5777777777777777,0.5,0.6666666666666666
672,77.4,0.46320971083641055,0.003954164378345013,0.17498362040519713,672,77.4,0.46320971083641055,0.003954164378345013,0.17498362040519713,0.6222222222222222,0.5,0.7619047619047619
673,77.3,0.4476929640769958,0.005099961027503014,0.17551373010873794,673,77.3,0.4476929640769958,0.005099961027503014,0.17551373010873794,0.5333333333333333,0.2916666666666667,0.8095238095238095
674,78.2,0.44367570579051974,0.0034584673568606376,0.1706855765581131,674,78.2,0.44367570579051974,0.0034584673568606376,0.1706855765581131,0.4666666666666667,0.08333333333333333,0.9047619047619048
675,77.1,0.4408312635421753,-0.025610240563750268,0.17657595241069793,675,77.1,0.4408312635421753,-0.025610240563750268,0.17657595241069793,0.5777777777777777,0.2916666666666667,0.9047619047619048
676,74.2,0.4857065932750702,-0.0035477403104305265,0.1921055575609207,676,74.2,0.4857065932750702,-0.0035477403104305265,0.1921055575609207,0.5555555555555556,0.5416666666666666,0.5714285714285714
677,80.5,0.4272372941970825,-0.009594103239476681,0.15837008893489837,677,80.5,0.4272372941970825,-0.009594103239476681,0.15837008893489837,0.5111111111111111,0.2916666666666667,0.7619047619047619
678,79.4,0.40912057089805604,0.0034760428965091707,0.16416956210136413,678,79.4,0.40912057089805604,0.0034760428965091707,0.16416956210136413,0.5333333333333333,0.4166666666666667,0.6666666666666666
679,72.5,0.4901552195549011,-0.0039367334693670274,0.2013671825826168,679,72.5,0.4901552195549011,-0.0039367334693670274,0.2013671825826168,0.4222222222222222,0.125,0.7619047619047619
680,76.9,0.4322444338798523,-0.0018901289105415343,0.17764855635166169,680,76.9,0.4322444338798523,-0.0018901289105415343,0.17764855635166169,0.5333333333333333,0.4583333333333333,0.6190476190476191
681,77.8,0.4268737134933472,0.010279406748712062,0.1728278964161873,681,77.8,0.4268737134933472,0.010279406748712062,0.1728278964161873,0.4444444444444444,0.4166666666666667,0.47619047619047616
682,72.4,0.4841081280708313,-0.011552840232849122,0.20172116565704346,682,72.4,0.4841081280708313,-0.011552840232849122,0.20172116565704346,0.4888888888888889,0.5416666666666666,0.42857142857142855
683,77.0,0.44852074003219605,0.0039024569988250733,0.1771282362639904,683,77.0,0.44852074003219605,0.0039024569988250733,0.1771282362639904,0.4888888888888889,0.20833333333333334,0.8095238095238095
684,74.2,0.4741641809940338,0.0061011967211961745,0.19200369930267333,684,74.2,0.4741641809940338,0.0061011967211961745,0.19200369930267333,0.4222222222222222,0.3333333333333333,0.5238095238095238
685,76.9,0.4615161818265915,-0.00663845145702362,0.17766359123587608,685,76.9,0.4615161818265915,-0.00663845145702362,0.17766359123587608,0.5111111111111111,0.5,0.5238095238095238
686,76.9,0.44241412806510927,-0.009238733261823654,0.1776588935852051,686,76.9,0.44241412806510927,-0.009238733261823654,0.1776588935852051,0.5111111111111111,0.4583333333333333,0.5714285714285714
687,78.3,0.4407153046131134,0.008342625990509988,0.17022189474105834,687,78.3,0.4407153046131134,0.008342625990509988,0.17022189474105834,0.5111111111111111,0.5416666666666666,0.47619047619047616
688,77.2,0.44628148317337035,-0.014011137723922729,0.17605316472053528,688,77.2,0.44628148317337035,-0.014011137723922729,0.17605316472053528,0.4666666666666667,0.4583333333333333,0.47619047619047616
689,79.3,0.4188233351707458,-0.013674137592315673,0.16482629692554474,689,79.3,0.4188233351707458,-0.013674137592315673,0.16482629692554474,0.4888888888888889,0.4583333333333333,0.5238095238095238
690,76.3,0.46313908576965335,-0.004379478819668293,0.18087180936336517,690,76.3,0.46313908576965335,-0.004379478819668293,0.18087180936336517,0.5777777777777777,0.4583333333333333,0.7142857142857143
691,76.8,0.46191587996482847,-0.013347267970442772,0.1781850145459175,691,76.8,0.46191587996482847,-0.013347267970442772,0.1781850145459175,0.4444444444444444,0.16666666666666666,0.7619047619047619
692,76.4,0.4446943974494934,-0.024737086191773415,0.18032680928707123,692,76.4,0.4446943974494934,-0.024737086191773415,0.18032680928707123,0.4444444444444444,0.4166666666666667,0.47619047619047616
693,78.2,0.4303968257904053,0.006642094552516937,0.17067659336328506,693,78.2,0.4303968257904053,0.006642094552516937,0.17067659336328506,0.6222222222222222,0.4583333333333333,0.8095238095238095
694,76.3,0.4432354049682617,0.005248527631163597,0.18086213153600691,694,76.3,0.4432354049682617,0.005248527631163597,0.18086213153600691,0.5555555555555556,0.25,0.9047619047619048
695,77.4,0.445506400346756,0.019642523601651193,0.17496077483892442,695,77.4,0.445506400346756,0.019642523601651193,0.17496077483892442,0.5555555555555556,0.375,0.7619047619047619
696,78.4,0.43190052843093873,0.0038216707929968835,0.16958021062612533,696,78.4,0.43190052843093873,0.0038216707929968835,0.16958021062612533,0.5111111111111111,0.4166666666666667,0.6190476190476191
697,77.9,0.43892742252349853,0.00976033741235733,0.17225086158514022,697,77.9,0.43892742252349853,0.00976033741235733,0.17225086158514022,0.6444444444444445,0.5,0.8095238095238095
698,76.4,0.4564761655330658,0.008734451361000537,0.1803522627353668,698,76.4,0.4564761655330658,0.008734451361000537,0.1803522627353668,0.5333333333333333,0.375,0.7142857142857143
699,76.4,0.44703084564208984,-0.004346473310142755,0.18034406930208205,699,76.4,0.44703084564208984,-0.004346473310142755,0.18034406930208205,0.5555555555555556,0.2916666666666667,0.8571428571428571
700,77.3,0.44898957705497744,0.002820470601320267,0.17548869001865386,700,77.3,0.44898957705497744,0.002820470601320267,0.17548869001865386,0.4,0.4166666666666667,0.38095238095238093
701,75.7,0.44104430174827575,0.001298176519572735,0.1841120305657387,701,75.7,0.44104430174827575,0.001298176519572735,0.1841120305657387,0.5111111111111111,0.20833333333333334,0.8571428571428571
702,77.6,0.44542727375030516,-0.00205511312186718,0.17388687628507615,702,77.6,0.44542727375030516,-0.00205511312186718,0.17388687628507615,0.4444444444444444,0.4166666666666667,0.47619047619047616
703,79.2,0.4374172534942627,-0.012562316745519638,0.16523550748825072,703,79.2,0.4374172534942627,-0.012562316745519638,0.16523550748825072,0.4666666666666667,0.2916666666666667,0.6666666666666666
704,77.2,0.4444186472892761,-0.007355634368956089,0.17602684551477432,704,77.2,0.4444186472892761,-0.007355634368956089,0.17602684551477432,0.5333333333333333,0.5,0.5714285714285714
705,76.9,0.45925020456314086,-0.011477581605315208,0.17765161037445068,705,76.9,0.45925020456314086,-0.011477581605315208,0.17765161037445068,0.4666666666666667,0.375,0.5714285714285714
706,76.2,0.43597109031677245,0.012448832139372826,0.1814367858171463,706,76.2,0.43597109031677245,0.012448832139372826,0.1814367858171463,0.5111111111111111,0.2916666666666667,0.7619047619047619
707,79.5,0.43903201365470884,-0.011907127149403096,0.1635713838338852,707,79.5,0.43903201365470884,-0.011907127149403096,0.1635713838338852,0.4888888888888889,0.4166666666666667,0.5714285714285714
708,76.4,0.43013828492164613,0.009609830558300019,0.1803690288066864,708,76.4,0.43013828492164613,0.009609830558300019,0.1803690288066864,0.4666666666666667,0.2916666666666667,0.6666666666666666
709,78.5,0.4552294523715973,-0.010648533299565315,0.16896711564064026,709,78.5,0.4552294523715973,-0.010648533299565315,0.16896711564064026,0.5555555555555556,0.5,0.6190476190476191
710,76.4,0.4294591827392578,0.007815531112253665,0.1803763725757599,710,76.4,0.4294591827392578,0.007815531112253665,0.1803763725757599,0.6,0.4583333333333333,0.7619047619047619
711,76.5,0.44045622396469114,0.008711630396544934,0.17982120406627655,711,76.5,0.44045622396469114,0.008711630396544934,0.17982120406627655,0.5333333333333333,0.375,0.7142857142857143
712,78.8,0.430551429271698,-0.005423587143421173,0.16734344798326492,712,78.8,0.430551429271698,-0.005423587143421173,0.16734344798326492,0.5777777777777777,0.3333333333333333,0.8571428571428571
713,77.4,0.4611972644329071,-0.011189866401255131,0.17493111842870712,713,77.4,0.4611972644329071,-0.011189866401255131,0.17493111842870712,0.4888888888888889,0.4583333333333333,0.5238095238095238
714,78.0,0.43415856242179873,-0.01733468323945999,0.17166085159778596,714,78.0,0.43415856242179873,-0.01733468323945999,0.17166085159778596,0.5777777777777777,0.25,0.9523809523809523
715,77.5,0.43930261278152466,-0.001972407102584839,0.17438355416059495,715,77.5,0.43930261278152466,-0.001972407102584839,0.17438355416059495,0.4666666666666667,0.25,0.7142857142857143
716,77.7,0.44210654544830325,0.00958639608323574,0.17329278209805488,716,77.7,0.44210654544830325,0.00958639608323574,0.17329278209805488,0.6444444444444445,0.5,0.8095238095238095
717,76.8,0.43678383612632754,0.00332613854855299,0.17821513491868973,717,76.8,0.43678383612632754,0.00332613854855299,0.17821513491868973,0.5555555555555556,0.5,0.6190476190476191
718,75.4,0.4638619589805603,0.0004908635169267654,0.1858260446190834,718,75.4,0.4638619589805603,0.0004908635169267654,0.1858260446190834,0.6222222222222222,0.5416666666666666,0.7142857142857143
719,79.7,0.4130355794429779,0.003458030819892883,0.16241019201278686,719,79.7,0.4130355794429779,0.003458030819892883,0.16241019201278686,0.6,0.5416666666666666,0.6666666666666666
720,74.5,0.4588750777244568,-0.009094492614269256,0.1907405155301094,720,74.5,0.4588750777244568,-0.009094492614269256,0.1907405155301094,0.4888888888888889,0.4583333333333333,0.5238095238095238
721,77.4,0.45741538286209105,-0.0012788580358028413,0.17493505960702896,721,77.4,0.45741538286209105,-0.0012788580358028413,0.17493505960702896,0.5111111111111111,0.625,0.38095238095238093
722,78.5,0.429443736076355,-0.006451861172914505,0.16895250153541566,722,78.5,0.429443736076355,-0.006451861172914505,0.16895250153541566,0.6444444444444445,0.4583333333333333,0.8571428571428571
723,78.5,0.4406637442111969,0.015670343913137912,0.16892963129282,723,78.5,0.4406637442111969,0.015670343913137912,0.16892963129282,0.5777777777777777,0.4583333333333333,0.7142857142857143
724,78.7,0.43004217004776,0.011832758218050004,0.16782096379995345,724,78.7,0.43004217004776,0.011832758218050004,0.16782096379995345,0.5111111111111111,0.25,0.8095238095238095
725,77.8,0.441405371427536,0.0022285169884562494,0.17273836386203767,725,77.8,0.441405371427536,0.0022285169884562494,0.17273836386203767,0.5111111111111111,0.375,0.6666666666666666
726,77.1,0.43087023305892946,0.0019324491173028945,0.17657318305969238,726,77.1,0.43087023305892946,0.0019324491173028945,0.17657318305969238,0.4666666666666667,0.16666666666666666,0.8095238095238095
727,78.0,0.4393001444339752,-0.008641611725091935,0.17163692289590834,727,78.0,0.4393001444339752,-0.008641611725091935,0.17163692289590834,0.5111111111111111,0.16666666666666666,0.9047619047619048
728,79.3,0.4051841824054718,0.006304570183157921,0.1644845675230026,728,79.3,0.4051841824054718,0.006304570183157921,0.1644845675230026,0.4222222222222222,0.5,0.3333333333333333
729,77.2,0.4290829198360443,-0.004610115095973015,0.1760401456952095,729,77.2,0.4290829198360443,-0.004610115095973015,0.1760401456952095,0.5333333333333333,0.5416666666666666,0.5238095238095238
730,81.0,0.4068973760604858,-0.0015333151891827584,0.15505084204673766,730,81.0,0.4068973760604858,-0.0015333151891827584,0.15505084204673766,0.5555555555555556,0.4583333333333333,0.6666666666666666
731,79.3,0.4091231305599213,-0.00801725085824728,0.1643886143565178,731,79.3,0.4091231305599213,-0.00801725085824728,0.1643886143565178,0.5333333333333333,0.4166666666666667,0.6666666666666666
732,78.0,0.42374973464012144,-0.0015289844721555709,0.17160467767715454,732,78.0,0.42374973464012144,-0.0015289844721555709,0.17160467767715454,0.5555555555555556,0.4583333333333333,0.6666666666666666
733,77.5,0.4379624094963074,-0.005210450030863285,0.1743929147720337,733,77.5,0.4379624094963074,-0.005210450030863285,0.1743929147720337,0.4888888888888889,0.3333333333333333,0.6666666666666666
734,78.2,0.4219293866157532,0.013088421694934368,0.1704955524802208,734,78.2,0.4219293866157532,0.013088421694934368,0.1704955524802208,0.6222222222222222,0.4583333333333333,0.8095238095238095
735,76.9,0.4566893289089203,0.012804309710860252,0.17773722553253174,735,76.9,0.4566893289089203,0.012804309710860252,0.17773722553253174,0.5333333333333333,0.16666666666666666,0.9523809523809523
