Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
902,85.6,0.3264582440853119,0.013858435813337565,0.12346737480163575,902,85.6,0.3264582440853119,0.013858435813337565,0.12346737480163575,0.6176470588235294,0.5454545454545454,0.75
903,83.4,0.3383737695217133,-0.015407505035400391,0.13852162715792657,903,83.4,0.3383737695217133,-0.015407505035400391,0.13852162715792657,0.4411764705882353,0.36363636363636365,0.5833333333333334
904,85.0,0.33897798109054567,-0.0042721696272492405,0.12756330010294914,904,85.0,0.33897798109054567,-0.0042721696272492405,0.12756330010294914,0.5294117647058824,0.5,0.5833333333333334
905,84.1,0.36144246661663054,0.003970992162823677,0.13372615176439284,905,84.1,0.36144246661663054,0.003970992162823677,0.13372615176439284,0.35294117647058826,0.18181818181818182,0.6666666666666666
906,85.7,0.3178606847524643,-0.0033960226997733116,0.1227586089372635,906,85.7,0.3178606847524643,-0.0033960226997733116,0.1227586089372635,0.5882352941176471,0.45454545454545453,0.8333333333333334
907,84.6,0.3474825026988983,0.003917390219867229,0.1302942955493927,907,84.6,0.3474825026988983,0.003917390219867229,0.1302942955493927,0.4411764705882353,0.4090909090909091,0.5
908,84.1,0.3602596824169159,0.0031392947807908056,0.13373078086972237,908,84.1,0.3602596824169159,0.0031392947807908056,0.13373078086972237,0.4411764705882353,0.3181818181818182,0.6666666666666666
909,83.4,0.35311269891262054,-0.004773497827351094,0.13853430795669555,909,83.4,0.35311269891262054,-0.004773497827351094,0.13853430795669555,0.38235294117647056,0.36363636363636365,0.4166666666666667
910,85.0,0.34352889490127564,0.002518067039549351,0.12755505463480948,910,85.0,0.34352889490127564,0.002518067039549351,0.12755505463480948,0.6764705882352942,0.6818181818181818,0.6666666666666666
911,83.7,0.35185641098022463,0.012373376317322254,0.13648793715238572,911,83.7,0.35185641098022463,0.012373376317322254,0.13648793715238572,0.47058823529411764,0.4090909090909091,0.5833333333333334
912,85.4,0.3287961651086807,0.00214262530952692,0.12481026044487953,912,85.4,0.3287961651086807,0.00214262530952692,0.12481026044487953,0.4411764705882353,0.5454545454545454,0.25
913,84.1,0.34275635343790056,0.007590052396059036,0.13373069174587726,913,84.1,0.34275635343790056,0.007590052396059036,0.13373069174587726,0.5,0.36363636363636365,0.75
914,83.4,0.36536803102493287,0.006910360135138035,0.13853430357575416,914,83.4,0.36536803102493287,0.006910360135138035,0.13853430357575416,0.3235294117647059,0.18181818181818182,0.5833333333333334
915,84.2,0.3531786506175995,-0.013936173781752586,0.13304663130640984,915,84.2,0.3531786506175995,-0.013936173781752586,0.13304663130640984,0.5882352941176471,0.5909090909090909,0.5833333333333334
916,82.4,0.36822837018966675,-0.006542724773287773,0.1453647719025612,916,82.4,0.36822837018966675,-0.006542724773287773,0.1453647719025612,0.5,0.4090909090909091,0.6666666666666666
917,84.8,0.33832181203365325,-0.0001920149549841881,0.12893912756443024,917,84.8,0.33832181203365325,-0.0001920149549841881,0.12893912756443024,0.5588235294117647,0.5,0.6666666666666666
918,85.7,0.35896326422691344,0.0015512710958719253,0.12277317513525486,918,85.7,0.35896326422691344,0.0015512710958719253,0.12277317513525486,0.6470588235294118,0.5909090909090909,0.75
919,84.6,0.34543621420860293,0.01855670467764139,0.13030343055725097,919,84.6,0.34543621420860293,0.01855670467764139,0.13030343055725097,0.4117647058823529,0.5,0.25
920,81.9,0.37526207447052,-0.0076233576536178585,0.14880178111791612,920,81.9,0.37526207447052,-0.0076233576536178585,0.14880178111791612,0.47058823529411764,0.5,0.4166666666666667
921,86.5,0.3283444793224335,0.013394403718411923,0.11730001536011696,921,86.5,0.3283444793224335,0.013394403718411923,0.11730001536011696,0.5,0.5454545454545454,0.4166666666666667
922,82.8,0.3762793200016022,-0.00018223446607589723,0.14264143961668013,922,82.8,0.3762793200016022,-0.00018223446607589723,0.14264143961668013,0.5588235294117647,0.36363636363636365,0.9166666666666666
923,80.8,0.3899467177391052,-0.004320912212133408,0.1562512731552124,923,80.8,0.3899467177391052,-0.004320912212133408,0.1562512731552124,0.5588235294117647,0.4090909090909091,0.8333333333333334
924,86.6,0.3319734058380127,-0.007334527015686035,0.11669992896914481,924,86.6,0.3319734058380127,-0.007334527015686035,0.11669992896914481,0.5882352941176471,0.5909090909090909,0.5833333333333334
925,82.7,0.3550182816982269,-0.0035515176802873613,0.1432760205566883,925,82.7,0.3550182816982269,-0.0035515176802873613,0.1432760205566883,0.38235294117647056,0.36363636363636365,0.4166666666666667
926,83.6,0.35646507346630096,-0.00049674579128623,0.137126067340374,926,83.6,0.35646507346630096,-0.00049674579128623,0.137126067340374,0.5,0.4090909090909091,0.6666666666666666
927,86.1,0.3300959942340851,-0.010938224211335182,0.12009179586172104,927,86.1,0.3300959942340851,-0.010938224211335182,0.12009179586172104,0.47058823529411764,0.3181818181818182,0.75
928,83.7,0.3356106653213501,-0.010880929492413998,0.1364567728638649,928,83.7,0.3356106653213501,-0.010880929492413998,0.1364567728638649,0.5,0.5,0.5
929,80.8,0.3692762932777405,0.0029747843742370605,0.15619448010623455,929,80.8,0.3692762932777405,0.0029747843742370605,0.15619448010623455,0.5,0.5,0.5
930,84.2,0.3527042398452759,0.0022083200961351395,0.13305247509479523,930,84.2,0.3527042398452759,0.0022083200961351395,0.13305247509479523,0.4117647058823529,0.45454545454545453,0.3333333333333333
931,81.6,0.3803861653804779,-0.0005288630425930023,0.1506602226495743,931,81.6,0.3803861653804779,-0.0005288630425930023,0.1506602226495743,0.29411764705882354,0.2727272727272727,0.3333333333333333
932,83.9,0.3373127259016037,-0.007198513880372047,0.1350870092213154,932,83.9,0.3373127259016037,-0.007198513880372047,0.1350870092213154,0.4411764705882353,0.13636363636363635,1.0
933,85.2,0.3184900252819061,0.005867363311350345,0.12629336336255073,933,85.2,0.3184900252819061,0.005867363311350345,0.12629336336255073,0.5294117647058824,0.5,0.5833333333333334
934,86.5,0.3228441150188446,0.007882665775716304,0.11743740487098694,934,86.5,0.3228441150188446,0.007882665775716304,0.11743740487098694,0.47058823529411764,0.45454545454545453,0.5
935,85.0,0.3376175917387009,0.0014854945987462997,0.1275901816189289,935,85.0,0.3376175917387009,0.0014854945987462997,0.1275901816189289,0.5294117647058824,0.45454545454545453,0.6666666666666666
936,84.6,0.3432443701028824,-0.015948560297489166,0.13031593298912048,936,84.6,0.3432443701028824,-0.015948560297489166,0.13031593298912048,0.6176470588235294,0.5454545454545454,0.75
937,86.8,0.32338333225250243,-0.00845237735658884,0.11524534538388252,937,86.8,0.32338333225250243,-0.00845237735658884,0.11524534538388252,0.4117647058823529,0.3181818181818182,0.5833333333333334
938,83.4,0.364201492190361,-0.007607945218682289,0.138530346930027,938,83.4,0.364201492190361,-0.007607945218682289,0.138530346930027,0.6176470588235294,0.45454545454545453,0.9166666666666666
939,87.6,0.31664334118366244,0.001663293480873108,0.10968163457512856,939,87.6,0.31664334118366244,0.001663293480873108,0.10968163457512856,0.5588235294117647,0.45454545454545453,0.75
940,83.6,0.36627480816841124,0.01411918106675148,0.13719198110699654,940,83.6,0.36627480816841124,0.01411918106675148,0.13719198110699654,0.5294117647058824,0.45454545454545453,0.6666666666666666
941,84.0,0.3390520070791245,0.001535102441906929,0.13442123255133628,941,84.0,0.3390520070791245,0.001535102441906929,0.13442123255133628,0.5882352941176471,0.5454545454545454,0.6666666666666666
942,84.9,0.33785860776901244,0.0035458829626441,0.1282330760061741,942,84.9,0.33785860776901244,0.0035458829626441,0.1282330760061741,0.5294117647058824,0.5454545454545454,0.5
943,85.2,0.3299044417142868,-0.0005530280470848084,0.12616795694828034,943,85.2,0.3299044417142868,-0.0005530280470848084,0.12616795694828034,0.5294117647058824,0.45454545454545453,0.6666666666666666
944,87.5,0.3095884375572205,0.004969702091068029,0.11024363860487937,944,87.5,0.3095884375572205,0.004969702091068029,0.11024363860487937,0.47058823529411764,0.5909090909090909,0.25
945,84.5,0.33586273694038393,0.008534874945878982,0.13098610725998877,945,84.5,0.33586273694038393,0.008534874945878982,0.13098610725998877,0.5,0.45454545454545453,0.5833333333333334
946,84.9,0.3397064275741577,-0.02232757118344307,0.12820772412419318,946,84.9,0.3397064275741577,-0.02232757118344307,0.12820772412419318,0.5,0.45454545454545453,0.5833333333333334
947,82.3,0.37516233587265013,0.006585652716457844,0.14622774064540864,947,82.3,0.37516233587265013,0.006585652716457844,0.14622774064540864,0.47058823529411764,0.3181818181818182,0.75
948,86.2,0.3356571295261383,0.0034557591378688813,0.11922925621271134,948,86.2,0.3356571295261383,0.0034557591378688813,0.11922925621271134,0.5,0.5909090909090909,0.3333333333333333
949,83.1,0.3896479321718216,0.00014484422653913498,0.14067665153741837,949,83.1,0.3896479321718216,0.00014484422653913498,0.14067665153741837,0.5,0.5454545454545454,0.4166666666666667
950,85.9,0.3239803341627121,0.013891017228364945,0.12129449233412742,950,85.9,0.3239803341627121,0.013891017228364945,0.12129449233412742,0.5588235294117647,0.36363636363636365,0.9166666666666666
951,82.8,0.35696759617328644,-0.005151573654264212,0.14274654270708562,951,82.8,0.35696759617328644,-0.005151573654264212,0.14274654270708562,0.5882352941176471,0.5909090909090909,0.5833333333333334
952,83.5,0.3510902314186096,0.00010149022936820984,0.13787692739069463,952,83.5,0.3510902314186096,0.00010149022936820984,0.13787692739069463,0.5,0.5454545454545454,0.4166666666666667
953,86.2,0.315184294462204,-0.001078259564936161,0.11925532659888267,953,86.2,0.315184294462204,-0.001078259564936161,0.11925532659888267,0.6470588235294118,0.5454545454545454,0.8333333333333334
954,83.5,0.34827749824523924,-0.024119103226810695,0.13789143258333206,954,83.5,0.34827749824523924,-0.024119103226810695,0.13789143258333206,0.5294117647058824,0.5454545454545454,0.5
955,80.6,0.38899648892879485,0.015127159312367439,0.15781740695238114,955,80.6,0.38899648892879485,0.015127159312367439,0.15781740695238114,0.5,0.45454545454545453,0.5833333333333334
956,86.0,0.3427376389503479,0.007543536134064197,0.1207023628950119,956,86.0,0.3427376389503479,0.007543536134064197,0.1207023628950119,0.4411764705882353,0.4090909090909091,0.5
957,84.2,0.32539422857761385,0.0013165045976638793,0.13304134321212768,957,84.2,0.32539422857761385,0.0013165045976638793,0.13304134321212768,0.3235294117647059,0.2727272727272727,0.4166666666666667
958,87.1,0.3256814558506012,0.006155584752559662,0.11308814725279807,958,87.1,0.3256814558506012,0.006155584752559662,0.11308814725279807,0.5294117647058824,0.5909090909090909,0.4166666666666667
959,86.4,0.3097269212603569,-0.008964805994182826,0.11784460949897767,959,86.4,0.3097269212603569,-0.008964805994182826,0.11784460949897767,0.5588235294117647,0.45454545454545453,0.75
960,84.0,0.35472416377067567,-0.005864332303404808,0.1344493693113327,960,84.0,0.35472416377067567,-0.005864332303404808,0.1344493693113327,0.38235294117647056,0.36363636363636365,0.4166666666666667
961,83.4,0.3587768540382385,0.003242949403822422,0.1385895273089409,961,83.4,0.3587768540382385,0.003242949403822422,0.1385895273089409,0.5588235294117647,0.4090909090909091,0.8333333333333334
962,82.4,0.36429590010643004,0.0016693910881876944,0.14546671238541603,962,82.4,0.36429590010643004,0.0016693910881876944,0.14546671238541603,0.5588235294117647,0.6818181818181818,0.3333333333333333
963,84.2,0.33577910578250886,0.009065842300653458,0.13304673355817795,963,84.2,0.33577910578250886,0.009065842300653458,0.13304673355817795,0.4411764705882353,0.5454545454545454,0.25
964,87.2,0.29673573768138883,0.0012271768152713775,0.11237679919600486,964,87.2,0.29673573768138883,0.0012271768152713775,0.11237679919600486,0.5294117647058824,0.45454545454545453,0.6666666666666666
965,86.4,0.31276741778850553,0.005180227398872375,0.11782720416784287,965,86.4,0.31276741778850553,0.005180227398872375,0.11782720416784287,0.5882352941176471,0.45454545454545453,0.8333333333333334
966,86.7,0.29972964072227476,-0.00012865131348371506,0.11571774017810822,966,86.7,0.29972964072227476,-0.00012865131348371506,0.11571774017810822,0.4117647058823529,0.4090909090909091,0.4166666666666667
967,85.5,0.33779901456832884,-0.017837344534695147,0.12402212402224541,967,85.5,0.33779901456832884,-0.017837344534695147,0.12402212402224541,0.47058823529411764,0.45454545454545453,0.5
968,83.0,0.36257079637050627,0.003029688373208046,0.1414390189051628,968,83.0,0.36257079637050627,0.003029688373208046,0.1414390189051628,0.5588235294117647,0.5,0.6666666666666666
969,86.9,0.31827074813842776,-0.0039270055368542675,0.11428821974992752,969,86.9,0.31827074813842776,-0.0039270055368542675,0.11428821974992752,0.6176470588235294,0.5909090909090909,0.6666666666666666
970,85.5,0.33121959400177003,0.006847330152988434,0.12401357448101044,970,85.5,0.33121959400177003,0.006847330152988434,0.12401357448101044,0.5294117647058824,0.45454545454545453,0.6666666666666666
971,84.7,0.33064987921714784,0.005872825488448143,0.1296024752855301,971,84.7,0.33064987921714784,0.005872825488448143,0.1296024752855301,0.5,0.4090909090909091,0.6666666666666666
972,86.4,0.30245080399513247,0.002386382833123207,0.11772117379307746,972,86.4,0.30245080399513247,0.002386382833123207,0.11772117379307746,0.5882352941176471,0.6818181818181818,0.4166666666666667
973,82.3,0.36419436120986937,-0.0007849405705928803,0.14637856620550155,973,82.3,0.36419436120986937,-0.0007849405705928803,0.14637856620550155,0.4411764705882353,0.22727272727272727,0.8333333333333334
974,85.9,0.3255803122520447,-0.0019028284698724748,0.12123506133258342,974,85.9,0.3255803122520447,-0.0019028284698724748,0.12123506133258342,0.5882352941176471,0.7272727272727273,0.3333333333333333
975,85.5,0.3301565899848938,-0.010378397308290004,0.12400982329249383,975,85.5,0.3301565899848938,-0.010378397308290004,0.12400982329249383,0.5588235294117647,0.4090909090909091,0.8333333333333334
976,85.1,0.33666015982627867,0.00842264024913311,0.12680353958904744,976,85.1,0.33666015982627867,0.00842264024913311,0.12680353958904744,0.4117647058823529,0.2727272727272727,0.6666666666666666
977,84.5,0.3269921727180481,-0.004310949325561524,0.13099757438898085,977,84.5,0.3269921727180481,-0.004310949325561524,0.13099757438898085,0.5882352941176471,0.6363636363636364,0.5
978,84.7,0.3373621586561203,0.001064904399216175,0.12959985780715944,978,84.7,0.3373621586561203,0.001064904399216175,0.12959985780715944,0.5588235294117647,0.5909090909090909,0.5
979,85.7,0.3234555004835129,0.003364588722586632,0.12261457368731499,979,85.7,0.3234555004835129,0.003364588722586632,0.12261457368731499,0.5294117647058824,0.5454545454545454,0.5
980,84.6,0.31641963028907777,0.013528541669249534,0.1303002609014511,980,84.6,0.31641963028907777,0.013528541669249534,0.1303002609014511,0.5294117647058824,0.3181818181818182,0.9166666666666666
981,83.4,0.3568997586965561,0.0112252177298069,0.13867543393373488,981,83.4,0.3568997586965561,0.0112252177298069,0.13867543393373488,0.4117647058823529,0.13636363636363635,0.9166666666666666
982,84.8,0.34943357515335083,-0.00013086958229541779,0.12890262719988824,982,84.8,0.34943357515335083,-0.00013086958229541779,0.12890262719988824,0.5,0.4090909090909091,0.6666666666666666
983,83.3,0.37501752042770387,0.008346483610570431,0.13934887233376503,983,83.3,0.37501752042770387,0.008346483610570431,0.13934887233376503,0.7058823529411765,0.5909090909090909,0.9166666666666666
984,85.5,0.328077597618103,-0.007560556270182133,0.12404071238636971,984,85.5,0.328077597618103,-0.007560556270182133,0.12404071238636971,0.6470588235294118,0.6363636363636364,0.6666666666666666
985,86.4,0.32862281036376956,0.0029119460284709933,0.11775787308812141,985,86.4,0.32862281036376956,0.0029119460284709933,0.11775787308812141,0.29411764705882354,0.36363636363636365,0.16666666666666666
986,85.4,0.3339140713810921,0.006635085269808769,0.12471564376354217,986,85.4,0.3339140713810921,0.006635085269808769,0.12471564376354217,0.4411764705882353,0.36363636363636365,0.5833333333333334
987,83.9,0.3529872941970825,0.007896671801805496,0.13518683576583862,987,83.9,0.3529872941970825,0.007896671801805496,0.13518683576583862,0.5,0.2727272727272727,0.9166666666666666
988,84.4,0.34497255182266234,0.0073409567326307296,0.1316860856115818,988,84.4,0.34497255182266234,0.0073409567326307296,0.1316860856115818,0.5882352941176471,0.5,0.75
989,85.5,0.32396528315544126,0.00863920931518078,0.12402525332570076,989,85.5,0.32396528315544126,0.00863920931518078,0.12402525332570076,0.4411764705882353,0.45454545454545453,0.4166666666666667
