Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
908,88.3,0.2673948041200638,-0.005750122092664242,0.1033186059370637,908,88.3,0.2673948041200638,-0.005750122092664242,0.1033186059370637,0.4146341463414634,0.4117647058823529,0.4166666666666667
909,88.1,0.2582780292034149,-0.0031344442777335646,0.10485051383078098,909,88.1,0.2582780292034149,-0.0031344442777335646,0.10485051383078098,0.4634146341463415,0.6470588235294118,0.3333333333333333
910,89.8,0.24980218398571014,-0.0029181777350604536,0.09183954200148582,910,89.8,0.24980218398571014,-0.0029181777350604536,0.09183954200148582,0.5121951219512195,0.7058823529411765,0.375
911,87.8,0.2499588786959648,0.003967867489904165,0.1071456797271967,911,87.8,0.2499588786959648,0.003967867489904165,0.1071456797271967,0.34146341463414637,0.5882352941176471,0.16666666666666666
912,88.1,0.2655184731483459,-0.004187340153381228,0.10484956394135952,912,88.1,0.2655184731483459,-0.004187340153381228,0.10484956394135952,0.43902439024390244,0.5882352941176471,0.3333333333333333
913,87.7,0.2699393601417541,-0.01637836183235049,0.10790586385130882,913,87.7,0.2699393601417541,-0.01637836183235049,0.10790586385130882,0.2926829268292683,0.4117647058823529,0.20833333333333334
914,88.5,0.2452836352586746,0.0057683012038469315,0.10178863330185413,914,88.5,0.2452836352586746,0.0057683012038469315,0.10178863330185413,0.34146341463414637,0.5294117647058824,0.20833333333333334
915,88.7,0.24931448048353194,0.0021575436145067216,0.10025544598698616,915,88.7,0.24931448048353194,0.0021575436145067216,0.10025544598698616,0.4634146341463415,0.47058823529411764,0.4583333333333333
916,90.5,0.2171345474123955,-0.006401896998286247,0.08644387130439281,916,90.5,0.2171345474123955,-0.006401896998286247,0.08644387130439281,0.4146341463414634,0.4117647058823529,0.4166666666666667
917,85.9,0.3123630037307739,0.01046516229584813,0.12174626575410366,917,85.9,0.3123630037307739,0.01046516229584813,0.12174626575410366,0.4634146341463415,0.7058823529411765,0.2916666666666667
918,89.3,0.24169324505329132,-0.009281510017812251,0.09565955099463463,918,89.3,0.24169324505329132,-0.009281510017812251,0.09565955099463463,0.3902439024390244,0.5294117647058824,0.2916666666666667
919,88.4,0.24510420644283296,-0.0003689728081226349,0.10254713572561741,919,88.4,0.24510420644283296,-0.0003689728081226349,0.10254713572561741,0.4146341463414634,0.5294117647058824,0.3333333333333333
920,89.1,0.2526487363576889,0.004432813204824924,0.09717657911777497,920,89.1,0.2526487363576889,0.004432813204824924,0.09717657911777497,0.3902439024390244,0.47058823529411764,0.3333333333333333
921,87.0,0.29308546674251557,-0.0020111332088708876,0.11328878033161163,921,87.0,0.29308546674251557,-0.0020111332088708876,0.11328878033161163,0.4146341463414634,0.5882352941176471,0.2916666666666667
922,89.2,0.26531142044067385,-0.0014823422431945801,0.09641825752705335,922,89.2,0.26531142044067385,-0.0014823422431945801,0.09641825752705335,0.2682926829268293,0.29411764705882354,0.25
923,86.9,0.2829307396411896,-0.0022033377140760423,0.11405805480480194,923,86.9,0.2829307396411896,-0.0022033377140760423,0.11405805480480194,0.34146341463414637,0.47058823529411764,0.25
924,89.0,0.23823750925064086,-0.0023928532749414445,0.09796115665137768,924,89.0,0.23823750925064086,-0.0023928532749414445,0.09796115665137768,0.4634146341463415,0.7058823529411765,0.2916666666666667
925,87.9,0.26405485445261,0.0015345562696456908,0.10638074668496847,925,87.9,0.26405485445261,0.0015345562696456908,0.10638074668496847,0.4146341463414634,0.5294117647058824,0.3333333333333333
926,88.1,0.25876217246055605,-0.005249959707260132,0.10484724462032319,926,88.1,0.25876217246055605,-0.005249959707260132,0.10484724462032319,0.36585365853658536,0.47058823529411764,0.2916666666666667
927,88.2,0.2509432600736618,0.0037240367382764816,0.1040800050497055,927,88.2,0.2509432600736618,0.0037240367382764816,0.1040800050497055,0.36585365853658536,0.47058823529411764,0.2916666666666667
928,88.9,0.2507874046564102,-0.004032230243086815,0.09872167500853539,928,88.9,0.2507874046564102,-0.004032230243086815,0.09872167500853539,0.4634146341463415,0.5294117647058824,0.4166666666666667
929,87.8,0.27236805522441865,0.004698030691593885,0.1071447301208973,929,87.8,0.27236805522441865,0.004698030691593885,0.1071447301208973,0.4634146341463415,0.5294117647058824,0.4166666666666667
930,89.4,0.2357147116661072,0.0006451277770102024,0.09488895547389985,930,89.4,0.2357147116661072,0.0006451277770102024,0.09488895547389985,0.4634146341463415,0.5882352941176471,0.375
931,88.4,0.24947942900657655,0.003155650869011879,0.10254817867279052,931,88.4,0.24947942900657655,0.003155650869011879,0.10254817867279052,0.4634146341463415,0.5294117647058824,0.4166666666666667
932,87.1,0.269328106880188,-0.007885321110486985,0.1125206034630537,932,87.1,0.269328106880188,-0.007885321110486985,0.1125206034630537,0.4634146341463415,0.6470588235294118,0.3333333333333333
933,88.7,0.24255068242549896,-5.4776664823293685e-05,0.10026115615665912,933,88.7,0.24255068242549896,-5.4776664823293685e-05,0.10026115615665912,0.36585365853658536,0.5882352941176471,0.20833333333333334
934,87.7,0.27432879292964935,0.005757840327918529,0.10791371627151966,934,87.7,0.27432879292964935,0.005757840327918529,0.10791371627151966,0.43902439024390244,0.5882352941176471,0.3333333333333333
935,88.8,0.24795679807662963,-0.0020823231786489486,0.09949045890569687,935,88.8,0.24795679807662963,-0.0020823231786489486,0.09949045890569687,0.4878048780487805,0.5882352941176471,0.4166666666666667
936,87.9,0.2610602766275406,0.0125808001793921,0.10638096809387207,936,87.9,0.2610602766275406,0.0125808001793921,0.10638096809387207,0.4878048780487805,0.5294117647058824,0.4583333333333333
937,87.6,0.29306804871559144,-0.0012581732869148255,0.10867125697433949,937,87.6,0.29306804871559144,-0.0012581732869148255,0.10867125697433949,0.4146341463414634,0.6470588235294118,0.25
938,88.8,0.2370404549241066,-0.0036030948385596274,0.0994991504997015,938,88.8,0.2370404549241066,-0.0036030948385596274,0.0994991504997015,0.3902439024390244,0.47058823529411764,0.3333333333333333
939,90.0,0.22517000874876977,0.006231213696300983,0.09029432981461287,939,90.0,0.22517000874876977,0.006231213696300983,0.09029432981461287,0.5121951219512195,0.6470588235294118,0.4166666666666667
940,90.1,0.24373851424455642,0.0027816799618303775,0.08948119927942753,940,90.1,0.24373851424455642,0.0027816799618303775,0.08948119927942753,0.4146341463414634,0.5294117647058824,0.3333333333333333
941,89.0,0.24103284418582915,-0.0030860745571553707,0.09792385616898537,941,89.0,0.24103284418582915,-0.0030860745571553707,0.09792385616898537,0.5121951219512195,0.6470588235294118,0.4166666666666667
942,88.6,0.2515989810228348,0.0009157038256525994,0.10100853656232357,942,88.6,0.2515989810228348,0.0009157038256525994,0.10100853656232357,0.43902439024390244,0.5294117647058824,0.375
943,88.9,0.2562188055515289,0.0005567402690649033,0.09869363737851382,943,88.9,0.2562188055515289,0.0005567402690649033,0.09869363737851382,0.6585365853658537,0.5882352941176471,0.7083333333333334
944,88.4,0.24491246330738067,0.003539762120693922,0.10255050860345363,944,88.4,0.24491246330738067,0.003539762120693922,0.10255050860345363,0.4634146341463415,0.4117647058823529,0.5
945,87.3,0.27733307182788847,-0.0128485002592206,0.11103112504631281,945,87.3,0.27733307182788847,-0.0128485002592206,0.11103112504631281,0.4146341463414634,0.29411764705882354,0.5
946,88.1,0.24450990480184556,-0.0055877252407372,0.10486304834485054,946,88.1,0.24450990480184556,-0.0055877252407372,0.10486304834485054,0.36585365853658536,0.6470588235294118,0.16666666666666666
947,87.7,0.24979461300373076,-0.007189490474760533,0.10793291470408439,947,87.7,0.24979461300373076,-0.007189490474760533,0.10793291470408439,0.4146341463414634,0.4117647058823529,0.4166666666666667
948,87.3,0.25898819720745087,0.0047618537172675135,0.11098591735959053,948,87.3,0.25898819720745087,0.0047618537172675135,0.11098591735959053,0.34146341463414637,0.5294117647058824,0.20833333333333334
949,89.7,0.2293543827533722,-0.0015795043408870697,0.09258294201642275,949,89.7,0.2293543827533722,-0.0015795043408870697,0.09258294201642275,0.4634146341463415,0.5294117647058824,0.4166666666666667
950,89.2,0.2287569646835327,0.010802739344537259,0.09640284961462021,950,89.2,0.2287569646835327,0.010802739344537259,0.09640284961462021,0.3170731707317073,0.29411764705882354,0.3333333333333333
951,89.6,0.22993093669414522,-0.004181731566786766,0.0933083978369832,951,89.6,0.22993093669414522,-0.004181731566786766,0.0933083978369832,0.3902439024390244,0.6470588235294118,0.20833333333333334
952,88.8,0.24825147145986556,-0.004649163093417883,0.09946955976635218,952,88.8,0.24825147145986556,-0.004649163093417883,0.09946955976635218,0.43902439024390244,0.7058823529411765,0.25
953,86.7,0.26843516731262207,-0.0008971516862511634,0.11565449142456055,953,86.7,0.26843516731262207,-0.0008971516862511634,0.11565449142456055,0.43902439024390244,0.35294117647058826,0.5
954,86.7,0.26307414996623996,-0.0044828011021018025,0.11560960748791695,954,86.7,0.26307414996623996,-0.0044828011021018025,0.11560960748791695,0.4146341463414634,0.5294117647058824,0.3333333333333333
955,89.8,0.24738769906759261,0.00440801415964961,0.09181144160032273,955,89.8,0.24738769906759261,0.00440801415964961,0.09181144160032273,0.5121951219512195,0.5294117647058824,0.5
956,89.5,0.23589378023147584,0.0030492690354585648,0.09408926051855088,956,89.5,0.23589378023147584,0.0030492690354585648,0.09408926051855088,0.34146341463414637,0.35294117647058826,0.3333333333333333
957,89.1,0.2525074082016945,0.00781039771437645,0.09715796822309494,957,89.1,0.2525074082016945,0.00781039771437645,0.09715796822309494,0.4634146341463415,0.5882352941176471,0.375
958,88.5,0.2637902977466583,-0.0013385837078094482,0.101783565223217,958,88.5,0.2637902977466583,-0.0013385837078094482,0.101783565223217,0.43902439024390244,0.7058823529411765,0.25
959,90.7,0.2175919269323349,-0.006230697382241488,0.08479349662363529,959,90.7,0.2175919269323349,-0.006230697382241488,0.08479349662363529,0.3170731707317073,0.35294117647058826,0.2916666666666667
960,87.9,0.25014126098155975,0.0003209646567702293,0.10643012782931328,960,87.9,0.25014126098155975,0.0003209646567702293,0.10643012782931328,0.3902439024390244,0.47058823529411764,0.3333333333333333
961,88.0,0.25855960440635684,0.011855079799890518,0.10564534083008766,961,88.0,0.25855960440635684,0.011855079799890518,0.10564534083008766,0.5121951219512195,0.5294117647058824,0.5
962,89.9,0.22897592915594578,0.006407759681344032,0.0909610887542367,962,89.9,0.22897592915594578,0.006407759681344032,0.0909610887542367,0.36585365853658536,0.5882352941176471,0.20833333333333334
963,90.7,0.2079286920428276,-0.011036466062068939,0.08473596661537885,963,90.7,0.2079286920428276,-0.011036466062068939,0.08473596661537885,0.5365853658536586,0.5882352941176471,0.5
964,88.7,0.25169292277097705,-0.013558517657220364,0.1002440301477909,964,88.7,0.25169292277097705,-0.013558517657220364,0.1002440301477909,0.4146341463414634,0.6470588235294118,0.25
965,89.4,0.23864726263284683,0.00360643246024847,0.09480004747211933,965,89.4,0.23864726263284683,0.00360643246024847,0.09480004747211933,0.5365853658536586,0.7058823529411765,0.4166666666666667
966,88.1,0.25772638177871704,0.0042502255514264104,0.10490315479040146,966,88.1,0.25772638177871704,0.0042502255514264104,0.10490315479040146,0.34146341463414637,0.47058823529411764,0.25
967,89.1,0.24477052348852157,-0.00887114616855979,0.09713245064765215,967,89.1,0.24477052348852157,-0.00887114616855979,0.09713245064765215,0.4634146341463415,0.5882352941176471,0.375
968,88.6,0.23527974009513855,0.0032273595966398716,0.10101630781590938,968,88.6,0.23527974009513855,0.0032273595966398716,0.10101630781590938,0.5365853658536586,0.8235294117647058,0.3333333333333333
969,89.1,0.25446139550209046,-0.0006261726692318916,0.09713298292458057,969,89.1,0.25446139550209046,-0.0006261726692318916,0.09713298292458057,0.3902439024390244,0.7058823529411765,0.16666666666666666
970,90.2,0.23363190484046936,0.0022632651627063753,0.08857446398586034,970,90.2,0.23363190484046936,0.0022632651627063753,0.08857446398586034,0.3902439024390244,0.5294117647058824,0.2916666666666667
971,88.8,0.2352211301922798,-0.004822954505681992,0.0994619669020176,971,88.8,0.2352211301922798,-0.004822954505681992,0.0994619669020176,0.43902439024390244,0.6470588235294118,0.2916666666666667
972,89.0,0.23965291750431061,-0.00801133421063423,0.09790251955389977,972,89.0,0.23965291750431061,-0.00801133421063423,0.09790251955389977,0.34146341463414637,0.5294117647058824,0.20833333333333334
973,88.7,0.23768510854244232,-0.009175682932138444,0.10023905158042908,973,88.7,0.23768510854244232,-0.009175682932138444,0.10023905158042908,0.34146341463414637,0.5294117647058824,0.20833333333333334
974,87.9,0.2652347356081009,0.004621347401291132,0.10646061116456985,974,87.9,0.2652347356081009,0.004621347401291132,0.10646061116456985,0.34146341463414637,0.6470588235294118,0.125
975,88.1,0.2627370676994324,0.011528159372508525,0.10491333693265915,975,88.1,0.2627370676994324,0.011528159372508525,0.10491333693265915,0.36585365853658536,0.4117647058823529,0.3333333333333333
976,89.0,0.2489367344379425,-0.017880930319428445,0.09790707279741764,976,89.0,0.2489367344379425,-0.017880930319428445,0.09790707279741764,0.43902439024390244,0.6470588235294118,0.2916666666666667
977,88.1,0.24729415047168732,0.00037478654086589813,0.10488971779495478,977,88.1,0.24729415047168732,0.00037478654086589813,0.10488971779495478,0.4146341463414634,0.6470588235294118,0.25
978,88.7,0.2518745869398117,0.004084458366036415,0.1002363298535347,978,88.7,0.2518745869398117,0.004084458366036415,0.1002363298535347,0.4634146341463415,0.47058823529411764,0.4583333333333333
979,89.8,0.22965546119213104,0.005580966752022505,0.09170551310479641,979,89.8,0.22965546119213104,0.005580966752022505,0.09170551310479641,0.3902439024390244,0.35294117647058826,0.4166666666666667
980,89.2,0.23525260853767396,0.006086469814181328,0.09635498355329036,980,89.2,0.23525260853767396,0.006086469814181328,0.09635498355329036,0.6097560975609756,0.7647058823529411,0.5
981,88.1,0.26665066021680833,0.003032207939773798,0.1048946292847395,981,88.1,0.26665066021680833,0.003032207939773798,0.1048946292847395,0.5853658536585366,0.5882352941176471,0.5833333333333334
982,88.0,0.2699456189870834,0.007476771485060454,0.10566388733685017,982,88.0,0.2699456189870834,0.007476771485060454,0.10566388733685017,0.43902439024390244,0.5294117647058824,0.375
983,88.8,0.23319547420740128,0.005384488891810178,0.0994600155800581,983,88.8,0.23319547420740128,0.005384488891810178,0.0994600155800581,0.3902439024390244,0.5294117647058824,0.2916666666666667
984,89.6,0.23277292251586915,-0.01054311816394329,0.09325593735277653,984,89.6,0.23277292251586915,-0.01054311816394329,0.09325593735277653,0.5365853658536586,0.5294117647058824,0.5416666666666666
985,90.9,0.21294936460256578,0.003233471170067787,0.08314280258119107,985,90.9,0.21294936460256578,0.003233471170067787,0.08314280258119107,0.5121951219512195,0.7058823529411765,0.375
986,90.0,0.23506303918361665,0.00243777871876955,0.09010442873835564,986,90.0,0.23506303918361665,0.00243777871876955,0.09010442873835564,0.4878048780487805,0.6470588235294118,0.375
987,90.3,0.22127183574438095,0.006918349705636501,0.08774290560185909,987,90.3,0.22127183574438095,0.006918349705636501,0.08774290560185909,0.4146341463414634,0.5294117647058824,0.3333333333333333
988,90.3,0.23838408887386323,-0.0007906949073076249,0.08772452610731125,988,90.3,0.23838408887386323,-0.0007906949073076249,0.08772452610731125,0.36585365853658536,0.6470588235294118,0.16666666666666666
989,88.8,0.25380893355607986,-0.012698180370032787,0.0994973399490118,989,88.8,0.25380893355607986,-0.012698180370032787,0.0994973399490118,0.43902439024390244,0.5294117647058824,0.375
990,88.1,0.26237513399124146,-0.0020996829383075235,0.1049608516395092,990,88.1,0.26237513399124146,-0.0020996829383075235,0.1049608516395092,0.4878048780487805,0.5294117647058824,0.4583333333333333
991,89.3,0.2406598117351532,-0.010796878449618817,0.09555958580970764,991,89.3,0.2406598117351532,-0.010796878449618817,0.09555958580970764,0.34146341463414637,0.5882352941176471,0.16666666666666666
